pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643559471892,RightHand_Target,1.741807,1.054452,0.3726161,357.3106,243.2229,110.1462,
0,1643559472004,RightHand_Target,1.74382,1.054989,0.371991,357.5664,243.5004,110.0702,
0,1643559472116,RightHand_Target,1.744706,1.054862,0.3704314,357.7559,243.5215,110.0201,
0,1643559472224,RightHand_Target,1.745417,1.054571,0.3688834,357.913,243.5991,109.8898,
0,1643559472337,RightHand_Target,1.746471,1.053995,0.3675264,358.0321,243.6383,109.6181,
0,1643559472447,RightHand_Target,1.747129,1.053869,0.3677951,358.1014,243.7915,109.5496,
0,1643559472558,RightHand_Target,1.747476,1.053672,0.3687256,358.1479,243.761,109.5154,
0,1643559472668,RightHand_Target,1.74807,1.053285,0.3697121,358.0778,243.8811,109.4245,
0,1643559472784,RightHand_Target,1.748864,1.053064,0.3716726,358.0298,244.0148,109.3909,
0,1643559472891,RightHand_Target,1.749326,1.053246,0.3743363,357.7993,244.0066,109.4873,
0,1643559473002,RightHand_Target,1.751567,1.052571,0.3764006,357.769,244.2211,109.4044,
0,1643559473115,RightHand_Target,1.755412,1.051993,0.3798209,358.1806,243.9869,109.172,
0,1643559473225,RightHand_Target,1.758668,1.051396,0.3842227,358.3737,243.926,108.9672,
0,1643559473336,RightHand_Target,1.760857,1.051322,0.3900295,358.5551,243.6294,108.8188,
0,1643559473448,RightHand_Target,1.76221,1.050776,0.3954393,358.5407,243.457,108.7312,
0,1643559473558,RightHand_Target,1.76356,1.049679,0.4014414,358.625,243.2057,108.6592,
0,1643559473672,RightHand_Target,1.765334,1.048743,0.4094127,358.8493,242.9335,108.6595,
0,1643559473779,RightHand_Target,1.767914,1.047711,0.4164664,359.3035,242.8975,108.6956,
0,1643559473891,RightHand_Target,1.771161,1.046553,0.4211163,0.2089599,242.7524,108.7686,
0,1643559474002,RightHand_Target,1.773793,1.047856,0.4202195,0.7308637,243.2621,108.4552,
0,1643559474114,RightHand_Target,1.771285,1.048899,0.417151,0.9555707,243.312,108.0906,
0,1643559474225,RightHand_Target,1.761694,1.050733,0.4129152,0.4769559,243.1434,108.1657,
0,1643559474336,RightHand_Target,1.749414,1.051296,0.4085498,359.7112,241.4148,108.1749,
0,1643559474449,RightHand_Target,1.740165,1.052804,0.4061637,358.2982,242.1747,108.5854,
0,1643559474557,RightHand_Target,1.735564,1.051484,0.4041129,358.1003,242.2031,108.6868,
0,1643559474671,RightHand_Target,1.729925,1.051029,0.4037398,357.7489,242.1245,109.0607,
0,1643559474797,RightHand_Target,1.722955,1.052129,0.4028185,356.5861,242.5353,109.4058,
0,1643559474915,RightHand_Target,1.720613,1.052781,0.4034579,356.7049,242.6449,109.675,
0,1643559475037,RightHand_Target,1.720939,1.054173,0.4046711,356.8624,243.1282,109.9443,
0,1643559475172,RightHand_Target,1.724104,1.053868,0.4039743,357.241,243.6242,109.9227,
0,1643559475302,RightHand_Target,1.72933,1.053209,0.4013922,357.7805,243.8142,109.7544,
0,1643559475403,RightHand_Target,1.731545,1.052764,0.399298,358.1111,243.7726,109.7052,
0,1643559475503,RightHand_Target,1.731623,1.053133,0.3962886,358.0002,243.4725,109.7222,
0,1643559475603,RightHand_Target,1.73139,1.054307,0.3932431,357.7016,243.658,109.8262,
0,1643559475713,RightHand_Target,1.733903,1.053523,0.3887224,357.6046,244.041,109.7575,
0,1643559475824,RightHand_Target,1.739456,1.05347,0.3851852,358.0032,244.5363,109.4738,
0,1643559475953,RightHand_Target,1.744228,1.052884,0.3826933,358.4706,245.1976,109.4667,
0,1643559476057,RightHand_Target,1.745071,1.053442,0.3809276,358.5026,245.6431,109.6587,
0,1643559476163,RightHand_Target,1.745039,1.053852,0.3782007,358.2401,245.8611,109.6641,
0,1643559476282,RightHand_Target,1.746158,1.053954,0.3734602,358.2278,245.5879,109.3695,
0,1643559476382,RightHand_Target,1.746464,1.055463,0.372456,357.5367,246.1789,109.8451,
0,1643559476493,RightHand_Target,1.723684,1.074741,0.3791544,345.317,261.0952,109.2738,
0,1643559476616,RightHand_Target,1.657746,1.151205,0.3850881,313.5452,273.0718,103.0524,
0,1643559476748,RightHand_Target,1.60758,1.285187,0.3629862,287.7173,347.7681,29.12402,
0,1643559476848,RightHand_Target,1.611043,1.406291,0.339609,309.046,38.81796,328.2142,
0,1643559476966,RightHand_Target,1.658083,1.51853,0.3214665,338.8252,53.68977,288.2228,
0,1643559477078,RightHand_Target,1.67884,1.545084,0.3130286,350.4283,58.62088,271.216,
0,1643559477187,RightHand_Target,1.677317,1.555573,0.3051281,353.5775,61.83844,264.1123,
0,1643559477303,RightHand_Target,1.676565,1.556922,0.2963403,351.9892,63.21331,261.6823,
0,1643559477414,RightHand_Target,1.676768,1.557257,0.2931961,351.0015,66.28748,258.1497,
0,1643559477526,RightHand_Target,1.675519,1.556244,0.2917175,350.4372,69.4286,256.0356,
0,1643559477644,RightHand_Target,1.676419,1.555244,0.2909349,351.167,69.36803,257.0165,
0,1643559477747,RightHand_Target,1.678186,1.555833,0.291898,352.1258,69.31898,256.9334,
0,1643559477859,RightHand_Target,1.677811,1.555914,0.2938532,350.9276,71.27501,254.3347,
0,1643559477976,RightHand_Target,1.673984,1.555958,0.2935529,350.9431,71.76854,253.2016,
0,1643559478087,RightHand_Target,1.669705,1.554639,0.2938795,350.9706,70.5975,254.1968,
0,1643559478195,RightHand_Target,1.666223,1.554606,0.2957813,350.8474,70.05186,254.7844,
0,1643559478296,RightHand_Target,1.664167,1.555612,0.2993058,351.4134,70.753,255.1081,
0,1643559478426,RightHand_Target,1.657488,1.554128,0.2987666,351.9197,70.67887,256.1195,
0,1643559478559,RightHand_Target,1.654985,1.555138,0.2962415,351.5282,71.47764,256.7074,
0,1643559478692,RightHand_Target,1.653141,1.554492,0.2982311,352.6149,71.54228,258.6332,
0,1643559478798,RightHand_Target,1.650356,1.553314,0.2976902,352.1896,71.08431,259.626,
0,1643559478926,RightHand_Target,1.649005,1.548981,0.2994646,352.2375,71.12196,261.724,
0,1643559479036,RightHand_Target,1.649022,1.536299,0.3056786,349.5599,72.16623,269.4129,
0,1643559479149,RightHand_Target,1.637631,1.504649,0.3208509,339.224,76.83824,276.9394,
0,1643559479271,RightHand_Target,1.597687,1.416942,0.3497378,307.0381,85.44427,280.8609,
0,1643559479386,RightHand_Target,1.585261,1.29489,0.3748088,276.7949,173.8512,199.3215,
0,1643559479493,RightHand_Target,1.621055,1.182101,0.3877203,299.4157,238.8206,140.5614,
0,1643559479610,RightHand_Target,1.668999,1.125465,0.3948221,312.529,266.127,116.0327,
0,1643559479715,RightHand_Target,1.700218,1.095764,0.3938278,321.8685,268.0843,122.5888,
0,1643559479848,RightHand_Target,1.725428,1.079581,0.3999306,330.2379,265.4442,124.7891,
0,1643559479948,RightHand_Target,1.728569,1.081481,0.4037571,332.4545,263.4761,124.1143,
0,1643559480049,RightHand_Target,1.724283,1.083403,0.4015441,331.6073,261.7368,124.6753,
0,1643559480188,RightHand_Target,1.714831,1.087098,0.396535,330.1434,258.4958,125.2097,
0,1643559480313,RightHand_Target,1.711432,1.087947,0.3920673,330.2115,254.8571,125.6648,
0,1643559480427,RightHand_Target,1.712865,1.085826,0.3914208,331.0111,254.5861,125.8808,
0,1643559480556,RightHand_Target,1.71847,1.084594,0.3909948,331.6771,254.9033,125.3956,
0,1643559480670,RightHand_Target,1.725677,1.081332,0.3900438,333.9176,255.5001,125.6255,
0,1643559480808,RightHand_Target,1.728204,1.079306,0.3855378,336.0746,255.9476,125.5677,
0,1643559480922,RightHand_Target,1.720275,1.076463,0.3767668,335.654,255.6517,125.7182,
0,1643559481038,RightHand_Target,1.711637,1.073756,0.3663674,334.6169,255.9382,125.5508,
0,1643559481173,RightHand_Target,1.701875,1.072421,0.3492752,333.0742,256.4198,124.6407,
0,1643559481304,RightHand_Target,1.696693,1.072943,0.3376783,331.7292,253.9044,124.9433,
0,1643559481412,RightHand_Target,1.700155,1.073323,0.3354338,331.341,255.4914,124.5622,
0,1643559481537,RightHand_Target,1.712142,1.077089,0.3383376,332.9683,258.9883,125.0075,
0,1643559481668,RightHand_Target,1.716191,1.075858,0.3426225,335.3354,261.9906,125.4037,
0,1643559481792,RightHand_Target,1.701232,1.073001,0.3463816,334.274,260.9664,125.6541,
0,1643559481923,RightHand_Target,1.674682,1.071417,0.3480217,332.3957,260.8491,125.8703,
0,1643559482027,RightHand_Target,1.65801,1.076994,0.3484537,331.0347,261.4245,125.5028,
0,1643559482137,RightHand_Target,1.647039,1.078168,0.3493943,328.9828,260.1638,125.0147,
0,1643559482253,RightHand_Target,1.645846,1.072989,0.3518313,331.953,258.178,125.4431,
0,1643559482359,RightHand_Target,1.647259,1.071729,0.3542206,331.8311,260.3139,124.4969,
0,1643559482469,RightHand_Target,1.64858,1.067299,0.3600928,333.5886,260.2207,124.1254,
0,1643559482580,RightHand_Target,1.640927,1.065841,0.3682332,334.8694,262.4655,124.5565,
0,1643559482702,RightHand_Target,1.619527,1.063544,0.3751754,335.0494,262.2008,124.3964,
0,1643559482804,RightHand_Target,1.599118,1.065493,0.3749282,333.8943,262.2206,124.2192,
0,1643559482913,RightHand_Target,1.575134,1.07277,0.3724775,331.5745,260.6858,124.0475,
0,1643559483026,RightHand_Target,1.559458,1.076385,0.3717475,329.7061,258.696,124.2362,
0,1643559483136,RightHand_Target,1.555832,1.07483,0.3760538,330.1335,258.1951,124.3267,
0,1643559483247,RightHand_Target,1.561484,1.071296,0.3799685,331.7951,259.3952,124.3269,
0,1643559483359,RightHand_Target,1.570716,1.068528,0.3814997,332.8358,260.617,123.5722,
0,1643559483479,RightHand_Target,1.577,1.064565,0.3840988,335.4427,261.4988,123.6308,
0,1643559483581,RightHand_Target,1.573389,1.062053,0.386373,336.1197,262.38,123.7838,
0,1643559483691,RightHand_Target,1.558042,1.060408,0.3857705,336.9912,263.4402,124.1592,
0,1643559483792,RightHand_Target,1.536059,1.072763,0.381438,335.8467,263.0138,124.0005,
0,1643559483913,RightHand_Target,1.514649,1.095116,0.3825718,335.1301,262.7768,124.0247,
0,1643559484024,RightHand_Target,1.491009,1.114038,0.3879787,334.8112,263.0141,124.9924,
0,1643559484135,RightHand_Target,1.466482,1.127821,0.3920663,333.9179,262.4525,125.4543,
0,1643559484260,RightHand_Target,1.442579,1.13549,0.3964856,333.0043,261.862,125.7895,
0,1643559484381,RightHand_Target,1.431085,1.137664,0.4006889,333.3452,260.6818,126.1499,
0,1643559484491,RightHand_Target,1.424827,1.137677,0.4079779,334.4164,260.5857,126.2362,
0,1643559484606,RightHand_Target,1.420102,1.137431,0.4141136,334.8349,261.0585,126.3322,
0,1643559484725,RightHand_Target,1.413119,1.135457,0.4204127,335.5258,260.9981,126.2783,
0,1643559484847,RightHand_Target,1.405481,1.135769,0.4242572,335.6729,261.5372,126.2781,
0,1643559484957,RightHand_Target,1.398178,1.13726,0.4278115,335.6924,261.8643,125.9962,
0,1643559485069,RightHand_Target,1.392007,1.137739,0.4315438,335.7353,262.136,126.3662,
0,1643559485193,RightHand_Target,1.386361,1.139582,0.4381971,335.3129,262.6743,126.9336,
0,1643559485315,RightHand_Target,1.382679,1.139501,0.4456833,335.2551,263.6129,127.5302,
0,1643559485424,RightHand_Target,1.378997,1.141403,0.4517706,335.7317,263.8184,127.7101,
0,1643559485537,RightHand_Target,1.372191,1.142471,0.4583915,335.9807,262.2751,128.1039,
0,1643559485658,RightHand_Target,1.363444,1.141396,0.4638556,334.5431,262.209,128.2691,
0,1643559485781,RightHand_Target,1.362816,1.140941,0.462636,334.2813,262.4922,127.7066,
0,1643559485891,RightHand_Target,1.366936,1.139198,0.4605579,334.7186,262.1575,127.1827,
0,1643559486005,RightHand_Target,1.370779,1.135995,0.4588006,335.3711,262.8835,127.0084,
0,1643559486124,RightHand_Target,1.37031,1.137447,0.4592277,335.2427,263.6638,127.0297,
0,1643559486225,RightHand_Target,1.367029,1.140975,0.4623431,335.2038,265.0861,127.4001,
0,1643559486336,RightHand_Target,1.35866,1.14526,0.4708081,335.6902,263.6494,128.6326,
0,1643559486437,RightHand_Target,1.344273,1.150574,0.4782933,334.7004,264.6141,129.2261,
0,1643559486547,RightHand_Target,1.324096,1.156329,0.4804029,333.6442,263.1268,129.583,
0,1643559486659,RightHand_Target,1.301298,1.159618,0.4804858,331.7455,263.0074,129.4307,
0,1643559486768,RightHand_Target,1.278202,1.159137,0.4786634,330.4617,262.9189,129.3319,
0,1643559486869,RightHand_Target,1.257401,1.157002,0.4800805,329.4585,264.3345,128.6838,
0,1643559486980,RightHand_Target,1.221178,1.15344,0.4839346,327.8895,265.9597,128.9146,
0,1643559487092,RightHand_Target,1.183812,1.15875,0.4841545,326.6687,266.2509,129.2454,
0,1643559487212,RightHand_Target,1.138098,1.161405,0.4803239,326.709,264.4211,130.3695,
0,1643559487313,RightHand_Target,1.1093,1.170363,0.4770027,324.355,265.8253,129.0279,
0,1643559487424,RightHand_Target,1.071524,1.184162,0.4853604,324.4213,262.2169,133.2523,
0,1643559487530,RightHand_Target,1.032629,1.208548,0.505896,322.6163,263.9364,137.4182,
0,1643559487648,RightHand_Target,1.001108,1.243355,0.5281031,321.7654,261.7425,144.7893,
0,1643559487757,RightHand_Target,0.9746152,1.266137,0.5489707,318.031,264.2377,147.3787,
0,1643559487872,RightHand_Target,0.9385378,1.266523,0.5583462,320.5099,262.2986,149.4757,
0,1643559487989,RightHand_Target,0.882485,1.253209,0.5524591,320.1074,260.7665,148.7621,
0,1643559488091,RightHand_Target,0.8421355,1.240449,0.5452168,319.8745,259.4221,147.0926,
0,1643559488203,RightHand_Target,0.7865071,1.222278,0.542849,319.8586,257.1658,146.0314,
0,1643559488303,RightHand_Target,0.741247,1.217274,0.5351989,319.5323,257.9452,144.3206,
0,1643559488425,RightHand_Target,0.7131858,1.222067,0.5334692,322.3062,253.332,145.809,
0,1643559488535,RightHand_Target,0.6874574,1.225724,0.541416,323.4727,255.0075,146.8022,
0,1643559488652,RightHand_Target,0.660044,1.231647,0.5465735,323.442,255.77,147.3464,
0,1643559488767,RightHand_Target,0.6302227,1.239297,0.5541726,323.5501,254.5919,148.9882,
0,1643559488868,RightHand_Target,0.6128995,1.241992,0.5610411,323.1019,255.791,149.6335,
0,1643559488980,RightHand_Target,0.5897041,1.242595,0.5678642,323.3809,257.5417,148.9569,
0,1643559489096,RightHand_Target,0.5554039,1.234326,0.5724899,324.0074,257.0815,148.625,
0,1643559489203,RightHand_Target,0.5219641,1.23384,0.5610164,321.794,256.3255,146.0793,
0,1643559489313,RightHand_Target,0.4966012,1.232339,0.5546111,322.504,251.7204,147.1644,
0,1643559489426,RightHand_Target,0.4768906,1.229834,0.5569598,320.2922,253.4039,147.3342,
0,1643559489545,RightHand_Target,0.4502954,1.221123,0.5598564,321.4265,257.012,147.6657,
0,1643559489647,RightHand_Target,0.4236656,1.219627,0.5575969,322.7523,259.9423,147.219,
0,1643559489763,RightHand_Target,0.3792644,1.225555,0.5574428,323.8395,257.8703,147.5293,
0,1643559489874,RightHand_Target,0.3285053,1.236002,0.5561352,321.9426,255.2932,148.5505,
0,1643559489980,RightHand_Target,0.2791063,1.240809,0.5547454,320.5859,254.3475,148.5408,
0,1643559490093,RightHand_Target,0.2275143,1.240944,0.5507419,319.8218,254.1061,148.4675,
0,1643559490202,RightHand_Target,0.1794944,1.238174,0.5448104,319.0521,254.143,147.5913,
0,1643559490321,RightHand_Target,0.1316899,1.223639,0.5357249,318.5391,252.3124,146.3355,
0,1643559490424,RightHand_Target,0.1108328,1.219241,0.5309134,319.2057,252.0195,145.989,
0,1643559490534,RightHand_Target,0.08921082,1.21997,0.5356909,319.8423,254.373,145.9348,
0,1643559490635,RightHand_Target,0.06100671,1.219913,0.5523745,320.795,257.8752,147.3303,
0,1643559490736,RightHand_Target,0.02738112,1.2175,0.5613896,321.1868,259.9713,147.9237,
0,1643559490852,RightHand_Target,-0.01886588,1.219919,0.5607965,321.9996,259.8506,148.525,
0,1643559490970,RightHand_Target,-0.07313164,1.229885,0.5583165,322.9072,255.5518,148.4219,
0,1643559491077,RightHand_Target,-0.1199093,1.233273,0.5620087,322.7078,253.8382,149.7426,
0,1643559491184,RightHand_Target,-0.1502554,1.235732,0.5644627,322.0201,253.5221,149.1249,
0,1643559491302,RightHand_Target,-0.1909033,1.232149,0.570376,322.9725,255.5209,148.0822,
0,1643559491402,RightHand_Target,-0.2195249,1.228254,0.5746746,323.8983,255.1926,147.7244,
0,1643559491513,RightHand_Target,-0.260488,1.217216,0.5694319,323.4508,254.6443,146.9339,
0,1643559491626,RightHand_Target,-0.3017738,1.209662,0.5514364,320.8173,253.43,144.753,
0,1643559491747,RightHand_Target,-0.3536065,1.197551,0.5257651,318.235,251.3183,142.3095,
0,1643559491870,RightHand_Target,-0.3974897,1.19098,0.5088487,316.6481,249.6301,142.0455,
0,1643559491980,RightHand_Target,-0.4409498,1.193107,0.498287,316.4298,248.5803,142.594,
0,1643559492095,RightHand_Target,-0.4802491,1.209315,0.4964809,317.9209,249.1163,143.5916,
0,1643559492215,RightHand_Target,-0.5314524,1.239893,0.5054016,318.3535,249.0373,147.1178,
0,1643559492335,RightHand_Target,-0.5745454,1.258434,0.514765,318.6728,246.3529,152.1842,
0,1643559492446,RightHand_Target,-0.6166784,1.259821,0.5123789,318.8193,246.0018,152.5043,
0,1643559492557,RightHand_Target,-0.64841,1.255887,0.5034737,318.497,246.4518,151.6945,
0,1643559492678,RightHand_Target,-0.6739939,1.259162,0.5097944,322.4731,246.7582,151.3234,
0,1643559492780,RightHand_Target,-0.6960305,1.269051,0.5294949,323.8265,248.2974,154.0409,
0,1643559492891,RightHand_Target,-0.7406733,1.266557,0.5546893,322.03,253.7832,154.6172,
0,1643559492993,RightHand_Target,-0.7985119,1.243784,0.5609263,323.5704,252.5902,154.8645,
0,1643559493113,RightHand_Target,-0.8464845,1.229194,0.5440091,323.0826,254.08,151.2199,
0,1643559493225,RightHand_Target,-0.8828343,1.22596,0.536254,325.0897,251.6197,150.2748,
0,1643559493338,RightHand_Target,-0.9204283,1.229255,0.5355893,325.3471,250.2814,150.5009,
0,1643559493456,RightHand_Target,-0.9592894,1.242311,0.5410088,324.42,248.1339,152.2404,
0,1643559493557,RightHand_Target,-0.9797801,1.24875,0.5493265,324.5201,249.7819,153.1965,
0,1643559493667,RightHand_Target,-1.006108,1.249874,0.5584307,324.2823,251.3284,152.3443,
0,1643559493791,RightHand_Target,-1.041132,1.249658,0.5552201,324.5641,249.4934,152.6348,
0,1643559493891,RightHand_Target,-1.061388,1.249267,0.5507844,324.0964,248.1888,151.7748,
0,1643559494002,RightHand_Target,-1.084253,1.247658,0.5527085,325.2394,247.0638,152.2581,
0,1643559494102,RightHand_Target,-1.106673,1.244627,0.5586613,323.6565,250.0171,152.7739,
0,1643559494223,RightHand_Target,-1.134703,1.240803,0.562033,324.6358,253.5548,152.5863,
0,1643559494335,RightHand_Target,-1.182495,1.239913,0.563224,325.0062,254.6313,151.653,
0,1643559494440,RightHand_Target,-1.243116,1.244668,0.5562216,323.0968,252.1486,151.6462,
0,1643559494572,RightHand_Target,-1.324666,1.24301,0.5448283,320.7982,247.4773,152.649,
0,1643559494700,RightHand_Target,-1.393198,1.245831,0.5238529,319.1489,244.024,151.6997,
0,1643559494816,RightHand_Target,-1.42527,1.249878,0.520027,319.8097,242.8032,152.8766,
0,1643559494940,RightHand_Target,-1.443175,1.249504,0.5252348,321.3331,244.3017,153.1112,
0,1643559495066,RightHand_Target,-1.468441,1.250325,0.5303391,323.1472,246.2913,153.0072,
0,1643559495197,RightHand_Target,-1.508975,1.24796,0.5396371,323.865,246.8006,154.4599,
0,1643559495327,RightHand_Target,-1.57019,1.241265,0.5430077,323.9449,247.0895,155.045,
0,1643559495427,RightHand_Target,-1.616295,1.246722,0.5371769,323.2476,248.1783,154.3759,
0,1643559495557,RightHand_Target,-1.672663,1.258842,0.5380334,324.2801,246.1689,154.6459,
0,1643559495722,RightHand_Target,-1.730573,1.265211,0.545594,324.6434,245.6305,155.9203,
0,1643559495831,RightHand_Target,-1.763975,1.26333,0.551099,325.1098,247.9596,154.6987,
0,1643559495955,RightHand_Target,-1.8015,1.259661,0.5562844,326.4844,249.2032,153.2789,
0,1643559496079,RightHand_Target,-1.844192,1.258486,0.5536953,325.0439,249.361,152.6097,
0,1643559496183,RightHand_Target,-1.872752,1.257739,0.5482637,324.1358,246.8546,152.3475,
0,1643559496285,RightHand_Target,-1.893429,1.256142,0.5468316,325.265,244.4447,153.083,
0,1643559496409,RightHand_Target,-1.9203,1.250946,0.5489664,323.3881,248.6671,152.6339,
0,1643559496518,RightHand_Target,-1.94992,1.245505,0.5472729,324.4351,249.939,152.7186,
0,1643559496633,RightHand_Target,-2.008526,1.247353,0.5413855,324.9239,249.8745,151.7131,
0,1643559496741,RightHand_Target,-2.054137,1.255398,0.5365226,323.8804,248.3429,152.3287,
0,1643559496849,RightHand_Target,-2.112345,1.268846,0.5348555,323.8129,246.2182,154.2588,
0,1643559496974,RightHand_Target,-2.17312,1.274371,0.5322344,323.9391,246.0355,155.4203,
0,1643559497102,RightHand_Target,-2.219348,1.272377,0.5230844,323.4445,244.3445,155.0321,
0,1643559497228,RightHand_Target,-2.244687,1.273914,0.5213736,326.0253,245.0749,153.9897,
0,1643559497367,RightHand_Target,-2.301357,1.292158,0.5434433,325.309,248.9779,156.9945,
0,1643559497479,RightHand_Target,-2.350971,1.287172,0.5484004,325.6754,247.0358,158.9012,
0,1643559497580,RightHand_Target,-2.401855,1.27741,0.5422571,324.8341,246.132,157.9456,
0,1643559497704,RightHand_Target,-2.468064,1.276615,0.5306283,325.293,247.3302,155.2154,
0,1643559497832,RightHand_Target,-2.522603,1.285242,0.5312125,325.6893,244.4544,156.3681,
0,1643559497952,RightHand_Target,-2.586982,1.296308,0.5351359,323.931,242.0464,158.2801,
0,1643559498053,RightHand_Target,-2.622012,1.297788,0.5379423,324.0595,241.3747,158.4257,
0,1643559498159,RightHand_Target,-2.651919,1.293836,0.5441357,324.4864,242.0166,157.5732,
0,1643559498282,RightHand_Target,-2.687518,1.286234,0.5418345,323.6973,241.9041,156.1755,
0,1643559498417,RightHand_Target,-2.715917,1.276701,0.535898,323.7424,242.522,154.0887,
0,1643559498518,RightHand_Target,-2.736195,1.270816,0.5368335,324.6028,243.3046,154.0179,
0,1643559498663,RightHand_Target,-2.769958,1.262301,0.5371597,324.4548,246.308,153.7221,
0,1643559498786,RightHand_Target,-2.815156,1.262735,0.5333011,325.2143,249.1107,153.4704,
0,1643559498887,RightHand_Target,-2.867911,1.272366,0.5342363,326.2097,250.0375,153.8381,
0,1643559498992,RightHand_Target,-2.932387,1.286377,0.5343332,326.0747,247.3456,156.0858,
0,1643559499119,RightHand_Target,-3.006601,1.296705,0.5282065,323.6642,246.1465,157.502,
0,1643559499221,RightHand_Target,-3.048196,1.294284,0.5237612,324.8354,244.6665,157.1487,
0,1643559499329,RightHand_Target,-3.083488,1.292542,0.5205328,325.6352,245.0441,156.2902,
0,1643559499449,RightHand_Target,-3.135034,1.291817,0.5204856,326.5865,243.6063,156.3609,
0,1643559499553,RightHand_Target,-3.179068,1.290382,0.5247334,326.1139,242.9515,157.107,
0,1643559499664,RightHand_Target,-3.22823,1.283469,0.5270205,325.935,242.7116,156.873,
0,1643559499784,RightHand_Target,-3.30529,1.27142,0.5265151,325.428,242.6396,155.7579,
0,1643559499887,RightHand_Target,-3.369473,1.268051,0.520541,324.4063,243.3967,154.1219,
0,1643559499991,RightHand_Target,-3.433416,1.271187,0.5171155,324.2434,240.6588,153.5767,
0,1643559500117,RightHand_Target,-3.504646,1.28057,0.5153947,322.3008,237.553,154.7191,
0,1643559500249,RightHand_Target,-3.549385,1.284891,0.512802,321.42,236.0748,154.4731,
0,1643559500352,RightHand_Target,-3.572883,1.283498,0.5158996,322.0821,237.2431,154.0259,
0,1643559500489,RightHand_Target,-3.60436,1.275926,0.5271492,322.9638,240.7226,153.9957,
0,1643559500618,RightHand_Target,-3.646237,1.262496,0.534686,323.7427,245.679,152.952,
0,1643559500750,RightHand_Target,-3.717376,1.252872,0.5348562,324.6497,249.3954,151.4551,
0,1643559500859,RightHand_Target,-3.787176,1.253494,0.5299321,325.1616,250.7443,149.136,
0,1643559500991,RightHand_Target,-3.885917,1.259049,0.5216131,322.4353,249.1742,150.2869,
0,1643559501118,RightHand_Target,-3.962122,1.254825,0.5065523,321.007,245.1945,150.4838,
0,1643559501249,RightHand_Target,-4.01052,1.249189,0.4975401,322.5619,241.8597,150.1494,
0,1643559501353,RightHand_Target,-4.040574,1.24276,0.5009111,322.3049,244.4369,149.4899,
0,1643559501491,RightHand_Target,-4.087904,1.227111,0.514693,324.2427,244.2793,151.0129,
0,1643559501616,RightHand_Target,-4.148941,1.202356,0.5263588,323.2326,245.8849,150.6966,
0,1643559501718,RightHand_Target,-4.2013,1.181439,0.5308881,323.7702,244.8603,150.0422,
0,1643559501845,RightHand_Target,-4.28099,1.164299,0.5359613,324.743,244.4545,148.0686,
0,1643559501946,RightHand_Target,-4.334872,1.174607,0.5423358,325.5787,243.1267,147.2675,
0,1643559502046,RightHand_Target,-4.383245,1.186191,0.5606036,324.0606,244.8203,147.6552,
0,1643559502157,RightHand_Target,-4.416416,1.194419,0.5833951,324.4184,249.6729,147.3627,
0,1643559502284,RightHand_Target,-4.440241,1.205826,0.6126518,320.8312,258.2406,147.9498,
0,1643559502415,RightHand_Target,-4.438586,1.20349,0.6137757,320.6809,268.5307,145.9879,
0,1643559502516,RightHand_Target,-4.423474,1.199204,0.6004197,322.7399,273.606,145.2388,
