pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558254818,Head_Target,1.831376,1.735896,0.1180276,358.602,172.6037,278.4509,
0,1643558254951,Head_Target,1.833252,1.735818,0.1198697,358.5864,172.5894,278.5938,
0,1643558255083,Head_Target,1.835206,1.735541,0.1215251,358.5111,172.6823,278.787,
0,1643558255215,Head_Target,1.837221,1.735602,0.1233317,358.3928,172.8496,278.8022,
0,1643558255315,Head_Target,1.838635,1.73553,0.1245155,358.2805,173.0295,278.8645,
0,1643558255420,Head_Target,1.839975,1.735518,0.1251131,358.2344,173.2316,278.8579,
0,1643558255521,Head_Target,1.841488,1.735527,0.1259291,358.1485,173.3484,278.8852,
0,1643558255637,Head_Target,1.843514,1.735492,0.1266177,358.1302,173.4452,278.9648,
0,1643558255750,Head_Target,1.845016,1.735332,0.1272633,358.0972,173.3704,279.1077,
0,1643558255851,Head_Target,1.846207,1.735306,0.1276962,358.1043,173.3382,279.2543,
0,1643558255983,Head_Target,1.847343,1.735103,0.1281891,358.139,173.2235,279.5835,
0,1643558256115,Head_Target,1.847522,1.734892,0.1286825,358.2504,173.0334,279.8077,
0,1643558256218,Head_Target,1.847582,1.73477,0.1290149,358.2937,172.9809,279.8925,
0,1643558256350,Head_Target,1.847598,1.73475,0.1292342,358.3078,173.1292,279.8489,
0,1643558256451,Head_Target,1.847667,1.734832,0.1291886,358.2826,173.2444,279.8181,
0,1643558256583,Head_Target,1.848189,1.734846,0.1291991,358.3133,173.2675,279.8544,
0,1643558256705,Head_Target,1.8484,1.734915,0.1290064,358.3719,173.3267,279.9567,
0,1643558256816,Head_Target,1.84835,1.73505,0.1288312,358.3378,173.4479,279.6638,
0,1643558256932,Head_Target,1.849389,1.735147,0.1284412,358.2704,173.546,279.6215,
0,1643558257058,Head_Target,1.851007,1.734939,0.1282733,358.3167,173.4875,279.7723,
0,1643558257188,Head_Target,1.853663,1.734799,0.1280576,358.3177,173.5709,280.0869,
0,1643558257290,Head_Target,1.855108,1.734634,0.1280201,358.3402,173.523,280.2204,
0,1643558257418,Head_Target,1.856296,1.734581,0.128263,358.3657,173.3662,280.2346,
0,1643558257548,Head_Target,1.858194,1.735177,0.1279008,358.2198,173.9699,280.0374,
0,1643558257649,Head_Target,1.861467,1.736223,0.126175,358.0155,175.6958,279.7253,
0,1643558257783,Head_Target,1.868526,1.738138,0.1240466,357.897,178.1239,278.4241,
0,1643558257885,Head_Target,1.871044,1.736982,0.1239539,357.9713,178.3976,279.6796,
0,1643558257986,Head_Target,1.871871,1.73468,0.1248209,358.3383,177.7527,281.6356,
0,1643558258121,Head_Target,1.870136,1.733718,0.1256948,358.4745,177.016,282.5233,
0,1643558258249,Head_Target,1.867252,1.734676,0.1254975,358.5189,177.3497,281.442,
0,1643558258349,Head_Target,1.864395,1.735235,0.1257791,358.3432,177.3337,280.8359,
0,1643558258483,Head_Target,1.859507,1.735852,0.1261073,358.2372,177.5521,280.5135,
0,1643558258616,Head_Target,1.850789,1.736673,0.1071824,359.2175,194.4193,279.4774,
0,1643558258759,Head_Target,1.841101,1.737328,0.09913047,357.9045,204.939,278.2368,
0,1643558258883,Head_Target,1.836316,1.737528,0.09863243,357.3834,207.7582,277.99,
0,1643558259017,Head_Target,1.833778,1.737889,0.1011102,356.7915,207.7314,277.494,
0,1643558259149,Head_Target,1.833315,1.738469,0.1057033,356.8633,205.5065,277.0431,
0,1643558259281,Head_Target,1.83466,1.737953,0.112063,356.8881,199.7959,277.5856,
0,1643558259381,Head_Target,1.83621,1.737044,0.1178798,357.3524,192.9917,278.636,
0,1643558259485,Head_Target,1.837633,1.736177,0.1255789,358.0757,184.0096,279.6833,
0,1643558259619,Head_Target,1.837886,1.735096,0.1349669,358.9212,172.1246,280.5689,
0,1643558259754,Head_Target,1.837837,1.735019,0.1379196,359.9048,165.4507,280.7328,
0,1643558259890,Head_Target,1.838627,1.735378,0.1357918,0.4078268,165.0288,280.3138,
0,1643558260017,Head_Target,1.840238,1.735868,0.1289135,0.3763337,170.7841,279.9111,
0,1643558260153,Head_Target,1.840387,1.736148,0.1202182,359.758,179.4674,279.707,
0,1643558260283,Head_Target,1.838716,1.736209,0.1112913,359.3435,189.8163,279.5074,
0,1643558260385,Head_Target,1.837712,1.73605,0.1090901,358.7375,194.2118,279.6383,
0,1643558260485,Head_Target,1.837138,1.736257,0.1091396,358.2429,196.3647,279.4707,
0,1643558260616,Head_Target,1.837041,1.736594,0.1125627,358.0303,195.4364,279.0969,
0,1643558260751,Head_Target,1.837556,1.736681,0.1184731,358.1349,191.1417,279.1077,
0,1643558260882,Head_Target,1.83826,1.737406,0.1292422,358.4228,180.5178,278.7005,
0,1643558260983,Head_Target,1.837543,1.738838,0.1370362,358.2982,171.2753,277.306,
0,1643558261085,Head_Target,1.836411,1.738687,0.1412876,358.7474,164.6115,277.3677,
0,1643558261184,Head_Target,1.836828,1.738248,0.141794,359.3379,161.7261,277.9138,
0,1643558261317,Head_Target,1.838588,1.738125,0.1379674,359.6864,163.3992,278.1304,
0,1643558261450,Head_Target,1.840583,1.738332,0.1321563,359.6125,169.3587,278.1645,
0,1643558261584,Head_Target,1.842206,1.737599,0.1253172,359.032,178.2749,278.5974,
0,1643558261684,Head_Target,1.843622,1.737411,0.12407,358.5291,182.2569,278.7844,
0,1643558261817,Head_Target,1.844729,1.737034,0.1255885,357.9871,184.8203,279.3408,
0,1643558261949,Head_Target,1.844297,1.73635,0.1282273,357.7726,185.0962,279.8472,
0,1643558262062,Head_Target,1.843245,1.737009,0.1351572,357.8054,179.5156,279.0297,
0,1643558262186,Head_Target,1.843921,1.739902,0.1384714,358.109,175.8574,276.4246,
0,1643558262319,Head_Target,1.84361,1.741581,0.1396147,357.6781,173.4658,274.2798,
0,1643558262437,Head_Target,1.846524,1.740391,0.138645,358.2303,173.3343,275.9435,
0,1643558262563,Head_Target,1.848693,1.740145,0.1381976,358.3695,173.4111,275.8202,
0,1643558262683,Head_Target,1.851617,1.739903,0.139251,358.3539,172.2562,276.1289,
0,1643558262817,Head_Target,1.854697,1.738736,0.140736,358.2906,171.3677,277.4118,
0,1643558262950,Head_Target,1.856039,1.737291,0.1418376,358.0354,172.0318,278.9668,
0,1643558263084,Head_Target,1.854164,1.736662,0.1420192,357.6911,173.5108,279.1564,
0,1643558263185,Head_Target,1.851851,1.736893,0.1417083,357.431,174.1244,278.6984,
0,1643558263316,Head_Target,1.849558,1.737561,0.1418144,357.5189,173.6057,278.153,
0,1643558263416,Head_Target,1.848891,1.738088,0.1417204,357.9757,172.9216,277.793,
0,1643558263520,Head_Target,1.849187,1.739278,0.1362967,358.3361,176.6227,276.8549,
0,1643558263624,Head_Target,1.846523,1.740734,0.1208213,358.5002,189.9109,275.163,
0,1643558263755,Head_Target,1.841224,1.740709,0.109003,357.7123,201.6843,274.8005,
0,1643558263862,Head_Target,1.837821,1.740992,0.1095404,357.2397,202.4509,274.4912,
0,1643558263969,Head_Target,1.836351,1.740957,0.1170947,357.0879,195.8385,274.5284,
0,1643558264073,Head_Target,1.834569,1.740354,0.1294597,356.382,184.6363,274.9509,
0,1643558264248,Head_Target,1.828838,1.738701,0.1457356,356.5837,167.6129,276.5555,
0,1643558264382,Head_Target,1.826228,1.738156,0.14675,358.1892,163.686,277.2124,
0,1643558264498,Head_Target,1.82532,1.73851,0.1429541,358.775,164.8598,276.9358,
0,1643558264626,Head_Target,1.824546,1.738706,0.1391512,359.0785,167.3912,276.8072,
0,1643558264738,Head_Target,1.822832,1.73893,0.1365876,359.0524,169.0126,276.5369,
0,1643558264851,Head_Target,1.821506,1.739122,0.1357832,359.0182,169.1389,276.3486,
0,1643558264970,Head_Target,1.82089,1.739197,0.134533,359.0822,169.4293,276.3347,
0,1643558265084,Head_Target,1.820792,1.739023,0.1330919,358.9729,170.1609,276.5901,
0,1643558265196,Head_Target,1.821177,1.738678,0.1310356,358.963,171.0662,277.041,
0,1643558265322,Head_Target,1.820981,1.73837,0.1294058,358.8933,171.5064,277.3457,
0,1643558265443,Head_Target,1.820097,1.738502,0.126797,358.9116,172.0298,277.4728,
0,1643558265564,Head_Target,1.820171,1.738208,0.1237593,358.9633,172.5623,277.942,
0,1643558265675,Head_Target,1.819556,1.73799,0.1212557,359.011,172.8129,277.9656,
0,1643558265779,Head_Target,1.819062,1.738041,0.1189916,359.1837,172.8766,277.671,
0,1643558265892,Head_Target,1.818606,1.737952,0.1170592,359.2159,172.9742,277.7228,
0,1643558265996,Head_Target,1.817831,1.737772,0.1141936,359.2314,173.2474,277.6157,
0,1643558266123,Head_Target,1.817309,1.737697,0.1121497,359.2281,173.3367,277.4781,
0,1643558266276,Head_Target,1.816643,1.737512,0.1083382,359.302,173.5553,277.4909,
0,1643558266413,Head_Target,1.815593,1.737308,0.1052346,359.3768,173.692,277.4699,
0,1643558266520,Head_Target,1.814535,1.737314,0.1028561,359.4834,173.9422,277.4001,
0,1643558266669,Head_Target,1.813901,1.737553,0.1004405,359.6185,174.2858,277.1534,
0,1643558266805,Head_Target,1.814134,1.737573,0.1002009,359.6313,174.7962,277.1544,
0,1643558266913,Head_Target,1.814634,1.737681,0.1010251,359.5993,174.8232,277.1694,
0,1643558267020,Head_Target,1.814937,1.737648,0.1020406,359.6458,174.8431,277.2931,
0,1643558267177,Head_Target,1.814551,1.737668,0.1035755,359.6918,174.8406,277.2016,
0,1643558267331,Head_Target,1.813918,1.737961,0.1052578,359.61,174.9934,277.1,
0,1643558267436,Head_Target,1.813746,1.738262,0.1062497,359.5284,174.9581,277.2521,
0,1643558267543,Head_Target,1.812883,1.737858,0.1066659,359.3272,175.1107,277.8597,
0,1643558267652,Head_Target,1.812764,1.737369,0.1070394,359.1382,175.4194,278.0114,
0,1643558267791,Head_Target,1.813693,1.737136,0.1075091,358.9961,175.6949,278.1432,
0,1643558267909,Head_Target,1.815423,1.737355,0.1078246,359.0939,175.6046,277.9955,
0,1643558268018,Head_Target,1.816773,1.737337,0.1078027,359.1273,175.5272,278.1025,
0,1643558268172,Head_Target,1.819299,1.737469,0.1076073,359.139,175.4128,278.043,
0,1643558268330,Head_Target,1.822104,1.737321,0.1067451,359.1488,175.5866,278.1588,
0,1643558268486,Head_Target,1.824073,1.73702,0.1066588,359.1214,175.5937,278.4227,
0,1643558268586,Head_Target,1.825606,1.73691,0.1066204,359.0268,175.6443,278.5053,
0,1643558268697,Head_Target,1.827379,1.7367,0.1066243,358.9292,175.5661,278.8482,
0,1643558268806,Head_Target,1.829342,1.736583,0.1066697,358.9195,175.5361,278.8965,
0,1643558268963,Head_Target,1.831982,1.73662,0.1069153,359.0094,175.6883,278.6685,
0,1643558269116,Head_Target,1.833185,1.736703,0.1078568,358.9226,175.6272,278.7005,
0,1643558269269,Head_Target,1.833977,1.736861,0.1090665,358.874,175.6553,278.4967,
0,1643558269400,Head_Target,1.835325,1.736908,0.1093249,358.8722,175.7873,278.4532,
0,1643558269539,Head_Target,1.837048,1.737061,0.1095145,358.9328,175.6942,278.49,
0,1643558269805,Head_Target,1.839046,1.737126,0.1091392,358.9918,175.7224,278.1043,
0,1643558269909,Head_Target,1.839518,1.738369,0.1097324,359.0824,175.3786,276.6756,
0,1643558270030,Head_Target,1.838133,1.738453,0.1103567,358.8652,175.2912,276.3971,
0,1643558270135,Head_Target,1.837675,1.738368,0.1106391,358.8377,175.5096,276.7464,
0,1643558270261,Head_Target,1.836553,1.738319,0.1112669,358.8283,175.3909,276.5941,
0,1643558270375,Head_Target,1.836493,1.738315,0.1114709,358.7879,175.2693,276.5747,
0,1643558270528,Head_Target,1.837501,1.738091,0.1109335,358.9198,175.2375,276.8428,
0,1643558270677,Head_Target,1.838275,1.738118,0.1104493,359.0246,175.2254,276.8356,
0,1643558270824,Head_Target,1.83834,1.738369,0.1097612,359.1107,175.0453,276.5197,
0,1643558270931,Head_Target,1.838335,1.738366,0.1089649,359.169,175.0682,276.4755,
0,1643558271055,Head_Target,1.838228,1.738423,0.108719,359.2294,174.9858,276.3869,
0,1643558271180,Head_Target,1.838512,1.738512,0.1083153,359.2429,174.8015,276.2916,
0,1643558271284,Head_Target,1.838798,1.73832,0.1079738,359.2498,174.7702,276.4333,
0,1643558271416,Head_Target,1.839376,1.738197,0.1078655,359.2806,174.731,276.4982,
0,1643558271548,Head_Target,1.83965,1.738162,0.1078887,359.2169,174.8541,276.5775,
0,1643558271649,Head_Target,1.839534,1.738094,0.1078714,359.2644,174.9348,276.4893,
0,1643558271756,Head_Target,1.83976,1.738224,0.1082364,359.2801,174.8736,276.4203,
0,1643558271884,Head_Target,1.840135,1.738234,0.1087136,359.2823,174.8942,276.4827,
0,1643558271985,Head_Target,1.840421,1.738218,0.1091309,359.3145,174.8901,276.4283,
0,1643558272116,Head_Target,1.840573,1.738329,0.109757,359.3442,174.8055,276.2929,
0,1643558272219,Head_Target,1.840656,1.738337,0.1103541,359.3337,174.7822,276.2928,
0,1643558272346,Head_Target,1.840552,1.738284,0.111265,359.2348,174.8159,276.2523,
0,1643558272447,Head_Target,1.840887,1.738217,0.1119637,359.2663,174.8171,276.245,
0,1643558272584,Head_Target,1.841788,1.738193,0.1134126,359.223,174.8095,276.311,
0,1643558272699,Head_Target,1.842884,1.738191,0.1149426,359.2216,174.7954,276.4205,
0,1643558272809,Head_Target,1.843713,1.73826,0.1162448,359.2042,174.7547,276.4249,
0,1643558272911,Head_Target,1.844171,1.738181,0.1177352,359.2138,174.7097,276.5617,
0,1643558273012,Head_Target,1.844142,1.738307,0.1192947,359.1698,174.7297,276.4668,
0,1643558273119,Head_Target,1.844106,1.73849,0.1210303,359.0947,174.7382,276.3992,
0,1643558273220,Head_Target,1.844163,1.738594,0.1226978,359.0037,174.7026,276.4198,
0,1643558273344,Head_Target,1.844276,1.738693,0.1246938,358.8983,174.7149,276.4715,
0,1643558273474,Head_Target,1.843936,1.738742,0.1265791,358.7201,174.5928,276.7523,
0,1643558273574,Head_Target,1.844482,1.738102,0.1280204,358.6695,174.4187,277.1273,
0,1643558273704,Head_Target,1.84433,1.738081,0.1296308,358.5899,174.3768,277.0653,
0,1643558273806,Head_Target,1.843439,1.738048,0.1302903,358.5013,174.4568,277.0273,
0,1643558273910,Head_Target,1.841964,1.738147,0.1305606,358.4916,174.6174,276.8917,
0,1643558274042,Head_Target,1.83971,1.738249,0.1303176,358.4997,174.8193,276.718,
0,1643558274142,Head_Target,1.838242,1.73831,0.1299281,358.514,174.8985,276.489,
0,1643558274270,Head_Target,1.837466,1.738276,0.128705,358.5634,174.9373,276.5002,
0,1643558274380,Head_Target,1.837168,1.738253,0.1277021,358.5532,174.974,276.6282,
0,1643558274490,Head_Target,1.836704,1.738168,0.12661,358.5723,175.048,276.5444,
0,1643558274622,Head_Target,1.836333,1.738045,0.1252643,358.6384,175.0134,276.6037,
0,1643558274725,Head_Target,1.836121,1.738104,0.1244235,358.7102,174.9498,276.6183,
0,1643558274825,Head_Target,1.835893,1.737968,0.1233887,358.7544,174.9358,276.7029,
0,1643558274944,Head_Target,1.835247,1.737965,0.1222504,358.8917,174.7658,276.6981,
0,1643558275051,Head_Target,1.834343,1.737888,0.1214709,359.0443,174.4006,276.6831,
0,1643558275185,Head_Target,1.833091,1.737973,0.119715,359.1085,174.4668,276.5073,
0,1643558275307,Head_Target,1.83231,1.737953,0.1182813,359.1602,174.4374,276.5591,
0,1643558275409,Head_Target,1.831925,1.738097,0.1175329,359.2038,174.4733,276.5979,
0,1643558275519,Head_Target,1.831391,1.738095,0.1169812,359.2137,174.5196,276.6713,
0,1643558275655,Head_Target,1.830655,1.738157,0.1165713,359.2018,174.517,276.6695,
0,1643558275762,Head_Target,1.830177,1.738229,0.1164721,359.1312,174.6011,276.601,
0,1643558275882,Head_Target,1.830101,1.738174,0.116109,359.098,174.7105,276.5673,
0,1643558275986,Head_Target,1.830489,1.738126,0.116095,359.0692,174.592,276.5256,
0,1643558276113,Head_Target,1.83153,1.738163,0.1155809,359.063,174.5865,276.546,
0,1643558276238,Head_Target,1.833018,1.738146,0.1147075,359.093,174.6781,276.5971,
0,1643558276370,Head_Target,1.83437,1.738161,0.1138117,359.1343,174.7268,276.4744,
0,1643558276498,Head_Target,1.836488,1.738064,0.1128206,359.2112,174.6748,276.6785,
0,1643558276608,Head_Target,1.837605,1.738035,0.1117532,359.287,174.7082,276.7278,
0,1643558276756,Head_Target,1.838078,1.737795,0.1102692,359.3791,174.6537,276.8205,
0,1643558276889,Head_Target,1.837958,1.737755,0.1086531,359.4734,174.577,276.7516,
0,1643558277000,Head_Target,1.837545,1.737762,0.1076972,359.5025,174.4546,276.5494,
0,1643558277108,Head_Target,1.837286,1.737795,0.1071661,359.5197,174.4987,276.5162,
0,1643558277233,Head_Target,1.836649,1.738057,0.1068832,359.4676,174.4334,276.3066,
0,1643558277347,Head_Target,1.8361,1.737959,0.1070027,359.4486,174.5307,276.2872,
0,1643558277457,Head_Target,1.835929,1.738064,0.1073551,359.3821,174.5947,276.4154,
0,1643558277584,Head_Target,1.83597,1.738041,0.1082878,359.3116,174.6658,276.6638,
0,1643558277696,Head_Target,1.836478,1.737929,0.1098638,359.187,174.7917,276.8646,
0,1643558277830,Head_Target,1.83622,1.737937,0.111701,359.045,174.8631,276.8995,
0,1643558277965,Head_Target,1.835169,1.737933,0.1136846,358.8488,175.0325,276.8329,
0,1643558278087,Head_Target,1.833726,1.738324,0.1146887,358.6376,175.2908,276.4612,
0,1643558278204,Head_Target,1.831974,1.738684,0.1164102,358.5235,175.2591,276.1836,
0,1643558278327,Head_Target,1.831517,1.738826,0.117288,358.5555,175.2645,275.9087,
0,1643558278439,Head_Target,1.831201,1.739109,0.1180121,358.4989,175.1061,275.5957,
0,1643558278565,Head_Target,1.830518,1.739699,0.1182055,358.5745,175.3058,275.1563,
0,1643558278673,Head_Target,1.828972,1.741407,0.1185385,358.1737,175.6081,273.1467,
0,1643558278794,Head_Target,1.827766,1.74108,0.1193817,357.9666,175.7506,273.7619,
0,1643558278899,Head_Target,1.827232,1.74138,0.1200488,358.1534,175.8293,273.676,
0,1643558279013,Head_Target,1.827022,1.741647,0.1214704,357.9499,175.7403,272.8963,
0,1643558279125,Head_Target,1.825542,1.74366,0.122415,357.5465,175.9992,270.3724,
0,1643558279255,Head_Target,1.824045,1.743877,0.1241647,357.3356,176.0684,270.1719,
0,1643558279366,Head_Target,1.824008,1.742148,0.1259652,357.4695,175.2753,272.7123,
0,1643558279477,Head_Target,1.82426,1.743032,0.1258949,357.7087,175.4023,271.5034,
0,1643558279605,Head_Target,1.824042,1.74264,0.1254282,357.7836,175.5926,271.7193,
0,1643558279719,Head_Target,1.824133,1.741953,0.1251858,357.8956,175.5542,272.7213,
0,1643558279832,Head_Target,1.824459,1.741407,0.1250094,357.9195,175.3472,273.1562,
0,1643558279960,Head_Target,1.825003,1.741255,0.1251574,358.1471,175.2385,273.3943,
0,1643558280079,Head_Target,1.825336,1.740627,0.1262515,357.9371,175.1884,274.0378,
0,1643558280189,Head_Target,1.825374,1.74015,0.1272685,357.8853,175.1672,274.429,
0,1643558280331,Head_Target,1.824884,1.740661,0.1293973,357.826,175.0413,273.746,
0,1643558280461,Head_Target,1.824589,1.742701,0.1312165,357.8668,175.0024,271.6176,
0,1643558280565,Head_Target,1.822404,1.745723,0.1317043,357.8313,175.2886,268.0026,
0,1643558280672,Head_Target,1.821324,1.745595,0.1319047,357.7341,175.7263,268.1066,
0,1643558280776,Head_Target,1.821011,1.745683,0.1320598,357.7092,175.7572,268.4606,
0,1643558280885,Head_Target,1.82061,1.746152,0.1318429,357.7946,175.7368,267.7378,
0,1643558281002,Head_Target,1.821645,1.744332,0.1313077,358.1701,175.3413,270.0284,
0,1643558281130,Head_Target,1.822561,1.744184,0.1308589,358.4687,174.601,270.4461,
0,1643558281241,Head_Target,1.823287,1.743836,0.1306324,358.2549,174.3205,270.824,
0,1643558281354,Head_Target,1.824712,1.74356,0.1296823,358.3513,174.2843,271.1605,
0,1643558281501,Head_Target,1.826278,1.742908,0.1288446,358.4769,173.9857,271.825,
0,1643558281623,Head_Target,1.825516,1.742948,0.1280037,358.4629,173.9948,271.8419,
0,1643558281729,Head_Target,1.822962,1.742742,0.1261973,358.4283,173.9936,271.731,
0,1643558281842,Head_Target,1.821081,1.742977,0.1242799,358.5444,174.1578,271.3424,
0,1643558281980,Head_Target,1.817424,1.743877,0.1216059,358.5675,174.3395,270.166,
0,1643558282081,Head_Target,1.813557,1.744708,0.1197833,358.5398,174.387,268.9025,
0,1643558282187,Head_Target,1.810366,1.744119,0.1171344,358.466,174.7477,269.3962,
0,1643558282291,Head_Target,1.808621,1.74331,0.1142742,358.4424,174.9185,270.3401,
0,1643558282410,Head_Target,1.808698,1.743061,0.1103231,358.5276,175.3232,271.0648,
0,1643558282512,Head_Target,1.81055,1.742439,0.1080654,358.5665,175.5942,271.6209,
0,1643558282630,Head_Target,1.812595,1.742528,0.1050062,358.7048,175.7655,271.4545,
0,1643558282748,Head_Target,1.812895,1.74247,0.1032458,358.7103,175.8255,271.3872,
0,1643558282865,Head_Target,1.813558,1.742699,0.1011941,358.8428,176.078,271.2644,
0,1643558283000,Head_Target,1.814172,1.742318,0.09980859,358.7886,176.6056,271.5687,
0,1643558283107,Head_Target,1.815208,1.742089,0.0997391,358.6734,176.7881,271.8236,
0,1643558283226,Head_Target,1.816993,1.742039,0.1010107,358.6838,176.7943,271.8787,
0,1643558283356,Head_Target,1.817707,1.742042,0.1025987,358.5621,176.7632,271.8839,
0,1643558283470,Head_Target,1.817966,1.74197,0.1051102,358.4539,176.8359,272.1268,
0,1643558283578,Head_Target,1.817705,1.742014,0.1068843,358.4801,176.7358,271.8695,
0,1643558283682,Head_Target,1.817377,1.742244,0.108545,358.4719,176.4902,271.5346,
0,1643558283801,Head_Target,1.816731,1.742311,0.1102774,358.53,176.2441,271.4604,
