pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558255750,Sphere Kopf(Clone),1.403387,1.806524,0.07831505,279.3028,71.66857,281.8534,
0,1643558255851,Sphere Kopf(Clone),1.404785,1.807635,0.0785498,279.445,71.86191,281.6298,
0,1643558255983,Sphere Kopf(Clone),1.406436,1.809982,0.07824796,279.761,72.33637,281.0432,
0,1643558256115,Sphere Kopf(Clone),1.407088,1.81151,0.0772227,279.9612,73.01765,280.1659,
0,1643558256218,Sphere Kopf(Clone),1.407314,1.812046,0.07712719,280.0373,73.2915,279.8371,
0,1643558256350,Sphere Kopf(Clone),1.407143,1.81169,0.07845053,279.9919,73.47598,279.7991,
0,1643558256451,Sphere Kopf(Clone),1.407066,1.811532,0.07931194,279.9659,73.41935,279.9725,
0,1643558256583,Sphere Kopf(Clone),1.40762,1.811828,0.07947338,279.9964,73.65033,279.7626,
0,1643558256705,Sphere Kopf(Clone),1.407924,1.81269,0.07969573,280.0877,74.13353,279.335,
0,1643558256816,Sphere Kopf(Clone),1.407383,1.810559,0.08038896,279.8045,73.78111,279.8074,
0,1643558256932,Sphere Kopf(Clone),1.408276,1.810325,0.08082607,279.7744,73.45074,280.2409,
0,1643558257058,Sphere Kopf(Clone),1.410144,1.811286,0.08020374,279.915,73.80869,279.8227,
0,1643558257188,Sphere Kopf(Clone),1.413146,1.813579,0.08074763,280.2249,74.2001,279.5193,
0,1643558257290,Sphere Kopf(Clone),1.414814,1.814447,0.08036122,280.353,74.39663,279.2748,
0,1643558257418,Sphere Kopf(Clone),1.416157,1.814504,0.0793694,280.363,74.38981,279.1227,
0,1643558257548,Sphere Kopf(Clone),1.417277,1.81357,0.08377483,280.1925,74.01527,280.111,
0,1643558257649,Sphere Kopf(Clone),1.418988,1.812194,0.09551167,279.9239,74.27283,281.5918,
0,1643558257783,Sphere Kopf(Clone),1.423541,1.804018,0.1118909,278.6809,74.20714,284.0716,
0,1643558257885,Sphere Kopf(Clone),1.427549,1.812597,0.1142267,279.888,76.67274,281.8966,
0,1643558257986,Sphere Kopf(Clone),1.431354,1.8254,0.1101673,281.7521,79.73658,278.1854,
0,1643558258121,Sphere Kopf(Clone),1.431303,1.83126,0.1054206,282.6146,80.18156,277.0018,
0,1643558258249,Sphere Kopf(Clone),1.426561,1.823915,0.1074082,281.5363,80.07233,277.4258,
0,1643558258349,Sphere Kopf(Clone),1.422784,1.819799,0.1076621,280.9605,78.74438,278.7465,
0,1643558258483,Sphere Kopf(Clone),1.417357,1.817924,0.1097333,280.6588,78.14073,279.5735,
0,1643558258616,Sphere Kopf(Clone),1.421165,1.810763,0.2186899,279.5095,99.74249,274.7416,
0,1643558258759,Sphere Kopf(Clone),1.438264,1.801754,0.2890549,278.4976,100.7631,284.3268,
0,1643558258883,Sphere Kopf(Clone),1.443297,1.800013,0.3087083,278.4049,99.74173,288.1992,
0,1643558259017,Sphere Kopf(Clone),1.440396,1.796488,0.3116265,278.1485,94.68317,293.2584,
0,1643558259149,Sphere Kopf(Clone),1.431539,1.793564,0.3007421,277.7068,91.61901,294.0806,
0,1643558259281,Sphere Kopf(Clone),1.416051,1.797269,0.2661654,278.1958,87.61868,292.3836,
0,1643558259381,Sphere Kopf(Clone),1.403402,1.804543,0.2209389,279.0299,86.07535,287.1163,
0,1643558259485,Sphere Kopf(Clone),1.395308,1.811826,0.1591317,279.871,82.87682,281.2958,
0,1643558259619,Sphere Kopf(Clone),1.39948,1.817619,0.07589385,280.6234,76.36261,275.8618,
0,1643558259754,Sphere Kopf(Clone),1.409852,1.818821,0.02698588,280.7333,74.94822,270.5114,
0,1643558259890,Sphere Kopf(Clone),1.411074,1.815943,0.02086622,280.3219,77.26864,267.7234,
0,1643558260017,Sphere Kopf(Clone),1.402757,1.81332,0.05741692,279.9183,82.93684,267.8146,
0,1643558260153,Sphere Kopf(Clone),1.396846,1.812022,0.1164154,279.7101,88.05309,271.4348,
0,1643558260283,Sphere Kopf(Clone),1.40154,1.810533,0.1877975,279.53,95.90252,273.9684,
0,1643558260385,Sphere Kopf(Clone),1.40805,1.811374,0.219618,279.72,96.8197,277.4985,
0,1643558260485,Sphere Kopf(Clone),1.411893,1.810266,0.2363772,279.6309,95.94958,280.5606,
0,1643558260616,Sphere Kopf(Clone),1.409381,1.807699,0.2331895,279.3061,93.32151,282.2716,
0,1643558260751,Sphere Kopf(Clone),1.402052,1.807874,0.2066077,279.2952,89.666,281.6243,
0,1643558260882,Sphere Kopf(Clone),1.393473,1.805451,0.1351357,278.8413,80.32156,280.3162,
0,1643558260983,Sphere Kopf(Clone),1.396104,1.796039,0.07101119,277.5006,68.23374,283.1502,
0,1643558261085,Sphere Kopf(Clone),1.405792,1.796379,0.02407616,277.4729,65.01601,279.6761,
0,1643558261184,Sphere Kopf(Clone),1.413367,1.800202,0.002715856,277.9414,66.97423,274.7977,
0,1643558261317,Sphere Kopf(Clone),1.41158,1.801766,0.01102769,278.1365,71.20507,272.2164,
0,1643558261450,Sphere Kopf(Clone),1.402725,1.802238,0.0503265,278.1737,76.65997,272.7264,
0,1643558261584,Sphere Kopf(Clone),1.39743,1.80486,0.1130582,278.6514,81.89879,276.4488,
0,1643558261684,Sphere Kopf(Clone),1.399315,1.806111,0.1433454,278.9059,82.82594,279.5439,
0,1643558261817,Sphere Kopf(Clone),1.402482,1.810027,0.1654578,279.5535,82.76646,282.2184,
0,1643558261949,Sphere Kopf(Clone),1.402945,1.813251,0.1705902,280.0936,82.47558,282.8125,
0,1643558262062,Sphere Kopf(Clone),1.398815,1.807583,0.1341041,279.2905,75.96754,283.7213,
0,1643558262186,Sphere Kopf(Clone),1.397795,1.790228,0.107825,276.696,69.52492,286.4386,
0,1643558262319,Sphere Kopf(Clone),1.397625,1.775136,0.08990052,274.8681,55.03706,298.5154,
0,1643558262437,Sphere Kopf(Clone),1.401802,1.786966,0.08812079,276.2006,66.81257,286.6136,
0,1643558262563,Sphere Kopf(Clone),1.40382,1.785759,0.08811849,276.0436,67.81493,285.679,
0,1643558262683,Sphere Kopf(Clone),1.408083,1.787928,0.08033049,276.3455,67.27972,285.0646,
0,1643558262817,Sphere Kopf(Clone),1.413252,1.79676,0.07547095,277.6054,68.45257,283.0259,
0,1643558262950,Sphere Kopf(Clone),1.415497,1.807388,0.0826008,279.1779,69.77429,282.4116,
0,1643558263084,Sphere Kopf(Clone),1.412418,1.808213,0.09467664,279.4407,69.47792,284.2178,
0,1643558263185,Sphere Kopf(Clone),1.409051,1.80488,0.09920657,279.0671,67.79552,286.5243,
0,1643558263316,Sphere Kopf(Clone),1.40657,1.801319,0.09495017,278.5198,66.79267,286.9899,
0,1643558263416,Sphere Kopf(Clone),1.406179,1.799067,0.08891889,278.0502,68.44929,284.6102,
0,1643558263520,Sphere Kopf(Clone),1.403088,1.792965,0.1115333,277.0531,73.04356,283.6788,
0,1643558263624,Sphere Kopf(Clone),1.405219,1.781215,0.1990032,275.3758,83.75616,286.2224,
0,1643558263755,Sphere Kopf(Clone),1.425091,1.778338,0.2760878,275.3167,86.26262,295.5176,
0,1643558263862,Sphere Kopf(Clone),1.423854,1.776189,0.2824325,275.2703,80.93874,301.6205,
0,1643558263969,Sphere Kopf(Clone),1.405279,1.77644,0.2412645,275.3824,73.16061,302.793,
0,1643558264073,Sphere Kopf(Clone),1.387913,1.779112,0.1681403,276.1293,58.56482,306.2279,
0,1643558264248,Sphere Kopf(Clone),1.391531,1.789984,0.05282518,277.3889,50.20481,297.6038,
0,1643558264382,Sphere Kopf(Clone),1.397262,1.794624,0.02305803,277.4352,59.66651,284.1336,
0,1643558264498,Sphere Kopf(Clone),1.393815,1.792838,0.02740368,277.0427,64.89205,280.042,
0,1643558264626,Sphere Kopf(Clone),1.388307,1.792037,0.04244909,276.869,69.71838,277.7277,
0,1643558264738,Sphere Kopf(Clone),1.383792,1.790152,0.05220994,276.605,70.80009,278.2666,
0,1643558264851,Sphere Kopf(Clone),1.382117,1.788874,0.05234781,276.4239,70.38385,278.8095,
0,1643558264970,Sphere Kopf(Clone),1.381082,1.788842,0.05326697,276.4007,71.21925,278.2608,
0,1643558265084,Sphere Kopf(Clone),1.380183,1.79066,0.05761543,276.6694,71.34137,278.8787,
0,1643558265196,Sphere Kopf(Clone),1.379834,1.793829,0.06266677,277.1166,72.73006,278.4,
0,1643558265322,Sphere Kopf(Clone),1.379405,1.795894,0.06458563,277.4282,72.98567,278.5917,
0,1643558265443,Sphere Kopf(Clone),1.378075,1.797016,0.06603161,277.5513,73.7897,278.3112,
0,1643558265564,Sphere Kopf(Clone),1.378092,1.800374,0.06718165,278.009,75.17333,277.4609,
0,1643558265675,Sphere Kopf(Clone),1.377265,1.800341,0.06656739,278.0265,75.78077,277.101,
0,1643558265779,Sphere Kopf(Clone),1.376425,1.798103,0.06453696,277.7142,76.83917,276.0922,
0,1643558265892,Sphere Kopf(Clone),1.375935,1.798418,0.06333715,277.7623,77.21183,275.8152,
0,1643558265996,Sphere Kopf(Clone),1.3748,1.797404,0.06254223,277.6543,77.51867,275.7798,
0,1643558266123,Sphere Kopf(Clone),1.374058,1.796258,0.06116146,277.5177,77.47702,275.9101,
0,1643558266276,Sphere Kopf(Clone),1.373222,1.796173,0.05896947,277.5233,78.26234,275.3387,
0,1643558266413,Sphere Kopf(Clone),1.372043,1.795807,0.05684379,277.4958,78.94993,274.7828,
0,1643558266520,Sphere Kopf(Clone),1.37072,1.795271,0.0562821,277.4181,79.97134,274.0043,
0,1643558266669,Sphere Kopf(Clone),1.369585,1.793588,0.05635557,277.1636,81.24923,273.0604,
0,1643558266805,Sphere Kopf(Clone),1.369446,1.793616,0.06006309,277.1639,81.86179,272.9574,
0,1643558266913,Sphere Kopf(Clone),1.369938,1.793841,0.06113034,277.1806,81.64068,273.2076,
0,1643558267020,Sphere Kopf(Clone),1.370352,1.794772,0.06227177,277.3018,82.07802,272.7876,
0,1643558267177,Sphere Kopf(Clone),1.369883,1.794079,0.06373009,277.2083,82.40295,272.4571,
0,1643558267331,Sphere Kopf(Clone),1.369039,1.79358,0.06666434,277.1107,81.86526,273.1523,
0,1643558267436,Sphere Kopf(Clone),1.369032,1.795067,0.06748393,277.2675,81.25751,273.7305,
0,1643558267543,Sphere Kopf(Clone),1.36867,1.799391,0.0693925,277.8884,80.24905,274.9079,
0,1643558267652,Sphere Kopf(Clone),1.368504,1.800079,0.07239234,278.0575,79.31984,276.1599,
0,1643558267791,Sphere Kopf(Clone),1.369403,1.800867,0.07518265,278.2045,78.71441,277.0519,
0,1643558267909,Sphere Kopf(Clone),1.371032,1.79994,0.07465959,278.0465,79.18108,276.4869,
0,1643558268018,Sphere Kopf(Clone),1.372547,1.800755,0.07402238,278.1492,79.42097,276.168,
0,1643558268172,Sphere Kopf(Clone),1.375077,1.800424,0.07291514,278.0887,79.34312,276.1302,
0,1643558268330,Sphere Kopf(Clone),1.377906,1.801176,0.07341301,278.2029,79.67097,275.9763,
0,1643558268486,Sphere Kopf(Clone),1.380165,1.802926,0.07346633,278.4681,79.68136,275.977,
0,1643558268586,Sphere Kopf(Clone),1.381755,1.803456,0.07394692,278.5605,79.16479,276.5519,
0,1643558268697,Sphere Kopf(Clone),1.383965,1.805906,0.07353887,278.9124,78.72072,276.9282,
0,1643558268806,Sphere Kopf(Clone),1.386003,1.806164,0.0733757,278.9615,78.66711,276.9531,
0,1643558268963,Sphere Kopf(Clone),1.388294,1.804433,0.07463902,278.7246,79.21889,276.5445,
0,1643558269116,Sphere Kopf(Clone),1.389561,1.804762,0.07521755,278.7666,78.62246,277.0867,
0,1643558269269,Sphere Kopf(Clone),1.390096,1.803337,0.07665294,278.5705,78.16174,277.5772,
0,1643558269400,Sphere Kopf(Clone),1.391321,1.803045,0.07792571,278.5276,78.24307,277.6276,
0,1643558269539,Sphere Kopf(Clone),1.393142,1.803486,0.07733226,278.5564,78.5822,277.1912,
0,1643558269805,Sphere Kopf(Clone),1.394698,1.800555,0.07702214,278.1664,78.67825,277.1155,
0,1643558269909,Sphere Kopf(Clone),1.393954,1.790673,0.07455581,276.7381,77.58767,277.8444,
0,1643558270030,Sphere Kopf(Clone),1.392362,1.788582,0.07463518,276.4966,75.27344,280.0812,
0,1643558270135,Sphere Kopf(Clone),1.392079,1.791221,0.07672024,276.8455,75.77937,279.7987,
0,1643558270261,Sphere Kopf(Clone),1.39089,1.789984,0.07639894,276.697,75.35962,280.0988,
0,1643558270375,Sphere Kopf(Clone),1.390885,1.789827,0.07568827,276.685,74.86932,280.4696,
0,1643558270528,Sphere Kopf(Clone),1.392165,1.791697,0.07484487,276.9272,76.3097,278.9923,
0,1643558270677,Sphere Kopf(Clone),1.392949,1.791669,0.07416791,276.9046,77.14308,278.1406,
0,1643558270824,Sphere Kopf(Clone),1.392852,1.789458,0.07193661,276.5799,77.31188,277.784,
0,1643558270931,Sphere Kopf(Clone),1.392798,1.789111,0.07125893,276.5285,77.78653,277.3287,
0,1643558271055,Sphere Kopf(Clone),1.392673,1.788477,0.0703024,276.4331,78.13483,276.8939,
0,1643558271180,Sphere Kopf(Clone),1.393003,1.787822,0.06843662,276.3369,77.96766,276.8754,
0,1643558271284,Sphere Kopf(Clone),1.393433,1.788737,0.06787151,276.4769,78.14693,276.6654,
0,1643558271416,Sphere Kopf(Clone),1.394097,1.78912,0.06744328,276.5378,78.44086,276.331,
0,1643558271548,Sphere Kopf(Clone),1.39435,1.789704,0.06849465,276.6239,78.09454,276.8046,
0,1643558271649,Sphere Kopf(Clone),1.394106,1.788947,0.06904635,276.5307,78.49502,276.4815,
0,1643558271756,Sphere Kopf(Clone),1.394314,1.78854,0.06890926,276.4604,78.50256,276.4114,
0,1643558271884,Sphere Kopf(Clone),1.394729,1.789037,0.06955564,276.5223,78.60371,276.3311,
0,1643558271985,Sphere Kopf(Clone),1.394974,1.788596,0.06990325,276.4647,78.8286,276.1,
0,1643558272116,Sphere Kopf(Clone),1.39507,1.787651,0.06982291,276.3269,78.88033,275.9612,
0,1643558272219,Sphere Kopf(Clone),1.395169,1.787658,0.07024765,276.3279,78.76245,276.0563,
0,1643558272346,Sphere Kopf(Clone),1.394999,1.787287,0.07149819,276.2988,77.86588,276.9918,
0,1643558272447,Sphere Kopf(Clone),1.39533,1.787164,0.07217857,276.2878,78.14272,276.7144,
0,1643558272584,Sphere Kopf(Clone),1.396289,1.787655,0.07361677,276.3586,77.81907,277.0332,
0,1643558272699,Sphere Kopf(Clone),1.397488,1.788507,0.07505873,276.4673,77.91182,276.9272,
0,1643558272809,Sphere Kopf(Clone),1.398348,1.78861,0.07606024,276.4739,77.72347,277.0759,
0,1643558272911,Sphere Kopf(Clone),1.398958,1.789599,0.07721883,276.6085,77.90713,276.8477,
0,1643558273012,Sphere Kopf(Clone),1.398828,1.788984,0.07895446,276.5198,77.44572,277.3309,
0,1643558273119,Sphere Kopf(Clone),1.398722,1.788638,0.08080867,276.4627,76.71976,278.0691,
0,1643558273220,Sphere Kopf(Clone),1.398814,1.788902,0.08228308,276.4965,75.91777,278.8407,
0,1643558273344,Sphere Kopf(Clone),1.398954,1.789403,0.0844785,276.5642,75.0948,279.6824,
0,1643558273474,Sphere Kopf(Clone),1.398934,1.791638,0.08564502,276.872,73.90906,280.7593,
0,1643558273574,Sphere Kopf(Clone),1.39995,1.79392,0.08588243,277.2498,73.89889,280.6027,
0,1643558273704,Sphere Kopf(Clone),1.399763,1.793415,0.08722714,277.204,73.14739,281.3164,
0,1643558273806,Sphere Kopf(Clone),1.398769,1.793083,0.0885818,277.1845,72.47803,282.0708,
0,1643558273910,Sphere Kopf(Clone),1.397052,1.792125,0.09006834,277.0542,72.33121,282.3771,
0,1643558274042,Sphere Kopf(Clone),1.394501,1.790874,0.09133565,276.8828,72.28799,282.6194,
0,1643558274142,Sphere Kopf(Clone),1.392778,1.789148,0.09148404,276.6564,72.05469,282.9281,
0,1643558274270,Sphere Kopf(Clone),1.39199,1.789203,0.09052157,276.6564,72.5284,282.4905,
0,1643558274380,Sphere Kopf(Clone),1.39178,1.790179,0.08984891,276.7838,72.71534,282.3425,
0,1643558274490,Sphere Kopf(Clone),1.391195,1.78944,0.08929178,276.6978,72.79488,282.3348,
0,1643558274622,Sphere Kopf(Clone),1.390904,1.78978,0.08763319,276.7421,73.41463,281.6772,
0,1643558274725,Sphere Kopf(Clone),1.390752,1.789955,0.08623728,276.7423,73.97083,281.0535,
0,1643558274825,Sphere Kopf(Clone),1.390612,1.79048,0.08507511,276.8173,74.45686,280.5519,
0,1643558274944,Sphere Kopf(Clone),1.39009,1.790442,0.08248913,276.7888,75.41349,279.4171,
0,1643558275051,Sphere Kopf(Clone),1.389448,1.790251,0.07873103,276.7509,76.29881,278.1576,
0,1643558275185,Sphere Kopf(Clone),1.387996,1.788965,0.07739401,276.5679,76.69966,277.8178,
0,1643558275307,Sphere Kopf(Clone),1.387287,1.78935,0.07569644,276.6125,77.17298,277.3125,
0,1643558275409,Sphere Kopf(Clone),1.386914,1.789798,0.07519552,276.6456,77.62254,276.8966,
0,1643558275519,Sphere Kopf(Clone),1.386412,1.790368,0.0750092,276.7174,77.8279,276.7375,
0,1643558275655,Sphere Kopf(Clone),1.385676,1.790416,0.07458955,276.717,77.7232,276.8404,
0,1643558275762,Sphere Kopf(Clone),1.38507,1.789953,0.07519343,276.6577,77.13634,277.5148,
0,1643558275882,Sphere Kopf(Clone),1.384883,1.789634,0.07570317,276.6287,76.92442,277.8378,
0,1643558275986,Sphere Kopf(Clone),1.385317,1.789261,0.07478586,276.5915,76.50919,278.1359,
0,1643558276113,Sphere Kopf(Clone),1.386378,1.789457,0.07423863,276.6125,76.4759,278.1642,
0,1643558276238,Sphere Kopf(Clone),1.387848,1.789839,0.07406083,276.6589,76.8842,277.8462,
0,1643558276370,Sphere Kopf(Clone),1.389062,1.788897,0.07348165,276.5319,77.1432,277.6326,
0,1643558276498,Sphere Kopf(Clone),1.391404,1.790393,0.07205707,276.7248,77.96948,276.7513,
0,1643558276608,Sphere Kopf(Clone),1.392548,1.790749,0.07118967,276.7654,78.68706,276.0631,
0,1643558276756,Sphere Kopf(Clone),1.393152,1.791233,0.06921357,276.8486,79.47681,275.2139,
0,1643558276889,Sphere Kopf(Clone),1.393033,1.790657,0.0669038,276.772,80.13828,274.4698,
0,1643558277000,Sphere Kopf(Clone),1.392531,1.789088,0.06493911,276.5683,80.13007,274.353,
0,1643558277108,Sphere Kopf(Clone),1.392212,1.788861,0.06473047,276.5339,80.30089,274.2252,
0,1643558277233,Sphere Kopf(Clone),1.391437,1.787487,0.06395361,276.329,79.6273,274.8354,
0,1643558277347,Sphere Kopf(Clone),1.390798,1.787238,0.06484237,276.3113,79.53878,275.0222,
0,1643558277457,Sphere Kopf(Clone),1.390684,1.788342,0.06576991,276.4451,79.11626,275.5131,
0,1643558277584,Sphere Kopf(Clone),1.390888,1.790257,0.06736115,276.6993,78.79441,275.9115,
0,1643558277696,Sphere Kopf(Clone),1.39148,1.791709,0.07006681,276.9124,78.06944,276.771,
0,1643558277830,Sphere Kopf(Clone),1.391192,1.791987,0.07259876,276.9651,77.0208,277.8998,
0,1643558277965,Sphere Kopf(Clone),1.38995,1.791461,0.07606703,276.9288,75.51424,279.587,
0,1643558278087,Sphere Kopf(Clone),1.387995,1.788949,0.07917899,276.6028,73.43428,281.9334,
0,1643558278204,Sphere Kopf(Clone),1.386019,1.78714,0.08067882,276.3569,71.88198,283.4569,
0,1643558278327,Sphere Kopf(Clone),1.385339,1.785136,0.08149916,276.0822,71.57526,283.7638,
0,1643558278439,Sphere Kopf(Clone),1.384881,1.782973,0.0809502,275.7931,70.13716,285.0423,
0,1643558278565,Sphere Kopf(Clone),1.383759,1.780129,0.08253002,275.3492,69.89311,285.4768,
0,1643558278673,Sphere Kopf(Clone),1.38091,1.766096,0.0849154,273.6379,55.50881,300.1495,
0,1643558278794,Sphere Kopf(Clone),1.379892,1.770586,0.08715388,274.2757,57.39854,298.4188,
0,1643558278899,Sphere Kopf(Clone),1.379279,1.770216,0.0883159,274.1132,59.19384,296.6948,
0,1643558279013,Sphere Kopf(Clone),1.378778,1.76437,0.08889925,273.5481,50.47875,305.3134,
0,1643558279125,Sphere Kopf(Clone),1.376639,1.746582,0.09114408,272.4815,4.636519,351.3707,
0,1643558279255,Sphere Kopf(Clone),1.375102,1.745225,0.09337297,272.6698,359.7631,356.3093,
0,1643558279366,Sphere Kopf(Clone),1.375962,1.763422,0.08987808,273.7089,42.29453,313.0407,
0,1643558279477,Sphere Kopf(Clone),1.375825,1.75483,0.09030658,272.7403,28.68865,326.7437,
0,1643558279605,Sphere Kopf(Clone),1.375535,1.756132,0.09138322,272.8049,33.41172,322.2142,
0,1643558279719,Sphere Kopf(Clone),1.375932,1.763304,0.09112498,273.4397,47.86759,307.7366,
0,1643558279832,Sphere Kopf(Clone),1.37655,1.766166,0.08945867,273.7797,51.98851,303.4161,
0,1643558279960,Sphere Kopf(Clone),1.377271,1.767885,0.08872774,273.8667,56.64237,298.6511,
0,1643558280079,Sphere Kopf(Clone),1.377939,1.772294,0.08973625,274.5336,58.17052,297.0906,
0,1643558280189,Sphere Kopf(Clone),1.378205,1.774877,0.09074804,274.9071,59.69475,295.5543,
0,1643558280331,Sphere Kopf(Clone),1.37743,1.77004,0.09169468,274.3304,54.95416,300.1583,
0,1643558280461,Sphere Kopf(Clone),1.376437,1.755395,0.09250206,272.6769,32.18999,322.8426,
0,1643558280565,Sphere Kopf(Clone),1.374246,1.73005,0.09417397,272.9479,312.6272,42.62367,
0,1643558280672,Sphere Kopf(Clone),1.372864,1.730739,0.09780243,272.9522,315.8276,39.86127,
0,1643558280776,Sphere Kopf(Clone),1.372442,1.733604,0.0982973,272.7597,321.8446,33.88183,
0,1643558280885,Sphere Kopf(Clone),1.372256,1.728402,0.09773523,273.1589,309.9874,45.70586,
0,1643558281002,Sphere Kopf(Clone),1.373131,1.744554,0.09476557,271.8299,356.2329,359.1088,
0,1643558281130,Sphere Kopf(Clone),1.374562,1.747687,0.08861279,271.5951,10.85005,343.757,
0,1643558281241,Sphere Kopf(Clone),1.375522,1.750305,0.08629918,271.93,19.60462,334.7284,
