unixTime,lslTime,EDA
1643560289861,9863.6858909,8.01
1643560289861,9863.685893,8.01
1643560289861,9863.685895,8.01
1643560289861,9863.6858971,8.01
1643560289861,9863.6858993,8.01
1643560289891,9863.8505912,8.01
1643560289891,9863.8523049,8.01
1643560289891,9863.8523103,8.01
1643560289891,9863.852317,8.01
1643560289891,9863.8523248,8.01
1643560289891,9863.8523326,8.01
1643560289891,9863.8523354,8.01
1643560289891,9863.8523378,8.01
1643560289891,9863.85234,8.01
1643560289891,9863.852344,8.01
1643560289927,9863.8523564,8.01
1643560289927,9863.8523643,8.01
1643560290112,9863.8523664,8.01
1643560290112,9863.8523685,8.01
1643560290112,9863.8523707,8.01
1643560290112,9863.9869251,8.01
1643560290112,9863.9869472,8.01
1643560290112,9863.986952,8.01
1643560290112,9863.9869544,8.01
1643560290112,9863.9869566,8.01
1643560290112,9863.9869585,8.01
1643560290112,9863.9869606,8.01
1643560290146,9863.9869626,8.01
1643560290146,9863.9869646,8.01
1643560290146,9863.9869667,8.01
1643560290146,9863.9869687,8.01
1643560290146,9863.9869707,8.01
1643560290146,9863.9869728,8.01
1643560290146,9863.9869748,8.01
1643560290146,9863.9869769,8.01
1643560290146,9864.1422565,8.01
1643560290146,9864.1422654,7.98
1643560290183,9864.1422686,7.98
1643560290183,9864.142274,7.98
1643560290183,9864.1422767,7.98
1643560290183,9864.1424975,7.98
1643560290183,9864.1425021,7.98
1643560290183,9864.1425046,7.98
1643560290183,9864.1425069,7.98
1643560290183,9864.142509,7.98
1643560290183,9864.1425114,7.96
1643560290183,9864.1425137,7.98
1643560290219,9864.1425158,7.96
1643560290219,9864.1425178,7.96
1643560290586,9864.14252,7.96
1643560290586,9864.3018692,7.96
1643560290586,9864.3024375,7.96
1643560290586,9864.3024417,7.96
1643560290586,9864.3024446,7.96
1643560290586,9864.302447,7.96
1643560290586,9864.3024492,7.96
1643560290586,9864.302766,7.96
1643560290586,9864.3029439,7.96
1643560290586,9864.3029471,7.96
1643560290620,9864.3029495,7.96
1643560290620,9864.3029541,7.96
1643560290620,9864.3029603,7.96
1643560290620,9864.3029625,7.96
1643560290620,9864.3029647,7.96
1643560290620,9864.3029667,7.96
1643560290620,9864.4420223,7.96
1643560290620,9864.4420294,7.96
1643560290620,9864.4420318,7.93
1643560290620,9864.442034,7.93
1643560290654,9864.4420361,7.93
1643560290654,9864.4420381,7.93
1643560290654,9864.4420401,7.93
1643560290654,9864.4420424,7.93
1643560290654,9864.4420444,7.93
1643560290654,9864.4420465,7.93
1643560290654,9864.4420485,7.93
1643560290654,9864.4420506,7.93
1643560290654,9864.4420527,7.93
1643560290654,9864.4420548,7.93
1643560290688,9864.4420569,7.93
1643560290688,9864.5904236,7.96
1643560290867,9864.5906342,7.96
1643560290867,9864.5906402,7.96
1643560290867,9864.5906449,7.96
1643560290867,9864.590655,7.96
1643560290867,9864.5922585,7.96
1643560290867,9864.5922804,7.96
1643560290867,9864.5922863,7.96
1643560290867,9864.5922891,7.93
1643560290867,9864.5922915,7.96
1643560290867,9864.592294,7.96
1643560290902,9864.5922963,7.93
1643560290902,9864.5922987,7.96
1643560290902,9864.5923013,7.93
1643560290902,9864.5923036,7.93
1643560290902,9864.7366598,7.93
1643560290902,9864.7366684,7.93
1643560290902,9864.7366715,7.93
1643560290902,9864.7366739,7.93
1643560290902,9864.7366764,7.93
1643560290902,9864.7366785,7.91
1643560290936,9864.7366806,7.91
1643560290936,9864.7366827,7.91
1643560290936,9864.7366849,7.91
1643560290936,9864.7366869,7.91
1643560290936,9864.736689,7.91
1643560290936,9864.736691,7.91
1643560290936,9864.7366932,7.91
1643560290936,9864.7366952,7.91
1643560290936,9864.7366973,7.91
1643560290936,9864.9052046,7.91
1643560290992,9864.9053481,7.91
1643560290992,9864.9053793,7.91
1643560291184,9864.9054491,7.91
1643560291184,9864.9054552,7.91
1643560291184,9864.9054594,7.91
1643560291184,9864.9054635,7.93
1643560291184,9864.9054673,7.93
1643560291184,9864.9054712,7.93
1643560291184,9864.9054754,7.93
1643560291184,9864.9054796,7.93
1643560291184,9864.9054837,7.93
1643560291184,9864.9054879,7.93
1643560291216,9864.9054918,7.91
1643560291216,9864.9054962,7.91
1643560291216,9865.064501,7.91
1643560291216,9865.0645094,7.91
1643560291216,9865.0645125,7.91
1643560291216,9865.0645149,7.91
1643560291216,9865.0645171,7.91
1643560291216,9865.0645193,7.91
1643560291216,9865.0645218,7.91
1643560291216,9865.0645242,7.89
1643560291251,9865.0645265,7.89
1643560291251,9865.0645293,7.89
1643560291251,9865.0645318,7.89
1643560291251,9865.0645339,7.89
1643560291251,9865.064536,7.89
1643560291251,9865.0645387,7.89
1643560291251,9865.0645408,7.86
1643560291251,9865.1959579,7.86
1643560291251,9865.1959656,7.86
1643560291251,9865.1961709,7.84
1643560291284,9865.1964142,7.84
1643560291284,9865.196418,7.84
1643560291458,9865.1964205,7.84
1643560291458,9865.1964226,7.81
1643560291458,9865.1964247,7.81
1643560291458,9865.1964269,7.81
1643560291458,9865.1964289,7.81
1643560291458,9865.196431,7.81
1643560291458,9865.196433,7.81
1643560291458,9865.1964351,7.81
1643560291458,9865.1964372,7.81
1643560291458,9865.1964393,7.81
1643560291495,9865.3632123,7.81
1643560291495,9865.3632251,7.81
1643560291495,9865.3632299,7.84
1643560291495,9865.3632334,7.84
1643560291495,9865.363237,7.84
1643560291495,9865.3632408,7.84
1643560291495,9865.3632446,7.84
1643560291495,9865.3632483,7.84
1643560291495,9865.363252,7.84
1643560291495,9865.3632559,7.84
1643560291528,9865.3632596,7.84
1643560291528,9865.3632633,7.84
1643560291528,9865.3632674,7.84
1643560291528,9865.3632715,7.86
1643560291528,9865.3632752,7.86
1643560291528,9865.4924795,7.86
1643560291528,9865.4925059,7.86
1643560291528,9865.4925107,7.86
1643560291528,9865.4925157,7.86
1643560291528,9865.4925209,7.89
1643560291562,9865.4925248,7.86
1643560291562,9865.4925289,7.86
1643560291747,9865.4925327,7.86
1643560291747,9865.4925364,7.89
1643560291747,9865.4925402,7.86
1643560291747,9865.492544,7.86
1643560291747,9865.4925477,7.86
1643560291747,9865.4925519,7.86
1643560291747,9865.4925556,7.84
1643560291747,9865.4925594,7.84
1643560291747,9865.6397422,7.84
1643560291747,9865.63975,7.84
1643560291787,9865.6397524,7.81
1643560291787,9865.6397545,7.81
1643560291787,9865.6397565,7.81
1643560291787,9865.6397585,7.79
1643560291787,9865.6397606,7.79
1643560291787,9865.6397627,7.79
1643560291787,9865.6397647,7.79
1643560291787,9865.6397667,7.76
1643560291787,9865.6397687,7.76
1643560291787,9865.6397706,7.76
1643560291822,9865.6397726,7.76
1643560291822,9865.6397745,7.76
1643560291822,9865.6397765,7.74
1643560291822,9865.7871834,7.74
1643560291822,9865.7871906,7.74
1643560291822,9865.787193,7.74
1643560291822,9865.787196,7.71
1643560291822,9865.7871982,7.71
1643560291822,9865.7872004,7.71
1643560291822,9865.7872034,7.71
1643560291857,9865.7872055,7.71
1643560291857,9865.7872101,7.71
1643560292049,9865.7872124,7.71
1643560292049,9865.787215,7.71
1643560292049,9865.7872173,7.71
1643560292049,9865.7872193,7.71
1643560292049,9865.7872214,7.71
1643560292049,9865.7872235,7.74
1643560292049,9865.9295722,7.74
1643560292049,9865.9295804,7.74
1643560292049,9865.9295829,7.71
1643560292049,9865.9295856,7.74
1643560292086,9865.9295875,7.74
1643560292086,9865.9295895,7.74
1643560292086,9865.9295919,7.71
1643560292086,9865.9295938,7.74
1643560292086,9865.9295958,7.74
1643560292086,9865.9295982,7.74
1643560292086,9865.9296003,7.74
1643560292086,9865.9296029,7.74
1643560292086,9865.929605,7.74
1643560292086,9865.929607,7.74
1643560292123,9865.9296095,7.71
1643560292123,9866.075754,7.71
1643560292123,9866.076705,7.71
1643560292123,9866.076839,7.71
1643560292123,9866.0768427,7.71
1643560292123,9866.0768451,7.71
1643560292123,9866.0768475,7.71
1643560292123,9866.0768496,7.71
1643560292123,9866.0768516,7.71
1643560292123,9866.076854,7.71
1643560292164,9866.0768564,7.69
1643560292164,9866.0768584,7.69
1643560292369,9866.0768604,7.69
1643560292369,9866.0768624,7.69
1643560292369,9866.0768643,7.69
1643560292369,9866.0768663,7.69
1643560292369,9866.2371393,7.69
1643560292369,9866.2372088,7.69
1643560292369,9866.2372489,7.67
1643560292369,9866.2372527,7.67
1643560292369,9866.237255,7.67
1643560292369,9866.2372572,7.67
1643560292414,9866.2372594,7.64
1643560292414,9866.2372614,7.64
1643560292414,9866.2372636,7.64
1643560292414,9866.2372656,7.62
1643560292414,9866.2372675,7.62
1643560292414,9866.2372695,7.62
1643560292414,9866.2372715,7.62
1643560292414,9866.2372761,7.62
1643560292414,9866.2372781,7.62
1643560292414,9866.4067759,7.62
1643560292449,9866.4069494,7.62
1643560292449,9866.4069535,7.64
1643560292449,9866.4069558,7.64
1643560292449,9866.406958,7.64
1643560292449,9866.4069601,7.64
1643560292449,9866.4069621,7.67
1643560292449,9866.4069642,7.67
1643560292449,9866.4069662,7.67
1643560292449,9866.4069686,7.67
1643560292449,9866.4069706,7.69
1643560292483,9866.4069726,7.69
1643560292483,9866.4069747,7.69
1643560292678,9866.4069768,7.69
1643560292678,9866.4069787,7.69
1643560292678,9866.5446625,7.69
1643560292678,9866.5447825,7.69
1643560292678,9866.5447889,7.69
1643560292678,9866.5447933,7.71
1643560292678,9866.5447974,7.69
1643560292678,9866.5448018,7.71
1643560292678,9866.5449481,7.71
1643560292678,9866.5449526,7.71
1643560292714,9866.544955,7.71
1643560292714,9866.5449572,7.71
1643560292714,9866.5449593,7.71
1643560292714,9866.5449614,7.71
1643560292714,9866.5449636,7.71
1643560292714,9866.5449657,7.71
1643560292714,9866.5449679,7.74
1643560292714,9866.6952124,7.74
1643560292714,9866.6952207,7.74
1643560292714,9866.6952243,7.74
1643560292754,9866.6952273,7.74
1643560292754,9866.6952319,7.74
1643560292754,9866.6952359,7.71
1643560292754,9866.6952399,7.71
1643560292754,9866.6952423,7.71
1643560292754,9866.6952444,7.71
1643560292754,9866.6952484,7.71
1643560292754,9866.6952523,7.69
1643560292754,9866.6952546,7.69
1643560292754,9866.6952582,7.69
1643560292795,9866.695262,7.69
1643560292795,9866.6952647,7.69
1643560293111,9866.8335391,7.69
1643560293111,9866.83357,7.71
1643560293111,9866.8337312,7.71
1643560293111,9866.833735,7.71
1643560293111,9866.8337375,7.71
1643560293111,9866.8337397,7.71
1643560293111,9866.8337417,7.71
1643560293111,9866.8337438,7.71
1643560293111,9866.8337458,7.71
1643560293111,9866.8337478,7.74
1643560293151,9866.8337499,7.74
1643560293151,9866.8337518,7.74
1643560293151,9866.8337538,7.76
1643560293151,9866.8337557,7.76
1643560293151,9866.8337578,7.79
1643560293151,9866.9905088,7.79
1643560293151,9866.9905265,7.79
1643560293151,9866.9905317,7.79
1643560293151,9866.9905347,7.81
1643560293151,9866.9905371,7.81
1643560293190,9866.9905403,7.81
1643560293190,9866.990543,7.84
1643560293190,9866.9905456,7.84
1643560293190,9866.9905478,7.84
1643560293190,9866.9905498,7.84
1643560293190,9866.9908163,7.84
1643560293190,9866.9908203,7.84
1643560293190,9866.9908225,7.84
1643560293190,9866.9908246,7.86
1643560293190,9866.9908266,7.86
1643560293232,9867.1346076,7.86
1643560293232,9867.1346217,7.86
1643560293441,9867.134625,7.86
1643560293441,9867.1346275,7.89
1643560293441,9867.1346297,7.86
1643560293441,9867.1346321,7.86
1643560293441,9867.1346343,7.89
1643560293441,9867.1346364,7.89
1643560293441,9867.1346385,7.89
1643560293441,9867.1346406,7.86
1643560293441,9867.1346429,7.86
1643560293441,9867.1346449,7.89
1643560293484,9867.134647,7.89
1643560293484,9867.1346491,7.86
1643560293484,9867.1346513,7.89
1643560293484,9867.3205449,7.89
1643560293484,9867.3205592,7.89
1643560293484,9867.3205631,7.89
1643560293484,9867.3205664,7.89
1643560293484,9867.3205695,7.89
1643560293484,9867.3205726,7.89
1643560293484,9867.3205748,7.89
1643560293523,9867.320577,7.89
1643560293523,9867.320579,7.89
1643560293523,9867.3205812,7.89
1643560293523,9867.3205833,7.89
1643560293523,9867.3205853,7.89
1643560293523,9867.3205873,7.91
1643560293523,9867.3205894,7.91
1643560293523,9867.3205914,7.91
1643560293523,9867.4579691,7.91
1643560293523,9867.4579777,7.93
1643560293565,9867.4579806,7.93
1643560293565,9867.4579852,7.96
1643560293758,9867.4579898,7.96
1643560293758,9867.4579941,7.96
1643560293758,9867.4579966,7.98
1643560293758,9867.4580003,7.98
1643560293758,9867.4582166,7.98
1643560293758,9867.4582216,8.01
1643560293758,9867.4582257,8.01
1643560293758,9867.4582301,8.03
1643560293758,9867.4582342,8.03
1643560293758,9867.458238,8.06
1643560293803,9867.4582418,8.06
1643560293803,9867.592853,8.08
1643560293803,9867.5928619,8.08
1643560293803,9867.5928656,8.08
1643560293803,9867.5928704,8.11
1643560293803,9867.593062,8.11
1643560293803,9867.5930683,8.11
1643560293803,9867.5930725,8.11
1643560293803,9867.5931575,8.13
1643560293803,9867.5931615,8.13
1643560293852,9867.593164,8.13
1643560293852,9867.593166,8.15
1643560293852,9867.5931679,8.15
1643560293852,9867.5931699,8.15
1643560293852,9867.5931719,8.18
1643560293852,9867.5931739,8.18
1643560293852,9867.7710723,8.18
1643560293852,9867.7710836,8.18
1643560293852,9867.7710869,8.18
1643560293852,9867.7710908,8.18
1643560293889,9867.771095,8.18
1643560293889,9867.7710992,8.18
1643560293994,9867.7711039,8.18
1643560293994,9867.7711078,8.18
1643560293994,9867.7711118,8.18
1643560293994,9867.7711158,8.18
1643560293994,9867.7711204,8.18
1643560293994,9867.7711226,8.18
1643560293994,9867.7711252,8.18
1643560293994,9867.771129,8.18
1643560293994,9867.7711328,8.18
1643560293994,9867.8888655,8.2
1643560294028,9867.888874,8.2
1643560294028,9867.8893353,8.2
1643560294028,9867.8921401,8.2
1643560294028,9867.8921474,8.2
1643560294028,9867.8921501,8.2
1643560294028,9867.8921522,8.2
1643560294028,9867.8921544,8.23
1643560294028,9867.8921566,8.23
1643560294028,9867.8921588,8.23
1643560294028,9867.8921608,8.23
1643560294061,9867.892163,8.23
1643560294061,9867.8921653,8.25
1643560294061,9867.8921674,8.25
1643560294061,9867.8921693,8.25
1643560294061,9868.0293823,8.28
1643560294061,9868.0293905,8.28
1643560294061,9868.029394,8.28
1643560294061,9868.0293989,8.28
1643560294061,9868.0295701,8.28
1643560294061,9868.0295743,8.28
1643560294095,9868.0295768,8.28
1643560294095,9868.0295789,8.28
1643560294330,9868.029581,8.28
1643560294330,9868.0295844,8.28
1643560294330,9868.0295894,8.28
1643560294330,9868.0295918,8.28
1643560294330,9868.0295939,8.28
1643560294330,9868.0296498,8.28
1643560294330,9868.0296527,8.28
1643560294330,9868.1968212,8.28
1643560294330,9868.1968279,8.28
1643560294330,9868.1968302,8.28
1643560294368,9868.1968324,8.28
1643560294368,9868.1968346,8.28
1643560294368,9868.1968365,8.28
1643560294368,9868.1968385,8.28
1643560294368,9868.1968405,8.28
1643560294368,9868.1968425,8.28
1643560294368,9868.1968445,8.28
1643560294368,9868.1968465,8.3
1643560294368,9868.1968484,8.28
1643560294368,9868.1968505,8.3
1643560294411,9868.1968525,8.3
1643560294411,9868.1968544,8.3
1643560294411,9868.342905,8.28
1643560294411,9868.3430311,8.28
1643560294411,9868.3431656,8.28
1643560294411,9868.3432218,8.3
1643560294411,9868.3432591,8.3
1643560294411,9868.3434107,8.3
1643560294411,9868.3441805,8.3
1643560294411,9868.3441867,8.3
1643560294454,9868.344192,8.3
1643560294454,9868.3441962,8.3
1643560294610,9868.3441996,8.3
1643560294610,9868.3442019,8.33
1643560294610,9868.3442042,8.33
1643560294610,9868.3442814,8.33
1643560294610,9868.3442853,8.33
1643560294610,9868.4980748,8.35
1643560294610,9868.498347,8.35
1643560294610,9868.4983516,8.35
1643560294610,9868.4983542,8.35
1643560294610,9868.4983564,8.35
1643560294645,9868.4983586,8.35
1643560294645,9868.4983607,8.37
1643560294645,9868.4983627,8.37
1643560294645,9868.498365,8.37
1643560294645,9868.4983672,8.37
1643560294645,9868.4983693,8.37
1643560294645,9868.4983715,8.4
1643560294645,9868.4983736,8.4
1643560294645,9868.4983757,8.4
1643560294645,9868.4983777,8.4
1643560294681,9868.6422512,8.42
1643560294681,9868.6422594,8.42
1643560294681,9868.6422625,8.45
1643560294681,9868.6422675,8.45
1643560294681,9868.6422716,8.45
1643560294681,9868.6422739,8.45
1643560294681,9868.6422769,8.42
1643560294681,9868.6422801,8.42
1643560294681,9868.6430083,8.42
1643560294681,9868.6430125,8.42
1643560294719,9868.6430149,8.42
1643560294719,9868.6430172,8.42
1643560294924,9868.6430735,8.42
1643560294924,9868.6430832,8.42
1643560294924,9868.6430864,8.45
1643560294924,9868.8114587,8.45
1643560294924,9868.8114741,8.45
1643560294924,9868.811479,8.45
1643560294924,9868.8114824,8.45
1643560294924,9868.811486,8.45
1643560294924,9868.8117487,8.45
1643560294924,9868.8117529,8.47
1643560294956,9868.8117563,8.47
1643560294956,9868.8117602,8.47
1643560294956,9868.8117628,8.47
1643560294956,9868.8117762,8.47
1643560294956,9868.8117807,8.47
1643560294956,9868.8117842,8.5
1643560294956,9868.8117874,8.5
1643560294956,9868.8117895,8.52
1643560294956,9868.9392813,8.5
1643560294956,9868.9392912,8.5
1643560295008,9868.9392957,8.5
1643560295008,9868.9392994,8.52
1643560295008,9868.939303,8.52
1643560295008,9868.939307,8.52
1643560295008,9868.9393108,8.5
1643560295008,9868.9393148,8.52
1643560295008,9868.9393186,8.52
1643560295008,9868.939322,8.52
1643560295008,9868.939325,8.52
1643560295008,9868.9394734,8.52
1643560295045,9868.939595,8.52
1643560295045,9868.9396151,8.52
1643560295380,9868.9396314,8.52
1643560295380,9869.100723,8.54
1643560295380,9869.1007375,8.54
1643560295380,9869.1007422,8.54
1643560295380,9869.1007605,8.54
1643560295380,9869.100916,8.54
1643560295380,9869.10092,8.54
1643560295380,9869.1009225,8.54
1643560295380,9869.1009247,8.54
1643560295380,9869.1009267,8.54
1643560295421,9869.1009291,8.54
1643560295421,9869.1009312,8.54
1643560295421,9869.1009334,8.54
1643560295421,9869.1009354,8.54
1643560295421,9869.1009385,8.54
1643560295421,9869.1009405,8.54
1643560295421,9869.2481698,8.54
1643560295421,9869.2489773,8.54
1643560295421,9869.2489831,8.54
1643560295421,9869.248987,8.54
1643560295459,9869.2489912,8.54
1643560295459,9869.2489951,8.54
1643560295459,9869.2489989,8.54
1643560295459,9869.2490028,8.54
1643560295459,9869.2490067,8.57
1643560295459,9869.2490114,8.57
1643560295459,9869.2490156,8.57
1643560295459,9869.2490196,8.57
1643560295459,9869.2490236,8.59
1643560295459,9869.2490275,8.59
1643560295498,9869.2490314,8.59
1643560295498,9869.4205527,8.59
1643560295691,9869.4205613,8.62
1643560295691,9869.4205652,8.62
1643560295691,9869.4205779,8.62
1643560295691,9869.4208183,8.62
1643560295691,9869.4208247,8.62
1643560295691,9869.4208299,8.62
1643560295691,9869.4208336,8.62
1643560295691,9869.4208381,8.62
1643560295691,9869.4208416,8.62
1643560295691,9869.420846,8.62
1643560295732,9869.4208804,8.62
1643560295732,9869.4208875,8.62
1643560295732,9869.4208925,8.62
1643560295732,9869.4208968,8.62
1643560295732,9869.5460113,8.62
1643560295732,9869.5461952,8.62
1643560295732,9869.5462005,8.62
1643560295732,9869.5462042,8.64
1643560295732,9869.5462993,8.62
1643560295732,9869.5463152,8.62
1643560295782,9869.5463191,8.62
1643560295782,9869.5463214,8.62
1643560295782,9869.5463234,8.62
1643560295782,9869.5463254,8.62
1643560295782,9869.5463274,8.62
1643560295782,9869.5463295,8.62
1643560295782,9869.5463315,8.62
1643560295782,9869.5463335,8.62
1643560295782,9869.5463355,8.62
1643560295782,9869.7186331,8.62
1643560295822,9869.7192921,8.62
1643560295822,9869.7193019,8.59
1643560295987,9869.7198551,8.59
1643560295987,9869.7198607,8.59
1643560295987,9869.7198649,8.59
1643560295987,9869.7198683,8.59
1643560295987,9869.7198711,8.59
1643560295987,9869.719874,8.62
1643560295987,9869.7198779,8.62
1643560295987,9869.7198819,8.62
1643560295987,9869.7198844,8.62
1643560295987,9869.7198876,8.62
1643560296023,9869.7198899,8.62
1643560296023,9869.7198935,8.59
1643560296023,9869.8569172,8.62
1643560296023,9869.8569268,8.62
1643560296023,9869.8571645,8.62
1643560296023,9869.8571705,8.62
1643560296023,9869.857175,8.62
1643560296023,9869.8571785,8.62
1643560296023,9869.8571824,8.62
1643560296023,9869.8571866,8.62
1643560296060,9869.8572204,8.64
1643560296060,9869.8572266,8.64
1643560296060,9869.8572296,8.67
1643560296060,9869.8572319,8.67
1643560296060,9869.8572359,8.67
1643560296060,9869.8572398,8.67
1643560296060,9869.8572424,8.67
1643560296060,9869.9912107,8.69
1643560296060,9869.9913852,8.69
1643560296060,9869.9913894,8.69
1643560296100,9869.9913919,8.69
1643560296100,9869.9913941,8.69
1643560296294,9869.9913963,8.69
1643560296294,9869.9913986,8.72
1643560296294,9869.9914075,8.69
1643560296294,9869.9914106,8.69
1643560296294,9869.9914128,8.69
1643560296294,9869.9914149,8.69
1643560296294,9869.9914184,8.69
1643560296294,9869.9914207,8.69
1643560296294,9869.9914229,8.69
1643560296294,9869.9914251,8.69
1643560296328,9870.1428506,8.69
1643560296328,9870.1428577,8.69
1643560296328,9870.1428603,8.69
1643560296328,9870.1428626,8.69
1643560296328,9870.1428649,8.69
1643560296328,9870.142867,8.67
1643560296328,9870.1428695,8.67
1643560296328,9870.1428715,8.67
1643560296328,9870.1428738,8.64
1643560296328,9870.1428758,8.64
1643560296363,9870.1428779,8.62
1643560296363,9870.14288,8.59
1643560296363,9870.142882,8.59
1643560296363,9870.1428841,8.57
1643560296363,9870.1428862,8.54
1643560296363,9870.306981,8.54
1643560296363,9870.3071296,8.52
1643560296363,9870.3071359,8.5
1643560296363,9870.3071792,8.47
1643560296363,9870.3071858,8.47
1643560296416,9870.3071898,8.45
1643560296416,9870.307194,8.45
1643560296598,9870.3071978,8.42
1643560296598,9870.3072017,8.42
1643560296598,9870.3072056,8.42
1643560296598,9870.3072094,8.42
1643560296598,9870.3072133,8.42
1643560296598,9870.307217,8.42
1643560296598,9870.3072207,8.42
1643560296598,9870.3072254,8.42
1643560296598,9870.4795805,8.42
1643560296598,9870.4800042,8.42
1643560296636,9870.4800104,8.4
1643560296636,9870.4800145,8.4
1643560296636,9870.4800191,8.4
1643560296636,9870.4800924,8.4
1643560296636,9870.480098,8.4
1643560296636,9870.4801017,8.37
1643560296636,9870.4801633,8.37
1643560296636,9870.4801677,8.37
1643560296636,9870.4801713,8.37
1643560296636,9870.4802283,8.37
1643560296668,9870.4802342,8.35
1643560296668,9870.4802384,8.35
1643560296668,9870.4803119,8.35
1643560296668,9870.6142117,8.37
1643560296668,9870.6143702,8.37
1643560296668,9870.6143751,8.37
1643560296668,9870.6144606,8.37
1643560296668,9870.6144644,8.4
1643560296668,9870.6144667,8.4
1643560296668,9870.6144688,8.4
1643560296706,9870.6144709,8.4
1643560296706,9870.6144729,8.4
1643560296855,9870.6144749,8.4
1643560296855,9870.6144769,8.4
1643560296855,9870.6144788,8.4
1643560296855,9870.6144808,8.4
1643560296855,9870.6144827,8.4
1643560296855,9870.6144847,8.4
1643560296855,9870.7656674,8.42
1643560296855,9870.7657592,8.42
1643560296855,9870.7657648,8.42
1643560296855,9870.765769,8.42
1643560296889,9870.7657726,8.45
1643560296889,9870.765775,8.45
1643560296889,9870.7657771,8.47
1643560296889,9870.7657792,8.5
1643560296889,9870.7657815,8.5
1643560296889,9870.7657835,8.52
1643560296889,9870.7657871,8.52
1643560296889,9870.7658369,8.54
1643560296889,9870.7663523,8.57
1643560296889,9870.7663578,8.57
1643560296925,9870.7663618,8.57
1643560296925,9870.8915646,8.57
1643560296925,9870.891698,8.59
1643560296925,9870.8917038,8.59
1643560296925,9870.8917079,8.59
1643560296925,9870.8917119,8.59
1643560296925,9870.8917161,8.59
1643560296925,9870.8917198,8.59
1643560296925,9870.8917235,8.59
1643560296925,9870.8917274,8.59
1643560296958,9870.8917305,8.59
1643560296958,9870.891734,8.59
1643560297167,9870.8917373,8.59
1643560297167,9870.8917409,8.59
1643560297167,9870.8917449,8.62
1643560297167,9870.8918812,8.62
1643560297167,9871.0421224,8.62
1643560297167,9871.0422955,8.64
1643560297167,9871.0422994,8.64
1643560297167,9871.0423016,8.67
1643560297167,9871.0423039,8.67
1643560297167,9871.0423061,8.67
1643560297200,9871.0423081,8.67
1643560297200,9871.0423103,8.69
1643560297200,9871.0423125,8.69
1643560297200,9871.0423145,8.69
1643560297200,9871.0423166,8.69
1643560297200,9871.0423186,8.69
1643560297200,9871.0423207,8.69
1643560297200,9871.0423226,8.72
1643560297200,9871.0423247,8.72
1643560297200,9871.200524,8.72
1643560297231,9871.2005304,8.72
1643560297231,9871.2005328,8.74
1643560297231,9871.2005349,8.74
1643560297231,9871.2005369,8.74
1643560297231,9871.2005389,8.74
1643560297231,9871.2005408,8.74
1643560297231,9871.2005428,8.74
1643560297231,9871.2005447,8.74
1643560297231,9871.2005468,8.74
1643560297231,9871.2005496,8.76
1643560297263,9871.2005515,8.76
1643560297263,9871.2005536,8.76
1643560297514,9871.2005556,8.76
1643560297514,9871.2005578,8.79
1643560297514,9871.3581905,8.79
1643560297514,9871.3584158,8.79
1643560297514,9871.3584244,8.79
1643560297514,9871.3584293,8.79
1643560297514,9871.3585238,8.79
1643560297514,9871.3585279,8.79
1643560297514,9871.3585304,8.79
1643560297514,9871.3585327,8.79
1643560297616,9871.3585349,8.79
1643560297616,9871.358537,8.81
1643560297616,9871.3585392,8.81
1643560297616,9871.3585413,8.81
1643560297616,9871.3585434,8.81
1643560297616,9871.3585455,8.81
1643560297616,9871.3585475,8.81
1643560297616,9871.5115259,8.81
1643560297616,9871.5117107,8.81
1643560297616,9871.5117166,8.81
1643560297661,9871.5117204,8.81
1643560297661,9871.5117968,8.81
1643560297661,9871.5118181,8.81
1643560297661,9871.5118219,8.81
1643560297661,9871.5118242,8.84
1643560297661,9871.5118264,8.84
1643560297661,9871.5118284,8.84
1643560297661,9871.5118304,8.84
1643560297661,9871.5118325,8.84
1643560297661,9871.5118518,8.84
1643560297694,9871.511867,8.84
1643560297694,9871.5118702,8.84
1643560297938,9871.6538283,8.84
1643560297938,9871.6538364,8.84
1643560297938,9871.6538397,8.84
1643560297938,9871.6538443,8.84
1643560297938,9871.6538486,8.84
1643560297938,9871.6539294,8.84
1643560297938,9871.6539339,8.84
1643560297938,9871.6539378,8.84
1643560297938,9871.6539419,8.81
1643560297938,9871.6539459,8.81
1643560297990,9871.6539493,8.81
1643560297990,9871.6539527,8.81
1643560297990,9871.6539575,8.81
1643560297990,9871.6539612,8.81
1643560297990,9871.6539645,8.81
1643560297990,9871.790297,8.81
1643560297990,9871.7910014,8.81
1643560297990,9871.7910071,8.81
1643560297990,9871.7910103,8.81
1643560297990,9871.7910128,8.81
1643560298040,9871.791015,8.81
1643560298040,9871.791017,8.81
1643560298040,9871.7910193,8.81
1643560298040,9871.7910215,8.81
1643560298040,9871.7910236,8.81
1643560298040,9871.7910256,8.81
1643560298040,9871.7910278,8.81
1643560298040,9871.7910298,8.79
1643560298040,9871.7910319,8.81
1643560298040,9871.7910339,8.81
1643560298072,9871.9538934,8.81
1643560298072,9871.9539018,8.81
1643560298254,9871.9539055,8.81
1643560298254,9871.9539089,8.81
1643560298254,9871.9539994,8.81
1643560298254,9871.9541071,8.81
1643560298254,9871.9541186,8.81
1643560298254,9871.954123,8.81
1643560298254,9871.9541266,8.81
1643560298254,9871.9541307,8.84
1643560298254,9871.9542059,8.84
1643560298254,9871.9542127,8.84
1643560298326,9871.9542171,8.84
