pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558994764,Pelvis_Target,1.822759,1.097973,0.2242913,341.5213,183.6013,343.5683,
0,1643558994875,Pelvis_Target,1.821359,1.098441,0.222637,341.6291,183.6546,343.7235,
0,1643558994985,Pelvis_Target,1.820801,1.09916,0.2210637,341.7532,183.7876,343.9477,
0,1643558995096,Pelvis_Target,1.821049,1.09956,0.2194525,341.7997,184.0526,344.1409,
0,1643558995207,Pelvis_Target,1.822363,1.100004,0.2179916,341.8744,184.1336,344.1763,
0,1643558995318,Pelvis_Target,1.824248,1.100137,0.2163745,341.899,184.2555,344.1827,
0,1643558995429,Pelvis_Target,1.826005,1.100212,0.2145866,342.0151,184.3717,344.1855,
0,1643558995540,Pelvis_Target,1.827481,1.099403,0.2120517,342.0542,184.4974,344.2095,
0,1643558995652,Pelvis_Target,1.829046,1.099025,0.2099517,342.0739,184.5659,344.21,
0,1643558995763,Pelvis_Target,1.830642,1.098646,0.2079943,342.1342,184.6932,344.1777,
0,1643558995874,Pelvis_Target,1.832514,1.098841,0.2066709,342.2003,184.9172,344.1317,
0,1643558995985,Pelvis_Target,1.83445,1.098435,0.2047213,342.247,185.1947,343.9948,
0,1643558996096,Pelvis_Target,1.835816,1.098355,0.2031381,342.3088,184.8957,344.1347,
0,1643558996207,Pelvis_Target,1.836674,1.098641,0.2015284,342.3549,184.7579,344.1584,
0,1643558996318,Pelvis_Target,1.837152,1.097898,0.19907,342.4469,184.8323,344.1279,
0,1643558996429,Pelvis_Target,1.837294,1.097721,0.1970826,342.55,184.9046,344.0863,
0,1643558996541,Pelvis_Target,1.837003,1.097852,0.195281,342.676,185.1078,344.003,
0,1643558996652,Pelvis_Target,1.836117,1.098247,0.1932056,342.818,185.6313,343.6715,
0,1643558996763,Pelvis_Target,1.833839,1.097768,0.1904448,342.8653,186.0402,343.6149,
0,1643558996873,Pelvis_Target,1.831484,1.096828,0.1883465,342.8933,185.6927,344.0469,
0,1643558996985,Pelvis_Target,1.829932,1.096494,0.1868192,343.0461,185.4635,344.0836,
0,1643558997096,Pelvis_Target,1.829204,1.096224,0.1851256,343.0651,185.5505,344.0795,
0,1643558997219,Pelvis_Target,1.828401,1.096319,0.1831145,343.1511,185.4003,343.937,
0,1643558997319,Pelvis_Target,1.827472,1.096562,0.1819461,343.2212,185.3024,343.8476,
0,1643558997428,Pelvis_Target,1.825507,1.096607,0.1803979,343.2605,185.0535,343.7993,
0,1643558997541,Pelvis_Target,1.823233,1.09672,0.1788776,343.326,184.9512,343.7462,
0,1643558997651,Pelvis_Target,1.82083,1.096013,0.1768807,343.4189,185.4139,343.7178,
0,1643558997763,Pelvis_Target,1.818517,1.096172,0.1755025,343.5385,185.5612,343.599,
0,1643558997874,Pelvis_Target,1.816509,1.095742,0.1733518,343.5432,185.4408,343.666,
0,1643558997996,Pelvis_Target,1.814481,1.095188,0.1708257,343.6157,185.3066,343.6774,
0,1643558998096,Pelvis_Target,1.813264,1.094591,0.1688093,343.6517,185.0491,343.7747,
0,1643558998207,Pelvis_Target,1.812877,1.094033,0.1667085,343.6745,184.7213,343.6855,
0,1643558998318,Pelvis_Target,1.81304,1.093552,0.1648777,343.7072,184.8232,343.6192,
0,1643558998430,Pelvis_Target,1.813765,1.093387,0.1635976,343.7018,184.9768,343.6325,
0,1643558998542,Pelvis_Target,1.816188,1.093372,0.1617761,343.6242,184.932,343.3226,
0,1643558998652,Pelvis_Target,1.819224,1.09343,0.1591655,343.6169,185.0003,343.1039,
0,1643558998765,Pelvis_Target,1.822253,1.093229,0.1549595,343.5388,185.1291,343.105,
0,1643558998875,Pelvis_Target,1.826084,1.092577,0.1487868,343.574,185.3176,342.7846,
0,1643558998985,Pelvis_Target,1.832398,1.09252,0.1445569,344.007,186.2561,342.0008,
0,1643558999097,Pelvis_Target,1.835366,1.093049,0.1461005,343.9427,185.4181,341.6888,
0,1643558999207,Pelvis_Target,1.833364,1.093206,0.1521425,343.5558,184.5384,342.0098,
0,1643558999318,Pelvis_Target,1.829375,1.093531,0.1589783,343.1177,183.993,342.7991,
0,1643558999429,Pelvis_Target,1.827649,1.096093,0.1686302,343.2513,183.8733,343.1018,
0,1643558999540,Pelvis_Target,1.826181,1.097368,0.1762222,343.5739,184.1112,342.9118,
0,1643558999653,Pelvis_Target,1.824503,1.097557,0.1812846,343.6653,184.2821,342.7283,
0,1643558999764,Pelvis_Target,1.822577,1.097654,0.1845384,343.7848,184.5666,342.6593,
0,1643558999873,Pelvis_Target,1.820321,1.097848,0.1861313,343.8601,184.7783,342.5807,
0,1643558999985,Pelvis_Target,1.819121,1.097268,0.1870558,343.894,184.6855,342.7281,
0,1643559000096,Pelvis_Target,1.820419,1.096596,0.1879005,343.8895,184.4365,343.2819,
0,1643559000208,Pelvis_Target,1.823269,1.096191,0.1886187,343.7474,184.4751,343.5812,
0,1643559000318,Pelvis_Target,1.827191,1.096651,0.1896067,343.7064,184.5933,343.7285,
0,1643559000429,Pelvis_Target,1.830886,1.097381,0.191293,343.559,184.6363,343.8993,
0,1643559000540,Pelvis_Target,1.833812,1.097213,0.1926143,343.3674,184.5466,344.1111,
0,1643559000653,Pelvis_Target,1.83611,1.097102,0.1944454,343.2016,184.1662,344.1741,
0,1643559000764,Pelvis_Target,1.839142,1.097674,0.1972826,342.963,183.7604,344.0845,
0,1643559000874,Pelvis_Target,1.842625,1.098321,0.2001593,342.8522,183.4282,344.0463,
0,1643559000984,Pelvis_Target,1.846083,1.098521,0.2031347,342.6902,183.2511,344.149,
0,1643559001096,Pelvis_Target,1.850369,1.09852,0.2052934,342.4387,183.0446,344.0432,
0,1643559001208,Pelvis_Target,1.854051,1.098528,0.2078083,342.2238,182.7748,344.0552,
0,1643559001319,Pelvis_Target,1.856247,1.098702,0.2099581,342.0319,182.2361,344.2856,
0,1643559001429,Pelvis_Target,1.858047,1.099026,0.2118569,341.885,181.7801,344.5809,
0,1643559001541,Pelvis_Target,1.859578,1.09785,0.2121131,341.8302,181.5876,344.8038,
0,1643559001653,Pelvis_Target,1.861315,1.097209,0.2127046,341.7101,181.4236,344.9993,
0,1643559001763,Pelvis_Target,1.863278,1.097152,0.2135916,341.6276,181.2773,345.1212,
0,1643559001873,Pelvis_Target,1.865232,1.097361,0.2141659,341.5023,181.0027,345.3245,
0,1643559001985,Pelvis_Target,1.865901,1.097188,0.2149414,341.4555,180.9773,345.4833,
0,1643559002097,Pelvis_Target,1.86605,1.097217,0.2152642,341.4003,180.9269,345.455,
0,1643559002207,Pelvis_Target,1.865592,1.097602,0.2159889,341.3842,181.1463,345.4378,
0,1643559002318,Pelvis_Target,1.865119,1.097816,0.2164783,341.4006,181.1348,345.4696,
0,1643559002430,Pelvis_Target,1.864053,1.097888,0.216827,341.4149,181.2654,345.4323,
0,1643559002540,Pelvis_Target,1.862665,1.097354,0.2163628,341.4324,181.2235,345.3873,
0,1643559002651,Pelvis_Target,1.861322,1.096432,0.2155508,341.4528,181.191,345.3238,
0,1643559002764,Pelvis_Target,1.859832,1.09604,0.2147164,341.4765,181.294,345.1947,
0,1643559002874,Pelvis_Target,1.858148,1.095792,0.2139562,341.4854,181.377,345.2399,
0,1643559002986,Pelvis_Target,1.856692,1.095365,0.2133031,341.4459,181.4286,345.4185,
0,1643559003095,Pelvis_Target,1.856149,1.096094,0.2136593,341.4381,181.4171,345.3511,
0,1643559003209,Pelvis_Target,1.855722,1.095859,0.2129961,341.441,181.5974,345.2043,
0,1643559003318,Pelvis_Target,1.855187,1.095711,0.2126096,341.4883,181.7465,345.1012,
0,1643559003430,Pelvis_Target,1.85459,1.095807,0.2126438,341.4724,181.7219,345.1875,
0,1643559003541,Pelvis_Target,1.854199,1.095559,0.2123204,341.4571,181.7228,345.1379,
0,1643559003650,Pelvis_Target,1.854275,1.095013,0.2114987,341.4949,181.722,345.1077,
0,1643559003764,Pelvis_Target,1.85421,1.094539,0.210761,341.498,181.6667,345.1172,
0,1643559003874,Pelvis_Target,1.854026,1.09491,0.2108375,341.485,181.5649,345.1548,
0,1643559003985,Pelvis_Target,1.853977,1.095434,0.2107955,341.4977,181.6121,345.0352,
0,1643559004096,Pelvis_Target,1.853703,1.095886,0.2108314,341.4835,181.7452,344.9048,
0,1643559004207,Pelvis_Target,1.852879,1.095636,0.2100939,341.5157,181.8028,344.7958,
0,1643559004319,Pelvis_Target,1.851747,1.096423,0.2101487,341.5558,181.8495,344.8149,
0,1643559004430,Pelvis_Target,1.85028,1.096473,0.2095407,341.6146,181.992,344.8116,
0,1643559004540,Pelvis_Target,1.84857,1.096578,0.2086999,341.66,182.2135,344.6903,
0,1643559004652,Pelvis_Target,1.846449,1.096713,0.2081548,341.7488,182.5381,344.4373,
0,1643559004764,Pelvis_Target,1.843803,1.097039,0.2073033,341.7926,182.7501,344.2709,
0,1643559004874,Pelvis_Target,1.840937,1.097142,0.2061654,341.8048,182.8079,344.4547,
0,1643559004985,Pelvis_Target,1.838034,1.097303,0.2054867,341.8522,182.9344,344.3878,
0,1643559005096,Pelvis_Target,1.835505,1.09749,0.2048852,341.9214,183.0663,344.245,
0,1643559005207,Pelvis_Target,1.832441,1.097744,0.2047336,342.0439,183.3497,344.0654,
0,1643559005318,Pelvis_Target,1.829356,1.097844,0.2044888,342.1872,183.4979,343.8579,
0,1643559005429,Pelvis_Target,1.826393,1.098182,0.2046291,342.3172,183.5625,343.7192,
0,1643559005540,Pelvis_Target,1.823533,1.098072,0.2042547,342.4694,183.5211,343.5199,
0,1643559005652,Pelvis_Target,1.82082,1.097714,0.2033935,342.512,183.3811,343.4112,
0,1643559005763,Pelvis_Target,1.81819,1.097715,0.2027837,342.6152,183.3677,343.2579,
0,1643559005874,Pelvis_Target,1.815943,1.097435,0.2025243,342.6931,183.3519,343.0436,
0,1643559005986,Pelvis_Target,1.814368,1.097804,0.2026691,342.7433,183.3347,342.8223,
0,1643559006095,Pelvis_Target,1.813102,1.097911,0.202801,342.7381,183.2772,342.8167,
0,1643559006207,Pelvis_Target,1.812581,1.09739,0.2025385,342.7475,183.3322,342.7572,
0,1643559006318,Pelvis_Target,1.812986,1.097127,0.2026933,342.715,183.3891,342.7611,
0,1643559006428,Pelvis_Target,1.814144,1.096944,0.2026848,342.6794,183.3616,342.8395,
0,1643559006541,Pelvis_Target,1.816,1.096855,0.2026855,342.6421,183.3999,342.9632,
0,1643559006652,Pelvis_Target,1.817821,1.097551,0.2036686,342.5776,183.3774,343.0257,
0,1643559006768,Pelvis_Target,1.820272,1.097952,0.2041858,342.5509,183.3259,342.6209,
0,1643559006874,Pelvis_Target,1.822267,1.097305,0.2037567,342.5594,183.3974,342.5955,
0,1643559006985,Pelvis_Target,1.823689,1.097439,0.2040506,342.503,183.5324,342.9369,
0,1643559007098,Pelvis_Target,1.824893,1.097345,0.2040703,342.4643,183.5552,343.167,
0,1643559007207,Pelvis_Target,1.826411,1.097575,0.2046441,342.4141,183.3885,343.2562,
0,1643559007318,Pelvis_Target,1.827888,1.098036,0.2056485,342.3503,183.2597,343.3074,
0,1643559007430,Pelvis_Target,1.829337,1.097943,0.2063577,342.3205,183.0982,343.3894,
0,1643559007541,Pelvis_Target,1.830554,1.097925,0.2073167,342.3034,182.9234,343.5272,
0,1643559007651,Pelvis_Target,1.831903,1.098432,0.2083587,342.2913,182.9473,343.5265,
0,1643559007764,Pelvis_Target,1.832994,1.098934,0.209005,342.2723,182.9497,343.5683,
0,1643559007873,Pelvis_Target,1.833663,1.098908,0.2090785,342.184,183.0681,343.6527,
0,1643559007986,Pelvis_Target,1.834236,1.098777,0.209286,342.1475,183.0456,343.7538,
0,1643559008096,Pelvis_Target,1.83516,1.098606,0.209253,342.134,183.0764,343.8508,
0,1643559008209,Pelvis_Target,1.836134,1.098831,0.2097815,342.1041,183.195,343.8678,
0,1643559008318,Pelvis_Target,1.836803,1.099188,0.2106824,342.0981,183.2063,343.8302,
0,1643559008430,Pelvis_Target,1.83737,1.099697,0.2115401,342.0551,183.127,343.8961,
0,1643559008540,Pelvis_Target,1.837924,1.099946,0.2123949,342.0128,183.0623,343.9283,
0,1643559008651,Pelvis_Target,1.838481,1.099611,0.2126057,342,182.9722,343.933,
0,1643559008765,Pelvis_Target,1.839059,1.098792,0.2122526,341.9268,182.9113,344.0265,
0,1643559008874,Pelvis_Target,1.839999,1.098446,0.2121836,341.8539,182.7961,343.8487,
0,1643559008985,Pelvis_Target,1.840866,1.098068,0.2120577,341.825,182.6922,343.9413,
0,1643559009095,Pelvis_Target,1.841032,1.098073,0.2124165,341.7975,182.6331,344.0013,
0,1643559009207,Pelvis_Target,1.841655,1.097427,0.2118989,341.7921,182.6183,344.0403,
0,1643559009317,Pelvis_Target,1.842171,1.097509,0.2120601,341.7937,182.6387,344.036,
0,1643559009429,Pelvis_Target,1.842815,1.097225,0.2116832,341.7512,182.6261,344.08,
0,1643559009540,Pelvis_Target,1.842784,1.097946,0.2120568,341.7431,182.6324,344.1234,
0,1643559009652,Pelvis_Target,1.842545,1.097962,0.2119181,341.7209,182.6524,344.1732,
0,1643559009764,Pelvis_Target,1.842281,1.097963,0.2116967,341.7235,182.666,344.2212,
0,1643559009875,Pelvis_Target,1.842094,1.097647,0.2113497,341.7102,182.6369,344.2527,
0,1643559009986,Pelvis_Target,1.841585,1.097249,0.2108633,341.7443,182.5844,344.2706,
0,1643559010096,Pelvis_Target,1.84062,1.096695,0.2102197,341.7529,182.5252,344.382,
0,1643559010206,Pelvis_Target,1.839716,1.096663,0.2099538,341.7969,182.5064,344.404,
0,1643559010321,Pelvis_Target,1.839111,1.096814,0.2095487,341.8125,182.5198,344.4265,
0,1643559010429,Pelvis_Target,1.838845,1.096907,0.2091714,341.8282,182.4875,344.5059,
0,1643559010544,Pelvis_Target,1.838648,1.096946,0.2085537,341.8591,182.5273,344.5287,
0,1643559010651,Pelvis_Target,1.838718,1.097448,0.2084199,341.8497,182.6039,344.5104,
0,1643559010763,Pelvis_Target,1.838964,1.098094,0.2081836,341.8641,182.6615,344.4461,
0,1643559010873,Pelvis_Target,1.838502,1.097448,0.2073503,341.8821,182.6859,344.4859,
0,1643559010985,Pelvis_Target,1.838004,1.097402,0.2069487,341.9009,182.7302,344.4867,
0,1643559011095,Pelvis_Target,1.837381,1.097423,0.2065465,341.9236,182.8125,344.4389,
0,1643559011207,Pelvis_Target,1.836528,1.097568,0.2063446,341.9488,182.8395,344.4124,
0,1643559011318,Pelvis_Target,1.835641,1.09833,0.2066106,341.9793,182.9216,344.3005,
0,1643559011431,Pelvis_Target,1.834569,1.09786,0.2060013,342.0624,182.9654,344.3672,
0,1643559011541,Pelvis_Target,1.833872,1.097911,0.2058086,342.1065,183.0893,344.3851,
0,1643559011651,Pelvis_Target,1.833071,1.09735,0.2051182,342.1317,183.1535,344.2814,
0,1643559011763,Pelvis_Target,1.832514,1.097416,0.2047876,342.1523,183.1888,344.2264,
0,1643559011874,Pelvis_Target,1.83197,1.09738,0.2045543,342.1585,183.1949,344.2197,
0,1643559011988,Pelvis_Target,1.831318,1.097113,0.2043747,342.1835,183.1618,344.1593,
0,1643559012097,Pelvis_Target,1.831312,1.09722,0.2045518,342.1652,183.205,344.1782,
0,1643559012229,Pelvis_Target,1.831669,1.096974,0.2046211,342.1013,183.1847,344.1809,
0,1643559012362,Pelvis_Target,1.832541,1.09746,0.2053681,342.058,183.107,344.2456,
0,1643559012463,Pelvis_Target,1.832966,1.098064,0.2059496,342.0795,183.1082,344.125,
0,1643559012563,Pelvis_Target,1.833546,1.09805,0.2062832,342.0081,183.1924,344.3141,
0,1643559012697,Pelvis_Target,1.835066,1.097495,0.2061353,341.9959,183.1686,344.2302,
0,1643559012818,Pelvis_Target,1.835801,1.097339,0.2063192,341.9781,183.1658,344.2467,
0,1643559012929,Pelvis_Target,1.836235,1.097232,0.2062724,341.9322,183.1026,344.3138,
0,1643559013039,Pelvis_Target,1.836194,1.097543,0.2067089,341.9197,183.0778,344.3941,
0,1643559013152,Pelvis_Target,1.836524,1.097636,0.2070997,341.9109,182.9965,344.4528,
0,1643559013264,Pelvis_Target,1.837025,1.097777,0.2074814,341.8845,182.942,344.4293,
0,1643559013373,Pelvis_Target,1.83729,1.097396,0.2075183,341.8686,182.939,344.4572,
0,1643559013484,Pelvis_Target,1.83754,1.097131,0.2076095,341.8591,182.8878,344.563,
0,1643559013596,Pelvis_Target,1.837396,1.097502,0.208165,341.8442,182.8471,344.596,
0,1643559013707,Pelvis_Target,1.837703,1.097647,0.2084332,341.8315,182.8604,344.5427,
0,1643559013818,Pelvis_Target,1.838161,1.097115,0.2080689,341.8199,182.8521,344.5641,
0,1643559013928,Pelvis_Target,1.838507,1.097409,0.2083761,341.7844,182.7921,344.6702,
0,1643559014040,Pelvis_Target,1.838985,1.097353,0.2083888,341.7674,182.7577,344.7167,
0,1643559014150,Pelvis_Target,1.839962,1.097904,0.2088442,341.7421,182.751,344.7188,
0,1643559014263,Pelvis_Target,1.841123,1.097368,0.2085594,341.7088,182.7723,344.6259,
0,1643559014374,Pelvis_Target,1.841987,1.096646,0.2081546,341.6891,182.7739,344.5205,
0,1643559014485,Pelvis_Target,1.842122,1.097111,0.2088256,341.6664,182.7372,344.5067,
0,1643559014595,Pelvis_Target,1.84173,1.097538,0.2095244,341.6656,182.7987,344.358,
0,1643559014709,Pelvis_Target,1.840641,1.097649,0.2098091,341.6779,182.8536,344.313,
0,1643559014818,Pelvis_Target,1.83911,1.097251,0.2096382,341.6708,182.9271,344.2696,
0,1643559014929,Pelvis_Target,1.837534,1.097382,0.2098306,341.6574,182.8758,344.2281,
0,1643559015040,Pelvis_Target,1.835744,1.097466,0.2099308,341.6936,182.8896,344.1536,
0,1643559015152,Pelvis_Target,1.833823,1.097639,0.2100794,341.7057,182.9579,344.0927,
0,1643559015262,Pelvis_Target,1.831828,1.097346,0.2098713,341.7687,183.0737,343.9867,
0,1643559015374,Pelvis_Target,1.830351,1.097678,0.2099287,341.8253,183.1836,343.7748,
0,1643559015485,Pelvis_Target,1.828732,1.097819,0.2098618,341.8416,183.3347,343.6207,
0,1643559015595,Pelvis_Target,1.826929,1.09748,0.2095665,341.8765,183.4215,343.4947,
0,1643559015707,Pelvis_Target,1.824633,1.096734,0.20861,341.8966,183.4584,343.4114,
0,1643559015817,Pelvis_Target,1.821693,1.097158,0.2087884,341.916,183.461,343.4104,
0,1643559015930,Pelvis_Target,1.81869,1.097141,0.20907,341.9368,183.4645,343.3777,
0,1643559016040,Pelvis_Target,1.815794,1.096623,0.208997,341.9949,183.4126,343.3408,
0,1643559016151,Pelvis_Target,1.813285,1.096895,0.2097163,342.0019,183.3926,343.3282,
0,1643559016261,Pelvis_Target,1.811358,1.096679,0.210155,342.0216,183.3589,343.3069,
0,1643559016373,Pelvis_Target,1.810507,1.096241,0.2105586,342.0462,183.3814,343.1938,
0,1643559016484,Pelvis_Target,1.810092,1.096531,0.2113805,342.0478,183.31,343.0602,
0,1643559016597,Pelvis_Target,1.810122,1.096488,0.2123064,342.0212,183.2332,343.0131,
0,1643559016706,Pelvis_Target,1.810497,1.096603,0.2133509,341.9754,183.1304,342.9029,
0,1643559016817,Pelvis_Target,1.810967,1.096742,0.2146455,341.9592,182.8293,342.9194,
0,1643559016930,Pelvis_Target,1.811433,1.097285,0.2161006,341.978,182.8034,342.8857,
0,1643559017040,Pelvis_Target,1.812415,1.096982,0.2161404,341.9185,183.1306,342.9847,
0,1643559017166,Pelvis_Target,1.814279,1.097791,0.2173925,341.9214,182.8301,343.0043,
0,1643559017286,Pelvis_Target,1.815763,1.098102,0.2183145,341.8533,182.5749,343.37,
0,1643559017418,Pelvis_Target,1.817449,1.098503,0.2199434,341.8493,182.4026,343.7601,
0,1643559017552,Pelvis_Target,1.819488,1.098646,0.2208437,341.7396,182.5538,344.0938,
0,1643559017685,Pelvis_Target,1.823056,1.098757,0.2205373,341.7125,182.5367,344.2862,
0,1643559017786,Pelvis_Target,1.825891,1.098845,0.2201243,341.6498,182.3294,344.4516,
0,1643559017918,Pelvis_Target,1.829723,1.098618,0.2197268,341.6026,181.937,344.7831,
0,1643559018019,Pelvis_Target,1.831901,1.098541,0.2192966,341.5607,181.8801,344.941,
0,1643559018141,Pelvis_Target,1.834502,1.097411,0.217618,341.5112,181.8626,345.2369,
0,1643559018252,Pelvis_Target,1.835268,1.097377,0.2168277,341.5368,181.9167,345.3732,
0,1643559018362,Pelvis_Target,1.835494,1.097206,0.2158189,341.523,182.0443,345.4344,
0,1643559018473,Pelvis_Target,1.834571,1.096872,0.2143941,341.5689,182.0086,345.4021,
0,1643559018584,Pelvis_Target,1.832808,1.096744,0.2132507,341.5849,182.2561,345.4345,
