unixTime,lslTime,ECG
1643559515556,9088.9153866,99
1643559515556,9088.9153916,78
1643559515556,9088.9153948,92
1643559515556,9088.9153996,42
1643559515556,9088.9154028,21
1643559515556,9089.4167384,49
1643559515556,9089.4167508,30
1643559515556,9089.4167559,4
1643559515556,9089.4167616,30
1643559515582,9089.4167657,56
1643559515582,9089.4167707,61
1643559515582,9089.4167748,42
1643559515582,9089.4167797,18
1643559515582,9089.4167846,35
1643559515582,9089.41679,75
1643559515582,9089.4167933,80
1643559515582,9089.4167985,49
1643559515582,9089.4168022,33
1643559515582,9089.4168071,68
1643559515611,9089.4168103,92
1643559515611,9089.4168153,80
1643559515611,9089.4168188,78
1643559515611,9089.4168237,73
1643559516126,9089.4168271,63
1643559516126,9089.4168303,66
1643559516126,9089.4168334,37
1643559516126,9089.4168365,14
1643559516126,9089.4168396,35
1643559516126,9089.4168426,35
1643559516126,9089.4168457,23
1643559516126,9089.4168488,47
1643559516126,9089.4168519,49
1643559516126,9089.416855,11
1643559516159,9089.416858,4
1643559516159,9089.416861,21
1643559516159,9089.4168641,9
1643559516159,9089.4168671,14
1643559516159,9089.4168711,40
1643559516159,9089.4168765,56
1643559516159,9089.4168798,80
1643559516159,9089.4168847,118
1643559516159,9089.4168879,118
1643559516159,9089.4168929,73
1643559516201,9089.4168961,18
1643559516201,9089.4168994,7
1643559516201,9089.4169043,42
1643559516201,9089.4169075,59
1643559516201,9089.4169126,30
1643559516201,9089.4169158,14
1643559516201,9089.4169199,2
1643559516201,9089.4169233,-52
1643559516201,9089.4169282,-11
1643559516201,9089.416932,331
1643559516228,9089.4169369,902
1643559516228,9089.4169401,1143
1643559516228,9089.4169449,596
1643559516228,9089.4169481,-54
1643559516228,9089.4169513,-92
1643559516228,9089.4169563,-33
1643559516228,9089.4169596,-139
1643559516228,9089.4169644,-82
1643559516228,9089.4169679,-9
1643559516228,9089.4169728,-68
1643559516260,9089.4169767,-92
1643559516260,9089.416982,-56
1643559516260,9089.4169853,-59
1643559516260,9089.4169902,-66
1643559516260,9089.4169941,-54
1643559516260,9089.4169991,-54
1643559516260,9089.4170024,-54
1643559516260,9089.4170072,-47
1643559516260,9089.4170107,-40
1643559516260,9089.4170156,-33
1643559516293,9089.4170206,-28
1643559516293,9089.4170254,-42
1643559516293,9089.4170287,-37
1643559516293,9089.4170336,-21
1643559516293,9089.417037,-23
1643559516293,9090.1631208,-21
1643559516293,9090.1631345,14
1643559516293,9090.1631383,40
1643559516293,9090.1631438,44
1643559516293,9090.1631469,49
1643559516327,9090.1631501,54
1643559516327,9090.1631554,66
1643559516327,9090.1631586,99
1643559516327,9090.1631635,116
1643559516327,9090.1631676,101
1643559516327,9090.1631725,85
1643559516327,9090.1631757,85
1643559516327,9090.1631806,94
1643559516327,9090.1631837,85
1643559516327,9090.1631868,42
1643559516369,9090.1631917,9
1643559516369,9090.1631956,-9
1643559516369,9090.1631992,-40
1643559516369,9090.163204,-97
1643559516675,9090.1632093,-146
1643559516675,9090.1632125,-142
1643559516675,9090.1632155,-127
1643559516675,9090.1632185,-139
1643559516675,9090.1632214,-123
1643559516675,9090.1632243,-97
1643559516675,9090.1632272,-127
1643559516675,9090.1632301,-165
1643559516675,9090.1632333,-146
1643559516675,9090.1632362,-120
1643559516717,9090.1632394,-120
1643559516717,9090.1632423,-68
1643559516717,9090.1632451,-28
1643559516717,9090.163248,-104
1643559516717,9090.1632509,-123
1643559516717,9090.1632538,-40
1643559516717,9090.163257,-28
1643559516717,9090.1632781,-68
1643559516717,9090.1632899,-71
1643559516717,9090.1632968,-52
1643559516743,9090.1633003,-21
1643559516743,9090.1633053,16
1643559516743,9090.1633084,23
1643559516743,9090.1633119,0
1643559516743,9090.1633168,-16
1643559516743,9090.1633215,-37
1643559516743,9090.1633263,-68
1643559516743,9090.1633296,-66
1643559516743,9090.1633336,-37
1643559516743,9090.1633367,-28
1643559516771,9090.1633415,-33
1643559516771,9090.1633445,-14
1643559516771,9090.1633476,28
1643559516771,9090.1633525,71
1643559516771,9090.1633555,89
1643559516771,9090.1633587,54
1643559516771,9090.1633636,7
1643559516771,9090.1633685,2
1643559516771,9090.1633734,28
1643559516771,9090.1633767,23
1643559516798,9090.1633807,-11
1643559516798,9090.163384,-11
1643559516798,9090.1633889,-4
1643559516798,9090.1633938,-49
1643559516798,9090.1633987,-104
1643559516798,9090.1634034,28
1643559516798,9090.1634083,457
1643559516798,9090.1634125,928
1643559516798,9090.1634165,873
1643559516798,9090.1634203,298
1643559516821,9090.1634235,-14
1643559516821,9090.1634271,37
1643559516821,9090.1634326,-18
1643559516821,9090.1634359,-104
1643559516821,9090.7109746,-94
1643559516821,9090.7109882,-99
1643559516821,9090.7109943,-87
1643559516821,9090.7110007,-63
1643559516821,9090.7110048,-87
1643559516821,9090.7110105,-101
1643559516844,9090.7110145,-75
1643559516844,9090.7110202,-73
1643559516844,9090.7110243,-92
1643559516844,9090.71103,-92
1643559516844,9090.7110339,-92
1643559516844,9090.7110394,-94
1643559516844,9090.7110434,-82
1643559516844,9090.7110489,-82
1643559516844,9090.7110528,-80
1643559516844,9090.7110587,-52
1643559516893,9090.7110625,-30
1643559516893,9090.711068,-47
1643559516893,9090.7110719,-56
1643559516893,9090.7110774,-33
1643559517091,9090.7110814,-11
1643559517091,9090.7110848,-2
1643559517091,9090.7110883,21
1643559517091,9090.7110919,49
1643559517091,9090.7110955,61
1643559517091,9090.7110989,87
1643559517091,9090.7111024,116
1643559517091,9090.711106,118
1643559517091,9090.7111094,130
1643559517091,9090.7111131,149
1643559517119,9090.7111167,132
1643559517119,9090.7111203,106
1643559517119,9090.711124,99
1643559517119,9090.7111276,54
1643559517119,9090.7111313,-21
1643559517119,9090.7111348,-61
1643559517119,9090.7111385,-80
1643559517119,9090.7111421,-97
1643559517119,9090.7111457,-104
1643559517119,9090.7111493,-97
1643559517144,9090.7111529,-89
1643559517144,9090.7111564,-101
1643559517144,9090.7111597,-123
1643559517144,9090.7111629,-125
1643559517144,9090.7111661,-113
1643559517144,9090.7111694,-97
1643559517144,9090.7111727,-71
1643559517144,9090.711176,-68
1643559517144,9090.7111793,-97
1643559517144,9090.7111826,-87
1643559517172,9090.7111859,-68
1643559517172,9090.7111892,-94
1643559517172,9090.7111924,-92
1643559517172,9090.7111956,-40
1643559517172,9090.7111989,-33
1643559517172,9090.7112022,-68
1643559517172,9090.7112055,-68
1643559517172,9090.7112087,-52
1643559517172,9090.7112121,-54
1643559517172,9090.7112154,-52
1643559517213,9090.7112186,-44
1643559517213,9090.7112377,-47
1643559517213,9090.7112439,-56
1643559517213,9090.7112476,-63
1643559517213,9090.7112512,-56
1643559517213,9090.7112547,-49
1643559517213,9090.7112584,-61
1643559517213,9090.7112631,-80
1643559517213,9090.7112668,-66
1643559517213,9090.7112728,-7
1643559517238,9090.7112764,26
1643559517238,9090.7112827,21
1643559517238,9090.7112866,35
1643559517238,9091.1132095,11
1643559517238,9091.1132215,-42
1643559517238,9091.1132254,-35
1643559517238,9091.1132287,-9
1643559517238,9091.1132332,-18
1643559517238,9091.1132372,-18
1643559517238,9091.1132403,-23
1643559517266,9091.1132465,-61
1643559517266,9091.1132497,-89
1643559517266,9091.1132547,-123
1643559517266,9091.1132578,-137
1643559517266,9091.1132616,116
1643559517266,9091.1132665,632
1643559517266,9091.1132695,907
1643559517266,9091.1132727,570
1643559517266,9091.1132777,66
1643559517266,9091.1132821,-30
1643559517300,9091.113287,21
1643559517300,9091.113292,-52
1643559517300,9091.1132969,-85
1643559517300,9091.1133,-94
1643559517733,9091.1133053,-127
1643559517733,9091.1133084,-104
1643559517733,9091.1133114,-89
1643559517733,9091.1133144,-132
1643559517733,9091.1133174,-120
1643559517733,9091.1133203,-75
1643559517733,9091.1133233,-89
1643559517733,9091.1133263,-106
1643559517733,9091.1133294,-87
1643559517733,9091.1133324,-73
1643559517766,9091.1133355,-54
1643559517766,9091.1133386,-30
1643559517766,9091.1133415,-26
1643559517766,9091.1133447,-35
1643559517766,9091.1133477,-26
1643559517766,9091.1133507,11
1643559517766,9091.1133536,33
1643559517766,9091.1133566,28
1643559517766,9091.1133597,26
1643559517766,9091.1133626,37
1643559517790,9091.1133657,97
1643559517790,9091.1133697,134
1643559517790,9091.1133728,130
1643559517790,9091.1133759,142
1643559517790,9091.1133792,158
1643559517790,9091.1133845,172
1643559517790,9091.1133878,206
1643559517790,9091.1133926,213
1643559517790,9091.1133959,172
1643559517790,9091.113403,146
1643559517812,9091.1134082,153
1643559517812,9091.1134114,151
1643559517812,9091.1134144,123
1643559517812,9091.1134174,82
1643559517812,9091.1134204,35
1643559517812,9091.1134235,-4
1643559517812,9091.1134266,-4
1643559517812,9091.1134296,-16
1643559517812,9091.1134325,-54
1643559517812,9091.1134356,-66
1643559517834,9091.1134387,-42
1643559517834,9091.1134423,-14
1643559517834,9091.1134455,0
1643559517834,9091.113449,-23
1643559517834,9091.1134621,-47
1643559517834,9091.1134655,-30
1643559517834,9091.113469,-16
1643559517834,9091.113472,-18
1643559517834,9091.1134752,-11
1643559517834,9091.1134783,0
1643559517872,9091.1134812,-14
1643559517872,9091.1134842,-40
1643559517872,9091.7630869,2
1643559517872,9091.7630998,52
1643559517872,9091.7631047,11
1643559517872,9091.7631106,-26
1643559517872,9091.7631139,-4
1643559517872,9091.7631188,-7
1643559517872,9091.7631218,-33
1643559517872,9091.763125,-21
1643559517894,9091.7631308,-18
1643559517894,9091.7631354,-44
1643559517894,9091.7631403,-47
1643559517894,9091.7631434,-47
1643559517894,9091.7631484,-54
1643559517894,9091.7631515,-61
1643559517894,9091.7631557,-94
1643559517894,9091.7631589,-82
1643559517894,9091.7631638,-18
1643559517894,9091.7631679,23
1643559517916,9091.7631711,37
1643559517916,9091.7631761,21
1643559517916,9091.7631799,-23
1643559517916,9091.7631848,-28
1643559518237,9091.7631882,-7
1643559518237,9091.7631913,-7
1643559518237,9091.7631943,-9
1643559518237,9091.7631973,0
1643559518237,9091.7632003,-4
1643559518237,9091.7632033,-33
1643559518237,9091.7632062,-73
1643559518237,9091.7632092,-92
1643559518237,9091.7632122,125
1643559518237,9091.7632152,696
1643559518261,9091.7632181,1150
1643559518261,9091.7632211,800
1643559518261,9091.7632241,-16
1643559518261,9091.7632271,-288
1643559518261,9091.7632301,-146
1643559518261,9091.7632361,-168
1643559518261,9091.7632413,-165
1643559518261,9091.7632462,-42
1643559518261,9091.7632513,-40
1643559518261,9091.7632547,-99
1643559518287,9091.7632596,-73
1643559518287,9091.7632628,-47
1643559518287,9091.763266,-66
1643559518287,9091.763271,-71
1643559518287,9091.7632749,-73
1643559518287,9091.7632798,-78
1643559518287,9091.7632831,-71
1643559518287,9091.763288,-66
1643559518287,9091.7632911,-71
1643559518287,9091.763296,-63
1643559518311,9091.7633017,-40
1643559518311,9091.7633095,-26
1643559518311,9091.7633125,-16
1643559518311,9091.7633157,0
1643559518311,9091.7633217,11
1643559518311,9091.7633248,-4
1643559518311,9091.763328,-21
1643559518311,9091.7633324,7
1643559518311,9091.7633373,66
1643559518311,9091.7633418,106
1643559518354,9091.7633469,99
1643559518354,9091.7633502,80
1643559518354,9091.7633535,104
1643559518354,9091.7633585,161
1643559518354,9091.7633616,179
1643559518354,9091.7633648,163
1643559518354,9091.763369,153
1643559518354,9091.7633722,153
1643559518354,9091.7633771,149
1643559518354,9091.7633801,99
1643559518377,9091.7633834,26
1643559518377,9092.2639762,-4
1643559518377,9092.2639883,-14
1643559518377,9092.2639919,-44
1643559518377,9092.263995,-68
1643559518377,9092.263998,-80
1643559518377,9092.2640011,-94
1643559518377,9092.2640058,-82
1643559518377,9092.2640368,-97
1643559518377,9092.2640441,-120
1643559518400,9092.2640478,-97
1643559518400,9092.2640511,-111
1643559518400,9092.2640544,-118
1643559518400,9092.2640576,-56
1643559518400,9092.2640609,-47
1643559518400,9092.2640798,-104
1643559518400,9092.2640898,-92
1643559518400,9092.2640941,-16
1643559518400,9092.2641011,0
1643559518400,9092.2641046,-44
1643559518422,9092.2641099,-37
1643559518422,9092.2641134,18
1643559518422,9092.2641188,30
1643559518422,9092.2641222,-7
1643559518837,9092.2641274,-35
1643559518837,9092.2641308,-28
1643559518837,9092.264134,21
1643559518837,9092.2641373,66
1643559518837,9092.2641405,71
1643559518837,9092.2641437,59
1643559518837,9092.2641469,40
1643559518837,9092.26415,18
1643559518837,9092.2641532,30
1643559518837,9092.2641564,80
1643559518865,9092.2641595,118
1643559518865,9092.2641626,149
1643559518865,9092.2641658,175
1643559518865,9092.264169,125
1643559518865,9092.2641722,56
1643559518865,9092.2641754,97
1643559518865,9092.2641785,130
1643559518865,9092.2641816,92
1643559518865,9092.2641847,75
1643559518865,9092.2641878,82
1643559518899,9092.2641909,71
1643559518899,9092.2641939,42
1643559518899,9092.2641971,-16
1643559518899,9092.2642002,-9
1643559518899,9092.2642034,288
1643559518899,9092.2642065,840
1643559518899,9092.2642097,1124
1643559518899,9092.2642129,682
1643559518899,9092.2642159,37
1643559518899,9092.2642192,-97
1643559518932,9092.2642223,-16
1643559518932,9092.2642254,-42
1643559518932,9092.2642286,-26
1643559518932,9092.2642318,9
1643559518932,9092.2642349,-30
1643559518932,9092.2642381,-73
1643559518932,9092.2642412,-52
1643559518932,9092.2642445,-14
1643559518932,9092.2642479,0
1643559518932,9092.2642512,-30
1643559518966,9092.2642543,-66
1643559518966,9092.2642574,-40
1643559518966,9092.2642717,-2
1643559518966,9092.264276,-4
1643559518966,9092.2642792,-2
1643559518966,9092.2642824,4
1643559518966,9092.2642857,-9
1643559518966,9092.2642888,-18
1643559518966,9092.2642919,-2
1643559518966,9092.264295,11
1643559519011,9092.8633714,23
1643559519011,9092.8633847,49
1643559519011,9092.8633885,44
1643559519011,9092.8633938,28
1643559519011,9092.8633971,59
1643559519011,9092.8634029,85
1643559519011,9092.8634063,94
1643559519011,9092.8634112,111
1643559519011,9092.8634145,108
1643559519011,9092.8634196,108
1643559519034,9092.8634228,130
1643559519034,9092.8634281,137
1643559519034,9092.8634314,130
1643559519034,9092.8634365,123
1643559519034,9092.86344,106
1643559519034,9092.8634448,61
1643559519034,9092.8634482,14
1643559519034,9092.8634532,-4
1643559519034,9092.8634564,-23
1643559519034,9092.8634597,-47
1643559519066,9092.8634644,-61
1643559519066,9092.8634679,-56
1643559519066,9092.8634728,-63
1643559519066,9092.863476,-87
1643559519583,9092.8634808,-99
1643559519583,9092.8635293,-111
1643559519583,9092.8635353,-132
1643559519583,9092.8635386,-130
1643559519583,9092.8635417,-104
1643559519583,9092.8635457,-101
1643559519583,9092.8635488,-116
1643559519583,9092.8635518,-99
1643559519583,9092.8635549,-71
1643559519583,9092.863558,-80
1643559519606,9092.8635774,-97
1643559519606,9092.8635871,-71
1643559519606,9092.8635928,-42
1643559519606,9092.8635961,-35
1643559519606,9092.8636003,-23
1643559519606,9092.8636033,-28
1643559519606,9092.8636063,-42
1643559519606,9092.8636091,-21
1643559519606,9092.8636134,-21
1643559519606,9092.8636168,-66
1643559519647,9092.8636199,-82
1643559519647,9092.8636251,-71
1643559519647,9092.8636281,-73
1643559519647,9092.8636312,-47
1643559519647,9092.8636363,-18
1643559519647,9092.8636394,-40
1643559519647,9092.8636434,-40
1643559519647,9092.8636465,7
1643559519647,9092.8636495,2
1643559519647,9092.8636524,-37
1643559519672,9092.8636554,-44
1643559519672,9092.8636583,-71
1643559519672,9092.8636618,-92
1643559519672,9092.8636647,-56
1643559519672,9092.8636676,-44
1643559519672,9092.8636705,-61
1643559519672,9092.86373,-61
1643559519672,9092.8637362,-92
1643559519672,9092.8637399,-142
1643559519672,9092.8637432,2
1643559519694,9092.8637462,468
1643559519694,9092.8637493,956
1643559519694,9092.8637523,857
1643559519694,9092.8637554,220
1643559519694,9092.8637585,-106
1643559519694,9092.8637618,-4
1643559519694,9092.8637679,-7
1643559519694,9092.8637712,-106
1643559519694,9092.863776,-111
1643559519694,9093.6125282,-101
1643559519716,9093.6125385,-127
1643559519716,9093.6125423,-127
1643559519716,9093.6125457,-97
1643559519716,9093.6125489,-89
1643559519716,9093.6125521,-108
1643559519716,9093.6125553,-113
1643559519716,9093.6125584,-108
1643559519716,9093.6125615,-89
1643559519716,9093.6125646,-68
1643559519716,9093.6125677,-59
1643559519738,9093.6125709,-61
1643559519738,9093.612574,-66
1643559519738,9093.6125772,-66
1643559519738,9093.6125806,-63
1643559519738,9093.6125837,-66
1643559519738,9093.6125868,-52
1643559519738,9093.6125899,-23
1643559519738,9093.6125931,2
1643559519738,9093.6125963,-11
1643559519738,9093.6125994,-42
1643559519761,9093.6126025,-18
1643559519761,9093.6126056,28
1643559519761,9093.6126088,37
1643559519761,9093.6126122,59
1643559519896,9093.6126153,78
1643559519896,9093.6126184,68
1643559519896,9093.6126216,63
1643559519896,9093.6126247,75
1643559519896,9093.6126278,82
1643559519896,9093.6126309,85
1643559519896,9093.6126341,80
1643559519896,9093.6126372,40
1643559519896,9093.6126404,-9
1643559519896,9093.6126436,-42
1643559519926,9093.612647,-92
1643559519926,9093.6126501,-123
1643559519926,9093.6126533,-101
1643559519926,9093.6126564,-73
1643559519926,9093.6126595,-73
1643559519926,9093.6126626,-89
1643559519926,9093.6126657,-94
1643559519926,9093.6126688,-73
1643559519926,9093.612672,-63
1643559519926,9093.6126751,-82
1643559519965,9093.6126782,-71
1643559519965,9093.6126814,-42
1643559519965,9093.6126845,-42
1643559519965,9093.6126876,-59
1643559519965,9093.6126908,-59
1643559519965,9093.6126939,-42
1643559519965,9093.6126971,-44
1643559519965,9093.6127001,-56
1643559519965,9093.6127032,-16
1643559519965,9093.6127065,11
1643559519988,9093.6127096,-18
1643559519988,9093.6127127,-33
1643559519988,9093.6127158,-23
1643559519988,9093.6127189,-21
1643559519988,9093.6127219,-16
1643559519988,9093.6127251,-16
1643559519988,9093.6127282,-11
1643559519988,9093.6127314,-7
1643559519988,9093.6127345,-16
1643559519988,9093.6127377,-28
1643559520023,9093.6127409,-33
1643559520023,9093.6127441,-49
1643559520023,9093.6127472,-47
1643559520023,9093.6127504,-30
1643559520023,9093.6127535,-21
1643559520023,9093.6127566,4
1643559520023,9093.6127597,35
1643559520023,9093.6127629,42
1643559520023,9093.9166886,63
1643559520023,9093.9167011,82
1643559520055,9093.9167049,54
1643559520055,9093.9167099,28
1643559520055,9093.916713,16
1643559520055,9093.9167179,9
1643559520055,9093.9167217,42
1643559520055,9093.9167264,47
1643559520055,9093.9167296,11
1643559520055,9093.9167344,33
1643559520055,9093.9167374,40
1643559520055,9093.9167406,-40
1643559520089,9093.9167456,42
1643559520089,9093.9167488,461
1643559520089,9093.9167535,923
1643559520089,9093.9167582,873
1643559520089,9093.9167629,310
1643559520089,9093.9167659,-14
1643559520089,9093.916769,66
1643559520089,9093.916773,71
1643559520089,9093.9167761,30
1643559520089,9093.9167808,75
1643559520126,9093.9167838,89
1643559520126,9093.9167869,89
1643559520126,9093.9168043,113
1643559520126,9093.9168211,118
1643559520459,9093.9168277,89
1643559520459,9093.9168312,52
1643559520459,9093.9168344,56
1643559520459,9093.9168375,99
1643559520459,9093.9168404,94
1643559520459,9093.9168433,52
1643559520459,9093.9168462,56
1643559520459,9093.9168492,75
1643559520459,9093.9168522,82
1643559520459,9093.9168551,108
1643559520489,9093.9168581,127
1643559520489,9093.916861,108
1643559520489,9093.9168641,78
1643559520489,9093.9168672,61
1643559520489,9093.9168723,82
1643559520489,9093.9168774,113
1643559520489,9093.9168823,134
1643559520489,9093.9168869,163
1643559520489,9093.9168918,198
1643559520489,9093.9168949,184
1643559520511,9093.9168982,146
1643559520511,9093.9169035,177
1643559520511,9093.9169067,224
1643559520511,9093.9169116,215
1643559520511,9093.9169163,213
1643559520511,9093.9169211,239
1643559520511,9093.916925,248
1643559520511,9093.9169298,206
1643559520511,9093.9169331,146
1643559520511,9093.9169372,118
1643559520534,9093.9169404,80
1643559520534,9093.9169453,23
1643559520534,9093.91695,2
1643559520534,9093.9169548,4
1643559520534,9093.9169582,-9
1643559520534,9093.916963,-26
1643559520534,9093.9169678,-16
1643559520534,9093.9169735,-2
1643559520534,9093.9169768,-11
1643559520534,9093.9169817,-16
1643559520561,9093.9169865,-4
1643559520561,9093.9169914,-11
1643559520561,9093.9169951,-9
1643559520561,9093.9170001,21
1643559520561,9093.9170047,40
1643559520561,9093.9170096,35
1643559520561,9093.9170142,18
1643559520561,9094.4673872,7
1643559520561,9094.4673999,18
1643559520561,9094.4674052,42
1643559520584,9094.4674112,56
1643559520584,9094.4674147,68
1643559520584,9094.4674199,71
1643559520584,9094.4674232,47
1643559520584,9094.4674281,23
1643559520584,9094.4674317,35
1643559520584,9094.4674366,49
1643559520584,9094.4674398,26
1643559520584,9094.4674448,-4
1643559520584,9094.4674479,-14
1643559520627,9094.4674512,9
1643559520627,9094.4674561,52
1643559520627,9094.467461,52
1643559520627,9094.467466,59
1643559520627,9094.4674693,120
1643559520627,9094.4674744,142
1643559520627,9094.4674776,94
1643559520627,9094.4674826,49
1643559520627,9094.4674863,40
1643559520627,9094.4674912,49
1643559520650,9094.4674959,71
1643559520650,9094.4675008,75
1643559520650,9094.4675047,54
1643559520650,9094.4675097,35
1643559520984,9094.4675137,2
1643559520984,9094.4675168,-35
1643559520984,9094.46752,92
1643559520984,9094.4675232,532
1643559520984,9094.4675262,1058
1643559520984,9094.4675293,1004
1643559520984,9094.4675323,284
1643559520984,9094.4675354,-120
1643559520984,9094.4675384,-7
1643559520984,9094.4675415,-18
1643559521006,9094.4675445,-80
1643559521006,9094.4675476,0
1643559521006,9094.4675507,2
1643559521006,9094.4675537,-59
1643559521006,9094.4675569,-26
1643559521006,9094.4675625,-9
1643559521006,9094.4675658,-49
1643559521006,9094.467571,-35
1643559521006,9094.4675742,7
1643559521006,9094.4675775,-2
1643559521028,9094.4675826,-21
1643559521028,9094.4675859,-11
1643559521028,9094.467591,-2
1643559521028,9094.4675941,-14
1643559521028,9094.4675995,-16
1643559521028,9094.4676027,7
1643559521028,9094.4676059,30
1643559521028,9094.4676109,30
1643559521028,9094.4676155,26
1643559521028,9094.4676205,42
1643559521052,9094.4676241,63
1643559521052,9094.4676292,85
1643559521052,9094.4676331,99
1643559521052,9094.467638,111
1643559521052,9094.4676431,123
1643559521052,9094.4676481,130
1643559521052,9094.4676515,168
1643559521052,9094.4676564,198
1643559521052,9094.46766,172
1643559521052,9094.4676633,149
1643559521094,9094.4676682,170
1643559521094,9094.4676714,194
1643559521094,9094.4676764,170
1643559521094,9094.4676802,127
1643559521094,9094.4676853,106
1643559521094,9094.4676892,52
1643559521094,9095.0167457,-26
1643559521094,9095.0167589,-40
1643559521094,9095.0167629,-37
1643559521094,9095.0167682,-75
1643559521119,9095.0167716,-97
1643559521119,9095.0167766,-89
1643559521119,9095.0167807,-89
1643559521119,9095.0167856,-92
1643559521119,9095.0167889,-89
1643559521119,9095.0167944,-94
1643559521119,9095.0167987,-120
1643559521119,9095.0168038,-120
1643559521119,9095.016807,-99
1643559521119,9095.0168121,-106
1643559521145,9095.0168153,-120
1643559521145,9095.0168206,-94
1643559521145,9095.0168239,-66
1643559521145,9095.0168321,-71
1643559521145,9095.0168354,-71
1643559521145,9095.0168387,-61
1643559521145,9095.0168421,-61
1643559521145,9095.0168452,-63
1643559521145,9095.0168484,-63
1643559521145,9095.0168514,-56
1643559521170,9095.0168548,-52
1643559521170,9095.0168605,-73
1643559521170,9095.0168638,-97
1643559521170,9095.0168691,-97
1643559521689,9095.0168725,-92
1643559521689,9095.0168756,-94
1643559521689,9095.0168793,-73
1643559521689,9095.0168823,-44
1643559521689,9095.0168854,-30
1643559521689,9095.0168885,-7
1643559521689,9095.0168916,30
1643559521689,9095.0168947,28
1643559521689,9095.0168979,-4
1643559521689,9095.0169009,-9
1643559521722,9095.016904,0
1643559521722,9095.0169071,-14
1643559521722,9095.0169102,-26
1643559521722,9095.0169132,-35
1643559521722,9095.0169163,-42
1643559521722,9095.0169199,-35
1643559521722,9095.0169239,-104
1643559521722,9095.016927,-165
1643559521722,9095.0169302,85
1643559521722,9095.0169333,651
1643559521759,9095.0169365,1091
1643559521759,9095.0169395,824
1643559521759,9095.0169436,59
1643559521759,9095.016947,-236
1643559521759,9095.0169526,-80
1643559521759,9095.0169559,-106
1643559521759,9095.0169611,-177
1643559521759,9095.0169654,-99
1643559521759,9095.016969,-63
1643559521759,9095.016974,-92
1643559521789,9095.0169782,-92
1643559521789,9095.0169832,-87
1643559521789,9095.0169864,-94
1643559521789,9095.0169898,-99
1643559521789,9095.0169949,-132
1643559521789,9095.0169996,-156
1643559521789,9095.0170045,-120
1643559521789,9095.0170078,-101
1643559521789,9095.0170128,-125
1643559521789,9095.0170161,-125
1643559521823,9095.0170212,-113
1643559521823,9095.0170244,-125
1643559521823,9095.0170279,-120
1643559521823,9095.0170335,-104
1643559521823,9095.0170369,-85
1643559521823,9095.7132702,-66
1643559521823,9095.7132831,-71
1643559521823,9095.7132882,-80
1643559521823,9095.7132926,-35
1643559521823,9095.7132959,26
1643559521855,9095.7132991,40
1643559521855,9095.7133025,40
1643559521855,9095.7133073,52
1643559521855,9095.7133105,52
1643559521855,9095.7133138,35
1643559521855,9095.713319,40
1643559521855,9095.7133223,66
1643559521855,9095.7133278,82
1643559521855,9095.7133311,78
1643559521855,9095.7133362,49
1643559521880,9095.7133395,-7
1643559521880,9095.7133444,-78
1643559521880,9095.7133477,-120
1643559521880,9095.7133526,-125
1643559521880,9095.7133559,-134
1643559521880,9095.7133607,-149
1643559521880,9095.713364,-142
1643559521880,9095.7133688,-153
1643559521880,9095.7133722,-179
1643559521880,9095.7133771,-175
1643559521922,9095.7133805,-144
1643559521922,9095.7133846,-130
1643559521922,9095.7133878,-139
1643559521922,9095.713391,-125
1643559522242,9095.7133952,-101
1643559522242,9095.7133984,-99
1643559522242,9095.7134016,-99
1643559522242,9095.7134046,-99
1643559522242,9095.7134078,-106
1643559522242,9095.7134109,-94
1643559522242,9095.713414,-75
1643559522242,9095.713417,-63
1643559522242,9095.7134201,-56
1643559522242,9095.7134232,-54
1643559522270,9095.7134262,-47
1643559522270,9095.7134292,-37
1643559522270,9095.7134322,-56
1643559522270,9095.7134353,-92
1643559522270,9095.7134383,-87
1643559522270,9095.7134414,-52
1643559522270,9095.7134445,-61
1643559522270,9095.7134476,-92
1643559522270,9095.7134507,-78
1643559522270,9095.7134539,-56
1643559522298,9095.713458,-59
1643559522298,9095.7134633,-30
1643559522298,9095.7134674,0
1643559522298,9095.7134708,7
1643559522298,9095.7134749,21
1643559522298,9095.7134782,14
1643559522298,9095.713483,-16
1643559522298,9095.7134861,-35
1643559522298,9095.7134893,-37
1643559522298,9095.713494,-28
1643559522325,9095.7134971,-23
1643559522325,9095.7135003,-26
1643559522325,9095.7135053,-21
1643559522325,9095.7135085,-30
1643559522325,9095.7135127,-97
1643559522325,9095.7135159,-54
1643559522325,9095.7135209,341
1643559522325,9095.7135241,885
1643559522325,9095.7135292,925
1643559522325,9095.7135331,324
1643559522352,9095.713538,-108
1643559522352,9095.7135412,-35
1643559522352,9095.7135459,-7
1643559522352,9095.7135491,-113
1643559522352,9096.261151,-111
1643559522352,9096.2611637,-97
1643559522352,9096.2611679,-137
1643559522352,9096.2611732,-144
1643559522352,9096.2611766,-116
1643559522352,9096.2611815,-108
1643559522394,9096.2611849,-120
1643559522394,9096.2611899,-113
1643559522394,9096.2611932,-89
1643559522394,9096.2611983,-92
1643559522394,9096.2612016,-97
1643559522394,9096.2612065,-92
1643559522394,9096.2612098,-94
1643559522394,9096.2612145,-99
1643559522394,9096.2612196,-85
1643559522394,9096.2612228,-68
1643559522420,9096.2612277,-68
1643559522420,9096.2612309,-68
1643559522420,9096.2612359,-54
1643559522420,9096.2612392,-49
