pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560233085,BeamEnd_Target,-4.377449,0.2335596,0.07318608,271.0406,155.4314,21.45827,
0,1643560233213,BeamEnd_Target,-4.377413,0.2333987,0.0731618,271.0509,156.0623,20.83698,
0,1643560233315,BeamEnd_Target,-4.377314,0.2334095,0.07323904,271.0455,155.8928,21.01618,
0,1643560233448,BeamEnd_Target,-4.377571,0.2334026,0.07333006,271.0509,155.6908,21.2232,
0,1643560233582,BeamEnd_Target,-4.377414,0.2334958,0.07315791,271.0622,155.1583,21.74491,
0,1643560233715,BeamEnd_Target,-4.377401,0.2336291,0.07315925,271.0592,155.0985,21.78742,
0,1643560233817,BeamEnd_Target,-4.37751,0.2335662,0.07295351,271.0552,154.9746,21.91015,
0,1643560233950,BeamEnd_Target,-4.377583,0.2333497,0.0731851,271.0449,155.6061,21.28363,
0,1643560234050,BeamEnd_Target,-4.377573,0.233453,0.07329815,271.0543,156.974,19.92879,
0,1643560234186,BeamEnd_Target,-4.377517,0.2335842,0.07292699,271.0455,154.9481,21.95666,
0,1643560234318,BeamEnd_Target,-4.377357,0.2331851,0.07330026,271.0461,154.1671,22.72156,
0,1643560234450,BeamEnd_Target,-4.37744,0.2331983,0.07314216,271.0502,155.2677,21.63687,
0,1643560234554,BeamEnd_Target,-4.377348,0.2334453,0.07333043,271.0488,154.5932,22.31499,
0,1643560234653,BeamEnd_Target,-4.377433,0.2331032,0.07326851,271.047,154.3406,22.55883,
0,1643560234764,BeamEnd_Target,-4.377446,0.2333623,0.07318906,271.0598,155.2411,21.6468,
0,1643560234874,BeamEnd_Target,-4.377488,0.2333036,0.07313573,271.0695,155.6661,21.23088,
0,1643560234986,BeamEnd_Target,-4.377294,0.2332819,0.07327553,271.0657,156.0413,20.84877,
0,1643560235099,BeamEnd_Target,-4.377609,0.2334339,0.07316821,271.0666,155.1844,21.71423,
0,1643560235217,BeamEnd_Target,-4.377488,0.2335193,0.07306093,271.064,155.5815,21.31001,
0,1643560235339,BeamEnd_Target,-4.377532,0.2333422,0.07333867,271.0546,155.5968,21.30896,
0,1643560235475,BeamEnd_Target,-4.377351,0.2332651,0.0732618,271.0626,156.0254,20.88186,
0,1643560235577,BeamEnd_Target,-4.377392,0.2334724,0.07312192,271.0708,156.3232,20.58005,
0,1643560235681,BeamEnd_Target,-4.377414,0.2333262,0.07319793,271.0592,155.7279,21.17103,
0,1643560235785,BeamEnd_Target,-4.37729,0.2336435,0.07315267,271.0604,156.035,20.86224,
0,1643560235888,BeamEnd_Target,-4.377421,0.2334177,0.07313187,271.0425,156.7274,20.18594,
0,1643560235993,BeamEnd_Target,-4.377468,0.2333391,0.07319396,271.0522,156.1742,20.73836,
0,1643560236107,BeamEnd_Target,-4.377437,0.2334758,0.07309612,271.0513,156.0426,20.85387,
0,1643560236217,BeamEnd_Target,-4.377551,0.233516,0.07321974,271.0417,156.7341,20.18304,
0,1643560236327,BeamEnd_Target,-4.377545,0.2331624,0.07315494,271.0416,155.5099,21.39167,
0,1643560236433,BeamEnd_Target,-4.377498,0.2334476,0.0731001,271.0414,155.793,21.10233,
