pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558247360,RightHand_Target,1.768445,1.055667,0.3757574,5.439093,258.6719,112.3421,
0,1643558247466,RightHand_Target,1.766461,1.056336,0.3767086,5.445147,258.5176,112.5461,
0,1643558247575,RightHand_Target,1.764965,1.056733,0.3771128,5.323867,258.3541,112.6118,
0,1643558247685,RightHand_Target,1.764007,1.057029,0.3775829,5.251422,258.1462,112.5122,
0,1643558247796,RightHand_Target,1.764053,1.056787,0.3774579,5.178064,258.0253,112.5983,
0,1643558247908,RightHand_Target,1.76465,1.056811,0.3779528,5.287101,257.978,112.4846,
0,1643558248020,RightHand_Target,1.765781,1.056739,0.3781297,5.352854,258.0071,112.3852,
0,1643558248131,RightHand_Target,1.766893,1.056478,0.3781725,5.398211,257.9722,112.3662,
0,1643558248242,RightHand_Target,1.768065,1.056171,0.3781949,5.449469,258.0167,112.3016,
0,1643558248352,RightHand_Target,1.769027,1.055293,0.3782041,5.444143,258.1522,112.2906,
0,1643558248468,RightHand_Target,1.770088,1.054793,0.378266,5.460262,258.16,112.2113,
0,1643558248574,RightHand_Target,1.770797,1.054726,0.3784035,5.500596,258.3044,112.2522,
0,1643558248686,RightHand_Target,1.770937,1.054634,0.378305,5.453646,258.4369,112.3016,
0,1643558248797,RightHand_Target,1.771269,1.054521,0.3780053,5.418747,258.4687,112.2651,
0,1643558248908,RightHand_Target,1.771939,1.054009,0.3776868,5.503107,258.4536,112.1949,
0,1643558249019,RightHand_Target,1.772328,1.053937,0.3773552,5.545587,258.512,112.1132,
0,1643558249130,RightHand_Target,1.77279,1.053904,0.3770769,5.594289,258.515,112.0049,
0,1643558249242,RightHand_Target,1.773391,1.053238,0.376754,5.851457,258.5791,111.9321,
0,1643558249352,RightHand_Target,1.773508,1.053011,0.3771656,6.002714,258.6198,111.8919,
0,1643558249463,RightHand_Target,1.772108,1.053041,0.3771682,5.930375,258.5954,111.8267,
0,1643558249580,RightHand_Target,1.770575,1.053004,0.3771388,5.892302,258.5651,111.8082,
0,1643558249685,RightHand_Target,1.769081,1.053037,0.3769574,5.995189,258.5428,111.7906,
0,1643558249788,RightHand_Target,1.76763,1.053502,0.3778013,6.16469,258.4709,111.9359,
0,1643558249887,RightHand_Target,1.766019,1.053954,0.3788114,6.143996,258.2579,112.0413,
0,1643558250021,RightHand_Target,1.763086,1.054649,0.37909,6.087121,257.9894,112.2456,
0,1643558250154,RightHand_Target,1.760683,1.055255,0.3786786,5.948219,257.8335,112.186,
0,1643558250288,RightHand_Target,1.75957,1.055171,0.3779106,5.997443,257.6123,112.2049,
0,1643558250422,RightHand_Target,1.759554,1.055674,0.3781433,6.12861,257.6715,112.2415,
0,1643558250548,RightHand_Target,1.75964,1.055758,0.377813,6.17969,257.7609,112.2626,
0,1643558250656,RightHand_Target,1.759205,1.055742,0.3768837,6.20926,257.767,112.3194,
0,1643558250772,RightHand_Target,1.758723,1.05572,0.3755811,6.223567,257.7105,112.3531,
0,1643558250886,RightHand_Target,1.758905,1.056331,0.3751548,6.212214,257.6991,112.4277,
0,1643558251004,RightHand_Target,1.759807,1.055573,0.3735542,6.395157,257.6581,112.3288,
0,1643558251113,RightHand_Target,1.760908,1.055511,0.3725079,6.513655,257.6337,112.3557,
0,1643558251244,RightHand_Target,1.762031,1.056136,0.3714027,6.565193,257.7071,112.3607,
0,1643558251345,RightHand_Target,1.762613,1.055712,0.3692473,6.592815,257.7912,112.4553,
0,1643558251479,RightHand_Target,1.763349,1.056508,0.367465,6.639727,257.7783,112.5206,
0,1643558251582,RightHand_Target,1.76306,1.05726,0.3660725,6.562154,257.6877,112.5816,
0,1643558251713,RightHand_Target,1.761421,1.0579,0.3646564,6.307526,257.4914,112.7121,
0,1643558251816,RightHand_Target,1.7595,1.058777,0.3643804,6.164875,257.2875,112.8579,
0,1643558251949,RightHand_Target,1.757308,1.060202,0.3647565,6.077771,256.9492,113.0568,
0,1643558252081,RightHand_Target,1.756483,1.060372,0.364961,6.107456,256.8262,113.0594,
0,1643558252215,RightHand_Target,1.757761,1.059831,0.3660737,6.484125,256.616,113.1211,
0,1643558252347,RightHand_Target,1.759195,1.059393,0.3672172,6.812705,256.6502,113.115,
0,1643558252483,RightHand_Target,1.758975,1.05896,0.3678335,6.80182,256.7222,112.9784,
0,1643558252583,RightHand_Target,1.75931,1.058382,0.3673975,6.715544,256.8187,112.8995,
0,1643558252718,RightHand_Target,1.760732,1.0574,0.3667989,6.918939,256.9638,112.7126,
0,1643558252818,RightHand_Target,1.761725,1.057124,0.3671078,7.053435,257.1664,112.6096,
0,1643558252919,RightHand_Target,1.762174,1.05658,0.3669083,7.173459,257.2392,112.6692,
0,1643558253030,RightHand_Target,1.760766,1.056857,0.3661815,7.035497,257.2122,112.6648,
0,1643558253137,RightHand_Target,1.758088,1.05735,0.3660807,6.662916,257.088,112.7493,
0,1643558253247,RightHand_Target,1.755967,1.058119,0.3661471,6.503452,256.86,112.7234,
0,1643558253370,RightHand_Target,1.754534,1.058891,0.3665999,6.433303,256.6425,112.9248,
0,1643558253493,RightHand_Target,1.754713,1.059535,0.3676022,6.567838,256.5972,113.0008,
0,1643558253594,RightHand_Target,1.7552,1.059599,0.3685419,6.777855,256.5298,113.0725,
0,1643558253717,RightHand_Target,1.755477,1.059482,0.3692572,6.923419,256.4781,112.9905,
0,1643558253821,RightHand_Target,1.754584,1.058891,0.3694295,6.744557,256.5841,112.9135,
0,1643558253951,RightHand_Target,1.753153,1.058373,0.36969,6.468701,256.5457,112.8457,
0,1643558254083,RightHand_Target,1.75394,1.057358,0.370106,6.387153,256.6262,112.6334,
0,1643558254184,RightHand_Target,1.756941,1.056007,0.3704827,6.681578,256.9836,112.5503,
0,1643558254317,RightHand_Target,1.760764,1.055114,0.3714087,7.187773,257.2487,112.3628,
0,1643558254449,RightHand_Target,1.76191,1.054402,0.3719103,7.129922,257.3573,112.3125,
0,1643558254550,RightHand_Target,1.76133,1.053771,0.3718431,7.048965,257.4128,112.2119,
0,1643558254684,RightHand_Target,1.760584,1.053791,0.3724157,6.810401,257.3304,112.1676,
0,1643558254818,RightHand_Target,1.760314,1.053304,0.3737468,6.675446,257.38,112.1818,
0,1643558254951,RightHand_Target,1.760675,1.053289,0.375073,6.537444,257.4267,112.2603,
0,1643558255083,RightHand_Target,1.761661,1.053097,0.3758278,6.370632,257.514,112.1105,
0,1643558255215,RightHand_Target,1.763744,1.052289,0.3762322,6.326973,257.6318,112.0185,
0,1643558255315,RightHand_Target,1.765387,1.052357,0.3769283,6.375009,257.6829,112.0018,
0,1643558255420,RightHand_Target,1.76669,1.052541,0.377521,6.225632,257.8219,111.8693,
0,1643558255521,RightHand_Target,1.767961,1.052718,0.3783888,6.245685,257.8885,111.9212,
0,1643558255637,RightHand_Target,1.768898,1.053177,0.3792981,6.23876,257.9426,111.9999,
0,1643558255750,RightHand_Target,1.76847,1.053552,0.379953,6.252582,257.7997,112.1315,
