pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558986680,RightHand_Target,1.763518,1.065659,0.5204579,354.4545,247.1561,98.55832,
0,1643558986783,RightHand_Target,1.766201,1.065234,0.5191775,354.5519,247.3733,98.46377,
0,1643558986916,RightHand_Target,1.768531,1.065085,0.5177966,354.544,247.6077,98.55352,
0,1643558987016,RightHand_Target,1.769713,1.065361,0.5169102,354.4925,247.7887,98.55046,
0,1643558987118,RightHand_Target,1.770928,1.066187,0.5163364,354.2672,247.9647,98.5298,
0,1643558987250,RightHand_Target,1.773112,1.066617,0.5154804,354.1955,248.0719,98.76804,
0,1643558987350,RightHand_Target,1.774264,1.068247,0.51533,354.4771,247.8612,98.90395,
0,1643558987483,RightHand_Target,1.772574,1.070513,0.5151507,354.0965,247.5989,99.36039,
0,1643558987594,RightHand_Target,1.770734,1.072402,0.5153054,353.8582,247.2944,99.80087,
0,1643558987706,RightHand_Target,1.769538,1.073598,0.5140364,353.5693,247.2263,99.88583,
0,1643558987818,RightHand_Target,1.769284,1.074986,0.512347,353.5433,247.1899,99.7953,
0,1643558987928,RightHand_Target,1.768297,1.076786,0.5110971,353.7633,246.5001,99.7487,
0,1643558988039,RightHand_Target,1.765892,1.078598,0.511006,353.329,246.8959,100.0867,
0,1643558988151,RightHand_Target,1.765413,1.07815,0.5083656,352.9675,247.0174,100.1626,
0,1643558988261,RightHand_Target,1.768678,1.076729,0.504887,353.3092,246.794,99.74615,
0,1643558988372,RightHand_Target,1.772379,1.07546,0.502628,353.7695,246.5121,99.4858,
0,1643558988483,RightHand_Target,1.77331,1.075962,0.5030826,354.127,246.4467,99.5613,
0,1643558988594,RightHand_Target,1.771673,1.077051,0.5045657,353.6146,246.8238,100.0017,
0,1643558988706,RightHand_Target,1.771324,1.077213,0.5046004,353.5474,246.82,100.0398,
0,1643558988817,RightHand_Target,1.772508,1.076497,0.5039301,353.8634,246.514,99.96237,
0,1643558988929,RightHand_Target,1.772814,1.076481,0.5034236,354.013,246.1092,99.6826,
0,1643558989071,RightHand_Target,1.772302,1.076246,0.5043087,354.0655,246.1132,99.83468,
0,1643558989162,RightHand_Target,1.771213,1.075861,0.5058939,354.1678,245.9715,99.79207,
0,1643558989285,RightHand_Target,1.770758,1.074996,0.5064474,353.977,246.1931,99.61973,
0,1643558989386,RightHand_Target,1.771654,1.073345,0.5063201,354.0467,246.2699,99.28727,
0,1643558989520,RightHand_Target,1.774362,1.071105,0.5067711,354.395,246.5272,99.02505,
0,1643558989621,RightHand_Target,1.776164,1.070411,0.507756,354.3875,246.7981,98.82503,
0,1643558989752,RightHand_Target,1.777955,1.069313,0.5089051,354.4541,247.0479,98.5146,
0,1643558989853,RightHand_Target,1.779062,1.068611,0.5100251,354.5271,247.1029,98.60703,
0,1643558989986,RightHand_Target,1.780377,1.068277,0.5114204,354.6127,247.2389,98.51598,
0,1643558990096,RightHand_Target,1.780534,1.068158,0.512481,354.5841,247.3031,98.48598,
0,1643558990207,RightHand_Target,1.780488,1.067982,0.5137084,354.6108,247.3636,98.60072,
0,1643558990318,RightHand_Target,1.78094,1.06778,0.5139692,354.7278,247.3333,98.43235,
0,1643558990430,RightHand_Target,1.781529,1.067289,0.5143907,354.9493,247.054,98.25006,
0,1643558990541,RightHand_Target,1.780092,1.066705,0.5152178,354.5054,247.0974,98.51405,
0,1643558990652,RightHand_Target,1.77816,1.068066,0.5160636,353.2755,247.1014,98.77333,
0,1643558990763,RightHand_Target,1.780217,1.067367,0.5164928,353.3473,246.9983,98.7149,
0,1643558990875,RightHand_Target,1.788502,1.066297,0.5166882,354.8157,246.3889,97.90819,
0,1643558990988,RightHand_Target,1.796606,1.064065,0.5178196,357.3109,245.7433,97.38797,
0,1643558991097,RightHand_Target,1.797414,1.064284,0.5197437,357.5731,245.5193,97.26559,
0,1643558991208,RightHand_Target,1.792139,1.063844,0.5196599,357.3616,244.6249,97.43597,
0,1643558991319,RightHand_Target,1.783966,1.065053,0.51833,356.1111,243.8899,97.39474,
0,1643558991430,RightHand_Target,1.777911,1.065997,0.5179405,355.5469,242.9817,97.39626,
0,1643558991541,RightHand_Target,1.774136,1.066037,0.5190443,355.7855,242.4167,97.50904,
0,1643558991651,RightHand_Target,1.771829,1.066741,0.5216104,355.1932,242.8794,97.80743,
0,1643558991763,RightHand_Target,1.77192,1.064925,0.5229988,355.6523,242.5081,97.63263,
0,1643558991873,RightHand_Target,1.771828,1.063664,0.5257834,356.0053,242.4031,97.26218,
0,1643558991985,RightHand_Target,1.768916,1.06279,0.5309634,356.1176,242.2301,96.93481,
0,1643558992097,RightHand_Target,1.763116,1.062821,0.5384598,355.7928,241.9666,97.05091,
0,1643558992208,RightHand_Target,1.756521,1.062149,0.5481522,355.7336,241.006,97.31721,
0,1643558992318,RightHand_Target,1.743392,1.065991,0.5573356,354.9441,243.4867,95.20193,
0,1643558992437,RightHand_Target,1.695002,1.117089,0.5568721,325.5134,261.6791,88.13771,
