unixTime,lslTime,EDA
1643560805248,10379.2525869,2.86
1643560805248,10379.2525929,2.86
1643560805271,10379.2525965,2.86
1643560805271,10379.2526005,2.86
1643560805271,10379.2526046,2.86
1643560805271,10379.2526078,2.86
1643560805271,10379.2526368,2.86
1643560805271,10379.2526406,2.83
1643560805271,10379.2528094,2.86
1643560805271,10379.2528141,2.86
1643560805271,10379.2528163,2.83
1643560805271,10379.2528184,2.86
1643560805292,10379.2528205,2.86
1643560805292,10379.2528225,2.83
1643560805672,10379.4232883,2.83
1643560805672,10379.4234337,2.86
1643560805672,10379.4234401,2.86
1643560805672,10379.4234434,2.86
1643560805672,10379.4234457,2.86
1643560805672,10379.4234494,2.86
1643560805672,10379.4234535,2.86
1643560805672,10379.423457,2.86
1643560805672,10379.4234608,2.86
1643560805672,10379.4234647,2.86
1643560805694,10379.4234688,2.86
1643560805694,10379.423473,2.86
1643560805694,10379.4234769,2.86
1643560805694,10379.4234813,2.86
1643560805694,10379.4234853,2.86
1643560805694,10379.5391045,2.86
1643560805694,10379.539561,2.86
1643560805694,10379.539567,2.86
1643560805694,10379.5395714,2.86
1643560805694,10379.5395756,2.86
1643560805715,10379.5395798,2.86
1643560805715,10379.540334,2.86
1643560805715,10379.5403385,2.86
1643560805715,10379.5403413,2.86
1643560805715,10379.5403435,2.86
1643560805715,10379.5403456,2.86
1643560805715,10379.5403479,2.86
1643560805715,10379.5403506,2.86
1643560805715,10379.5403527,2.86
1643560805715,10379.5403547,2.88
1643560805737,10379.7006591,2.86
1643560805737,10379.7008621,2.88
1643560805947,10379.7008685,2.88
1643560805947,10379.7008728,2.88
1643560805947,10379.7008771,2.88
1643560805947,10379.7009631,2.88
1643560805947,10379.7009671,2.88
1643560805947,10379.7009696,2.88
1643560805947,10379.7009721,2.88
1643560805947,10379.7009742,2.88
1643560805947,10379.7009763,2.88
1643560805947,10379.7009785,2.88
1643560805969,10379.7009806,2.88
1643560805969,10379.7009827,2.88
1643560805969,10379.7009847,2.88
1643560805969,10379.8584224,2.88
1643560805969,10379.8587045,2.88
1643560805969,10379.8587087,2.88
1643560805969,10379.858711,2.88
1643560805969,10379.8587131,2.88
1643560805969,10379.8587151,2.88
1643560805969,10379.8587171,2.88
1643560805989,10379.8587191,2.88
1643560805989,10379.858721,2.88
1643560805989,10379.8587229,2.88
1643560805989,10379.8587249,2.88
1643560805989,10379.8587268,2.86
1643560805989,10379.8587287,2.88
1643560805989,10379.8587307,2.88
1643560805989,10379.8587327,2.86
1643560805989,10379.9657787,2.86
1643560805989,10379.9657868,2.86
1643560806008,10379.9657899,2.86
1643560806008,10379.9658004,2.86
1643560806274,10379.9699854,2.86
1643560806274,10379.9699907,2.86
1643560806274,10379.9699933,2.86
1643560806274,10379.9699957,2.86
1643560806274,10379.9699979,2.86
1643560806274,10379.9699999,2.86
1643560806274,10379.9700023,2.86
1643560806274,10379.9700194,2.86
1643560806274,10379.9700456,2.86
1643560806274,10379.9700495,2.86
1643560806292,10379.970052,2.86
1643560806292,10380.1450684,2.86
1643560806292,10380.1450802,2.86
1643560806292,10380.1450833,2.86
1643560806292,10380.1451083,2.86
1643560806292,10380.1451931,2.86
1643560806292,10380.1453621,2.86
1643560806292,10380.1453677,2.86
1643560806292,10380.1453701,2.86
1643560806292,10380.1453721,2.86
1643560806319,10380.1453752,2.86
1643560806319,10380.1453775,2.86
1643560806319,10380.1453817,2.86
1643560806319,10380.1453849,2.86
1643560806319,10380.145387,2.86
1643560806319,10380.1453891,2.86
1643560806319,10380.2969847,2.86
1643560806319,10380.2971513,2.86
1643560806319,10380.2971563,2.86
1643560806319,10380.2971601,2.86
1643560806339,10380.2972243,2.86
1643560806339,10380.2972266,2.86
1643560806559,10380.2972285,2.86
1643560806559,10380.2972305,2.86
1643560806559,10380.2972323,2.86
1643560806559,10380.2972343,2.86
1643560806559,10380.2972362,2.86
1643560806559,10380.2972381,2.86
1643560806559,10380.29724,2.86
1643560806559,10380.2972419,2.86
1643560806559,10380.2972438,2.86
1643560806559,10380.4450861,2.86
1643560806581,10380.4457113,2.86
1643560806581,10380.4457161,2.86
1643560806581,10380.4457186,2.86
1643560806581,10380.445721,2.86
1643560806581,10380.4457231,2.86
1643560806581,10380.4457252,2.86
1643560806581,10380.4457273,2.86
1643560806581,10380.4457295,2.86
1643560806581,10380.4457316,2.86
1643560806581,10380.4457337,2.86
1643560806602,10380.4457358,2.86
1643560806602,10380.4457378,2.86
1643560806602,10380.44574,2.86
1643560806602,10380.445742,2.86
1643560806602,10380.600598,2.86
1643560806602,10380.6006078,2.86
1643560806602,10380.6006114,2.86
1643560806602,10380.6010204,2.86
1643560806602,10380.601027,2.86
1643560806602,10380.6010314,2.86
1643560806626,10380.6010342,2.86
1643560806626,10380.6010378,2.86
1643560806848,10380.601042,2.86
1643560806848,10380.6010446,2.86
1643560806848,10380.6010482,2.86
1643560806848,10380.6010519,2.86
1643560806848,10380.6010543,2.86
1643560806848,10380.6010583,2.86
1643560806848,10380.6010615,2.86
1643560806848,10380.7484021,2.86
1643560806848,10380.7484108,2.86
1643560806848,10380.7484137,2.86
1643560806870,10380.748416,2.86
1643560806870,10380.7484181,2.86
1643560806870,10380.7484201,2.86
1643560806870,10380.748422,2.86
1643560806870,10380.748424,2.86
1643560806870,10380.7484261,2.86
1643560806870,10380.7484281,2.86
1643560806870,10380.7484302,2.86
1643560806870,10380.7484322,2.86
1643560806870,10380.7484341,2.86
1643560806891,10380.748436,2.86
1643560806891,10380.748438,2.86
1643560806891,10380.8842411,2.86
1643560806891,10380.8844673,2.86
1643560806891,10380.8844716,2.83
1643560806891,10380.8844739,2.83
1643560806891,10380.8844759,2.86
1643560806891,10380.8844779,2.86
1643560806891,10380.8844798,2.86
1643560806891,10380.8844818,2.86
1643560806915,10380.8844837,2.86
1643560806915,10380.8844857,2.86
1643560807159,10380.8844877,2.86
1643560807159,10380.8844896,2.86
1643560807159,10380.8844917,2.86
1643560807159,10380.8844937,2.86
1643560807159,10380.8844956,2.86
1643560807159,10381.0215806,2.86
1643560807159,10381.0218647,2.86
1643560807159,10381.0218689,2.86
1643560807159,10381.0218715,2.86
1643560807159,10381.0218736,2.86
1643560807182,10381.0218758,2.86
1643560807182,10381.021878,2.86
1643560807182,10381.0218802,2.86
1643560807182,10381.0218826,2.86
1643560807182,10381.0218846,2.86
1643560807182,10381.0218868,2.86
1643560807182,10381.0218889,2.86
1643560807182,10381.0218909,2.86
1643560807182,10381.0218929,2.88
1643560807182,10381.0218949,2.88
1643560807207,10381.1978999,2.88
1643560807207,10381.1979098,2.88
1643560807207,10381.1979126,2.88
1643560807207,10381.1979168,2.88
1643560807207,10381.1979197,2.88
1643560807207,10381.1985196,2.88
1643560807207,10381.1986429,2.88
1643560807207,10381.1986597,2.88
1643560807207,10381.1986665,2.88
1643560807207,10381.1986701,2.88
1643560807227,10381.1988259,2.88
1643560807227,10381.1992991,2.88
1643560807448,10381.1993031,2.88
1643560807448,10381.1993057,2.88
1643560807448,10381.199308,2.88
1643560807448,10381.3581,2.88
1643560807448,10381.3582951,2.88
1643560807448,10381.3582997,2.88
1643560807448,10381.3583024,2.88
1643560807448,10381.3583046,2.86
1643560807448,10381.3583069,2.86
1643560807448,10381.3583092,2.86
1643560807473,10381.3583112,2.86
1643560807473,10381.3583134,2.86
1643560807473,10381.3583155,2.86
1643560807473,10381.3583179,2.86
1643560807473,10381.35832,2.86
1643560807473,10381.358322,2.86
1643560807473,10381.3583241,2.86
1643560807473,10381.3583266,2.86
1643560807473,10381.4886977,2.86
1643560807473,10381.4890469,2.83
1643560807493,10381.4890525,2.83
1643560807493,10381.489055,2.83
1643560807493,10381.4890572,2.83
1643560807493,10381.4890608,2.83
1643560807493,10381.4890641,2.83
1643560807493,10381.4890663,2.83
1643560807493,10381.4890684,2.83
1643560807493,10381.4890705,2.83
1643560807493,10381.4890732,2.81
1643560807493,10381.4890763,2.81
1643560807516,10381.4890785,2.81
1643560807516,10381.4893002,2.81
1643560807915,10381.4893041,2.81
1643560807915,10381.6615211,2.81
1643560807915,10381.6615296,2.81
1643560807915,10381.6615414,2.83
1643560807915,10381.6616807,2.83
1643560807915,10381.6616856,2.83
1643560807915,10381.6616881,2.83
1643560807915,10381.6616903,2.83
1643560807915,10381.6616923,2.83
1643560807915,10381.6616943,2.83
1643560807937,10381.6616963,2.83
1643560807937,10381.6616984,2.83
1643560807937,10381.6617003,2.83
1643560807937,10381.6617024,2.83
1643560807937,10381.6617044,2.83
1643560807937,10381.6617066,2.83
1643560807937,10381.7995462,2.83
1643560807937,10381.7995559,2.83
1643560807937,10381.7995602,2.83
1643560807937,10381.7997354,2.83
1643560807960,10381.7998219,2.83
1643560807960,10381.7998405,2.83
1643560807960,10381.7998434,2.86
1643560807960,10381.7998456,2.86
1643560807960,10381.7998478,2.83
1643560807960,10381.7998498,2.86
1643560807960,10381.799852,2.86
1643560807960,10381.799854,2.86
1643560807960,10381.7998562,2.86
1643560807960,10381.7998582,2.86
1643560807981,10381.7998603,2.86
1643560807981,10381.9537736,2.86
1643560808226,10381.9540045,2.86
1643560808226,10381.9540084,2.88
1643560808226,10381.9540107,2.88
1643560808226,10381.9540129,2.88
1643560808226,10381.9540149,2.88
1643560808226,10381.9540169,2.88
1643560808226,10381.954019,2.88
1643560808226,10381.954021,2.88
1643560808226,10381.9540231,2.88
1643560808226,10381.9540251,2.88
1643560808247,10381.9540271,2.88
1643560808247,10381.9540292,2.88
1643560808247,10381.9540313,2.88
1643560808247,10381.9540333,2.88
1643560808247,10382.103627,2.88
1643560808247,10382.1038148,2.88
1643560808247,10382.1039051,2.88
1643560808247,10382.1039379,2.88
1643560808247,10382.1039411,2.88
1643560808247,10382.1039434,2.88
1643560808269,10382.1039456,2.88
1643560808269,10382.1039479,2.88
1643560808269,10382.1042974,2.88
1643560808269,10382.1043269,2.88
1643560808269,10382.1043345,2.88
1643560808269,10382.1043395,2.88
1643560808269,10382.1043435,2.88
1643560808269,10382.1043472,2.86
1643560808269,10382.1043514,2.86
1643560808269,10382.2645615,2.86
1643560808292,10382.2647895,2.86
1643560808292,10382.2647959,2.86
1643560808519,10382.2648003,2.86
1643560808519,10382.264804,2.86
1643560808519,10382.2648927,2.86
1643560808519,10382.2648987,2.86
1643560808519,10382.2649027,2.86
1643560808519,10382.2649052,2.86
1643560808519,10382.2649073,2.86
1643560808519,10382.2649094,2.86
1643560808519,10382.2649127,2.86
1643560808519,10382.2649149,2.86
1643560808540,10382.2649186,2.86
1643560808540,10382.2649212,2.86
1643560808540,10382.3995091,2.86
1643560808540,10382.4000752,2.86
1643560808540,10382.4000809,2.86
1643560808540,10382.4000844,2.86
1643560808540,10382.4000874,2.86
1643560808540,10382.4000915,2.86
1643560808540,10382.400094,2.86
1643560808540,10382.4003445,2.86
1643560808560,10382.4003503,2.86
1643560808560,10382.4003543,2.86
1643560808560,10382.4003586,2.86
1643560808560,10382.4003623,2.86
1643560808560,10382.4003662,2.86
1643560808560,10382.4003706,2.86
1643560808560,10382.4003731,2.86
1643560808560,10382.5473885,2.86
1643560808560,10382.5473973,2.86
1643560808560,10382.5474015,2.86
1643560808580,10382.5474039,2.86
1643560808580,10382.5474075,2.86
1643560808803,10382.54741,2.86
1643560808803,10382.5474134,2.86
1643560808803,10382.5474167,2.86
1643560808803,10382.5474201,2.86
1643560808803,10382.547424,2.83
1643560808803,10382.5474264,2.83
1643560808803,10382.5474303,2.83
1643560808803,10382.5474326,2.83
1643560808803,10382.547888,2.83
1643560808803,10382.5478924,2.83
1643560808826,10382.6948081,2.83
1643560808826,10382.694816,2.83
1643560808826,10382.6948194,2.83
1643560808826,10382.6948248,2.83
1643560808826,10382.694829,2.83
1643560808826,10382.694833,2.83
1643560808826,10382.6950589,2.81
1643560808826,10382.6950639,2.83
1643560808826,10382.6950676,2.81
1643560808826,10382.6950713,2.83
1643560808847,10382.6950737,2.81
1643560808847,10382.6951027,2.81
1643560808847,10382.695105,2.83
1643560808847,10382.6951071,2.81
1643560808847,10382.695109,2.81
1643560808847,10382.8384748,2.81
1643560808847,10382.8385411,2.83
1643560808847,10382.8385451,2.81
1643560808847,10382.8385476,2.81
1643560808847,10382.8385499,2.83
1643560808870,10382.8385519,2.83
1643560808870,10382.8385539,2.83
1643560809114,10382.8385558,2.83
1643560809114,10382.838558,2.83
1643560809114,10382.8385599,2.83
1643560809114,10382.8385619,2.83
1643560809114,10382.8385638,2.83
1643560809114,10382.8385658,2.83
1643560809114,10382.8385677,2.83
1643560809114,10382.8385697,2.83
1643560809114,10382.9943025,2.83
1643560809114,10382.9947121,2.83
1643560809137,10382.994718,2.83
1643560809137,10382.9947217,2.83
1643560809137,10382.9947251,2.83
1643560809137,10382.9947929,2.83
1643560809137,10382.9947971,2.83
1643560809137,10382.9948007,2.83
1643560809137,10382.9948501,2.83
1643560809137,10382.9948855,2.86
1643560809137,10382.9948912,2.86
1643560809137,10382.9948952,2.86
1643560809159,10382.9949137,2.86
1643560809159,10382.9949656,2.86
1643560809159,10382.9949702,2.86
1643560809159,10383.1572484,2.86
1643560809159,10383.1572574,2.86
1643560809159,10383.1572606,2.86
1643560809159,10383.157636,2.86
1643560809159,10383.1576915,2.86
1643560809159,10383.1576989,2.86
1643560809159,10383.1577028,2.86
1643560809182,10383.1577066,2.86
1643560809182,10383.1577102,2.86
1643560809427,10383.1577139,2.86
1643560809427,10383.1577176,2.86
1643560809427,10383.1577212,2.86
1643560809427,10383.1577248,2.86
1643560809427,10383.1577286,2.86
1643560809427,10383.1577327,2.86
1643560809427,10383.3169391,2.86
1643560809427,10383.317072,2.86
1643560809427,10383.3170782,2.86
1643560809427,10383.3170822,2.86
1643560809448,10383.3170862,2.86
1643560809448,10383.3171532,2.86
1643560809448,10383.3171587,2.86
1643560809448,10383.3171627,2.86
1643560809448,10383.3172457,2.86
1643560809448,10383.3172493,2.86
1643560809448,10383.3172517,2.86
1643560809448,10383.3172539,2.86
1643560809448,10383.3172559,2.83
1643560809448,10383.317258,2.86
1643560809469,10383.3172601,2.86
1643560809469,10383.4531049,2.83
1643560809469,10383.453115,2.83
1643560809469,10383.4533454,2.83
1643560809469,10383.4533494,2.83
1643560809469,10383.4533541,2.83
1643560809469,10383.4533736,2.83
1643560809469,10383.4533848,2.83
1643560809469,10383.4533877,2.83
1643560809469,10383.4533901,2.83
1643560809493,10383.4533922,2.83
1643560809493,10383.4533943,2.83
1643560809714,10383.4533964,2.83
1643560809714,10383.4533985,2.83
1643560809714,10383.4534006,2.83
1643560809714,10383.4534027,2.83
1643560809714,10383.5939309,2.83
1643560809714,10383.593939,2.83
1643560809714,10383.5939421,2.83
1643560809714,10383.5940174,2.83
1643560809714,10383.594023,2.83
1643560809714,10383.5940268,2.83
1643560809738,10383.5940866,2.83
1643560809738,10383.5940908,2.83
1643560809738,10383.5940932,2.83
1643560809738,10383.5941014,2.83
1643560809738,10383.5941042,2.83
1643560809738,10383.5941063,2.83
1643560809738,10383.5941123,2.83
1643560809738,10383.594119,2.83
1643560809738,10383.5941246,2.83
1643560809738,10383.7492467,2.83
1643560809758,10383.7492542,2.83
1643560809758,10383.7492567,2.83
1643560809758,10383.7492588,2.83
1643560809758,10383.7492611,2.83
1643560809758,10383.7492653,2.83
1643560809758,10383.7492676,2.83
1643560809758,10383.7492713,2.83
1643560809758,10383.7492752,2.83
1643560809758,10383.7497717,2.83
1643560809758,10383.7497756,2.83
1643560809780,10383.7497779,2.83
1643560809780,10383.7497802,2.83
1643560810002,10383.7497824,2.83
1643560810002,10383.7497845,2.83
1643560810002,10383.9055909,2.83
1643560810002,10383.905999,2.83
1643560810002,10383.9060034,2.83
1643560810002,10383.9060071,2.83
1643560810002,10383.9060733,2.83
1643560810002,10383.9060773,2.83
1643560810002,10383.9060808,2.83
1643560810002,10383.9061382,2.83
1643560810024,10383.9061423,2.83
1643560810024,10383.9061459,2.86
1643560810024,10383.9061494,2.86
1643560810024,10383.9062163,2.86
1643560810024,10383.9062207,2.86
1643560810024,10383.906223,2.86
1643560810024,10383.9062264,2.86
1643560810024,10384.0385275,2.86
1643560810024,10384.0389398,2.86
1643560810024,10384.038944,2.86
1643560810047,10384.0389475,2.86
1643560810047,10384.0389505,2.86
1643560810047,10384.0391783,2.86
1643560810047,10384.0391819,2.88
1643560810047,10384.0391842,2.86
1643560810047,10384.0391862,2.86
1643560810047,10384.0391883,2.88
1643560810047,10384.0391903,2.88
1643560810047,10384.0391923,2.86
1643560810047,10384.0391943,2.86
1643560810069,10384.0391963,2.88
1643560810069,10384.0391982,2.88
1643560810456,10384.2039706,2.88
1643560810456,10384.2039795,2.86
1643560810456,10384.2039839,2.88
1643560810456,10384.2039877,2.86
1643560810456,10384.2039914,2.86
1643560810456,10384.2039948,2.86
1643560810456,10384.2042424,2.86
1643560810456,10384.2042464,2.86
1643560810456,10384.2042486,2.83
1643560810456,10384.2042506,2.83
1643560810481,10384.2042528,2.83
1643560810481,10384.2042548,2.83
1643560810481,10384.2042569,2.83
1643560810481,10384.2042589,2.83
1643560810481,10384.2042609,2.83
1643560810481,10384.3377416,2.81
1643560810481,10384.3391006,2.81
1643560810481,10384.3391126,2.81
1643560810481,10384.3391156,2.81
1643560810481,10384.3391179,2.81
1643560810515,10384.33912,2.81
1643560810515,10384.3391222,2.81
1643560810515,10384.3391248,2.81
1643560810515,10384.339127,2.81
1643560810515,10384.3391291,2.81
1643560810515,10384.3391312,2.81
1643560810515,10384.3391332,2.81
1643560810515,10384.3391353,2.81
1643560810515,10384.3391375,2.81
1643560810515,10384.3391395,2.81
1643560810547,10384.4959934,2.81
1643560810547,10384.4961775,2.81
1643560810782,10384.4961822,2.78
1643560810782,10384.4961845,2.78
1643560810782,10384.4961866,2.78
1643560810782,10384.4961886,2.78
1643560810782,10384.4961907,2.78
1643560810782,10384.496193,2.78
1643560810782,10384.496195,2.78
1643560810782,10384.4961971,2.78
1643560810782,10384.4961995,2.78
1643560810782,10384.4962015,2.78
1643560810814,10384.4962041,2.78
1643560810814,10384.4962064,2.78
1643560810814,10384.4962084,2.78
1643560810814,10384.6660734,2.78
1643560810814,10384.6660816,2.78
1643560810814,10384.6660855,2.78
1643560810814,10384.6661394,2.78
1643560810814,10384.6662769,2.78
1643560810814,10384.6662824,2.81
1643560810814,10384.6662869,2.78
1643560810847,10384.6662893,2.81
1643560810847,10384.6662927,2.81
1643560810847,10384.6662966,2.81
1643560810847,10384.6662993,2.81
1643560810847,10384.6663028,2.81
1643560810847,10384.6663063,2.81
1643560810847,10384.66631,2.81
1643560810847,10384.6663136,2.81
1643560810847,10384.7966249,2.81
1643560810847,10384.7970307,2.81
1643560810881,10384.7970354,2.83
1643560810881,10384.7970391,2.83
1643560811081,10384.7971084,2.83
1643560811081,10384.7971126,2.83
1643560811081,10384.7971159,2.83
1643560811081,10384.7971195,2.83
1643560811081,10384.797123,2.86
1643560811081,10384.7971267,2.86
1643560811081,10384.797193,2.86
1643560811081,10384.7971984,2.86
1643560811081,10384.7972023,2.86
1643560811081,10384.7972058,2.88
1643560811114,10384.7972347,2.88
1643560811114,10384.9576414,2.88
1643560811114,10384.9580911,2.88
1643560811114,10384.9580978,2.88
1643560811114,10384.9581022,2.91
1643560811114,10384.9581057,2.91
1643560811114,10384.9581093,2.91
1643560811114,10384.9581134,2.91
1643560811114,10384.9581172,2.91
1643560811114,10384.958121,2.93
1643560811147,10384.9583018,2.93
1643560811147,10384.9583058,2.93
1643560811147,10384.9584092,2.93
1643560811147,10384.9584131,2.93
1643560811147,10384.9584153,2.93
1643560811147,10384.9584174,2.93
1643560811147,10385.1169697,2.93
1643560811147,10385.1169774,2.93
1643560811147,10385.1169823,2.93
1643560811147,10385.116986,2.93
1643560811180,10385.1171122,2.93
1643560811180,10385.1171609,2.93
1643560811370,10385.1171651,2.93
1643560811370,10385.1171675,2.93
1643560811370,10385.1171706,2.95
1643560811370,10385.1171728,2.93
1643560811370,10385.1171768,2.93
1643560811370,10385.1171792,2.93
1643560811370,10385.1172414,2.93
1643560811370,10385.1172464,2.93
1643560811370,10385.1172502,2.93
1643560811370,10385.2453022,2.93
1643560811393,10385.24531,2.93
1643560811393,10385.2453135,2.93
1643560811393,10385.2453168,2.93
1643560811393,10385.2456095,2.91
1643560811393,10385.2456721,2.93
1643560811393,10385.2456754,2.91
1643560811393,10385.2456777,2.91
1643560811393,10385.24568,2.91
1643560811393,10385.245682,2.91
1643560811393,10385.245684,2.91
1643560811414,10385.245686,2.91
1643560811414,10385.245688,2.91
1643560811414,10385.2456899,2.88
1643560811414,10385.2456919,2.88
1643560811414,10385.4086486,2.88
1643560811414,10385.4092511,2.88
1643560811414,10385.4094304,2.88
1643560811414,10385.4094365,2.88
1643560811414,10385.4094407,2.88
1643560811414,10385.4096138,2.88
1643560811437,10385.4096176,2.88
1643560811437,10385.4096202,2.88
1643560811660,10385.4096223,2.88
1643560811660,10385.4096311,2.88
1643560811660,10385.4096643,2.88
1643560811660,10385.4096677,2.88
1643560811660,10385.40967,2.88
1643560811660,10385.4096722,2.91
1643560811660,10385.4096743,2.91
1643560811660,10385.5482492,2.91
1643560811660,10385.5484141,2.91
1643560811660,10385.5484188,2.93
1643560811682,10385.5484228,2.93
1643560811682,10385.5484808,2.93
1643560811682,10385.5484867,2.93
1643560811682,10385.5484907,2.95
1643560811682,10385.5484931,2.95
1643560811682,10385.5484965,2.95
1643560811682,10385.5484987,2.95
1643560811682,10385.5485019,2.95
1643560811682,10385.5485054,2.98
1643560811682,10385.5485076,2.98
1643560811704,10385.5485601,2.98
1643560811704,10385.5485638,2.98
1643560811704,10385.691009,2.98
1643560811704,10385.6911815,3
1643560811704,10385.6912476,3
1643560811704,10385.6912506,3
1643560811704,10385.6912528,3
1643560811704,10385.691255,3
1643560811704,10385.691257,3
1643560811704,10385.6912594,3
1643560811725,10385.6912614,3
1643560811725,10385.6912634,3
1643560811969,10385.6912655,3
1643560811969,10385.6912675,3.03
1643560811969,10385.6912696,3.03
1643560811969,10385.6912715,3.03
1643560811969,10385.6912734,3.03
1643560811969,10385.8573737,3.03
1643560811969,10385.857382,3.03
1643560811969,10385.8573854,3.03
1643560811969,10385.8574389,3.05
1643560811969,10385.857765,3.05
1643560811992,10385.8577693,3.05
1643560811992,10385.857772,3.05
1643560811992,10385.8577747,3.05
1643560811992,10385.8577769,3.05
1643560811992,10385.8577789,3.05
1643560811992,10385.857781,3.05
1643560811992,10385.8577832,3.05
1643560811992,10385.8577852,3.08
1643560811992,10385.8577874,3.08
1643560811992,10385.8577895,3.08
1643560812013,10386.0010131,3.08
1643560812013,10386.0010247,3.08
1643560812013,10386.0010282,3.08
1643560812013,10386.0010311,3.08
1643560812013,10386.0010334,3.1
1643560812013,10386.0010357,3.1
1643560812013,10386.0010377,3.1
1643560812013,10386.0010405,3.1
1643560812013,10386.0010426,3.1
1643560812013,10386.0010447,3.1
1643560812036,10386.0010467,3.1
1643560812036,10386.0010488,3.1
1643560812260,10386.0010509,3.1
1643560812260,10386.001053,3.1
1643560812260,10386.001055,3.1
1643560812260,10386.138688,3.1
1643560812260,10386.1386954,3.1
1643560812260,10386.1386982,3.1
1643560812260,10386.1387003,3.1
1643560812260,10386.1387024,3.1
1643560812260,10386.1387044,3.1
1643560812260,10386.1387064,3.1
1643560812280,10386.1387084,3.1
1643560812280,10386.1387108,3.1
1643560812280,10386.1387151,3.1
1643560812280,10386.138719,3.1
1643560812280,10386.1387231,3.1
1643560812280,10386.1387263,3.1
1643560812280,10386.1387304,3.1
1643560812280,10386.1387341,3.08
1643560812280,10386.2994844,3.08
1643560812280,10386.3011722,3.08
1643560812307,10386.3011806,3.08
1643560812307,10386.3011852,3.08
1643560812307,10386.3011892,3.08
1643560812307,10386.301193,3.08
1643560812307,10386.3011968,3.08
1643560812307,10386.3012009,3.08
1643560812307,10386.3012043,3.1
1643560812307,10386.301207,3.1
1643560812307,10386.3012095,3.1
1643560812307,10386.3012125,3.1
1643560812329,10386.3012148,3.1
1643560812329,10386.301218,3.1
1643560812704,10386.3013041,3.1
1643560812704,10386.444741,3.1
1643560812704,10386.4448197,3.1
1643560812704,10386.4448307,3.1
1643560812704,10386.4448459,3.12
1643560812704,10386.4448495,3.12
1643560812704,10386.4449006,3.12
1643560812704,10386.4449066,3.15
1643560812704,10386.4449106,3.15
1643560812704,10386.4449836,3.15
1643560812728,10386.4449912,3.15
1643560812728,10386.444994,3.17
1643560812728,10386.4449961,3.17
1643560812728,10386.4449982,3.17
1643560812728,10386.4450003,3.2
1643560812728,10386.4450032,3.2
1643560812728,10386.5923489,3.2
1643560812728,10386.5924802,3.2
1643560812728,10386.5925417,3.22
1643560812728,10386.5925483,3.22
1643560812747,10386.5925528,3.22
1643560812747,10386.5925568,3.22
1643560812747,10386.5925608,3.25
1643560812747,10386.5925647,3.25
1643560812747,10386.5925688,3.25
1643560812747,10386.5925729,3.27
1643560812747,10386.5925768,3.27
1643560812747,10386.5925807,3.27
1643560812747,10386.5925847,3.3
1643560812747,10386.5925886,3.3
1643560812774,10386.5925925,3.32
1643560812774,10386.7412573,3.32
1643560813014,10386.7412652,3.32
1643560813014,10386.7412681,3.32
1643560813014,10386.7412723,3.32
1643560813014,10386.741275,3.3
1643560813014,10386.7412788,3.3
1643560813014,10386.7412826,3.3
1643560813014,10386.7412865,3.3
1643560813014,10386.7412888,3.3
1643560813014,10386.7412925,3.3
1643560813014,10386.7412963,3.3
1643560813036,10386.7413001,3.3
1643560813036,10386.7413041,3.3
1643560813036,10386.741308,3.3
1643560813036,10386.741311,3.32
1643560813036,10386.9197572,3.32
1643560813036,10386.9202975,3.32
1643560813036,10386.920324,3.32
1643560813036,10386.920329,3.32
1643560813036,10386.9203339,3.34
1643560813036,10386.9203381,3.34
1643560813058,10386.920342,3.34
1643560813058,10386.9203453,3.34
1643560813058,10386.9203475,3.34
1643560813058,10386.9209457,3.34
1643560813058,10386.9209938,3.37
1643560813058,10386.9209983,3.37
1643560813058,10386.9210008,3.37
1643560813058,10386.9210028,3.37
1643560813058,10386.9210051,3.37
1643560813058,10387.0492981,3.37
1643560813081,10387.0494611,3.37
1643560813081,10387.0494669,3.37
1643560813329,10387.0494726,3.39
1643560813329,10387.0494778,3.39
1643560813329,10387.0494818,3.37
1643560813329,10387.0494867,3.37
1643560813329,10387.049492,3.37
1643560813329,10387.0494972,3.37
1643560813329,10387.0495018,3.37
1643560813329,10387.0495055,3.37
1643560813329,10387.0495105,3.37
1643560813329,10387.0495154,3.37
1643560813347,10387.0495201,3.37
1643560813347,10387.0495247,3.37
1643560813347,10387.1887395,3.37
1643560813347,10387.188777,3.37
1643560813347,10387.1887831,3.37
1643560813347,10387.1887859,3.37
1643560813347,10387.1892466,3.37
1643560813347,10387.1892521,3.37
1643560813347,10387.189256,3.39
1643560813347,10387.1892596,3.39
1643560813369,10387.1893533,3.39
1643560813369,10387.1893679,3.37
1643560813369,10387.1893818,3.37
1643560813369,10387.189387,3.37
1643560813369,10387.1893905,3.37
1643560813369,10387.1894589,3.37
1643560813369,10387.1894635,3.37
1643560813369,10387.3529437,3.37
1643560813369,10387.3533724,3.34
1643560813369,10387.3533785,3.34
1643560813391,10387.3533824,3.34
1643560813391,10387.3533862,3.34
1643560813596,10387.3533893,3.34
1643560813596,10387.3533924,3.34
1643560813596,10387.3536386,3.37
1643560813596,10387.3536627,3.34
1643560813596,10387.3537899,3.37
1643560813596,10387.3537962,3.37
1643560813596,10387.353799,3.37
1643560813596,10387.3538016,3.37
1643560813596,10387.3538037,3.37
1643560813596,10387.3538059,3.39
1643560813618,10387.5061297,3.39
1643560813618,10387.5063203,3.39
1643560813618,10387.5063257,3.39
1643560813618,10387.5063297,3.39
1643560813618,10387.5064189,3.39
