pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643561188607,Head_Target,1.848561,1.742328,0.006787658,358.8456,179.9565,275.9417,
0,1643561188712,Head_Target,1.849675,1.742354,0.005861476,358.9174,179.7666,275.7665,
0,1643561188825,Head_Target,1.850539,1.742796,0.005385578,358.8944,179.5877,275.2325,
0,1643561188936,Head_Target,1.850709,1.743162,0.005578026,358.7072,179.6131,274.7268,
0,1643561189045,Head_Target,1.850905,1.743153,0.006212756,358.6151,179.7619,274.6862,
0,1643561189157,Head_Target,1.850914,1.743045,0.00756453,358.4859,179.6165,274.764,
0,1643561189268,Head_Target,1.850551,1.743175,0.009047031,358.4941,178.987,274.6719,
0,1643561189379,Head_Target,1.850381,1.743212,0.01050439,358.5569,178.0767,274.6484,
0,1643561189489,Head_Target,1.850101,1.743252,0.01088087,358.7235,178.1417,274.6927,
0,1643561189601,Head_Target,1.849901,1.743194,0.01121235,358.8519,178.3712,274.7659,
0,1643561189712,Head_Target,1.849702,1.743339,0.01182298,358.9182,178.1018,274.6409,
0,1643561189824,Head_Target,1.849635,1.743566,0.01256421,359.0893,177.7994,274.471,
0,1643561189937,Head_Target,1.849868,1.743563,0.01335411,359.0395,177.7031,274.5752,
0,1643561190046,Head_Target,1.849283,1.74357,0.01409481,358.9769,177.714,274.5453,
0,1643561190157,Head_Target,1.848986,1.743609,0.01423445,358.9533,177.7671,274.4035,
0,1643561190268,Head_Target,1.84932,1.743592,0.0139773,359.0056,177.6953,274.4671,
0,1643561190379,Head_Target,1.849979,1.743407,0.01359515,359.058,177.7588,274.746,
0,1643561190491,Head_Target,1.850669,1.74321,0.01303849,358.9818,177.9718,274.9,
0,1643561190601,Head_Target,1.85175,1.742968,0.01265669,358.9428,178.1925,275.0833,
0,1643561190712,Head_Target,1.853057,1.742736,0.01234683,358.8785,178.4506,275.3507,
0,1643561190823,Head_Target,1.854185,1.742499,0.01216315,358.7832,178.8841,275.4917,
0,1643561190935,Head_Target,1.855075,1.742365,0.01215515,358.6443,179.1632,275.6424,
0,1643561191046,Head_Target,1.855657,1.74234,0.01243767,358.5965,179.1746,275.6584,
0,1643561191157,Head_Target,1.855724,1.742362,0.01270497,358.5841,179.1276,275.6156,
0,1643561191267,Head_Target,1.855871,1.742422,0.01274532,358.584,179.0889,275.5132,
0,1643561191379,Head_Target,1.856147,1.742483,0.0127912,358.5639,178.9603,275.4054,
0,1643561191492,Head_Target,1.856475,1.742527,0.01276891,358.5643,178.8649,275.4451,
0,1643561191601,Head_Target,1.856744,1.742579,0.01280108,358.6254,178.6714,275.4369,
0,1643561191714,Head_Target,1.856576,1.742559,0.0127966,358.6018,178.6078,275.4857,
0,1643561191825,Head_Target,1.856184,1.742603,0.01281375,358.6165,178.7089,275.4239,
0,1643561191934,Head_Target,1.855075,1.742588,0.01308148,358.5782,178.747,275.3067,
0,1643561192046,Head_Target,1.853839,1.742603,0.01359203,358.5233,178.7587,275.2134,
0,1643561192178,Head_Target,1.852703,1.742642,0.01443437,358.4748,178.687,275.0964,
0,1643561192279,Head_Target,1.852057,1.742605,0.01484945,358.5326,178.4915,275.021,
0,1643561192412,Head_Target,1.851016,1.742829,0.01553515,358.7211,177.6445,274.7443,
0,1643561192547,Head_Target,1.85024,1.742803,0.01497465,358.8135,177.5144,274.7286,
0,1643561192681,Head_Target,1.849486,1.742815,0.01390162,358.9283,177.8749,274.8658,
0,1643561192790,Head_Target,1.848829,1.742868,0.01344086,358.9991,177.8008,274.7743,
0,1643561192901,Head_Target,1.848711,1.742803,0.01317918,359.053,177.7111,274.821,
0,1643561193013,Head_Target,1.848509,1.742784,0.01332559,359.0475,177.7608,274.8697,
0,1643561193127,Head_Target,1.848297,1.742722,0.01383653,358.9276,177.7812,274.8396,
0,1643561193234,Head_Target,1.848284,1.74257,0.014419,358.777,177.899,274.8804,
0,1643561193346,Head_Target,1.848554,1.742654,0.01535794,358.6683,177.7887,274.8281,
0,1643561193456,Head_Target,1.849268,1.742473,0.01622336,358.4311,177.9624,275.0407,
0,1643561193567,Head_Target,1.850158,1.742401,0.01681182,358.3927,178.158,275.1042,
0,1643561193679,Head_Target,1.851408,1.742234,0.01764733,358.293,178.1735,275.2672,
0,1643561193790,Head_Target,1.852141,1.741971,0.01825123,358.2728,178.2359,275.2982,
0,1643561193901,Head_Target,1.852847,1.74194,0.01898682,358.2426,178.1103,275.2828,
0,1643561194012,Head_Target,1.852899,1.741798,0.01939848,358.2062,178.2545,275.3983,
0,1643561194123,Head_Target,1.852136,1.741883,0.01995364,358.1367,178.3725,275.2917,
0,1643561194235,Head_Target,1.851033,1.742012,0.02033775,358.1035,178.4447,275.2356,
0,1643561194346,Head_Target,1.849756,1.742062,0.02062489,358.1569,178.472,275.2364,
0,1643561194457,Head_Target,1.848292,1.742104,0.02073877,358.1998,178.5037,275.2648,
0,1643561194570,Head_Target,1.846656,1.74214,0.02073441,358.2332,178.4317,275.29,
0,1643561194679,Head_Target,1.844644,1.742076,0.02058451,358.2332,178.4123,275.2761,
0,1643561194790,Head_Target,1.841973,1.741998,0.02020486,358.2236,178.4808,275.1584,
0,1643561194902,Head_Target,1.839313,1.741792,0.01979141,358.1999,178.5554,275.0581,
0,1643561195013,Head_Target,1.836374,1.741663,0.01909889,358.0072,178.7143,274.9694,
0,1643561195124,Head_Target,1.833342,1.741561,0.01711814,357.8061,179.1158,274.7753,
0,1643561195235,Head_Target,1.830125,1.740923,0.01390396,357.5424,179.5841,274.6783,
0,1643561195347,Head_Target,1.827039,1.738296,0.009890676,357.2532,179.9287,274.5732,
0,1643561195457,Head_Target,1.8239,1.73492,0.007043317,357.0249,180.2104,274.3416,
0,1643561195568,Head_Target,1.818508,1.733143,0.008536622,356.7257,180.3912,274.4626,
0,1643561195679,Head_Target,1.812092,1.733549,0.01732586,356.6262,180.1102,274.3538,
0,1643561195791,Head_Target,1.806625,1.732999,0.03244491,355.9477,179.2545,274.4248,
0,1643561195903,Head_Target,1.804387,1.736518,0.0524898,356.3456,177.8415,274.348,
0,1643561196012,Head_Target,1.802701,1.738489,0.07346471,356.4505,177.7642,275.1841,
0,1643561196122,Head_Target,1.801418,1.737407,0.09282553,357.2342,177.8573,275.1918,
0,1643561196236,Head_Target,1.801427,1.733829,0.1100041,357.5481,176.9413,275.2606,
0,1643561196345,Head_Target,1.803275,1.736609,0.120823,357.7644,176.2369,275.1307,
0,1643561196457,Head_Target,1.806036,1.738182,0.1262225,358.3719,176.0817,275.8974,
0,1643561196572,Head_Target,1.806904,1.73832,0.1265732,357.7458,176.2767,276.4831,
0,1643561196701,Head_Target,1.80682,1.740816,0.118738,357.7998,176.3188,276.0114,
0,1643561196802,Head_Target,1.804483,1.743703,0.1113263,357.6539,176.3965,275.7242,
0,1643561196936,Head_Target,1.804028,1.743622,0.102728,357.4296,176.6053,275.6283,
0,1643561197068,Head_Target,1.802094,1.742133,0.09443642,357.1978,177.4419,276.7592,
0,1643561197201,Head_Target,1.799188,1.743026,0.08690827,357.163,178.6693,276.1776,
0,1643561197302,Head_Target,1.796333,1.745342,0.08258347,357.5226,179.132,273.9629,
0,1643561197402,Head_Target,1.789115,1.748975,0.07993855,357.5845,178.9637,269.8708,
