pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558992765,Head_Target,1.842913,1.743304,0.2778891,358.0299,172.6284,265.7499,
0,1643558992874,Head_Target,1.847839,1.742593,0.269338,357.8914,172.645,266.1221,
0,1643558992987,Head_Target,1.851579,1.740783,0.263662,358.053,173.6609,266.7938,
0,1643558993097,Head_Target,1.849035,1.741853,0.2627438,358.3743,170.4516,266.2145,
0,1643558993207,Head_Target,1.847886,1.743058,0.2629659,357.628,169.4816,265.4751,
0,1643558993318,Head_Target,1.845952,1.744058,0.259482,358.2665,171.9644,265.4439,
0,1643558993429,Head_Target,1.841593,1.743846,0.2637832,356.6842,168.9482,265.7987,
0,1643558993541,Head_Target,1.836164,1.743088,0.2660283,357.3335,169.0971,265.9387,
0,1643558993652,Head_Target,1.83058,1.743515,0.2688504,355.6381,167.4763,264.7166,
0,1643558993763,Head_Target,1.827107,1.744383,0.2744169,354.1659,163.9849,264.6552,
0,1643558993874,Head_Target,1.826406,1.743565,0.2728905,355.048,164.5536,265.5717,
0,1643558993986,Head_Target,1.826079,1.745505,0.2645748,357.9457,169.7111,265.6834,
0,1643558994097,Head_Target,1.827097,1.744694,0.2664784,356.5192,167.2142,265.6788,
0,1643558994209,Head_Target,1.829081,1.744261,0.2625178,357.356,168.8183,265.8849,
0,1643558994319,Head_Target,1.830801,1.743338,0.2602434,358.7339,168.9567,267.1303,
0,1643558994429,Head_Target,1.832653,1.743314,0.251695,0.4290675,173.6074,267.4174,
0,1643558994540,Head_Target,1.834291,1.741932,0.2514461,358.8786,172.8375,268.4618,
0,1643558994653,Head_Target,1.839263,1.742172,0.2510724,357.6646,172.4946,268.9235,
0,1643558994764,Head_Target,1.841264,1.740966,0.2489308,357.0995,173.4934,270.2502,
0,1643558994875,Head_Target,1.843487,1.741242,0.2469372,356.7679,173.1222,269.9844,
0,1643558994985,Head_Target,1.84475,1.742488,0.2458384,356.0238,171.4754,268.3806,
0,1643558995096,Head_Target,1.843549,1.744003,0.2429766,355.9033,171.4445,266.165,
0,1643558995207,Head_Target,1.840552,1.745634,0.2386021,356.1106,172.8065,264.1258,
0,1643558995318,Head_Target,1.838341,1.746212,0.233338,355.6041,173.5469,263.8694,
0,1643558995429,Head_Target,1.838649,1.746755,0.2299486,355.953,174.414,264.1961,
0,1643558995540,Head_Target,1.841133,1.747568,0.2277024,356.1753,174.9018,263.2646,
0,1643558995652,Head_Target,1.844859,1.746378,0.2248383,356.633,175.3682,263.9076,
0,1643558995763,Head_Target,1.847507,1.744896,0.2203949,357.6658,176.9339,265.5292,
0,1643558995874,Head_Target,1.848312,1.744275,0.2189265,357.4553,176.2634,265.9333,
0,1643558995985,Head_Target,1.850132,1.743758,0.2198909,356.6938,173.2551,266.8169,
0,1643558996096,Head_Target,1.850459,1.743256,0.2194911,355.8109,171.8969,266.7217,
0,1643558996207,Head_Target,1.851059,1.742539,0.217197,355.7051,171.8962,267.104,
0,1643558996318,Head_Target,1.851339,1.741667,0.2156946,354.559,171.6549,268.1482,
0,1643558996429,Head_Target,1.853049,1.740046,0.2155654,352.9559,170.7125,269.874,
0,1643558996541,Head_Target,1.854183,1.736044,0.2115388,352.6182,172.5366,273.8397,
0,1643558996652,Head_Target,1.855636,1.729857,0.2091928,352.8777,173.3093,281.204,
0,1643558996763,Head_Target,1.860094,1.730323,0.2056019,354.0013,175.0204,281.4294,
0,1643558996873,Head_Target,1.860021,1.733077,0.2012944,355.3977,174.8031,278.0933,
0,1643558996985,Head_Target,1.859269,1.734172,0.1986176,355.0863,174.737,277.0099,
0,1643558997096,Head_Target,1.855936,1.735702,0.1960081,355.4877,174.7867,275.3096,
0,1643558997219,Head_Target,1.852024,1.736681,0.1946416,354.1868,173.0242,275.1429,
0,1643558997319,Head_Target,1.850365,1.738819,0.1906013,354.4346,174.9087,274.8586,
0,1643558997428,Head_Target,1.849361,1.737668,0.1834929,356.657,178.8252,275.1021,
0,1643558997541,Head_Target,1.849072,1.736517,0.1820126,357.174,177.7758,275.4665,
0,1643558997651,Head_Target,1.847996,1.736024,0.1809349,357.5115,176.7644,276.0028,
0,1643558997763,Head_Target,1.846708,1.734342,0.1818698,356.1045,174.0563,277.271,
0,1643558997874,Head_Target,1.843878,1.734322,0.1814565,355.2677,171.1873,277.9226,
0,1643558997996,Head_Target,1.841699,1.734646,0.1797366,354.9924,169.9827,278.336,
0,1643558998096,Head_Target,1.840096,1.734955,0.1776795,355.0613,170.325,277.9063,
0,1643558998207,Head_Target,1.839955,1.733659,0.1766684,355.2932,170.179,277.8358,
0,1643558998318,Head_Target,1.839088,1.73341,0.1755232,355.7672,170.7103,277.425,
0,1643558998430,Head_Target,1.838095,1.733959,0.1736766,355.7086,171.4012,276.6293,
0,1643558998542,Head_Target,1.838598,1.734403,0.1715103,356.0223,172.5089,276.3495,
0,1643558998652,Head_Target,1.839704,1.7345,0.1700031,355.6083,172.821,276.3743,
0,1643558998765,Head_Target,1.840521,1.734661,0.1661089,355.5119,173.4276,276.0689,
0,1643558998875,Head_Target,1.842152,1.734217,0.162007,355.4804,173.8515,275.5689,
0,1643558998985,Head_Target,1.84227,1.73599,0.1548075,355.9036,174.9976,275.6893,
0,1643558999097,Head_Target,1.840848,1.734805,0.1507096,356.3365,175.5002,277.6406,
0,1643558999207,Head_Target,1.843463,1.735944,0.1521893,357.4539,175.1141,276.3407,
0,1643558999318,Head_Target,1.846623,1.738251,0.1588916,358.0502,174.068,273.5507,
0,1643558999429,Head_Target,1.845692,1.740395,0.1688568,358.1986,172.5385,273.6859,
0,1643558999540,Head_Target,1.841985,1.742339,0.1770021,358.403,171.9081,272.1079,
0,1643558999653,Head_Target,1.83749,1.745752,0.1819859,358.0697,172.1001,268.6178,
0,1643558999764,Head_Target,1.835136,1.74684,0.1839359,358.3363,172.5753,267.5883,
0,1643558999873,Head_Target,1.835476,1.746487,0.1842583,358.6729,172.9344,268.4054,
0,1643558999985,Head_Target,1.836164,1.746312,0.1832447,359.0591,173.0374,268.3933,
0,1643559000096,Head_Target,1.838797,1.746419,0.1826082,359.1039,173.0478,267.5887,
0,1643559000208,Head_Target,1.842999,1.746228,0.1826611,359.0602,173.6612,267.619,
0,1643559000318,Head_Target,1.847525,1.746754,0.1838942,359.0388,174.3121,267.2421,
0,1643559000429,Head_Target,1.851822,1.746764,0.1866641,358.8266,174.3016,267.1821,
0,1643559000540,Head_Target,1.855671,1.746497,0.1902609,358.7558,173.9358,267.2403,
0,1643559000653,Head_Target,1.85869,1.746653,0.1942644,358.598,173.539,267.1056,
0,1643559000764,Head_Target,1.860524,1.746824,0.1975106,358.6415,173.2133,266.9013,
0,1643559000874,Head_Target,1.86201,1.747075,0.2011825,358.5231,172.872,266.552,
0,1643559000984,Head_Target,1.864942,1.747296,0.2045233,358.3171,173.0068,266.0915,
0,1643559001096,Head_Target,1.869975,1.747577,0.2079085,358.3741,172.9769,266.3671,
0,1643559001208,Head_Target,1.87489,1.746996,0.2109585,358.8495,172.9179,267.2124,
0,1643559001319,Head_Target,1.879458,1.748122,0.2131719,359.4241,173.2605,265.9841,
0,1643559001429,Head_Target,1.88335,1.747921,0.216433,359.0907,172.8472,265.9782,
0,1643559001541,Head_Target,1.886959,1.747669,0.2189946,359.0085,172.5273,266.1298,
0,1643559001653,Head_Target,1.889483,1.747664,0.2213963,358.7869,172.2561,265.7627,
0,1643559001763,Head_Target,1.891688,1.747368,0.2233667,358.5449,172.1019,265.8418,
0,1643559001873,Head_Target,1.893245,1.746823,0.2251479,358.5,171.8654,265.9853,
0,1643559001985,Head_Target,1.894021,1.746385,0.2266685,358.3991,171.6267,266.0959,
0,1643559002097,Head_Target,1.893938,1.746206,0.2270706,358.5188,171.7471,266.4218,
0,1643559002207,Head_Target,1.892322,1.746294,0.2273635,358.5266,171.6744,266.2289,
0,1643559002318,Head_Target,1.889721,1.746466,0.2267755,358.6496,171.7356,265.705,
0,1643559002430,Head_Target,1.887458,1.746784,0.2259397,358.6484,171.8132,265.1692,
0,1643559002540,Head_Target,1.886022,1.746513,0.2245042,358.5999,172.3924,265.3794,
0,1643559002651,Head_Target,1.884913,1.745872,0.2223159,358.4749,174.2225,266.1728,
0,1643559002764,Head_Target,1.88394,1.745284,0.2211006,358.397,175.5215,267.2804,
0,1643559002874,Head_Target,1.884186,1.745517,0.2221882,358.3381,174.8612,267.1028,
0,1643559002986,Head_Target,1.883072,1.745619,0.2235367,358.2218,173.6472,266.524,
0,1643559003095,Head_Target,1.881694,1.746001,0.2239278,358.1833,173.1887,266.1182,
0,1643559003209,Head_Target,1.880392,1.746106,0.2239015,358.2379,172.9551,266.2151,
0,1643559003318,Head_Target,1.880108,1.746426,0.2235148,358.4198,172.8809,266.0275,
0,1643559003430,Head_Target,1.880363,1.746407,0.2229167,358.5859,172.787,266.0952,
0,1643559003541,Head_Target,1.880972,1.746353,0.2223603,358.6527,172.7075,266.3593,
0,1643559003650,Head_Target,1.881234,1.746184,0.2220206,358.5948,172.5686,266.5216,
0,1643559003764,Head_Target,1.881062,1.746231,0.2219615,358.4639,172.3868,266.3233,
0,1643559003874,Head_Target,1.880427,1.746316,0.2215631,358.3871,172.5945,266.1209,
0,1643559003985,Head_Target,1.879383,1.746322,0.2212764,358.3872,172.8783,266.2404,
0,1643559004096,Head_Target,1.878494,1.746356,0.2211295,358.301,173.0048,266.2211,
0,1643559004207,Head_Target,1.8785,1.746472,0.2210194,358.3688,173.0004,266.2806,
0,1643559004319,Head_Target,1.878413,1.746415,0.2208647,358.3484,172.9906,266.4808,
0,1643559004430,Head_Target,1.877498,1.746232,0.2202244,358.3896,173.0748,266.6461,
0,1643559004540,Head_Target,1.875872,1.746425,0.2193922,358.3178,173.2101,266.6096,
0,1643559004652,Head_Target,1.874521,1.746632,0.2188149,358.0845,173.535,266.7339,
0,1643559004764,Head_Target,1.873548,1.746443,0.2185225,357.8705,174.0107,267.2819,
0,1643559004874,Head_Target,1.870784,1.746198,0.2181896,357.8231,174.2924,267.0921,
0,1643559004985,Head_Target,1.866493,1.746228,0.2177515,357.7129,174.4126,266.655,
0,1643559005096,Head_Target,1.860872,1.74628,0.216675,357.7134,174.5179,266.3729,
0,1643559005207,Head_Target,1.855059,1.746542,0.2151536,357.8702,174.4174,265.8248,
0,1643559005318,Head_Target,1.849079,1.746986,0.2131602,357.9838,174.1942,265.1113,
0,1643559005429,Head_Target,1.843615,1.747097,0.2112645,358.0829,173.8599,264.8655,
0,1643559005540,Head_Target,1.839146,1.747187,0.209558,358.2529,173.7557,264.6673,
0,1643559005652,Head_Target,1.835161,1.74704,0.2086299,358.2476,173.6343,264.6395,
0,1643559005763,Head_Target,1.831453,1.747113,0.2082357,358.175,173.4292,264.5774,
0,1643559005874,Head_Target,1.827854,1.747079,0.207688,358.1982,173.4999,264.535,
0,1643559005986,Head_Target,1.825069,1.747291,0.2076496,358.2066,173.5585,264.4963,
0,1643559006095,Head_Target,1.823294,1.747344,0.2079589,358.2475,173.5916,264.4691,
0,1643559006207,Head_Target,1.822937,1.747272,0.2080741,358.2263,173.654,264.6089,
0,1643559006318,Head_Target,1.82359,1.747111,0.2082227,358.3076,173.7021,264.8784,
0,1643559006428,Head_Target,1.824888,1.746892,0.2082649,358.3613,173.8496,265.2197,
0,1643559006541,Head_Target,1.826948,1.746319,0.2082991,358.4161,173.9106,265.6436,
0,1643559006652,Head_Target,1.829012,1.746071,0.2082552,358.3483,173.9875,266.213,
0,1643559006768,Head_Target,1.83278,1.746449,0.2085001,358.2473,174.1702,267.1308,
0,1643559006874,Head_Target,1.836659,1.746424,0.2088539,358.2289,174.5422,267.7086,
0,1643559006985,Head_Target,1.838902,1.745685,0.2094329,358.0145,174.6611,267.9248,
0,1643559007098,Head_Target,1.840738,1.745713,0.2098439,358.1393,174.3588,267.6946,
0,1643559007207,Head_Target,1.842281,1.745715,0.2097224,358.2499,174.1579,267.5402,
0,1643559007318,Head_Target,1.843679,1.745948,0.2090119,358.4551,174.0996,267.1489,
0,1643559007430,Head_Target,1.845292,1.747092,0.2080152,358.6441,174.2672,265.9307,
0,1643559007541,Head_Target,1.84667,1.74754,0.2072365,358.3467,175.1441,265.1436,
0,1643559007651,Head_Target,1.849142,1.748328,0.206838,357.866,176.7147,264.6362,
0,1643559007764,Head_Target,1.851055,1.748114,0.2084196,357.4004,177.3693,264.9613,
0,1643559007873,Head_Target,1.852516,1.747798,0.2112326,357.3357,176.958,265.2357,
0,1643559007986,Head_Target,1.853606,1.74753,0.2134768,357.3351,176.6951,265.242,
0,1643559008096,Head_Target,1.854289,1.747187,0.2149556,357.4526,176.7351,265.4059,
0,1643559008209,Head_Target,1.854273,1.747139,0.2163581,357.4788,176.5538,265.3311,
0,1643559008318,Head_Target,1.854285,1.747456,0.2173453,357.4719,176.2675,265.1754,
0,1643559008430,Head_Target,1.854284,1.747214,0.2181798,357.5423,175.994,265.0679,
0,1643559008540,Head_Target,1.854744,1.747252,0.2188501,357.6408,175.7361,264.9987,
0,1643559008651,Head_Target,1.855572,1.747257,0.2196259,357.5823,175.5956,265.1334,
0,1643559008765,Head_Target,1.856926,1.746997,0.2203236,357.7401,175.3463,265.3006,
0,1643559008874,Head_Target,1.85853,1.746958,0.2211229,357.8644,174.8372,265.7448,
0,1643559008985,Head_Target,1.859293,1.746709,0.2220212,357.9518,174.2361,266.0521,
0,1643559009095,Head_Target,1.859939,1.746878,0.2222664,357.8777,173.924,265.7836,
0,1643559009207,Head_Target,1.861167,1.746872,0.22193,357.9706,174.058,265.9064,
0,1643559009317,Head_Target,1.862228,1.746927,0.2218306,357.9453,174.1215,265.9859,
0,1643559009429,Head_Target,1.862873,1.746795,0.2218941,357.9622,174.1332,266.0823,
0,1643559009540,Head_Target,1.863487,1.746761,0.221925,357.9438,174.0869,266.0889,
0,1643559009652,Head_Target,1.864245,1.746652,0.221632,358.0046,174.0653,266.173,
0,1643559009764,Head_Target,1.864689,1.746375,0.2211968,358.0842,174.12,266.3946,
0,1643559009875,Head_Target,1.864628,1.74628,0.2209312,358.092,173.9522,266.3842,
0,1643559009986,Head_Target,1.864685,1.746321,0.2205599,358.1448,173.8126,266.3478,
0,1643559010096,Head_Target,1.86476,1.746148,0.2202253,358.133,173.7943,266.4294,
0,1643559010206,Head_Target,1.86557,1.746051,0.2201289,358.1272,173.7683,266.6484,
0,1643559010321,Head_Target,1.866046,1.745931,0.219998,358.0401,173.8152,266.8078,
0,1643559010429,Head_Target,1.86621,1.745823,0.2199031,358.0373,173.8795,266.8479,
0,1643559010544,Head_Target,1.866497,1.745687,0.219838,357.9453,173.9776,266.9141,
0,1643559010651,Head_Target,1.866256,1.744912,0.2195237,357.9344,174.1434,267.6973,
0,1643559010763,Head_Target,1.866107,1.743985,0.2192205,357.9527,174.0193,268.816,
0,1643559010873,Head_Target,1.865439,1.744371,0.2187611,357.9821,173.9887,268.1196,
0,1643559010985,Head_Target,1.864574,1.74453,0.2180879,357.9628,174.0163,267.8856,
0,1643559011095,Head_Target,1.863376,1.744501,0.2169591,358.0656,174.045,267.9574,
0,1643559011207,Head_Target,1.861445,1.744786,0.2157249,358.1236,173.925,267.6749,
0,1643559011318,Head_Target,1.8608,1.745097,0.2143227,358.2917,173.8933,267.6057,
0,1643559011431,Head_Target,1.859702,1.744906,0.2130076,358.3792,174.1413,267.4498,
0,1643559011541,Head_Target,1.858127,1.744783,0.2117932,358.436,174.2747,267.408,
0,1643559011651,Head_Target,1.856554,1.744978,0.2110811,358.48,174.3201,267.2746,
0,1643559011763,Head_Target,1.854673,1.745028,0.2109309,358.4487,174.4036,267.1216,
0,1643559011874,Head_Target,1.853105,1.745,0.2110608,358.4519,174.4873,266.8604,
0,1643559011988,Head_Target,1.852113,1.74521,0.2115619,358.2942,174.5538,266.8226,
0,1643559012097,Head_Target,1.852232,1.745157,0.2121439,358.2438,174.7015,266.9129,
0,1643559012229,Head_Target,1.852918,1.745026,0.2131457,358.1077,174.839,266.9886,
0,1643559012362,Head_Target,1.854244,1.744976,0.2140837,358.0691,174.9209,267.1606,
0,1643559012463,Head_Target,1.856278,1.74513,0.2144198,358.0291,175.0397,267.7504,
0,1643559012563,Head_Target,1.858512,1.744859,0.2143538,358.0912,175.3119,268.0965,
0,1643559012697,Head_Target,1.859729,1.74516,0.2148564,358.0909,175.3822,267.9056,
0,1643559012818,Head_Target,1.859572,1.745047,0.2157755,357.9797,175.2389,267.6906,
0,1643559012929,Head_Target,1.859449,1.744692,0.216886,357.9273,175.0962,267.778,
0,1643559013039,Head_Target,1.860008,1.744651,0.2177942,357.8145,175.1949,267.8097,
0,1643559013152,Head_Target,1.86116,1.744537,0.2185222,357.7923,175.0285,267.799,
0,1643559013264,Head_Target,1.862335,1.744609,0.2187739,357.8137,174.9711,267.892,
0,1643559013373,Head_Target,1.863399,1.74471,0.2188966,357.9113,174.8784,267.8207,
0,1643559013484,Head_Target,1.864218,1.744463,0.2188799,357.9497,174.8485,267.7952,
0,1643559013596,Head_Target,1.865335,1.744582,0.2190398,357.956,174.8728,267.8862,
0,1643559013707,Head_Target,1.866882,1.744512,0.2194049,357.9338,174.8661,268.2361,
0,1643559013818,Head_Target,1.868157,1.744229,0.2200756,357.8759,174.9443,268.6434,
0,1643559013928,Head_Target,1.869539,1.744048,0.2208802,357.7612,175.0911,268.7253,
0,1643559014040,Head_Target,1.870351,1.743992,0.2218538,357.7093,175.0692,268.6708,
0,1643559014150,Head_Target,1.870468,1.743995,0.222704,357.5889,175.1004,268.6212,
0,1643559014263,Head_Target,1.869633,1.744111,0.2231707,357.6458,175.0489,268.358,
0,1643559014374,Head_Target,1.868085,1.744047,0.2234303,357.5425,174.9158,268.3134,
0,1643559014485,Head_Target,1.866437,1.743738,0.2233174,357.6314,174.9048,268.7408,
0,1643559014595,Head_Target,1.865139,1.743337,0.2223776,357.6589,175.1179,269.282,
0,1643559014709,Head_Target,1.864631,1.743633,0.2213811,357.8499,175.2939,269.1974,
0,1643559014818,Head_Target,1.864104,1.743743,0.2206856,357.9709,175.2246,269.4319,
0,1643559014929,Head_Target,1.863363,1.743604,0.2200681,358.1136,175.2013,269.4857,
0,1643559015040,Head_Target,1.861503,1.743822,0.2198062,358.1676,175.0601,269.1902,
0,1643559015152,Head_Target,1.858541,1.744018,0.2196453,358.1449,175.0294,268.8075,
0,1643559015262,Head_Target,1.854911,1.744178,0.2195763,358.0834,175.2201,268.6077,
0,1643559015374,Head_Target,1.851305,1.744244,0.2195363,357.901,175.3647,268.5669,
0,1643559015485,Head_Target,1.84806,1.744306,0.2193365,357.9612,175.5135,268.4992,
0,1643559015595,Head_Target,1.845628,1.744274,0.2193324,357.8773,175.6561,268.4608,
0,1643559015707,Head_Target,1.843733,1.744198,0.2192387,357.8065,175.7604,268.6263,
0,1643559015817,Head_Target,1.841833,1.744035,0.2192957,357.8177,175.8375,268.7914,
0,1643559015930,Head_Target,1.839627,1.743823,0.2193723,357.8227,175.9388,269.0778,
0,1643559016040,Head_Target,1.837787,1.743678,0.2193623,357.8475,176.0932,269.291,
0,1643559016151,Head_Target,1.83599,1.743764,0.2194346,357.9863,176.2105,269.2748,
0,1643559016261,Head_Target,1.833109,1.744701,0.2196595,357.9388,176.1017,269.6685,
0,1643559016373,Head_Target,1.831101,1.744358,0.2204935,357.9081,175.8222,270.5112,
0,1643559016484,Head_Target,1.831323,1.743553,0.2214541,358.0145,175.8511,269.7941,
0,1643559016597,Head_Target,1.831309,1.743399,0.2230066,357.8085,175.792,269.9388,
0,1643559016706,Head_Target,1.832297,1.743142,0.2244566,357.6419,175.7126,270.3002,
0,1643559016817,Head_Target,1.834245,1.743025,0.2254937,357.6774,175.5105,270.6149,
0,1643559016930,Head_Target,1.835196,1.742816,0.227777,357.5202,175.1023,270.7901,
0,1643559017040,Head_Target,1.836715,1.743516,0.2303044,357.3273,175.4797,270.1928,
0,1643559017166,Head_Target,1.839457,1.743585,0.2327884,356.741,175.5215,270.1906,
0,1643559017286,Head_Target,1.842983,1.744256,0.2340024,356.3974,175.0802,268.8862,
0,1643559017418,Head_Target,1.849314,1.744921,0.2339681,356.6756,174.3325,268.1135,
0,1643559017552,Head_Target,1.855747,1.744479,0.2359095,356.4344,173.4827,268.649,
0,1643559017685,Head_Target,1.860348,1.743995,0.2371676,355.5423,174.2388,270.0068,
0,1643559017786,Head_Target,1.863321,1.744765,0.2390682,356.3488,171.6566,268.8709,
0,1643559017918,Head_Target,1.86688,1.744171,0.242252,354.4,168.7763,268.5983,
0,1643559018019,Head_Target,1.870294,1.745306,0.2430982,353.165,167.8021,267.841,
0,1643559018141,Head_Target,1.873157,1.743826,0.2426025,353.0839,167.932,268.4987,
0,1643559018252,Head_Target,1.87363,1.744619,0.2425711,352.4799,166.826,268.8924,
0,1643559018362,Head_Target,1.874732,1.744764,0.2399851,353.4229,168.765,269.0594,
0,1643559018473,Head_Target,1.874719,1.745407,0.2357348,354.3973,171.3837,268.8504,
0,1643559018584,Head_Target,1.872645,1.745489,0.2349312,354.0921,171.7088,268.748,
0,1643559018695,Head_Target,1.869701,1.745799,0.2325634,354.4999,173.7726,267.9089,
0,1643559018807,Head_Target,1.866324,1.745421,0.2356279,353.1918,171.6061,268.0872,
0,1643559018918,Head_Target,1.863414,1.744385,0.2326793,353.7286,173.6788,267.6188,
0,1643559019030,Head_Target,1.859615,1.745342,0.2269479,355.0796,177.8632,265.9646,
0,1643559019142,Head_Target,1.853872,1.746355,0.2266939,354.3171,177.9437,264.4444,
0,1643559019250,Head_Target,1.847954,1.746719,0.2265152,354.4834,177.7338,263.8528,
0,1643559019362,Head_Target,1.842445,1.747777,0.2228497,355.7717,178.93,263.5472,
0,1643559019473,Head_Target,1.837115,1.746809,0.2205841,356.1505,178.3199,265.3391,
0,1643559019584,Head_Target,1.833591,1.74526,0.2173414,356.8015,177.5233,267.166,
0,1643559019696,Head_Target,1.832067,1.74492,0.213722,357.5962,176.8176,267.2025,
0,1643559019807,Head_Target,1.829606,1.74509,0.210678,357.5613,176.302,266.9697,
0,1643559019918,Head_Target,1.824991,1.744729,0.2081073,357.3846,176.0822,267.6748,
0,1643559020029,Head_Target,1.820126,1.744676,0.2051489,357.1662,176.0887,267.5339,
0,1643559020140,Head_Target,1.81685,1.744559,0.2027245,357.3728,176.066,267.2752,
0,1643559020253,Head_Target,1.816117,1.743751,0.1996657,357.4851,176.3869,268.4671,
0,1643559020363,Head_Target,1.818038,1.742907,0.1975216,357.2018,176.1702,269.9395,
0,1643559020473,Head_Target,1.819879,1.743387,0.1949113,356.897,176.3893,269.6983,
0,1643559020584,Head_Target,1.819637,1.743542,0.1905213,357.4358,176.9305,269.1569,
0,1643559020697,Head_Target,1.818165,1.743378,0.1857883,357.535,176.7811,268.2588,
