pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643559469566,RightFoot_Target,1.709089,0.230842,0.2204747,359.699,9.501026,353.6051,
0,1643559469675,RightFoot_Target,1.709364,0.2311487,0.2206339,359.8741,9.550757,353.6156,
0,1643559469781,RightFoot_Target,1.709363,0.2311601,0.2205786,0.0707746,9.646146,353.6129,
0,1643559469891,RightFoot_Target,1.709411,0.2312688,0.2206988,0.2842989,9.746833,353.5545,
0,1643559470002,RightFoot_Target,1.709468,0.2311768,0.2204744,0.4248023,9.796514,353.4741,
0,1643559470113,RightFoot_Target,1.70947,0.2314728,0.2207329,0.5377675,9.831464,353.4566,
0,1643559470226,RightFoot_Target,1.709455,0.2315495,0.2206796,0.5308763,9.807443,353.4655,
0,1643559470335,RightFoot_Target,1.709481,0.2314772,0.2207426,0.4140537,9.756317,353.5166,
0,1643559470447,RightFoot_Target,1.708982,0.2314819,0.2208438,0.2699279,9.677912,353.492,
0,1643559470557,RightFoot_Target,1.709418,0.2310819,0.2206849,0.2133034,9.569229,353.4843,
0,1643559470669,RightFoot_Target,1.709251,0.2315483,0.2213069,0.1340931,9.528815,353.5291,
0,1643559470781,RightFoot_Target,1.708994,0.2305851,0.2205993,0.07229085,9.49697,353.6287,
0,1643559470891,RightFoot_Target,1.70897,0.2304872,0.2207405,0.07684733,9.496283,353.7131,
0,1643559471002,RightFoot_Target,1.708882,0.230764,0.2211153,0.1310193,9.521398,353.7551,
0,1643559471113,RightFoot_Target,1.708743,0.2297987,0.2206872,0.1377876,9.535424,353.9069,
0,1643559471227,RightFoot_Target,1.708629,0.2300631,0.2210193,0.1451084,9.592173,354.0577,
0,1643559471336,RightFoot_Target,1.708331,0.229266,0.2205751,0.171593,9.580203,354.2267,
0,1643559471448,RightFoot_Target,1.708234,0.2290654,0.2206923,0.2079967,9.572109,354.3315,
0,1643559471558,RightFoot_Target,1.708212,0.2289854,0.2206264,0.2253674,9.550335,354.3712,
0,1643559471670,RightFoot_Target,1.708131,0.2287104,0.2204617,0.2301404,9.553798,354.4317,
0,1643559471782,RightFoot_Target,1.708112,0.2298466,0.2208011,0.1392652,9.556,354.3443,
0,1643559471892,RightFoot_Target,1.708142,0.2293394,0.2204886,0.0376206,9.560741,354.2607,
0,1643559472004,RightFoot_Target,1.70824,0.229899,0.2209687,-0.004411395,9.565983,354.2373,
0,1643559472116,RightFoot_Target,1.708267,0.2297313,0.2206287,359.92,9.581046,354.2372,
0,1643559472224,RightFoot_Target,1.708225,0.2295879,0.220605,359.8428,9.574876,354.2451,
0,1643559472337,RightFoot_Target,1.708053,0.229758,0.2205426,359.7873,9.577311,354.2295,
0,1643559472447,RightFoot_Target,1.708021,0.2299479,0.2205959,359.7939,9.592516,354.2294,
0,1643559472558,RightFoot_Target,1.707998,0.229731,0.220573,359.7927,9.590773,354.2502,
0,1643559472668,RightFoot_Target,1.707834,0.2293865,0.2203903,359.8622,9.56776,354.2448,
0,1643559472784,RightFoot_Target,1.708111,0.2290323,0.2203303,359.9027,9.553441,354.2708,
0,1643559472891,RightFoot_Target,1.708053,0.229909,0.2207931,359.9611,9.523785,354.2695,
0,1643559473002,RightFoot_Target,1.708124,0.2291352,0.2202894,359.979,9.486668,354.1829,
0,1643559473115,RightFoot_Target,1.708325,0.2300822,0.2208015,0.03310625,9.479515,354.1469,
0,1643559473225,RightFoot_Target,1.708216,0.229588,0.2205425,0.2257665,9.447283,354.0919,
0,1643559473336,RightFoot_Target,1.708416,0.2296004,0.2207054,0.5915149,9.378617,354.0262,
0,1643559473448,RightFoot_Target,1.708624,0.2296466,0.2207997,0.7620621,9.319386,353.9013,
0,1643559473558,RightFoot_Target,1.708804,0.2300282,0.220875,0.9389129,9.249,353.7173,
0,1643559473672,RightFoot_Target,1.708942,0.2298443,0.2212716,1.110213,9.144978,353.4414,
0,1643559473779,RightFoot_Target,1.709303,0.2293257,0.2214051,1.510264,9.090437,353.0257,
0,1643559473891,RightFoot_Target,1.709274,0.2295856,0.2220695,1.857664,9.094966,353.0336,
0,1643559474002,RightFoot_Target,1.708835,0.2289638,0.2215472,1.71364,9.12623,353.3655,
0,1643559474114,RightFoot_Target,1.708782,0.2294503,0.2212636,1.408786,9.058879,353.4909,
0,1643559474225,RightFoot_Target,1.708668,0.2293479,0.2209262,1.329275,9.018895,353.75,
0,1643559474336,RightFoot_Target,1.708453,0.2295568,0.2210221,1.282905,9.067401,353.8937,
0,1643559474449,RightFoot_Target,1.708442,0.2296543,0.2211527,1.303532,9.05622,353.8999,
0,1643559474557,RightFoot_Target,1.708416,0.2292921,0.2208924,1.274102,9.03515,353.9666,
0,1643559474671,RightFoot_Target,1.708253,0.2291649,0.220843,1.37472,9.032803,354.0894,
0,1643559474797,RightFoot_Target,1.708174,0.2286685,0.2209146,1.4645,9.036219,354.2943,
0,1643559474915,RightFoot_Target,1.707724,0.2287486,0.2214355,1.624573,9.060521,354.7336,
0,1643559475037,RightFoot_Target,1.707636,0.2292904,0.2219983,1.727356,9.107969,355.055,
0,1643559475172,RightFoot_Target,1.707746,0.2286936,0.2218278,1.713934,9.146655,354.9576,
0,1643559475302,RightFoot_Target,1.707953,0.2287636,0.2217518,1.584034,9.167587,354.8774,
0,1643559475403,RightFoot_Target,1.707718,0.2289839,0.2218446,1.443908,9.142936,354.7077,
0,1643559475503,RightFoot_Target,1.707899,0.2287089,0.2213658,1.382156,9.108985,354.6121,
0,1643559475603,RightFoot_Target,1.707999,0.2288624,0.221461,1.258231,9.137623,354.5781,
0,1643559475713,RightFoot_Target,1.707833,0.2290226,0.2212703,1.040055,9.126583,354.5601,
0,1643559475824,RightFoot_Target,1.708084,0.2287177,0.2209682,0.9415325,9.1284,354.4967,
0,1643559475953,RightFoot_Target,1.707991,0.2287596,0.2208862,0.8712537,9.120673,354.56,
0,1643559476057,RightFoot_Target,1.707969,0.2288637,0.2208782,0.7970937,9.169131,354.6845,
