pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643561188607,LeftFoot_Target,1.733187,0.2329678,-0.05346055,0.5799294,0.815619,359.8707,
0,1643561188712,LeftFoot_Target,1.733114,0.2326952,-0.05368523,0.5626821,0.8209701,359.8333,
0,1643561188825,LeftFoot_Target,1.733061,0.2332341,-0.05373251,0.5871528,0.8301024,359.7586,
0,1643561188936,LeftFoot_Target,1.733305,0.2328963,-0.05352528,0.5815456,0.8601297,359.7294,
0,1643561189045,LeftFoot_Target,1.733283,0.2329271,-0.05349418,0.5622401,0.8678496,359.7114,
0,1643561189157,LeftFoot_Target,1.733174,0.232822,-0.05360275,0.5348512,0.8666011,359.7111,
0,1643561189268,LeftFoot_Target,1.733088,0.2330268,-0.05343099,0.5647693,0.8690611,359.7341,
0,1643561189379,LeftFoot_Target,1.733251,0.2328407,-0.05349629,0.61939,0.8429341,359.7476,
0,1643561189489,LeftFoot_Target,1.733181,0.2328433,-0.05343724,0.6194836,0.8296819,359.7791,
0,1643561189601,LeftFoot_Target,1.733226,0.2327305,-0.05360008,0.6588871,0.8294238,359.7805,
0,1643561189712,LeftFoot_Target,1.73299,0.2329244,-0.05350702,0.6783807,0.8250757,359.7704,
0,1643561189824,LeftFoot_Target,1.733028,0.2330628,-0.0535845,0.7277058,0.8418641,359.7504,
0,1643561189937,LeftFoot_Target,1.733009,0.2330205,-0.0532889,0.7165202,0.860369,359.6985,
0,1643561190046,LeftFoot_Target,1.733044,0.233265,-0.05324266,0.7159007,0.8510517,359.6752,
0,1643561190157,LeftFoot_Target,1.733209,0.2329604,-0.05343812,0.7721404,0.8357397,359.6805,
0,1643561190268,LeftFoot_Target,1.733051,0.2330349,-0.05350979,0.8498437,0.8397569,359.6651,
0,1643561190379,LeftFoot_Target,1.733125,0.2331455,-0.05343511,0.8410727,0.8545386,359.6509,
0,1643561190491,LeftFoot_Target,1.73332,0.2329227,-0.05338473,0.8080342,0.8609057,359.6588,
0,1643561190601,LeftFoot_Target,1.733062,0.2330125,-0.05341811,0.8069091,0.8593564,359.6868,
0,1643561190712,LeftFoot_Target,1.733142,0.2327697,-0.053498,0.7969455,0.8595678,359.6809,
0,1643561190823,LeftFoot_Target,1.733113,0.2327436,-0.05344726,0.762112,0.8676867,359.6816,
0,1643561190935,LeftFoot_Target,1.733114,0.2331613,-0.05332765,0.749942,0.8633712,359.6804,
0,1643561191046,LeftFoot_Target,1.733114,0.2328038,-0.05339116,0.7311019,0.8427506,359.7132,
0,1643561191157,LeftFoot_Target,1.733105,0.2329241,-0.05339327,0.723096,0.8488724,359.7147,
0,1643561191267,LeftFoot_Target,1.733235,0.2329567,-0.05330456,0.7198111,0.8551581,359.7017,
0,1643561191379,LeftFoot_Target,1.733049,0.2330955,-0.05328088,0.6989707,0.8489016,359.7076,
0,1643561191492,LeftFoot_Target,1.733107,0.2326794,-0.05340571,0.7283564,0.8491727,359.6779,
0,1643561191601,LeftFoot_Target,1.733168,0.2331741,-0.05332002,0.7545582,0.8398008,359.6347,
0,1643561191714,LeftFoot_Target,1.733008,0.2329815,-0.05351073,0.755993,0.8242854,359.6474,
0,1643561191825,LeftFoot_Target,1.733101,0.2328757,-0.05339599,0.7451353,0.8370401,359.6205,
0,1643561191934,LeftFoot_Target,1.733193,0.2324905,-0.05372404,0.770466,0.845628,359.6051,
0,1643561192046,LeftFoot_Target,1.733017,0.2330261,-0.05344475,0.8057339,0.8494121,359.6241,
0,1643561192178,LeftFoot_Target,1.733186,0.2328094,-0.05352637,0.7841234,0.8542847,359.6503,
0,1643561192279,LeftFoot_Target,1.733223,0.2330944,-0.05331274,0.7518995,0.8539951,359.6706,
0,1643561192412,LeftFoot_Target,1.73301,0.2327854,-0.05342367,0.7779271,0.8247435,359.6966,
0,1643561192547,LeftFoot_Target,1.733101,0.2327109,-0.05337003,0.7990111,0.8256723,359.6946,
0,1643561192681,LeftFoot_Target,1.733124,0.2329116,-0.05326124,0.8039742,0.8413197,359.6826,
0,1643561192790,LeftFoot_Target,1.733112,0.2325362,-0.0535806,0.8062007,0.8634734,359.6926,
0,1643561192901,LeftFoot_Target,1.733237,0.2331068,-0.05311361,0.7860075,0.8575007,359.7039,
0,1643561193013,LeftFoot_Target,1.733032,0.2330099,-0.05317615,0.7566385,0.8389575,359.696,
0,1643561193127,LeftFoot_Target,1.732881,0.2322422,-0.05364229,0.7494429,0.8320834,359.6948,
0,1643561193234,LeftFoot_Target,1.732952,0.2325179,-0.0535719,0.739996,0.8499232,359.6737,
0,1643561193346,LeftFoot_Target,1.733017,0.2326261,-0.05344049,0.7370902,0.8275104,359.6668,
0,1643561193456,LeftFoot_Target,1.733117,0.2327794,-0.05337681,0.7384376,0.8306167,359.7012,
0,1643561193567,LeftFoot_Target,1.73287,0.2324634,-0.0534702,0.724188,0.8375934,359.71,
0,1643561193679,LeftFoot_Target,1.733125,0.2327636,-0.05326306,0.8169523,0.8438934,359.6802,
0,1643561193790,LeftFoot_Target,1.733062,0.2325257,-0.05324197,1.016252,0.8304228,359.6301,
0,1643561193901,LeftFoot_Target,1.732975,0.2325419,-0.05335881,1.087627,0.8463358,359.5862,
0,1643561194012,LeftFoot_Target,1.732904,0.2326117,-0.05326838,1.122409,0.8366249,359.5484,
0,1643561194123,LeftFoot_Target,1.733065,0.2329401,-0.05303803,1.180565,0.8554399,359.5217,
0,1643561194235,LeftFoot_Target,1.733032,0.2331119,-0.05297246,1.233756,0.8796834,359.5077,
0,1643561194346,LeftFoot_Target,1.733034,0.2327552,-0.05304453,1.260071,0.8770956,359.5176,
0,1643561194457,LeftFoot_Target,1.73306,0.2327543,-0.05303341,1.295695,0.8667192,359.5148,
