pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558247360,LeftFoot_Target,1.720492,0.2318462,0.03423277,2.701384,354.5424,0.05957064,
0,1643558247466,LeftFoot_Target,1.720382,0.2324929,0.03434543,2.67486,354.5707,0.07736624,
0,1643558247575,LeftFoot_Target,1.71991,0.2321242,0.03430166,2.711618,354.5605,0.1090509,
0,1643558247685,LeftFoot_Target,1.719924,0.231944,0.0341206,2.738108,354.5426,0.09617377,
0,1643558247796,LeftFoot_Target,1.720117,0.2323563,0.03422577,2.737745,354.553,0.07655167,
0,1643558247908,LeftFoot_Target,1.720524,0.2320137,0.03403398,2.728802,354.5643,0.07613984,
0,1643558248020,LeftFoot_Target,1.720934,0.2318689,0.0339972,2.715648,354.5723,0.07140262,
0,1643558248131,LeftFoot_Target,1.720833,0.2318551,0.03413967,2.721452,354.5749,0.07199021,
0,1643558248242,LeftFoot_Target,1.720699,0.2321806,0.03422827,2.721153,354.596,0.06659687,
0,1643558248352,LeftFoot_Target,1.719881,0.2322499,0.03394384,2.70092,354.5804,0.09734259,
0,1643558248468,LeftFoot_Target,1.720609,0.2322782,0.03424913,2.69539,354.5757,0.06514933,
0,1643558248574,LeftFoot_Target,1.720339,0.232197,0.03411664,2.700044,354.5664,0.09134813,
0,1643558248686,LeftFoot_Target,1.720331,0.2323687,0.03410069,2.71217,354.5805,0.09319794,
0,1643558248797,LeftFoot_Target,1.720186,0.232579,0.03421669,2.714078,354.5744,0.09428321,
0,1643558248908,LeftFoot_Target,1.719943,0.2326142,0.033956,2.692256,354.5725,0.1100376,
0,1643558249019,LeftFoot_Target,1.720382,0.2326206,0.0341669,2.680004,354.601,0.06789584,
0,1643558249130,LeftFoot_Target,1.720131,0.2321824,0.03417762,2.675787,354.6106,0.06776783,
0,1643558249242,LeftFoot_Target,1.720095,0.2323251,0.03393459,2.664529,354.5936,0.08702139,
