pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560763221,Head_Target,1.840936,1.739096,0.08776233,358.5508,179.0591,280.7707,
0,1643560763327,Head_Target,1.843011,1.738885,0.0893341,358.5763,179.1644,280.9779,
0,1643560763438,Head_Target,1.844663,1.739174,0.09099039,358.5926,179.1564,280.7863,
0,1643560763549,Head_Target,1.845135,1.739234,0.0923315,358.5321,179.191,281.0119,
0,1643560763659,Head_Target,1.844903,1.739229,0.09314933,358.4539,179.107,280.7773,
0,1643560763771,Head_Target,1.844534,1.739616,0.09326771,358.49,179.1275,280.3501,
0,1643560763883,Head_Target,1.844275,1.740336,0.09299621,358.5079,179.3973,279.5798,
0,1643560763993,Head_Target,1.844119,1.74113,0.0928828,358.437,179.6258,278.5547,
0,1643560764103,Head_Target,1.84402,1.741469,0.09312791,358.2924,179.4351,278.119,
0,1643560764215,Head_Target,1.843911,1.741199,0.09320603,358.2191,179.47,278.2065,
0,1643560764326,Head_Target,1.843988,1.741277,0.09322208,358.1182,179.5465,278.1065,
0,1643560764437,Head_Target,1.84359,1.741401,0.09320046,358.0386,179.4363,277.8024,
0,1643560764550,Head_Target,1.843741,1.743251,0.09306537,357.8652,179.3755,275.8481,
0,1643560764668,Head_Target,1.841921,1.748497,0.09260455,357.7011,179.567,270.5687,
0,1643560764781,Head_Target,1.839657,1.7488,0.09301715,357.5364,179.0889,270.1902,
0,1643560764882,Head_Target,1.838369,1.748129,0.09293334,357.6563,178.8424,271.0857,
0,1643560765015,Head_Target,1.836226,1.747482,0.09302711,357.717,178.7169,271.5195,
0,1643560765115,Head_Target,1.835145,1.747245,0.09289093,357.7622,178.8697,271.6967,
0,1643560765248,Head_Target,1.834821,1.746787,0.09280141,357.8424,178.9257,272.1638,
0,1643560765382,Head_Target,1.834117,1.747039,0.09313713,357.8558,178.54,271.8298,
0,1643560765515,Head_Target,1.833605,1.747506,0.09316194,358.0496,178.1949,271.2651,
0,1643560765626,Head_Target,1.833329,1.747823,0.09336635,358.2018,177.7033,270.8326,
0,1643560765737,Head_Target,1.833113,1.748456,0.09349497,358.4534,176.8406,270.1644,
0,1643560765849,Head_Target,1.833641,1.748827,0.09292132,358.6561,176.1219,269.8956,
0,1643560765962,Head_Target,1.83491,1.748866,0.09160683,358.8783,176.0497,269.9166,
0,1643560766071,Head_Target,1.836704,1.748732,0.09079711,358.954,176.1941,270.0447,
0,1643560766181,Head_Target,1.837846,1.748542,0.09059565,358.9851,176.1571,270.375,
0,1643560766293,Head_Target,1.838122,1.74886,0.09110726,358.9696,176.0344,270.0737,
0,1643560766404,Head_Target,1.837878,1.749061,0.09185313,358.8485,176.091,269.7872,
0,1643560766517,Head_Target,1.837644,1.748992,0.09258562,358.6525,176.4224,269.7271,
0,1643560766627,Head_Target,1.837621,1.748811,0.09349999,358.4725,176.5338,269.7839,
0,1643560766738,Head_Target,1.83779,1.748654,0.0942162,358.3976,176.6138,269.8563,
0,1643560766871,Head_Target,1.83805,1.748584,0.09531006,358.2942,176.6232,269.9542,
0,1643560766971,Head_Target,1.837928,1.748474,0.09596865,358.2304,176.7257,270.0069,
0,1643560767103,Head_Target,1.838174,1.748392,0.09685633,358.229,176.6763,270.084,
0,1643560767204,Head_Target,1.838463,1.748354,0.09774475,358.1818,176.6048,270.2061,
0,1643560767337,Head_Target,1.838943,1.748206,0.09881812,358.1589,176.6076,270.3072,
0,1643560767438,Head_Target,1.839151,1.748147,0.09964783,358.1192,176.5906,270.3242,
0,1643560767549,Head_Target,1.839735,1.748036,0.1003324,358.1182,176.6122,270.4124,
0,1643560767659,Head_Target,1.840679,1.747861,0.1009673,358.1024,176.5707,270.5893,
0,1643560767770,Head_Target,1.842133,1.747478,0.1015148,358.1189,176.512,271.0018,
0,1643560767881,Head_Target,1.844566,1.746892,0.1017163,358.0849,176.5731,271.7211,
0,1643560767993,Head_Target,1.84735,1.746248,0.1022146,358.0179,176.5556,272.5721,
0,1643560768104,Head_Target,1.850885,1.745083,0.1026438,358.0214,176.5626,273.8668,
0,1643560768215,Head_Target,1.853899,1.745129,0.1031039,358.0481,176.5196,273.9216,
0,1643560768327,Head_Target,1.856996,1.744773,0.1038016,358.0023,176.4283,274.2266,
0,1643560768438,Head_Target,1.86028,1.744524,0.1046012,358.0611,176.294,274.4494,
0,1643560768548,Head_Target,1.863315,1.744072,0.105465,358.0951,176.1118,274.9541,
0,1643560768659,Head_Target,1.86526,1.743934,0.106188,358.1521,176.1505,275.1387,
0,1643560768770,Head_Target,1.866192,1.743897,0.1070676,358.1525,176.1606,275.2276,
0,1643560768882,Head_Target,1.865793,1.744016,0.1078949,358.1213,176.2446,275.3786,
0,1643560768992,Head_Target,1.864112,1.744058,0.108372,358.043,176.3911,275.2537,
0,1643560769104,Head_Target,1.861597,1.744318,0.1084956,358.1422,176.4142,274.967,
0,1643560769215,Head_Target,1.858171,1.744537,0.1089959,358.1432,176.2807,274.7921,
0,1643560769328,Head_Target,1.853888,1.744608,0.109042,358.0023,176.402,274.4763,
0,1643560769437,Head_Target,1.849421,1.744778,0.1083453,357.9676,176.4076,274.2672,
0,1643560769548,Head_Target,1.845604,1.744837,0.1073048,357.995,176.4222,274.2083,
0,1643560769659,Head_Target,1.842076,1.745078,0.1058273,358.0185,176.5667,273.9266,
0,1643560769771,Head_Target,1.840011,1.744993,0.1041293,358.2016,176.7597,273.9307,
0,1643560769882,Head_Target,1.837887,1.74499,0.1012869,358.2609,177.6661,273.9723,
0,1643560769998,Head_Target,1.835854,1.744491,0.09852421,358.3503,178.7929,273.9163,
0,1643560770104,Head_Target,1.834457,1.744288,0.09729129,358.2841,179.1207,273.8088,
0,1643560770215,Head_Target,1.833669,1.744109,0.09664133,358.3431,179.3618,273.9611,
0,1643560770327,Head_Target,1.832803,1.743824,0.0964351,358.3047,179.4378,274.2371,
0,1643560770437,Head_Target,1.831674,1.743808,0.09629153,358.2643,179.405,274.2484,
0,1643560770548,Head_Target,1.829929,1.743904,0.09595765,358.1628,179.2887,274.0753,
0,1643560770660,Head_Target,1.827741,1.743884,0.09533206,358.1965,179.0463,273.8428,
0,1643560770771,Head_Target,1.825832,1.744082,0.09497973,358.2061,178.5267,273.5796,
0,1643560770882,Head_Target,1.824655,1.744334,0.09494288,358.2614,177.9191,273.2893,
0,1643560770995,Head_Target,1.824834,1.744593,0.09492023,358.313,177.4637,273.4425,
0,1643560771107,Head_Target,1.825435,1.744735,0.09481606,358.3647,177.2691,273.4501,
0,1643560771238,Head_Target,1.828065,1.744701,0.09488229,358.5302,176.9703,273.4992,
0,1643560771339,Head_Target,1.830649,1.744481,0.09515095,358.5537,176.8238,273.6301,
0,1643560771471,Head_Target,1.834364,1.744478,0.09570533,358.6325,176.7932,273.6454,
0,1643560771605,Head_Target,1.838041,1.744556,0.09625317,358.5357,176.768,273.5905,
0,1643560771737,Head_Target,1.842376,1.744265,0.09643105,358.5827,176.7272,273.8827,
0,1643560771839,Head_Target,1.845185,1.744249,0.09698655,358.5483,176.6674,273.9109,
0,1643560771959,Head_Target,1.84832,1.744098,0.09786978,358.4934,176.6442,274.1386,
0,1643560772071,Head_Target,1.849263,1.744039,0.09878241,358.4477,176.6503,274.0599,
0,1643560772182,Head_Target,1.849576,1.744222,0.0996435,358.3435,176.6527,273.9167,
0,1643560772294,Head_Target,1.850116,1.74466,0.1004163,358.3584,176.6281,274.004,
0,1643560772405,Head_Target,1.850652,1.744334,0.1012288,358.3945,176.5301,274.1262,
0,1643560772515,Head_Target,1.851325,1.744377,0.1013896,358.5122,176.4582,274.1244,
