pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643559469566,LeftFoot_Target,1.722543,0.2324814,0.07998383,1.415559,359.3876,359.8349,
0,1643559469675,LeftFoot_Target,1.722445,0.2329356,0.08024918,1.434915,359.3657,359.8436,
0,1643559469781,LeftFoot_Target,1.722542,0.2327949,0.08014405,1.452386,359.3635,359.8383,
0,1643559469891,LeftFoot_Target,1.722486,0.2327729,0.08004864,1.472433,359.3749,359.8501,
0,1643559470002,LeftFoot_Target,1.722543,0.2329703,0.08014309,1.503178,359.3557,359.8178,
0,1643559470113,LeftFoot_Target,1.722636,0.23292,0.08021164,1.52762,359.3344,359.8211,
0,1643559470226,LeftFoot_Target,1.722451,0.2333598,0.08006547,1.530949,359.3287,359.8182,
0,1643559470335,LeftFoot_Target,1.722508,0.2331497,0.08031374,1.564453,359.3307,359.8273,
0,1643559470447,LeftFoot_Target,1.722411,0.2333141,0.08041047,1.574456,359.3357,359.8686,
0,1643559470557,LeftFoot_Target,1.722203,0.2328636,0.08004503,1.623658,359.326,359.8979,
0,1643559470669,LeftFoot_Target,1.722138,0.2332129,0.08050682,1.683716,359.331,359.9186,
0,1643559470781,LeftFoot_Target,1.722216,0.2329582,0.08035772,1.707145,359.3094,359.9495,
0,1643559470891,LeftFoot_Target,1.722025,0.2328702,0.08048562,1.762148,359.3146,359.9852,
0,1643559471002,LeftFoot_Target,1.722022,0.2328639,0.08025087,1.770922,359.2945,0.004561555,
0,1643559471113,LeftFoot_Target,1.721672,0.2326181,0.08023103,1.818108,359.2779,0.02389982,
0,1643559471227,LeftFoot_Target,1.721863,0.2330384,0.0806255,1.807022,359.2763,0.04971552,
0,1643559471336,LeftFoot_Target,1.721675,0.2327631,0.08033702,1.848428,359.2521,0.121943,
0,1643559471448,LeftFoot_Target,1.721511,0.2330358,0.08057063,1.848834,359.2083,0.1462982,
0,1643559471558,LeftFoot_Target,1.721589,0.2323867,0.08041903,1.811588,359.1358,0.1620155,
0,1643559471670,LeftFoot_Target,1.721816,0.2319644,0.08024094,1.776856,359.0981,0.1706108,
0,1643559471782,LeftFoot_Target,1.721762,0.2325904,0.08049659,1.695673,359.0905,0.1342649,
0,1643559471892,LeftFoot_Target,1.721667,0.2322413,0.08024181,1.662279,359.0573,0.1057529,
0,1643559472004,LeftFoot_Target,1.721547,0.2325609,0.08047916,1.587169,359.0645,0.1158858,
0,1643559472116,LeftFoot_Target,1.721454,0.232104,0.08030997,1.489887,359.0583,0.1613648,
0,1643559472224,LeftFoot_Target,1.721485,0.2322981,0.08055846,1.423145,359.0471,0.1827178,
0,1643559472337,LeftFoot_Target,1.721364,0.2322232,0.08019465,1.357184,359.0468,0.2270259,
0,1643559472447,LeftFoot_Target,1.72152,0.2314043,0.08020335,1.372655,359.0381,0.2382567,
0,1643559472558,LeftFoot_Target,1.721551,0.2321707,0.08019292,1.389445,359.0245,0.2398841,
0,1643559472668,LeftFoot_Target,1.721579,0.2316739,0.080139,1.419275,359.0265,0.2338843,
0,1643559472784,LeftFoot_Target,1.721559,0.2318114,0.07995853,1.464921,359.0182,0.2131414,
0,1643559472891,LeftFoot_Target,1.721802,0.2320454,0.08038644,1.547803,359.0169,0.185877,
0,1643559473002,LeftFoot_Target,1.721689,0.2316316,0.08003655,1.572667,359.03,0.141362,
0,1643559473115,LeftFoot_Target,1.721765,0.231859,0.08024701,1.653316,359.028,0.1198546,
0,1643559473225,LeftFoot_Target,1.721744,0.2317899,0.08031219,1.723301,359.0304,0.1223282,
0,1643559473336,LeftFoot_Target,1.722077,0.2321973,0.08063203,1.893957,359.0238,0.05178102,
0,1643559473448,LeftFoot_Target,1.722013,0.2322162,0.080356,2.072798,359.0242,0.04763595,
0,1643559473558,LeftFoot_Target,1.722103,0.2321135,0.0805802,2.120349,358.9818,0.1553397,
0,1643559473672,LeftFoot_Target,1.722015,0.2323342,0.08049431,1.571869,358.9244,0.8657318,
0,1643559473779,LeftFoot_Target,1.720835,0.2329769,0.0808479,359.3584,357.6281,4.666187,
0,1643559473891,LeftFoot_Target,1.711885,0.2395228,0.08002313,358.0232,350.6622,7.061089,
0,1643559474002,LeftFoot_Target,1.700427,0.231551,0.07390927,2.978564,350.5556,5.613203,
0,1643559474114,LeftFoot_Target,1.704248,0.2354237,0.07638198,1.981308,351.5334,1.354156,
0,1643559474225,LeftFoot_Target,1.705543,0.2335376,0.07398185,1.189935,351.3835,1.036201,
0,1643559474336,LeftFoot_Target,1.706563,0.2332428,0.07403643,1.538207,351.3823,0.5772064,
0,1643559474449,LeftFoot_Target,1.70684,0.2336783,0.07396157,1.361289,351.3835,0.3322247,
0,1643559474557,LeftFoot_Target,1.707075,0.2337545,0.07407247,1.262446,351.4178,0.2648226,
0,1643559474671,LeftFoot_Target,1.70675,0.2332233,0.07383567,1.280546,351.4229,0.3217696,
0,1643559474797,LeftFoot_Target,1.706653,0.2330671,0.07383491,1.300362,351.42,0.3920649,
0,1643559474915,LeftFoot_Target,1.706528,0.232983,0.07378398,1.325697,351.4219,0.465026,
0,1643559475037,LeftFoot_Target,1.705998,0.2333842,0.0739037,1.36786,351.4271,0.544204,
0,1643559475172,LeftFoot_Target,1.705768,0.2336477,0.07408861,1.417673,351.4135,0.4918565,
0,1643559475302,LeftFoot_Target,1.708431,0.2328663,0.0740042,1.384664,351.4383,0.4431754,
0,1643559475403,LeftFoot_Target,1.708427,0.2326286,0.07405423,1.402319,351.4518,0.3456285,
0,1643559475503,LeftFoot_Target,1.707889,0.233164,0.07403256,1.402964,351.4612,0.2897376,
0,1643559475603,LeftFoot_Target,1.70807,0.232891,0.07455421,1.428414,351.4526,0.2285029,
0,1643559475713,LeftFoot_Target,1.707779,0.233091,0.07401341,1.426333,351.4596,0.09756511,
0,1643559475824,LeftFoot_Target,1.708244,0.2329013,0.07426688,1.379411,351.4755,0.02172009,
0,1643559475953,LeftFoot_Target,1.707909,0.2329985,0.07417388,1.314747,351.472,0.007293273,
0,1643559476057,LeftFoot_Target,1.707864,0.2330854,0.07422623,1.282356,351.4735,0.02690338,
0,1643559476163,LeftFoot_Target,1.707837,0.232772,0.07407771,1.241785,351.4752,0.08014613,
