unixTime,lslTime,ECG
1643558304781,7878.6589701,-59
1643558304820,7878.658973,-52
1643558304820,7878.6589759,-44
1643558304820,7878.6589789,-47
1643558304820,7878.6589818,-54
1643558304820,7878.6589856,-92
1643558304820,7878.6589897,-68
1643558304820,7878.658996,229
1643558304820,7878.6589993,753
1643558304820,7878.6590023,989
1643558304820,7878.6590052,539
1643558304848,7878.6590081,-14
1643558304848,7878.6590111,-35
1643558304848,7878.6590141,49
1643558304848,7878.6590171,-73
1643558304848,7878.65902,-132
1643558304848,7878.6590231,-108
1643558304848,7878.6590261,-134
1643558304848,7878.6590292,-149
1643558304848,7878.6590321,-113
1643558304848,7878.6590354,-99
1643558304881,7878.6590384,-104
1643558304881,7878.6590414,-87
1643558304881,7878.6590444,-73
1643558304881,7878.6590475,-75
1643558305215,7878.6590507,-61
1643558305215,7878.6590537,-47
1643558305215,7878.6590567,-44
1643558305215,7878.6590597,-35
1643558305215,7878.6590628,-21
1643558305215,7878.6590658,-16
1643558305215,7878.6590687,-11
1643558305215,7878.6590717,4
1643558305215,7878.6590748,16
1643558305215,7878.6590778,28
1643558305250,7878.6590808,42
1643558305250,7878.6590838,49
1643558305250,7878.6590868,54
1643558305250,7878.6590897,73
1643558305250,7878.6590927,97
1643558305250,7878.6590957,108
1643558305250,7878.6590987,118
1643558305250,7878.6591017,127
1643558305250,7878.6591047,132
1643558305250,7878.6591077,134
1643558305281,7878.6591107,137
1643558305281,7878.6591138,134
1643558305281,7878.6591168,120
1643558305281,7878.6591198,94
1643558305281,7878.6591228,63
1643558305281,7878.6591259,30
1643558305281,7878.6591289,4
1643558305281,7878.6591318,-14
1643558305281,7878.6591349,-26
1643558305281,7878.659138,-33
1643558305325,7878.6591409,-35
1643558305325,7878.6591439,-35
1643558305325,7878.6591469,-33
1643558305325,7878.65915,-28
1643558305325,7878.6591529,-28
1643558305325,7878.659156,-35
1643558305325,7879.257187,-44
1643558305325,7879.2571997,-42
1643558305325,7879.2572036,-35
1643558305325,7879.2572069,-33
1643558305351,7879.25721,-26
1643558305351,7879.2572131,-26
1643558305351,7879.2572162,-18
1643558305351,7879.2572193,-11
1643558305351,7879.2572224,-30
1643558305351,7879.2572255,-52
1643558305351,7879.2572286,-37
1643558305351,7879.2572317,-26
1643558305351,7879.2572348,-33
1643558305351,7879.257238,-28
1643558305380,7879.2572411,-21
1643558305380,7879.2573744,-26
1643558305380,7879.2573906,-21
1643558305380,7879.2573953,-18
1643558305380,7879.2573989,-18
1643558305380,7879.257404,-9
1643558305380,7879.2574074,-14
1643558305380,7879.2574105,-28
1643558305380,7879.257415,-28
1643558305380,7879.2574185,-23
1643558305412,7879.2574245,-30
1643558305412,7879.2574278,-44
1643558305412,7879.2574331,-56
1643558305412,7879.2574365,-59
1643558305412,7879.2574416,-35
1643558305412,7879.2574449,-2
1643558305412,7879.2574501,16
1643558305412,7879.2574535,35
1643558305412,7879.2574587,61
1643558305412,7879.2574621,59
1643558305446,7879.2574662,16
1643558305446,7879.2574792,-11
1643558305446,7879.2575025,-11
1643558305446,7879.2575122,-16
1643558305747,7879.2575357,-21
1643558305747,7879.2575393,-14
1643558305747,7879.2575424,-16
1643558305747,7879.2575454,-26
1643558305747,7879.2575485,-47
1643558305747,7879.2575515,-78
1643558305747,7879.2575546,28
1643558305747,7879.257558,423
1643558305747,7879.2575611,864
1643558305747,7879.2575844,798
1643558305780,7879.2575988,222
1643558305780,7879.2576072,-89
1643558305780,7879.2576238,28
1643558305780,7879.2576317,37
1643558305780,7879.2576357,-87
1643558305780,7879.257639,-108
1643558305780,7879.2576423,-97
1643558305780,7879.2577363,-116
1643558305780,7879.257765,-113
1643558305780,7879.2577761,-89
1643558305823,7879.2577801,-78
1643558305823,7879.2577836,-78
1643558305823,7879.2577869,-71
1643558305823,7879.2577902,-56
1643558305823,7879.2577934,-47
1643558305823,7879.2577976,-40
1643558305823,7879.257801,-35
1643558305823,7879.2578054,-28
1643558305823,7879.2578086,-23
1643558305823,7879.2578117,-18
1643558305848,7879.2578149,-4
1643558305848,7879.2578182,7
1643558305848,7879.2578216,9
1643558305848,7879.2578258,23
1643558305848,7879.2578319,42
1643558305848,7879.7587382,49
1643558305848,7879.758751,59
1643558305848,7879.7587549,78
1643558305848,7879.7587582,97
1643558305848,7879.7587615,108
1643558305879,7879.7587646,120
1643558305879,7879.7587679,130
1643558305879,7879.758771,137
1643558305879,7879.7587742,137
1643558305879,7879.7587774,137
1643558305879,7879.7587806,137
1643558305879,7879.7587838,134
1643558305879,7879.7587869,111
1643558305879,7879.7587901,59
1643558305879,7879.7587932,11
1643558305913,7879.7587963,-9
1643558305913,7879.7587995,-30
1643558305913,7879.7588025,-52
1643558305913,7879.7588088,-59
1643558305913,7879.7588122,-63
1643558305913,7879.7588156,-66
1643558305913,7879.7588195,-61
1643558305913,7879.7588227,-61
1643558305913,7879.7588271,-61
1643558305913,7879.7588304,-49
1643558305947,7879.7588335,-40
1643558305947,7879.7588367,-47
1643558305947,7879.7588399,-52
1643558305947,7879.7588432,-37
1643558305947,7879.7589265,-21
1643558305947,7879.7589431,-18
1643558305947,7879.7589478,-14
1643558305947,7879.7589513,-7
1643558305947,7879.7589545,-9
1643558305947,7879.7589576,-4
1643558305987,7879.7589609,7
1643558305987,7879.7589641,9
1643558305987,7879.7589672,4
1643558305987,7879.7589703,7
1643558306382,7879.7589734,11
1643558306382,7879.7589765,14
1643558306382,7879.7589796,18
1643558306382,7879.7589827,16
1643558306382,7879.7589858,7
1643558306382,7879.7589888,4
1643558306382,7879.758992,4
1643558306382,7879.758995,4
1643558306382,7879.7589982,0
1643558306382,7879.7590014,-4
1643558306414,7879.7590045,-7
1643558306414,7879.7590076,-14
1643558306414,7879.7590112,-28
1643558306414,7879.7590143,-47
1643558306414,7879.7590173,-37
1643558306414,7879.7590205,-2
1643558306414,7879.7590236,21
1643558306414,7879.7590267,28
1643558306414,7879.7590299,56
1643558306414,7879.7590329,68
1643558306447,7879.7590361,30
1643558306447,7879.7590392,-2
1643558306447,7879.7590424,-7
1643558306447,7879.7590456,-18
1643558306447,7879.7590486,-26
1643558306447,7879.7590518,-21
1643558306447,7879.7590549,-21
1643558306447,7879.759058,-18
1643558306447,7879.7590611,-28
1643558306447,7879.7590644,-61
1643558306486,7879.7590676,7
1643558306486,7879.7590707,359
1643558306486,7879.7590738,871
1643558306486,7879.759077,942
1643558306486,7880.4081473,331
1643558306486,7880.4081613,-179
1643558306486,7880.4081652,-151
1643558306486,7880.4081687,-106
1643558306486,7880.4081719,-156
1643558306486,7880.4081754,-111
1643558306514,7880.4081785,-111
1643558306514,7880.4081816,-156
1643558306514,7880.4081848,-134
1643558306514,7880.408188,-104
1643558306514,7880.4081911,-106
1643558306514,7880.4081943,-97
1643558306514,7880.4081974,-80
1643558306514,7880.4082006,-73
1643558306514,7880.4082037,-66
1643558306514,7880.4082068,-56
1643558306546,7880.4082099,-42
1643558306546,7880.4082135,-28
1643558306546,7880.4082166,-23
1643558306546,7880.4082228,-16
1643558306546,7880.4082276,0
1643558306546,7880.4082311,7
1643558306546,7880.4082344,16
1643558306546,7880.4082385,30
1643558306546,7880.4082432,40
1643558306546,7880.4082465,54
1643558306580,7880.4082497,71
1643558306580,7880.4082532,85
1643558306580,7880.4082564,104
1643558306580,7880.4082598,120
1643558306580,7880.4082657,134
1643558306580,7880.4082691,144
1643558306580,7880.4082726,149
1643558306580,7880.4082758,151
1643558306580,7880.4082789,156
1643558306580,7880.4082821,156
1643558306614,7880.4082853,149
1643558306614,7880.4082885,132
1643558306614,7880.4082917,99
1643558306614,7880.4082949,61
1643558306882,7880.4082981,28
1643558306882,7880.4083013,0
1643558306882,7880.4083045,-26
1643558306882,7880.4083077,-42
1643558306882,7880.408311,-49
1643558306882,7880.4083144,-52
1643558306882,7880.4083177,-54
1643558306882,7880.4083209,-54
1643558306882,7880.4083241,-47
1643558306882,7880.4083273,-40
1643558306915,7880.4083305,-42
1643558306915,7880.4083337,-44
1643558306915,7880.4083371,-40
1643558306915,7880.4083403,-30
1643558306915,7880.4083435,-21
1643558306915,7880.4083466,-14
1643558306915,7880.4083499,-9
1643558306915,7880.408353,-9
1643558306915,7880.4083562,-4
1643558306915,7880.4083594,7
1643558306947,7880.4083625,11
1643558306947,7880.4083657,11
1643558306947,7880.4083689,14
1643558306947,7880.4083721,11
1643558306947,7880.4083753,9
1643558306947,7880.4083785,16
1643558306947,7880.4083818,18
1643558306947,7880.4083853,4
1643558306947,7880.4083889,-2
1643558306947,7880.4083922,7
1643558306987,7880.4083954,4
1643558306987,7880.4083987,0
1643558306987,7880.4084018,0
1643558306987,7880.9087023,-7
1643558306987,7880.9087147,-30
1643558306987,7880.9087185,-49
1643558306987,7880.9087219,-37
1643558306987,7880.9087271,2
1643558306987,7880.9087676,35
1643558306987,7880.9087796,49
1643558307013,7880.9087856,68
1643558307013,7880.9087892,80
1643558307013,7880.9087944,56
1643558307013,7880.9087978,14
1643558307013,7880.9088023,-11
1643558307013,7880.9088055,-11
1643558307013,7880.9088086,-9
1643558307013,7880.9088119,-14
1643558307013,7880.9088171,-14
1643558307013,7880.9088204,-23
1643558307046,7880.9088256,-63
1643558307046,7880.908829,-116
1643558307046,7880.9088343,-49
1643558307046,7880.9088378,307
1643558307046,7880.908843,850
1643558307046,7880.9088463,1006
1643558307046,7880.9088504,457
1643558307046,7880.9088538,-75
1643558307046,7880.9088571,-63
1643558307046,7880.9088624,-21
1643558307079,7880.9088658,-130
1643558307079,7880.9088711,-139
1643558307079,7880.9088744,-120
1643558307079,7880.9088794,-156
1643558307079,7880.9088829,-151
1643558307079,7880.9088879,-123
1643558307079,7880.9088913,-120
1643558307079,7880.9088964,-113
1643558307079,7880.9088998,-92
1643558307079,7880.908903,-80
1643558307112,7880.9089061,-80
1643558307112,7880.9089108,-71
1643558307112,7880.9089145,-59
1643558307112,7880.9089188,-49
1643558307579,7880.9089222,-37
1643558307579,7880.9089254,-30
1643558307579,7880.9089285,-28
1643558307579,7880.9089317,-26
1643558307579,7880.9089349,-14
1643558307579,7880.908938,2
1643558307579,7880.908941,11
1643558307579,7880.9089441,21
1643558307579,7880.9089472,35
1643558307579,7880.9089507,44
1643558307613,7880.9089538,59
1643558307613,7880.9089573,82
1643558307613,7880.9089605,101
1643558307613,7880.9089636,108
1643558307613,7880.9089668,106
1643558307613,7880.9089699,108
1643558307613,7880.908973,116
1643558307613,7880.9089761,116
1643558307613,7880.9089792,111
1643558307613,7880.9089823,99
1643558307649,7880.9089855,71
1643558307649,7880.9089887,35
1643558307649,7880.9089919,7
1643558307649,7880.908995,-16
1643558307649,7880.9089981,-28
1643558307649,7880.9090013,-37
1643558307649,7880.9090045,-47
1643558307649,7880.9090076,-52
1643558307649,7880.9090107,-52
1643558307649,7880.9090139,-47
1643558307679,7880.9090171,-42
1643558307679,7880.9090202,-37
1643558307679,7881.6064623,-35
1643558307679,7881.6064744,-40
1643558307679,7881.606478,-37
1643558307679,7881.6064812,-28
1643558307679,7881.6064865,-21
1643558307679,7881.6064895,-18
1643558307679,7881.6064927,-14
1643558307679,7881.6064975,-9
1643558307713,7881.6065013,-21
1643558307713,7881.606506,-40
1643558307713,7881.6065092,-44
1643558307713,7881.6065143,-30
1643558307713,7881.6065175,-26
1643558307713,7881.6065222,-26
1643558307713,7881.6065254,-23
1643558307713,7881.6065301,-21
1643558307713,7881.6065335,-18
1643558307713,7881.6065367,-21
1643558307746,7881.6065414,-26
1643558307746,7881.6065445,-23
1643558307746,7881.6065493,-16
1643558307746,7881.6065537,-16
1643558307746,7881.6065584,-21
1643558307746,7881.6065614,-26
1643558307746,7881.6065645,-30
1643558307746,7881.6065692,-44
1643558307746,7881.6065739,-52
1643558307746,7881.6065787,-35
1643558307781,7881.6065834,4
1643558307781,7881.6065881,30
1643558307781,7881.6065914,42
1643558307781,7881.6065961,66
1643558307781,7881.6065994,73
1643558307781,7881.6066041,37
1643558307781,7881.6066072,7
1643558307781,7881.606612,-7
1643558307781,7881.6066159,-30
1643558307781,7881.6066206,-42
1643558307821,7881.6066253,-28
1643558307821,7881.60663,-23
1643558307821,7881.6066348,-30
1643558307821,7881.6066394,-44
1643558307985,7881.606644,-87
1643558307985,7881.6066471,-30
1643558307985,7881.6066501,317
1643558307985,7881.6066531,807
1643558307985,7881.6066561,878
1643558307985,7881.6066591,345
1643558307985,7881.6066621,-71
1643558307985,7881.606665,-2
1643558307985,7881.6066679,40
1643558307985,7881.6066708,-82
1643558308013,7881.6066738,-116
1643558308013,7881.6066767,-101
1643558308013,7881.6066797,-127
1643558308013,7881.6066827,-132
1643558308013,7881.6066856,-106
1643558308013,7881.6066886,-99
1643558308013,7881.6066918,-94
1643558308013,7881.6066968,-78
1643558308013,7881.6067,-71
1643558308013,7881.6067051,-71
1643558308046,7881.6067085,-56
1643558308046,7881.6067133,-44
1643558308046,7881.606718,-37
1643558308046,7881.6067228,-33
1643558308046,7881.6067262,-23
1643558308046,7881.6067308,-11
1643558308046,7881.606734,-4
1643558308046,7881.6067387,4
1643558308046,7881.6067419,16
1643558308046,7881.6067468,28
1643558308079,7881.6067501,42
1643558308079,7882.00911,49
1643558308079,7882.0091241,59
1643558308079,7882.0091281,73
1643558308079,7882.0091313,89
1643558308079,7882.0091344,104
1643558308079,7882.0091375,111
1643558308079,7882.0091432,118
1643558308079,7882.0091466,120
1643558308079,7882.0091515,116
1643558308113,7882.0091549,118
1643558308113,7882.0091598,118
1643558308113,7882.0091631,101
1643558308113,7882.0091685,73
1643558308113,7882.0091718,42
1643558308113,7882.0091769,14
1643558308113,7882.0091802,-11
1643558308113,7882.0091851,-26
1643558308113,7882.0091885,-40
1643558308113,7882.0091934,-49
1643558308152,7882.0091967,-54
1643558308152,7882.0092016,-59
1643558308152,7882.0092049,-63
1643558308152,7882.0092099,-61
1643558308152,7882.0092132,-61
1643558308152,7882.0092182,-61
1643558308152,7882.0092216,-47
1643558308152,7882.0092265,-47
1643558308152,7882.0092298,-66
1643558308152,7882.0092347,-63
1643558308184,7882.0092381,-52
1643558308184,7882.0092432,-54
1643558308184,7882.0092466,-56
1643558308184,7882.0092517,-40
1643558308184,7882.009255,-30
1643558308184,7882.0092599,-30
1643558308184,7882.0092633,-26
1643558308184,7882.0092683,-21
1643558308184,7882.0092716,-14
1643558308184,7882.0092766,-7
1643558308216,7882.00928,-9
1643558308216,7882.009285,-16
1643558308216,7882.0092883,-11
1643558308216,7882.0092934,-11
1643558308580,7882.0092967,-11
1643558308580,7882.0093001,-7
1643558308580,7882.0093033,0
1643558308580,7882.0093065,2
1643558308580,7882.0093095,4
1643558308580,7882.0093127,-2
1643558308580,7882.0093158,-14
1643558308580,7882.0093188,-26
1643558308580,7882.0093219,-33
1643558308580,7882.0093251,-14
1643558308615,7882.0093281,14
1643558308615,7882.0093312,30
1643558308615,7882.0093343,44
1643558308615,7882.0093375,78
1643558308615,7882.0093406,87
1643558308615,7882.0093437,44
1643558308615,7882.0093467,7
1643558308615,7882.0093498,7
1643558308615,7882.0093529,0
1643558308615,7882.009356,-11
1643558308656,7882.0093977,-11
1643558308656,7882.0094081,-9
1643558308656,7882.01019,-14
1643558308656,7882.0102048,-33
1643558308656,7882.0102091,-68
1643558308656,7882.0102125,33
1643558308656,7882.0102157,423
1643558308656,7882.0102188,878
1643558308656,7882.0102219,833
1643558308656,7882.010225,224
1643558308680,7882.6077362,-163
1643558308680,7882.6077494,-97
1643558308680,7882.6077539,-82
1643558308680,7882.6077592,-127
1643558308680,7882.6077838,-68
1643558308680,7882.607789,-78
1643558308680,7882.6077938,-153
1643558308680,7882.6077986,-149
1643558308680,7882.607803,-113
1643558308680,7882.6078077,-116
1643558308714,7882.6078107,-111
1643558308714,7882.6078139,-87
1643558308714,7882.6078186,-82
1643558308714,7882.6078216,-85
1643558308714,7882.6078248,-66
1643558308714,7882.6078295,-42
1643558308714,7882.6078344,-40
1643558308714,7882.6078391,-37
1643558308714,7882.6078422,-21
1643558308714,7882.6078471,-9
1643558308747,7882.6078519,-9
1643558308747,7882.6078571,-9
1643558308747,7882.6078604,4
1643558308747,7882.6078653,23
1643558308747,7882.6078685,40
1643558308747,7882.6078734,49
1643558308747,7882.6078781,59
1643558308747,7882.6078829,78
1643558308747,7882.607886,99
1643558308747,7882.6078892,113
1643558308782,7882.6078939,120
1643558308782,7882.6078987,116
1643558308782,7882.6079034,118
1643558308782,7882.6079078,134
1643558308782,7882.6079125,132
1643558308782,7882.607917,120
1643558308782,7882.6079217,106
1643558308782,7882.6079262,75
1643558308782,7882.6079309,42
1643558308782,7882.6079354,18
1643558308826,7882.6079406,-18
1643558308826,7882.6079437,-52
1643558308826,7882.6079468,-59
1643558308826,7882.60795,-52
1643558309079,7882.6079544,-59
1643558309079,7882.6079576,-68
1643558309079,7882.6079606,-63
1643558309079,7882.6079637,-56
1643558309079,7882.6079666,-52
1643558309079,7882.6079696,-42
1643558309079,7882.6079726,-44
1643558309079,7882.6079756,-44
1643558309079,7882.6079785,-35
1643558309079,7882.6079815,-23
1643558309113,7882.6079845,-16
1643558309113,7882.6079874,-11
1643558309113,7882.6079903,-9
1643558309113,7882.6079933,-7
1643558309113,7882.6079962,-2
1643558309113,7882.6079992,9
1643558309113,7882.6080037,16
1643558309113,7882.6080085,11
1643558309113,7882.6080118,7
1643558309113,7882.6080168,11
1643558309152,7882.6080199,9
1643558309152,7882.6080231,2
1643558309152,7882.6080278,9
1643558309152,7882.6080323,9
1643558309152,7882.6080371,2
1643558309152,7882.6080402,9
1643558309152,7882.608045,18
1643558309152,7882.6080489,9
1643558309152,7882.6080537,-4
1643558309152,7883.1089707,-7
1643558309181,7883.1089879,-16
1643558309181,7883.1089977,-28
1643558309181,7883.1090194,-16
1643558309181,7883.1090267,7
1643558309181,7883.1090321,16
1643558309181,7883.1090354,30
1643558309181,7883.1090411,68
1643558309181,7883.1090454,99
1643558309181,7883.1090505,78
1643558309181,7883.1090538,21
1643558309212,7883.109058,-18
1643558309212,7883.1090612,-28
1643558309212,7883.1090663,-35
1643558309212,7883.1090693,-47
1643558309212,7883.1090724,-49
1643558309212,7883.1090756,-44
1643558309212,7883.1090787,-49
1643558309212,7883.1090836,-75
1643558309212,7883.1090867,-16
1643558309212,7883.1090917,345
1643558309247,7883.1090948,909
1643558309247,7883.1091683,1030
1643558309247,7883.1091792,371
1643558309247,7883.1091851,-232
1643558309247,7883.1091885,-194
1643558309247,7883.1091934,-104
1643558309247,7883.1091966,-177
1643558309247,7883.1092014,-139
1643558309247,7883.1092045,-89
1643558309247,7883.1092092,-123
1643558309281,7883.1092125,-120
1643558309281,7883.1092173,-87
1643558309281,7883.1092205,-82
1643558309281,7883.1092254,-82
1643558309281,7883.1092285,-73
1643558309281,7883.1092315,-61
1643558309281,7883.1092363,-49
1643558309281,7883.1092411,-40
1643558309281,7883.1092457,-28
1643558309281,7883.1092496,-18
1643558309319,7883.1092542,-16
1643558309319,7883.1092571,-11
1643558309319,7883.1092602,-4
1643558309319,7883.1092649,7
1643558309698,7883.109269,21
1643558309698,7883.1092724,35
1643558309698,7883.1092753,42
1643558309698,7883.1092782,52
1643558309698,7883.1092811,68
1643558309698,7883.1092981,85
1643558309698,7883.109309,97
1643558309698,7883.1093127,113
1643558309698,7883.1093157,125
1643558309698,7883.1093186,127
1643558309726,7883.1093215,130
1643558309726,7883.1093244,137
1643558309726,7883.1093273,139
1643558309726,7883.1093305,137
1643558309726,7883.1093349,137
1643558309726,7883.109338,125
1643558309726,7883.1093431,99
1643558309726,7883.1093463,63
1643558309726,7883.1093501,28
1643558309726,7883.1093531,0
1643558309751,7883.1093562,-18
1643558309751,7883.1093606,-30
1643558309751,7883.1093637,-37
1643558309751,7883.1093666,-40
1643558309751,7883.1093697,-37
1643558309751,7883.1093727,-37
1643558309751,7883.1093777,-37
1643558309751,7883.1093809,-35
1643558309751,7883.7099715,-26
1643558309751,7883.7099835,-21
1643558309780,7883.7099879,-28
1643558309780,7883.7099919,-52
1643558309780,7883.7099958,-59
1643558309780,7883.7099996,-42
1643558309780,7883.7100034,-37
1643558309780,7883.7100071,-44
1643558309780,7883.7100109,-35
1643558309780,7883.7100146,-23
1643558309780,7883.7100183,-23
1643558309780,7883.7100219,-18
1643558309822,7883.7100257,-16
1643558309822,7883.7100293,-16
1643558309822,7883.7101019,-14
1643558309822,7883.7101084,-14
1643558309822,7883.7101123,-16
1643558309822,7883.7101161,-9
1643558309822,7883.7101197,-2
1643558309822,7883.7101235,-2
1643558309822,7883.7101272,-9
1643558309822,7883.7101324,-21
1643558309846,7883.7101374,-33
1643558309846,7883.7102298,-44
1643558309846,7883.710238,-47
1643558309846,7883.7102416,-16
1643558309846,7883.710245,28
1643558309846,7883.7102483,44
1643558309846,7883.7102514,59
1643558309846,7883.7102547,92
1643558309846,7883.7102579,87
1643558309846,7883.710261,42
1643558309880,7883.7102641,18
1643558309880,7883.7102672,16
1643558309880,7883.7102703,7
1643558309880,7883.7102734,2
1643558309880,7883.7102766,0
1643558309880,7883.7102798,-2
1643558309880,7883.7102829,-4
1643558309880,7883.7103057,-37
1643558309880,7883.710323,-73
1643558309880,7883.7103279,68
1643558309913,7883.7103314,516
1643558309913,7883.7103346,985
1643558309913,7883.7103378,869
1643558309913,7883.710341,229
1643558310325,7883.7103441,-78
1643558310325,7883.7103473,23
1643558310325,7883.7103504,-11
1643558310325,7883.7103535,-120
1643558310325,7883.7103567,-111
1643558310325,7883.7103598,-111
1643558310325,7883.7103629,-134
1643558310325,7883.7103661,-111
1643558310325,7883.7103692,-94
1643558310325,7883.7103723,-106
1643558310350,7883.7103754,-92
1643558310350,7883.7103793,-66
1643558310350,7883.7103824,-61
1643558310350,7883.7103855,-59
1643558310350,7883.7103886,-49
1643558310350,7883.7103917,-42
1643558310350,7883.7103949,-35
1643558310350,7883.7103979,-23
1643558310350,7883.7104009,-14
1643558310350,7883.7104041,-4
1643558310381,7883.7104072,4
1643558310381,7883.7104103,9
1643558310381,7883.7104133,16
1643558310381,7883.7104164,28
1643558310381,7883.7104199,42
1643558310381,7883.710423,54
1643558310381,7883.710426,61
1643558310381,7884.3551157,71
1643558310381,7884.3551274,85
1643558310381,7884.3551312,97
1643558310414,7884.3551345,101
1643558310414,7884.3551376,104
1643558310414,7884.3551408,106
1643558310414,7884.355144,111
1643558310414,7884.3551472,101
1643558310414,7884.355154,66
1643558310414,7884.3551573,33
1643558310414,7884.355162,18
1643558310414,7884.3551653,-2
1643558310414,7884.3551685,-30
1643558310450,7884.3551717,-52
1643558310450,7884.3551748,-61
1643558310450,7884.355178,-71
1643558310450,7884.3551813,-71
1643558310450,7884.3551847,-66
1643558310450,7884.3551891,-66
1643558310450,7884.3551923,-66
1643558310450,7884.3551955,-61
1643558310450,7884.3551988,-59
1643558310450,7884.3552019,-56
1643558310491,7884.3552051,-52
1643558310491,7884.3552083,-44
1643558310491,7884.3552115,-37
1643558310491,7884.3552146,-30
1643558310491,7884.3552177,-23
1643558310491,7884.3552209,-23
1643558310491,7884.3552241,-16
1643558310491,7884.3552277,-7
1643558310491,7884.3552319,-9
1643558310491,7884.3552361,-9
1643558310515,7884.3552537,2
1643558310515,7884.3552771,11
1643558310515,7884.3552835,4
1643558310515,7884.3552886,-2
1643558310515,7884.3552933,0
1643558310515,7884.355297,0
1643558310515,7884.3553003,-4
1643558310515,7884.3553035,2
1643558310515,7884.3553067,7
1643558310515,7884.3553099,4
1643558310547,7884.3553131,2
1643558310547,7884.3553163,-4
1643558310547,7884.3553197,-14
1643558310547,7884.3553229,-23
1643558310916,7884.3553262,-37
1643558310916,7884.3553293,-35
1643558310916,7884.3553325,0
1643558310916,7884.3553356,37
1643558310916,7884.3553388,54
1643558310916,7884.3553419,73
1643558310916,7884.3553452,92
1643558310916,7884.3553483,73
1643558310916,7884.3553514,33
1643558310916,7884.3553546,16
1643558310948,7884.3553577,14
1643558310948,7884.3553609,4
1643558310948,7884.3553641,-2
1643558310948,7884.3553673,-4
1643558310948,7884.3553704,-9
1643558310948,7884.3553736,-14
1643558310948,7884.3553767,-44
1643558310948,7884.3553799,-78
1643558310948,7884.3553831,75
1643558310948,7884.3553863,528
1643558310989,7884.3553895,937
1643558310989,7884.3553926,753
1643558310989,7884.3553962,165
1643558310989,7884.3553994,-47
1643558310989,7884.3554026,61
1643558310989,7884.355406,0
1643558310989,7884.9591721,-125
1643558310989,7884.9591829,-130
1643558310989,7884.9591866,-125
1643558310989,7884.9591898,-151
1643558311015,7884.9591927,-134
1643558311015,7884.9591957,-108
1643558311015,7884.9591988,-111
1643558311015,7884.9592022,-106
1643558311015,7884.9592051,-87
1643558311015,7884.959208,-78
1643558311015,7884.959211,-73
1643558311015,7884.959214,-59
1643558311015,7884.9592169,-61
1643558311015,7884.9592198,-73
1643558311047,7884.9592245,-73
1643558311047,7884.9592278,-59
1643558311047,7884.959231,-44
1643558311047,7884.9592352,-35
1643558311047,7884.9592383,-23
1643558311047,7884.9592412,-18
1643558311047,7884.9592453,-16
1643558311047,7884.9592486,2
1643558311047,7884.9592533,21
1643558311047,7884.9592571,26
1643558311080,7884.9592603,37
1643558311080,7884.9592634,52
1643558311080,7884.9592664,61
1643558311080,7884.9592694,68
1643558311080,7884.9592725,75
1643558311080,7884.9592761,82
1643558311080,7884.9592808,82
1643558311080,7884.9592847,80
1643558311080,7884.9592878,78
1643558311080,7884.9592919,68
1643558311115,7884.9592958,44
1643558311115,7884.9592989,21
1643558311115,7884.9593021,0
1643558311115,7884.9593065,-26
1643558311115,7884.9593096,-42
1643558311115,7884.9593126,-47
1643558311115,7884.9593157,-44
1643558311115,7884.9593186,-42
1643558311115,7884.9593224,-42
1643558311115,7884.9593255,-42
1643558311156,7884.9593318,-40
1643558311156,7884.9593349,-37
1643558311156,7884.9593379,-35
1643558311156,7884.959341,-28
1643558311521,7884.9593441,-23
1643558311521,7884.9593471,-18
1643558311521,7884.9593501,-9
1643558311521,7884.9593529,-4
1643558311521,7884.9593558,-4
1643558311521,7884.9593588,0
1643558311521,7884.9593618,2
1643558311521,7884.9593647,4
1643558311521,7884.9593676,11
1643558311521,7884.9593706,7
1643558311548,7884.9593735,-2
1643558311548,7884.9593764,-2
1643558311548,7884.9593794,-7
1643558311548,7884.9593823,-9
1643558311548,7884.9593856,0
1643558311548,7884.9593886,7
1643558311548,7884.9593915,2
1643558311548,7884.9593944,2
1643558311548,7884.9593974,7
1643558311548,7884.9594005,7
1643558311581,7884.9594034,7
1643558311581,7884.9594064,9
1643558311581,7884.9594112,2
1643558311581,7884.9594143,-9
1643558311581,7884.95942,-23
1643558311581,7885.5564893,-35
1643558311581,7885.5565024,-26
1643558311581,7885.5565072,11
1643558311581,7885.5565129,49
1643558311581,7885.5565164,61
1643558311614,7885.5565216,71
1643558311614,7885.5565249,89
1643558311614,7885.5565301,71
1643558311614,7885.5565333,30
1643558311614,7885.5565375,18
1643558311614,7885.5565408,11
1643558311614,7885.5565459,-7
1643558311614,7885.5565491,-14
1643558311614,7885.5565542,-9
1643558311614,7885.5565575,-9
1643558311654,7885.5565608,-14
1643558311654,7885.5565651,-47
1643558311654,7885.5565683,-63
1643558311654,7885.5565716,125
1643558311654,7885.5565758,568
1643558311654,7885.5565791,873
1643558311654,7885.5565844,594
1643558311654,7885.5565877,73
1643558311654,7885.556591,-44
1643558311654,7885.5565961,42
1643558311681,7885.5566001,-52
1643558311681,7885.5566046,-144
1643558311681,7885.556608,-127
1643558311681,7885.5566122,-134
1643558311681,7885.5566154,-156
1643558311681,7885.5566188,-134
1643558311681,7885.5566228,-118
1643558311681,7885.5566261,-118
1643558311681,7885.5566293,-106
1643558311681,7885.5566324,-87
1643558311715,7885.5566356,-80
1643558311715,7885.5566388,-78
