pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479712801,Pelvis_Target,1.643811,0.8121194,0.1056791,2.935354,221.1415,309.5262,
0,1643479712913,Pelvis_Target,1.635933,0.8115489,0.1056222,3.060226,223.3186,310.0145,
0,1643479713024,Pelvis_Target,1.628667,0.8119097,0.1045884,2.873029,224.5604,309.9369,
0,1643479713135,Pelvis_Target,1.62223,0.8121399,0.1052248,2.628781,223.532,309.9993,
0,1643479713246,Pelvis_Target,1.617048,0.812803,0.1087731,2.531331,219.8768,310.2971,
0,1643479713356,Pelvis_Target,1.612428,0.8136811,0.1142068,2.412417,214.0527,310.4214,
0,1643479713469,Pelvis_Target,1.606989,0.8147991,0.1197325,2.031628,207.4471,310.6156,
0,1643479713581,Pelvis_Target,1.601782,0.8156484,0.1261802,1.945463,199.6176,310.8374,
0,1643479713690,Pelvis_Target,1.593604,0.8176121,0.1322213,1.678586,191.7782,310.6169,
0,1643479713802,Pelvis_Target,1.582183,0.8200359,0.1373181,1.407365,185.0426,310.5053,
0,1643479713919,Pelvis_Target,1.656022,0.8151906,0.1355183,1.27996,179.5784,309.8606,
0,1643479714038,Pelvis_Target,1.652031,0.82033,0.1434147,1.206355,174.5964,308.8829,
0,1643479714140,Pelvis_Target,1.648765,0.8219311,0.1426668,1.102153,172.9686,308.7009,
0,1643479714269,Pelvis_Target,1.646248,0.821578,0.1384069,1.130587,172.6376,308.1985,
0,1643479714404,Pelvis_Target,1.643775,0.8221444,0.1343166,1.467428,174.1268,307.9726,
0,1643479714536,Pelvis_Target,1.641918,0.8220073,0.1294766,1.514591,176.3463,308.0475,
0,1643479714670,Pelvis_Target,1.640603,0.8223227,0.1280011,1.585024,176.7316,308.0251,
0,1643479714802,Pelvis_Target,1.6415,0.8222877,0.1265331,1.491653,177.2494,307.6052,
0,1643479714903,Pelvis_Target,1.641085,0.8227675,0.1249628,1.580025,178.9699,307.6587,
0,1643479715036,Pelvis_Target,1.639868,0.8237888,0.1243483,1.388583,180.684,307.8438,
0,1643479715158,Pelvis_Target,1.63825,0.8241094,0.1266812,1.330506,180.8806,308.3479,
0,1643479715269,Pelvis_Target,1.637613,0.8240263,0.1296587,1.282713,180.5066,308.7676,
0,1643479715382,Pelvis_Target,1.639475,0.8238328,0.1326273,1.200412,179.914,308.9796,
0,1643479715491,Pelvis_Target,1.641609,0.8233862,0.1370192,1.327834,179.1239,308.7666,
0,1643479715603,Pelvis_Target,1.642235,0.8232264,0.1401769,1.256528,178.285,308.6839,
0,1643479715715,Pelvis_Target,1.642567,0.8224335,0.1431158,1.208122,177.7999,309.6522,
0,1643479715824,Pelvis_Target,1.645616,0.8223318,0.1459429,1.225036,177.3306,309.0728,
0,1643479715937,Pelvis_Target,1.64774,0.8214688,0.1467227,1.056519,177.3928,310.1833,
0,1643479716047,Pelvis_Target,1.650964,0.8217478,0.1467742,0.9207824,178.2092,309.6197,
0,1643479716159,Pelvis_Target,1.654565,0.8210684,0.1448301,0.528559,179.6128,310.6051,
0,1643479716268,Pelvis_Target,1.660792,0.8216063,0.1437574,0.7662743,181.4332,309.6308,
0,1643479716381,Pelvis_Target,1.664315,0.8208406,0.142846,0.8775636,183.6098,308.3859,
0,1643479716490,Pelvis_Target,1.663507,0.8191262,0.1446448,0.9550312,185.5988,309.8055,
0,1643479716605,Pelvis_Target,1.66413,0.8184961,0.1479204,0.6781708,186.4909,310.1711,
0,1643479716713,Pelvis_Target,1.665084,0.8167269,0.1526619,1.004772,186.597,310.0145,
0,1643479716826,Pelvis_Target,1.664317,0.8160394,0.1574773,1.110567,186.7211,309.8818,
0,1643479716936,Pelvis_Target,1.661422,0.8154154,0.1600544,0.9838459,186.939,310.088,
0,1643479717050,Pelvis_Target,1.659427,0.815866,0.1636512,0.757182,186.9698,309.9486,
0,1643479717158,Pelvis_Target,1.658246,0.8149921,0.1692019,0.7444894,186.7815,309.8518,
0,1643479717272,Pelvis_Target,1.656843,0.8149095,0.1766509,0.7609469,186.5504,310.1021,
0,1643479717381,Pelvis_Target,1.662743,0.8139359,0.1851653,0.5309549,184.1165,309.9766,
0,1643479717491,Pelvis_Target,1.65949,0.8074878,0.1927477,3.007071,184.0374,315.2101,
0,1643479717603,Pelvis_Target,1.661652,0.8129948,0.1881321,1.124293,186.5053,312.953,
0,1643479717716,Pelvis_Target,1.664402,0.8169658,0.1854131,0.1070227,185.0231,310.3707,
0,1643479717824,Pelvis_Target,1.658061,0.8159226,0.1814187,359.9234,185.5352,309.7031,
0,1643479717948,Pelvis_Target,1.642147,0.814767,0.1786523,0.3886871,185.9618,310.8639,
0,1643479718068,Pelvis_Target,1.63499,0.8141026,0.1790912,0.62239,184.7183,310.2081,
0,1643479718169,Pelvis_Target,1.620488,0.8159172,0.1745035,0.6468447,184.6884,309.8467,
0,1643479718303,Pelvis_Target,1.603804,0.8215726,0.1686303,0.02209908,185.5567,309.5356,
0,1643479718439,Pelvis_Target,1.595917,0.8245432,0.1654559,0.1224989,186.0443,307.9943,
0,1643479718568,Pelvis_Target,1.585757,0.8201835,0.1620685,0.6815635,186.413,309.2365,
0,1643479718669,Pelvis_Target,1.584503,0.8176765,0.1597906,0.7470044,185.7743,309.1017,
0,1643479718769,Pelvis_Target,1.586435,0.815114,0.1580844,0.7999161,185.1594,309.0325,
0,1643479718869,Pelvis_Target,1.588703,0.8150827,0.1564895,0.6672211,184.126,308.6475,
0,1643479719003,Pelvis_Target,1.590863,0.8142006,0.1545911,0.3814413,183.9535,308.7505,
0,1643479719137,Pelvis_Target,1.593253,0.8138944,0.15436,0.6795312,183.2866,308.8071,
0,1643479719246,Pelvis_Target,1.593941,0.8131677,0.15292,0.7146238,183.4914,309.046,
0,1643479719357,Pelvis_Target,1.596018,0.8123026,0.1512885,0.6263855,183.6376,308.7798,
0,1643479719468,Pelvis_Target,1.597906,0.811748,0.1506997,0.738039,183.8779,308.8362,
0,1643479719579,Pelvis_Target,1.594195,0.8134763,0.150623,0.8164647,184.6606,308.8324,
0,1643479719692,Pelvis_Target,1.590585,0.8118324,0.1489645,1.021559,185.3042,309.0677,
0,1643479719803,Pelvis_Target,1.583893,0.812896,0.1490293,1.487159,185.8372,309.0191,
0,1643479719913,Pelvis_Target,1.575368,0.8126068,0.1453522,1.864712,186.4116,308.9085,
0,1643479720026,Pelvis_Target,1.562599,0.81155,0.1393315,1.891297,187.4588,308.7434,
0,1643479720136,Pelvis_Target,1.546936,0.8133126,0.1352901,1.848363,187.3637,308.267,
0,1643479720246,Pelvis_Target,1.535803,0.8164096,0.1354445,2.125672,186.6711,307.0762,
0,1643479720358,Pelvis_Target,1.526081,0.8169701,0.1351626,2.469775,186.8367,306.6661,
0,1643479720471,Pelvis_Target,1.517705,0.8178461,0.1313174,2.617395,187.9354,306.1501,
0,1643479720580,Pelvis_Target,1.511957,0.8176684,0.129455,2.895879,188.7996,305.7328,
0,1643479720692,Pelvis_Target,1.508852,0.8169901,0.1286567,3.048114,188.7956,305.2453,
0,1643479720804,Pelvis_Target,1.50673,0.8169401,0.1272185,3.111052,188.7218,304.8191,
0,1643479720913,Pelvis_Target,1.504381,0.8174286,0.1252995,3.114392,188.8943,304.9006,
0,1643479721024,Pelvis_Target,1.502431,0.8166521,0.1228345,3.218773,188.8865,304.583,
0,1643479721136,Pelvis_Target,1.499911,0.8186033,0.1205342,2.979955,189.128,304.1814,
0,1643479721246,Pelvis_Target,1.497799,0.8188831,0.1185195,3.021463,189.205,303.9645,
0,1643479721359,Pelvis_Target,1.496497,0.8176402,0.1180577,3.335523,188.7723,303.6667,
0,1643479721472,Pelvis_Target,1.49354,0.8150787,0.1163191,3.655406,188.873,303.608,
0,1643479721581,Pelvis_Target,1.487998,0.8127472,0.113438,3.930279,188.7827,303.7597,
0,1643479721695,Pelvis_Target,1.477713,0.8129325,0.1063026,3.82404,188.2473,304.1601,
0,1643479721802,Pelvis_Target,1.466853,0.8140284,0.09549968,3.209536,187.2282,304.0198,
0,1643479721912,Pelvis_Target,1.453927,0.821153,0.08166758,2.489468,188.3218,304.7234,
0,1643479722024,Pelvis_Target,1.446165,0.8249147,0.0749076,359.4681,190.5742,307.1882,
0,1643479722126,Pelvis_Target,1.439447,0.8316312,0.08005393,0.817094,187.7265,307.6894,
0,1643479722258,Pelvis_Target,1.425566,0.8365161,0.08351565,1.272316,187.0942,305.9131,
0,1643479722358,Pelvis_Target,1.402926,0.8357818,0.07995264,1.196745,186.4986,304.8693,
0,1643479722458,Pelvis_Target,1.380157,0.8372296,0.07584004,1.098163,188.5842,303.471,
0,1643479722593,Pelvis_Target,1.35172,0.8423241,0.08237906,2.742921,187.343,303.1087,
0,1643479722695,Pelvis_Target,1.324855,0.8448262,0.08506151,2.997361,186.7692,302.2814,
0,1643479722792,Pelvis_Target,1.298229,0.8488162,0.09091629,2.730166,185.656,301.35,
0,1643479722895,Pelvis_Target,1.26656,0.8482065,0.09222745,3.325383,185.6694,300.0767,
0,1643479723012,Pelvis_Target,1.221984,0.8492239,0.09042687,3.313711,185.5465,299.7294,
0,1643479723124,Pelvis_Target,1.18759,0.8501248,0.08330736,2.023847,187.262,299.567,
0,1643479723235,Pelvis_Target,1.161139,0.8427859,0.09231295,3.551411,186.7434,300.3456,
0,1643479723346,Pelvis_Target,1.131446,0.8398575,0.0928274,4.558395,188.1933,301.5877,
0,1643479723458,Pelvis_Target,1.102319,0.8419077,0.09023448,3.938027,190.3404,300.7376,
0,1643479723571,Pelvis_Target,1.071141,0.8402289,0.09277536,4.733954,189.1045,300.9545,
0,1643479723679,Pelvis_Target,1.02431,0.8353163,0.07533886,3.199942,192.4146,303.1465,
0,1643479723798,Pelvis_Target,0.984401,0.8493612,0.05253666,359.74,193.2746,302.3411,
0,1643479723905,Pelvis_Target,0.9398705,0.8577652,0.02938772,358.7848,192.8848,299.859,
0,1643479724035,Pelvis_Target,0.8847195,0.8522494,0.02729653,359.3985,193.8598,298.972,
0,1643479724136,Pelvis_Target,0.8376638,0.8491654,0.02453669,359.512,195.2419,298.2718,
0,1643479724269,Pelvis_Target,0.7816403,0.8488638,0.03239296,0.6253901,194.8617,299.3901,
0,1643479724369,Pelvis_Target,0.7510499,0.842584,0.03244527,358.1421,195.152,299.6481,
0,1643479724503,Pelvis_Target,0.7125611,0.8479989,0.0467466,0.0831627,192.7718,301.7622,
0,1643479724603,Pelvis_Target,0.686977,0.8494051,0.05364517,0.6399392,191.4163,300.7281,
0,1643479724713,Pelvis_Target,0.6522309,0.8482761,0.05244438,0.2349169,191.1993,299.9359,
0,1643479724825,Pelvis_Target,0.609362,0.8486013,0.0509641,0.006474166,190.3123,298.7871,
0,1643479724936,Pelvis_Target,0.5602136,0.8533329,0.04868891,0.784745,189.6387,298.0816,
0,1643479725046,Pelvis_Target,0.5031133,0.8565589,0.05173378,1.847119,189.3721,298.0737,
0,1643479725159,Pelvis_Target,0.4413766,0.8594267,0.05852904,2.974712,189.3785,298.3223,
0,1643479725271,Pelvis_Target,0.4009732,0.8503089,0.06896418,5.101824,190.158,298.5695,
0,1643479725382,Pelvis_Target,0.3593283,0.851568,0.06731249,4.892715,191.392,300.4949,
0,1643479725493,Pelvis_Target,0.3196759,0.8521435,0.06221769,3.978403,191.7215,300.7388,
0,1643479725609,Pelvis_Target,0.2711552,0.8486912,0.05658066,4.080508,191.5228,300.8137,
0,1643479725713,Pelvis_Target,0.235933,0.8472672,0.05274899,3.683748,190.8081,299.9925,
0,1643479725828,Pelvis_Target,0.183556,0.8451493,0.04000784,3.432963,192.2336,300.154,
0,1643479725935,Pelvis_Target,0.1206627,0.8442743,0.03654034,2.577475,192.5385,300.0773,
0,1643479726054,Pelvis_Target,0.05275295,0.8456854,0.03576852,2.806258,189.369,300.7291,
0,1643479726158,Pelvis_Target,0.01867556,0.847402,0.0298185,2.628366,189.6547,299.8934,
0,1643479726269,Pelvis_Target,-0.0164438,0.8496557,0.02262151,2.602444,190.1608,300.1922,
0,1643479726383,Pelvis_Target,-0.04454463,0.8510711,0.03036999,0.6938519,190.6833,299.8629,
0,1643479726494,Pelvis_Target,-0.07841232,0.8573494,0.04232972,3.041075,190.0492,302.3051,
0,1643479726624,Pelvis_Target,-0.1174817,0.8599765,0.05368757,3.383234,188.9341,301.3513,
0,1643479726757,Pelvis_Target,-0.1728845,0.8559888,0.0557562,1.159794,189.3711,301.3035,
0,1643479726890,Pelvis_Target,-0.2423677,0.8518044,0.05131699,1.756389,188.4593,300.7614,
0,1643479726991,Pelvis_Target,-0.2999633,0.8598369,0.04757474,2.431564,188.8346,301.7435,
0,1643479727091,Pelvis_Target,-0.3620522,0.863397,0.03991908,1.597431,188.3644,302.7004,
0,1643479727213,Pelvis_Target,-0.4242361,0.8693927,0.04935385,2.032074,183.4733,302.2404,
0,1643479727322,Pelvis_Target,-0.4680299,0.8619441,0.06864152,4.779577,181.9723,302.7603,
0,1643479727439,Pelvis_Target,-0.5099412,0.860954,0.07485481,4.183759,183.9224,304.0227,
0,1643479727547,Pelvis_Target,-0.5465715,0.8585503,0.07440514,4.988123,187.3501,302.8139,
0,1643479727656,Pelvis_Target,-0.591248,0.8544888,0.07243456,4.858966,188.7435,302.3082,
0,1643479727767,Pelvis_Target,-0.6482438,0.8515549,0.06000059,4.12545,191.0091,300.7885,
0,1643479727879,Pelvis_Target,-0.7084519,0.8541636,0.04685862,2.796855,191.1294,300.2094,
0,1643479727991,Pelvis_Target,-0.7620154,0.8568999,0.03193849,1.444833,193.5984,299.4728,
0,1643479728101,Pelvis_Target,-0.8129155,0.8579587,0.02842337,1.608606,192.1528,299.7719,
0,1643479728215,Pelvis_Target,-0.8457364,0.858099,0.02104008,0.738667,192.2909,298.7527,
0,1643479728327,Pelvis_Target,-0.8758343,0.8589059,0.0224073,0.01671731,190.9973,299.873,
0,1643479728435,Pelvis_Target,-0.9108628,0.8642337,0.02806554,0.44757,188.9384,300.6323,
0,1643479728572,Pelvis_Target,-0.9533656,0.8636531,0.03280085,0.8749123,186.9161,299.6095,
0,1643479728702,Pelvis_Target,-1.011548,0.8581403,0.03441546,359.6763,186.5898,298.666,
0,1643479728802,Pelvis_Target,-1.07068,0.8579632,0.04098295,0.9184973,185.0662,298.4611,
0,1643479728936,Pelvis_Target,-1.158864,0.861572,0.04537475,2.091067,187.0115,299.4381,
0,1643479729068,Pelvis_Target,-1.243679,0.8660287,0.03500149,1.084419,188.6765,300.1397,
0,1643479729169,Pelvis_Target,-1.284006,0.8582348,0.04227858,3.069864,187.6173,300.6004,
0,1643479729268,Pelvis_Target,-1.320945,0.8603088,0.03231587,2.245604,190.0867,300.1602,
0,1643479729379,Pelvis_Target,-1.360411,0.859454,0.02727083,1.481114,190.427,300.1249,
0,1643479729491,Pelvis_Target,-1.407788,0.8581859,0.03050081,2.289477,188.7172,299.5473,
0,1643479729604,Pelvis_Target,-1.474062,0.8550119,0.03458902,2.893515,190.4245,300.058,
0,1643479729716,Pelvis_Target,-1.551301,0.8510766,0.02451492,1.778317,193.808,299.2173,
0,1643479729829,Pelvis_Target,-1.628051,0.8509464,0.01808272,0.8048819,193.2817,301.2845,
0,1643479729936,Pelvis_Target,-1.673558,0.853313,0.01350696,359.5895,191.5313,301.0751,
0,1643479730047,Pelvis_Target,-1.707196,0.8550146,0.006803561,359.001,190.2409,300.9297,
0,1643479730156,Pelvis_Target,-1.737113,0.8581918,0.006155455,359.5784,189.142,301.9857,
0,1643479730270,Pelvis_Target,-1.76985,0.8552159,0.0109619,359.7735,186.2266,300.8631,
0,1643479730381,Pelvis_Target,-1.815372,0.8577963,0.01548891,359.5297,187.4442,300.0743,
0,1643479730492,Pelvis_Target,-1.876538,0.8570763,0.02682706,1.074281,185.6006,299.5646,
0,1643479730603,Pelvis_Target,-1.934299,0.8614579,0.03022382,2.315265,188.2719,300.4114,
0,1643479730725,Pelvis_Target,-2.026365,0.8618451,0.04295335,3.21789,188.6157,302.9234,
0,1643479730853,Pelvis_Target,-2.099654,0.8647043,0.04522149,2.78606,191.9133,304.0157,
0,1643479730979,Pelvis_Target,-2.144174,0.8590605,0.05392658,5.351168,190.7939,304.2543,
0,1643479731080,Pelvis_Target,-2.172289,0.8582269,0.05002432,4.080707,191.7521,303.6286,
0,1643479731180,Pelvis_Target,-2.203563,0.8534522,0.04439803,3.806675,192.1653,305.2596,
0,1643479731314,Pelvis_Target,-2.249165,0.8469205,0.02747126,2.807203,191.9175,304.0436,
0,1643479731447,Pelvis_Target,-2.316591,0.8520276,0.001279087,0.07120816,194.0588,303.632,
0,1643479731580,Pelvis_Target,-2.390585,0.8610493,-0.01577861,358.4072,194.0229,301.0309,
0,1643479731701,Pelvis_Target,-2.459984,0.86295,-0.01429331,359.0376,191.5885,301.0098,
0,1643479731813,Pelvis_Target,-2.503272,0.8630623,-0.0104485,358.5247,191.786,300.2849,
0,1643479731923,Pelvis_Target,-2.542563,0.8615878,-0.005150045,356.9237,192.0849,302.9669,
0,1643479732035,Pelvis_Target,-2.571635,0.8647934,-0.001428626,358.575,190.8402,301.7159,
0,1643479732146,Pelvis_Target,-2.608141,0.8644717,0.001468856,359.2813,188.3954,300.5983,
0,1643479732257,Pelvis_Target,-2.653971,0.8629197,0.0005674642,358.6995,187.7698,299.6736,
0,1643479732369,Pelvis_Target,-2.706514,0.8625876,0.004541324,359.1076,186.658,299.4009,
0,1643479732480,Pelvis_Target,-2.772738,0.867655,0.01089074,0.04162467,186.4586,296.5856,
0,1643479732594,Pelvis_Target,-2.856318,0.8703058,0.006233905,0.4854491,190.1733,299.8032,
0,1643479732705,Pelvis_Target,-2.92478,0.8790165,0.007794188,0.3595448,190.259,298.2706,
0,1643479732813,Pelvis_Target,-2.978227,0.8712795,0.01478307,2.52916,188.8236,300.5673,
0,1643479732925,Pelvis_Target,-3.025322,0.8707734,0.008163402,1.113028,191.4711,300.7352,
0,1643479733035,Pelvis_Target,-3.067899,0.8701938,0.005424934,1.877088,190.1759,298.9644,
0,1643479733146,Pelvis_Target,-3.118057,0.8680276,0.007433904,2.330895,190.0433,298.9941,
0,1643479733257,Pelvis_Target,-3.177638,0.864401,0.006952405,2.119298,192.777,299.5189,
0,1643479733368,Pelvis_Target,-3.251483,0.8633044,-0.0004042173,1.9308,196.9809,298.9803,
0,1643479733480,Pelvis_Target,-3.327612,0.8660907,0.0003716135,1.962084,194.2734,300.335,
0,1643479733591,Pelvis_Target,-3.381134,0.8620988,-0.01270172,359.0835,194.1713,301.5218,
0,1643479733703,Pelvis_Target,-3.423299,0.8647584,-0.01029237,359.6692,191.4283,302.0178,
0,1643479733817,Pelvis_Target,-3.464889,0.868203,-0.006467236,359.3136,189.6447,302.9402,
0,1643479733923,Pelvis_Target,-3.509995,0.8671196,-0.003091197,0.275895,189.0498,302.0197,
0,1643479734036,Pelvis_Target,-3.565692,0.8630944,-0.002317365,359.0399,189.8981,301.1496,
0,1643479734147,Pelvis_Target,-3.637532,0.8630395,0.002445491,359.8236,186.753,299.2922,
0,1643479734256,Pelvis_Target,-3.719253,0.8663266,0.008159351,1.347182,186.1859,298.625,
0,1643479734369,Pelvis_Target,-3.820369,0.8718375,0.01388726,2.441741,186.6189,300.1468,
0,1643479734479,Pelvis_Target,-3.897905,0.8746483,0.01537835,3.166322,186.9129,301.257,
0,1643479734591,Pelvis_Target,-3.957632,0.8758672,0.01721698,4.260932,188.2348,302.7469,
0,1643479734702,Pelvis_Target,-4.004518,0.8791403,0.007065069,2.968818,190.8942,304.1436,
0,1643479734816,Pelvis_Target,-4.046801,0.8837478,-0.004162315,2.297448,191.8838,304.2806,
0,1643479734916,Pelvis_Target,-4.079414,0.8888619,-0.008595428,1.707215,190.8974,302.6432,
0,1643479735048,Pelvis_Target,-4.136563,0.888724,-0.01061975,2.591461,192.0248,301.7866,
0,1643479735181,Pelvis_Target,-4.204459,0.8853248,-0.007900856,2.987834,191.6072,300.6415,
0,1643479735280,Pelvis_Target,-4.264672,0.8904833,-0.002650376,1.968948,190.9555,302.0148,
0,1643479735413,Pelvis_Target,-4.317409,0.8832718,0.0007432625,358.429,187.6783,301.4595,
0,1643479735547,Pelvis_Target,-4.368877,0.8894693,0.03087464,0.6437585,176.5003,302.7002,
0,1643479735657,Pelvis_Target,-4.420681,0.8901904,0.04979968,359.9855,162.6354,304.8283,
0,1643479735769,Pelvis_Target,-4.477913,0.8747053,0.07921118,357.283,147.5392,305.5518,
0,1643479735879,Pelvis_Target,-4.51897,0.8574915,0.1106321,356.4683,138.1712,302.6684,
0,1643479735994,Pelvis_Target,-4.554553,0.8552161,0.1435596,356.8484,128.7678,301.9349,
0,1643479736103,Pelvis_Target,-4.588876,0.8636965,0.1807901,357.0395,112.662,296.9118,
0,1643479736213,Pelvis_Target,-4.617345,0.8635718,0.1806205,356.0597,100.8078,295.4479,
0,1643479736327,Pelvis_Target,-4.640167,0.858465,0.1560245,357.4541,86.25993,298.037,
0,1643479736436,Pelvis_Target,-4.650298,0.8543539,0.1242093,356.1288,74.55486,300.3861,
0,1643479736546,Pelvis_Target,-4.665409,0.851651,0.09385189,354.5579,63.5874,303.3539,
0,1643479736655,Pelvis_Target,-4.693501,0.8619926,0.06262542,355.4791,51.47067,300.6089,
0,1643479736767,Pelvis_Target,-4.722733,0.86099,0.01830704,355.6306,39.03793,300.0646,
0,1643479736870,Pelvis_Target,-4.753339,0.8480011,-0.03338389,357.3735,28.47681,300.3479,
0,1643479737002,Pelvis_Target,-4.768468,0.8543414,-0.07173882,356.653,21.26387,300.8909,
0,1643479737102,Pelvis_Target,-4.766186,0.8545251,-0.08980407,356.0622,16.78696,300.0101,
0,1643479737203,Pelvis_Target,-4.749751,0.8514981,-0.09830759,356.8586,12.86033,300.1372,
0,1643479737335,Pelvis_Target,-4.71009,0.8488263,-0.1044224,358.1631,8.481767,300.8996,
0,1643479737437,Pelvis_Target,-4.674816,0.8462372,-0.09475191,357.7906,9.006154,301.1997,
0,1643479737568,Pelvis_Target,-4.626389,0.8398445,-0.08156428,358.0219,9.602212,301.1507,
0,1643479737701,Pelvis_Target,-4.573109,0.8345101,-0.0665401,357.9834,8.618988,302.2353,
0,1643479737801,Pelvis_Target,-4.540576,0.8345961,-0.05479437,358.5335,8.792184,302.5242,
0,1643479737902,Pelvis_Target,-4.513305,0.8384917,-0.0448694,359.1678,8.551991,302.9045,
0,1643479738013,Pelvis_Target,-4.494981,0.8456978,-0.04141013,359.4544,7.671579,301.759,
0,1643479738125,Pelvis_Target,-4.482984,0.8500445,-0.0411393,359.7192,9.345302,301.6696,
0,1643479738236,Pelvis_Target,-4.481354,0.8522266,-0.04654921,0.6036082,9.479503,301.195,
0,1643479738347,Pelvis_Target,-4.485947,0.8553009,-0.0535384,1.119399,8.445036,300.5102,
0,1643479738457,Pelvis_Target,-4.490589,0.8587233,-0.05662741,0.705453,8.557294,300.0456,
0,1643479738567,Pelvis_Target,-4.49543,0.8599151,-0.0617249,0.8915588,8.079689,299.7336,
0,1643479738680,Pelvis_Target,-4.504776,0.8654509,-0.064963,1.31801,8.98548,299.2752,
0,1643479738790,Pelvis_Target,-4.513916,0.8680644,-0.06614646,2.152388,12.27982,298.709,
0,1643479738901,Pelvis_Target,-4.521564,0.8720527,-0.06561657,2.575127,14.51973,298.2162,
0,1643479739013,Pelvis_Target,-4.526699,0.8739046,-0.06690004,2.527575,13.86199,297.9759,
0,1643479739124,Pelvis_Target,-4.529625,0.8770699,-0.06597974,2.216411,13.27025,297.4531,
0,1643479739250,Pelvis_Target,-4.530967,0.8785788,-0.06683899,2.138252,12.34626,297.5537,
0,1643479739347,Pelvis_Target,-4.531309,0.878103,-0.06915389,2.16508,10.84428,297.471,
0,1643479739448,Pelvis_Target,-4.530715,0.8786566,-0.07146692,2.229418,9.675136,297.5237,
0,1643479739592,Pelvis_Target,-4.529526,0.8802283,-0.07143982,2.172174,8.759349,297.3401,
0,1643479739713,Pelvis_Target,-4.528093,0.8793713,-0.07069735,2.190007,8.561581,297.4088,
0,1643479739846,Pelvis_Target,-4.526874,0.8806576,-0.06805553,2.249179,8.700968,297.2559,
0,1643479739979,Pelvis_Target,-4.525009,0.8804259,-0.06464928,2.218003,9.04639,297.1863,
0,1643479740113,Pelvis_Target,-4.523402,0.880671,-0.06081886,2.249677,10.26369,297.2018,
0,1643479740246,Pelvis_Target,-4.525506,0.8811868,-0.05897996,2.386158,11.05011,297.2034,
0,1643479740357,Pelvis_Target,-4.527883,0.8818812,-0.05848213,2.446817,11.43109,297.1732,
0,1643479740469,Pelvis_Target,-4.528617,0.8828076,-0.05844055,2.552993,11.91194,297.1949,
0,1643479740584,Pelvis_Target,-4.525668,0.8821751,-0.05870767,2.898143,11.57675,297.7814,
0,1643479740712,Pelvis_Target,-4.517025,0.8792621,-0.05617167,3.109432,12.41048,298.4217,
0,1643479740845,Pelvis_Target,-4.504914,0.8798748,-0.05388169,3.354889,13.44134,298.9535,
0,1643479740946,Pelvis_Target,-4.494787,0.8788897,-0.05324668,3.647096,13.2219,299.2185,
0,1643479741046,Pelvis_Target,-4.483716,0.8791313,-0.05014056,3.690311,12.67367,298.9272,
0,1643479741146,Pelvis_Target,-4.467628,0.8783362,-0.04217536,3.878972,13.26204,299.4318,
