pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479715158,BeamStart_Target,1.465755,0.003760636,0.1105276,271.8112,199.8328,56.89575,
0,1643479715269,BeamStart_Target,1.465834,0.003682196,0.1104337,271.8157,199.1115,57.62929,
0,1643479715382,BeamStart_Target,1.465783,0.003906965,0.1104588,271.8179,199.2122,57.52351,
0,1643479715491,BeamStart_Target,1.465876,0.004065201,0.1106806,271.8224,199.5837,57.13495,
0,1643479715603,BeamStart_Target,1.465882,0.003799945,0.1104601,271.8222,198.8422,57.9001,
0,1643479715715,BeamStart_Target,1.465664,0.00385388,0.1103443,271.8259,198.3767,58.37154,
0,1643479715824,BeamStart_Target,1.465795,0.0034578,0.110249,271.8229,198.1792,58.56461,
0,1643479715937,BeamStart_Target,1.465623,0.003683493,0.1103777,271.831,198.34,58.40567,
0,1643479716047,BeamStart_Target,1.465697,0.003581859,0.1102849,271.8384,198.6496,58.08487,
0,1643479716159,BeamStart_Target,1.465679,0.003621116,0.1104571,271.807,198.8811,57.84056,
0,1643479716268,BeamStart_Target,1.465978,0.00393638,0.1104108,271.7935,198.552,58.16275,
0,1643479716381,BeamStart_Target,1.465785,0.003851153,0.1105214,271.7914,199.591,57.13132,
0,1643479716490,BeamStart_Target,1.465789,0.003982186,0.1104979,271.7777,200.2739,56.42993,
0,1643479716605,BeamStart_Target,1.465921,0.004289061,0.1106415,271.7959,201.4143,55.27472,
0,1643479716713,BeamStart_Target,1.465807,0.003989972,0.1105457,271.7926,200.5667,56.1481,
0,1643479716826,BeamStart_Target,1.465801,0.003546692,0.1101959,271.8075,199.7063,57.01574,
0,1643479716936,BeamStart_Target,1.465813,0.003708072,0.1103223,271.7903,198.8375,57.89771,
0,1643479717050,BeamStart_Target,1.465729,0.003722467,0.11048,271.8009,198.7919,57.94268,
0,1643479717158,BeamStart_Target,1.46567,0.003573097,0.110424,271.8002,198.0769,58.66504,
0,1643479717272,BeamStart_Target,1.465969,0.00413394,0.1107784,271.7991,198.1255,58.60897,
0,1643479717381,BeamStart_Target,1.465715,0.003772438,0.1104557,271.8197,198.7272,58.00471,
0,1643479717491,BeamStart_Target,1.465785,0.004550986,0.1106479,271.8132,199.6393,57.07436,
0,1643479717603,BeamStart_Target,1.46579,0.003163159,0.1102504,271.7975,199.6205,57.08986,
0,1643479717716,BeamStart_Target,1.465647,0.003668845,0.1104625,271.7875,200.4187,56.28661,
0,1643479717824,BeamStart_Target,1.465678,0.003707655,0.1104303,271.7989,199.0389,57.70199,
0,1643479717948,BeamStart_Target,1.466089,0.002753079,0.1103912,271.8112,195.2745,61.46584,
0,1643479718068,BeamStart_Target,1.465612,0.003801316,0.1102363,271.8028,199.0127,57.75807,
0,1643479718169,BeamStart_Target,1.465537,0.001152374,0.1096833,271.8105,178.4856,78.29108,
0,1643479718303,BeamStart_Target,1.465686,0.003084846,0.1103761,271.7664,190.2706,66.52376,
0,1643479718439,BeamStart_Target,1.465643,0.002787307,0.1100597,271.7454,189.6726,67.11197,
0,1643479718568,BeamStart_Target,1.465974,0.002889313,0.1103507,271.7222,188.0007,68.79163,
0,1643479718669,BeamStart_Target,1.4657,0.003278688,0.1104291,271.7109,187.5756,69.23789,
0,1643479718769,BeamStart_Target,1.465663,0.00262513,0.1102691,271.7101,186.5397,70.28756,
0,1643479718869,BeamStart_Target,1.465828,0.002604984,0.1104453,271.7122,187.2916,69.51343,
0,1643479719003,BeamStart_Target,1.465616,0.002280287,0.1100578,271.7261,187.2127,69.57576,
0,1643479719137,BeamStart_Target,1.465861,0.00248304,0.110172,271.7329,187.3127,69.49549,
0,1643479719246,BeamStart_Target,1.465656,0.002529427,0.1101649,271.731,186.1139,70.70001,
0,1643479719357,BeamStart_Target,1.465578,0.002388977,0.1100527,271.7382,185.3191,71.51727,
0,1643479719468,BeamStart_Target,1.465556,0.002532847,0.1101326,271.7312,184.2981,72.53794,
0,1643479719579,BeamStart_Target,1.4659,0.003166497,0.1105137,271.7062,185.2077,71.59186,
0,1643479719692,BeamStart_Target,1.465539,0.002525717,0.1100704,271.7289,183.5712,73.25395,
0,1643479719803,BeamStart_Target,1.465873,0.002758019,0.1104169,271.7096,185.4464,71.37159,
0,1643479719913,BeamStart_Target,1.465684,0.002988264,0.1103684,271.6833,186.2924,70.52763,
0,1643479720026,BeamStart_Target,1.465562,0.002542429,0.1100821,271.7011,185.443,71.3602,
0,1643479720136,BeamStart_Target,1.465934,0.002869748,0.1106133,271.6977,184.5458,72.25823,
0,1643479720246,BeamStart_Target,1.46586,0.001994766,0.1101242,271.716,184.1385,72.66871,
0,1643479720358,BeamStart_Target,1.466018,0.002496734,0.1104492,271.7016,183.0516,73.74173,
0,1643479720471,BeamStart_Target,1.466014,0.002405271,0.1103717,271.683,183.2454,73.55051,
0,1643479720580,BeamStart_Target,1.465686,0.002654411,0.1103848,271.7046,184.5958,72.19068,
0,1643479720692,BeamStart_Target,1.465804,0.001991123,0.1103418,271.7223,184.2545,72.55354,
0,1643479720804,BeamStart_Target,1.465872,0.001917936,0.110251,271.714,183.731,73.0785,
0,1643479720913,BeamStart_Target,1.465551,0.002291277,0.1103519,271.7253,183.9178,72.9035,
0,1643479721024,BeamStart_Target,1.465557,0.001563877,0.1099735,271.7238,183.6618,73.15576,
0,1643479721136,BeamStart_Target,1.465634,0.002169989,0.1101624,271.7348,183.1296,73.70842,
0,1643479721246,BeamStart_Target,1.465537,0.00195954,0.1100112,271.7328,182.6701,74.17417,
0,1643479721359,BeamStart_Target,1.465491,0.001210131,0.1097922,271.7104,182.445,74.41618,
0,1643479721472,BeamStart_Target,1.465775,0.002266154,0.1102774,271.6876,184.9228,71.90637,
0,1643479721581,BeamStart_Target,1.46555,0.001085557,0.1095153,271.7101,185.414,71.41433,
0,1643479721695,BeamStart_Target,1.46573,0.001776405,0.1099911,271.7,184.7702,72.0414,
0,1643479721802,BeamStart_Target,1.465444,0.00131835,0.1098407,271.714,183.9369,72.88715,
0,1643479721912,BeamStart_Target,1.46584,0.001884423,0.1103113,271.747,183.4276,73.39605,
0,1643479722024,BeamStart_Target,1.465595,0.00110767,0.1098481,271.814,181.639,75.21062,
0,1643479722126,BeamStart_Target,1.46578,0.001584277,0.1101288,271.8289,182.4644,74.45322,
0,1643479722258,BeamStart_Target,1.465627,0.001416773,0.1097868,271.8872,182.779,74.1257,
0,1643479722358,BeamStart_Target,1.465721,0.0001502782,0.10981,271.6705,181.3728,75.51429,
0,1643479722458,BeamStart_Target,1.464199,0.008359835,0.1098821,271.5374,183.4685,73.36562,
0,1643479722593,BeamStart_Target,1.465861,0.002128698,0.1106098,271.7552,183.1548,73.68566,
0,1643479722695,BeamStart_Target,1.465382,0.0004315078,0.1096105,271.7066,182.8158,74.04176,
0,1643479722792,BeamStart_Target,1.465509,0.001368649,0.1099134,271.6926,184.3459,72.51183,
0,1643479722895,BeamStart_Target,1.465652,0.0007912964,0.110029,271.7018,187.2107,69.64103,
0,1643479723012,BeamStart_Target,1.465339,0.000345856,0.1095459,271.5541,187.3037,69.56757,
0,1643479723124,BeamStart_Target,1.465437,0.001590572,0.109799,271.6003,189.045,67.82312,
0,1643479723235,BeamStart_Target,1.465582,0.0005989373,0.1098074,271.6516,189.7833,67.08546,
0,1643479723346,BeamStart_Target,1.465294,0.0009728298,0.1096132,271.5619,190.8513,66.02642,
0,1643479723458,BeamStart_Target,1.465421,0.0009239465,0.1096104,271.6819,191.2856,65.56751,
0,1643479723571,BeamStart_Target,1.465717,0.001060784,0.1102062,271.4298,190.8425,66.02711,
0,1643479723679,BeamStart_Target,1.465281,0.0006515011,0.1094742,271.3297,193.3388,63.53191,
0,1643479723798,BeamStart_Target,1.466142,-0.0006357282,0.1090012,271.4792,193.2894,63.5563,
0,1643479723905,BeamStart_Target,1.465396,0.001228385,0.1097565,271.5431,197.0321,59.80485,
0,1643479724035,BeamStart_Target,1.465548,0.001427278,0.1099154,271.5927,197.7182,59.10472,
0,1643479724136,BeamStart_Target,1.465722,0.001257651,0.1099669,271.644,198.2785,58.5264,
0,1643479724269,BeamStart_Target,1.465435,0.002329104,0.1097466,271.8947,197.6348,59.16844,
0,1643479724369,BeamStart_Target,1.46587,0.0009400696,0.1098878,271.9086,198.4425,58.37186,
0,1643479724503,BeamStart_Target,1.465443,0.001447484,0.1097683,271.7444,198.5153,58.30707,
0,1643479724603,BeamStart_Target,1.465526,0.001831353,0.1099553,271.7528,198.4949,58.31478,
0,1643479724713,BeamStart_Target,1.465452,0.001949511,0.1097632,271.6585,200.1856,56.64532,
0,1643479724825,BeamStart_Target,1.464309,0.00249166,0.1130896,271.7934,202.1113,54.66113,
0,1643479724936,BeamStart_Target,1.465765,0.002403125,0.1101377,271.6542,199.2214,57.58036,
0,1643479725046,BeamStart_Target,1.465676,0.002336465,0.1100783,271.8043,199.0314,57.76145,
0,1643479725159,BeamStart_Target,1.465565,0.001896389,0.1100716,271.7712,197.7612,59.05424,
0,1643479725271,BeamStart_Target,1.4659,0.001935489,0.1100833,271.819,199.052,57.74808,
0,1643479725382,BeamStart_Target,1.465525,0.00185883,0.1098795,271.7432,197.8928,58.9259,
0,1643479725493,BeamStart_Target,1.465773,0.00220643,0.1100871,271.7206,197.7105,59.10398,
0,1643479725609,BeamStart_Target,1.465906,0.002346456,0.1101485,271.7,197.9,58.91061,
0,1643479725713,BeamStart_Target,1.465855,0.003453046,0.1101249,271.7222,197.0268,59.77735,
0,1643479725828,BeamStart_Target,1.464629,0.04743525,0.1057957,271.6756,200.9433,55.8786,
0,1643479725935,BeamStart_Target,1.464736,0.01502423,0.1140424,271.5895,208.222,48.78914,
0,1643479726054,BeamStart_Target,1.465718,0.002046011,0.1099024,271.6718,196.3184,60.56877,
0,1643479726158,BeamStart_Target,1.465572,0.002511367,0.1099651,271.7668,195.11,61.75402,
0,1643479726269,BeamStart_Target,1.465562,0.002162911,0.109904,271.8353,194.5432,62.28513,
0,1643479726383,BeamStart_Target,1.46569,0.003598899,0.1103019,271.9242,194.5662,62.24145,
0,1643479726494,BeamStart_Target,1.46582,0.002478927,0.1101923,271.9001,194.9389,61.84288,
0,1643479726624,BeamStart_Target,1.465826,0.00267797,0.1102067,271.8771,193.6169,63.17023,
0,1643479726757,BeamStart_Target,1.465777,0.00264328,0.1101347,271.8071,195.0266,61.75668,
0,1643479726890,BeamStart_Target,1.466263,0.005049072,0.1092137,271.7039,191.6461,65.15799,
0,1643479726991,BeamStart_Target,1.465471,0.003238954,0.1103103,271.6585,197.7705,59.03753,
0,1643479727091,BeamStart_Target,1.464946,0.002236106,0.1105468,271.5962,197.5863,59.24101,
0,1643479727213,BeamStart_Target,1.465783,0.004278399,0.1102307,271.7402,194.8358,61.99702,
0,1643479727322,BeamStart_Target,1.465189,0.00299415,0.1101619,271.8373,196.6977,60.09029,
0,1643479727439,BeamStart_Target,1.465263,0.002276391,0.1101012,271.806,197.1071,59.69246,
0,1643479727547,BeamStart_Target,1.464999,0.002182692,0.1100219,271.6492,199.364,57.44863,
0,1643479727656,BeamStart_Target,1.464882,0.003104165,0.1106873,271.4647,201.7112,55.1097,
0,1643479727767,BeamStart_Target,1.465256,0.003058225,0.1101748,271.6299,199.2171,57.57903,
0,1643479727879,BeamStart_Target,1.465325,0.004802659,0.1101569,271.5489,203.0946,53.72509,
0,1643479727991,BeamStart_Target,1.465379,0.003070243,0.1103517,271.634,198.9896,57.82444,
0,1643479728101,BeamStart_Target,1.46535,0.003043406,0.1100352,271.6495,199.0623,57.73795,
0,1643479728215,BeamStart_Target,1.465387,0.003233626,0.1102315,271.6297,199.6506,57.15024,
0,1643479728327,BeamStart_Target,1.465168,0.003743038,0.1104048,271.6592,200.2262,56.56243,
0,1643479728435,BeamStart_Target,1.465402,0.00338272,0.1103803,271.6416,200.5828,56.21545,
0,1643479728572,BeamStart_Target,1.465206,0.003377892,0.1102926,271.6336,201.4699,55.3242,
0,1643479728702,BeamStart_Target,1.465271,0.002555341,0.1099904,271.7378,199.1296,57.65691,
0,1643479728802,BeamStart_Target,1.465325,0.0023688,0.110098,271.6241,196.9292,59.86261,
0,1643479728936,BeamStart_Target,1.465345,0.002971515,0.1102756,271.5856,199.6443,57.14647,
0,1643479729068,BeamStart_Target,1.465433,0.003562428,0.1102394,271.6275,199.7764,57.01292,
0,1643479729169,BeamStart_Target,1.465252,0.002902925,0.1100583,271.6292,199.747,57.03944,
0,1643479729268,BeamStart_Target,1.465405,0.002866261,0.1103037,271.6152,198.4405,58.35597,
0,1643479729379,BeamStart_Target,1.465291,0.003031515,0.1101502,271.6812,197.8654,58.91005,
0,1643479729491,BeamStart_Target,1.465453,0.003083758,0.1102548,271.6612,198.5385,58.21827,
0,1643479729604,BeamStart_Target,1.465548,0.0035583,0.1103267,271.6558,198.9738,57.80841,
0,1643479729716,BeamStart_Target,1.465436,0.002085105,0.1101437,271.6554,200.9273,55.85806,
0,1643479729829,BeamStart_Target,1.465423,0.002432533,0.110059,271.6535,198.769,58.00682,
0,1643479729936,BeamStart_Target,1.46537,0.003129758,0.1100863,271.6739,198.9893,57.80512,
0,1643479730047,BeamStart_Target,1.465369,0.002728894,0.1100385,271.6426,200.0923,56.66411,
0,1643479730156,BeamStart_Target,1.465435,0.002828129,0.1100258,271.6688,199.5373,57.2532,
0,1643479730270,BeamStart_Target,1.465305,0.003232785,0.1100285,271.7079,197.0605,59.71982,
0,1643479730381,BeamStart_Target,1.465194,0.002247602,0.1095486,271.7815,197.4474,59.35887,
0,1643479730492,BeamStart_Target,1.464081,0.003061049,0.1102026,271.6941,192.4458,64.33361,
0,1643479730603,BeamStart_Target,1.465217,0.003837705,0.1102168,271.7105,198.5403,58.22654,
0,1643479730725,BeamStart_Target,1.465632,0.00140734,0.1105717,271.7114,199.4007,57.37081,
0,1643479730853,BeamStart_Target,1.465469,0.003320009,0.1101013,271.711,199.0817,57.70916,
0,1643479730979,BeamStart_Target,1.465436,0.002666511,0.1101093,271.6842,197.2768,59.51521,
0,1643479731080,BeamStart_Target,1.465611,0.00250604,0.1100295,271.7035,196.9189,59.84478,
0,1643479731180,BeamStart_Target,1.465418,0.003029257,0.1102699,271.6782,197.7475,59.0376,
0,1643479731314,BeamStart_Target,1.465356,0.002575867,0.1097104,271.6828,197.9443,58.84664,
0,1643479731447,BeamStart_Target,1.464898,-0.001688421,0.1101832,271.6581,200.5035,56.31256,
0,1643479731580,BeamStart_Target,1.465326,0.003619373,0.110337,271.734,198.7503,58.03229,
0,1643479731701,BeamStart_Target,1.465197,0.002856612,0.1099817,271.7798,197.5287,59.25016,
0,1643479731813,BeamStart_Target,1.465469,0.003002934,0.1101416,271.79,196.3665,60.40826,
0,1643479731923,BeamStart_Target,1.465054,0.001965918,0.1098272,271.8159,196.32,60.47146,
0,1643479732035,BeamStart_Target,1.465298,0.003269717,0.1102979,271.7422,196.9261,59.83369,
0,1643479732146,BeamStart_Target,1.465325,0.002468608,0.1099494,271.7522,197.0899,59.67572,
0,1643479732257,BeamStart_Target,1.465299,0.0025777,0.109899,271.7788,196.721,60.06035,
0,1643479732369,BeamStart_Target,1.465651,0.003767505,0.1094817,271.7794,202.4404,54.32994,
0,1643479732480,BeamStart_Target,1.465255,0.002856188,0.1100886,271.7185,195.028,61.74968,
0,1643479732594,BeamStart_Target,1.465283,0.002903849,0.1099885,271.7463,195.2321,61.54791,
0,1643479732705,BeamStart_Target,1.46525,0.002891243,0.110036,271.7477,195.5339,61.24513,
0,1643479732813,BeamStart_Target,1.465526,0.003079437,0.1101211,271.784,196.7709,60.00638,
0,1643479732925,BeamStart_Target,1.46532,0.00291729,0.1101746,271.7913,195.5674,61.21762,
0,1643479733035,BeamStart_Target,1.465275,0.002742715,0.1099872,271.8024,196.2267,60.55064,
0,1643479733146,BeamStart_Target,1.46533,0.003210887,0.1101774,271.7783,196.5903,60.16916,
0,1643479733257,BeamStart_Target,1.4654,0.00288029,0.1100894,271.7858,196.7025,60.05143,
0,1643479733368,BeamStart_Target,1.465717,0.002973035,0.1092683,271.7862,196.235,60.51914,
0,1643479733480,BeamStart_Target,1.465308,0.00281854,0.1100869,271.773,197.1406,59.61737,
0,1643479733591,BeamStart_Target,1.465695,0.003532246,0.1098578,271.7594,196.5,60.25938,
0,1643479733703,BeamStart_Target,1.465338,0.003474891,0.1102876,271.7657,197.3737,59.37918,
0,1643479733817,BeamStart_Target,1.465389,0.002459206,0.110036,271.7706,196.233,60.52094,
0,1643479733923,BeamStart_Target,1.465346,0.003361039,0.110293,271.7843,196.6706,60.08089,
0,1643479734036,BeamStart_Target,1.465234,0.002931587,0.1100187,271.7923,196.5255,60.24591,
0,1643479734147,BeamStart_Target,1.465232,0.002651632,0.1099636,271.7766,195.9178,60.84724,
0,1643479734256,BeamStart_Target,1.465118,0.002706163,0.1101534,271.7945,197.1719,59.58945,
0,1643479734369,BeamStart_Target,1.46536,0.003173411,0.1101903,271.7699,197.5251,59.22681,
0,1643479734479,BeamStart_Target,1.465361,0.002547942,0.1101325,271.7992,197.2132,59.53768,
0,1643479734591,BeamStart_Target,1.465227,0.002504379,0.1099357,271.8217,197.3288,59.44545,
0,1643479734702,BeamStart_Target,1.465128,0.002741322,0.1099674,271.8035,196.8037,59.95772,
0,1643479734816,BeamStart_Target,1.464909,0.004123971,0.1100824,271.719,194.3895,62.36792,
0,1643479734916,BeamStart_Target,1.465149,0.002674699,0.1098017,271.8166,196.3849,60.38112,
0,1643479735048,BeamStart_Target,1.465344,0.003052011,0.1102008,271.8029,197.2368,59.51964,
0,1643479735181,BeamStart_Target,1.465008,0.007746965,0.110034,271.7763,199.9614,56.79993,
0,1643479735280,BeamStart_Target,1.465355,0.002567194,0.1100899,271.7566,197.2742,59.48316,
0,1643479735413,BeamStart_Target,1.465321,0.003126442,0.1100914,271.7451,195.737,61.03954,
0,1643479735547,BeamStart_Target,1.465155,0.003022954,0.110056,271.7788,196.823,59.94229,
0,1643479735657,BeamStart_Target,1.465186,0.002693221,0.1098921,271.7787,196.7433,60.02403,
0,1643479735769,BeamStart_Target,1.465461,0.003081806,0.1101608,271.819,197.5771,59.19798,
0,1643479735879,BeamStart_Target,1.465374,0.00321959,0.1101165,271.7833,195.3207,61.44656,
0,1643479735994,BeamStart_Target,1.465253,0.00251995,0.1099092,271.8214,195.7898,60.95833,
0,1643479736103,BeamStart_Target,1.465588,0.002849311,0.1100193,271.811,196.3361,60.41779,
0,1643479736213,BeamStart_Target,1.465438,0.002572022,0.1098958,271.8182,196.7265,60.02109,
0,1643479736327,BeamStart_Target,1.465876,0.005571418,0.1096203,271.7851,196.6529,60.11214,
0,1643479736436,BeamStart_Target,1.465226,0.002881408,0.1102537,271.8075,198.2878,58.47818,
0,1643479736546,BeamStart_Target,1.465236,0.003128789,0.1100274,271.8337,197.9424,58.82317,
0,1643479736655,BeamStart_Target,1.465341,0.003402576,0.1101192,271.8299,197.3484,59.43418,
0,1643479736767,BeamStart_Target,1.46541,0.003258616,0.1101532,271.8298,197.0433,59.72981,
0,1643479736870,BeamStart_Target,1.465182,0.003361933,0.110247,271.8324,196.6655,60.0967,
0,1643479737002,BeamStart_Target,1.465187,0.001849696,0.1097427,271.8391,196.7827,59.96545,
0,1643479737102,BeamStart_Target,1.465195,0.002939127,0.1099884,271.8047,195.9718,60.77911,
0,1643479737203,BeamStart_Target,1.465287,0.002633922,0.1099713,271.7901,196.9993,59.74487,
0,1643479737335,BeamStart_Target,1.465362,0.002330296,0.1100985,271.8054,197.6809,59.06841,
0,1643479737437,BeamStart_Target,1.465356,0.00322096,0.1101966,271.8122,197.3611,59.37977,
0,1643479737568,BeamStart_Target,1.465401,0.003170609,0.1100645,271.7952,197.2559,59.48999,
0,1643479737701,BeamStart_Target,1.465338,0.002776921,0.110097,271.7955,196.7078,60.04099,
0,1643479737801,BeamStart_Target,1.465169,0.003022164,0.110008,271.8127,196.9366,59.8073,
0,1643479737902,BeamStart_Target,1.465375,0.003109723,0.1100344,271.8115,196.3098,60.44099,
0,1643479738013,BeamStart_Target,1.465349,0.003022522,0.1099278,271.7798,197.4976,59.24709,
0,1643479738125,BeamStart_Target,1.465328,0.002852865,0.1099527,271.7695,197.2509,59.48974,
0,1643479738236,BeamStart_Target,1.465392,0.003631264,0.1104592,271.8293,198.4486,58.28774,
0,1643479738347,BeamStart_Target,1.465178,0.003687672,0.1102266,271.8022,198.6595,58.07536,
0,1643479738457,BeamStart_Target,1.465245,0.003151372,0.1100139,271.8138,197.4599,59.2724,
0,1643479738567,BeamStart_Target,1.465429,0.00268764,0.1100259,271.8058,197.5184,59.19508,
0,1643479738680,BeamStart_Target,1.465392,0.00281588,0.1099132,271.8138,197.3181,59.41288,
0,1643479738790,BeamStart_Target,1.465187,0.003464654,0.1101898,271.8163,196.9666,59.77541,
0,1643479738901,BeamStart_Target,1.465314,0.002565041,0.1098972,271.8073,197.2587,59.48695,
0,1643479739013,BeamStart_Target,1.465187,0.003213704,0.1101833,271.8137,196.9388,59.80812,
0,1643479739124,BeamStart_Target,1.465443,0.003272198,0.1101731,271.7958,197.8236,58.91036,
0,1643479739250,BeamStart_Target,1.465129,0.002768919,0.1099544,271.8037,197.5512,59.19767,
0,1643479739347,BeamStart_Target,1.465309,0.002864487,0.1098985,271.784,197.1102,59.63864,
0,1643479739448,BeamStart_Target,1.465276,0.002787046,0.1100011,271.7858,197.4633,59.26875,
0,1643479739592,BeamStart_Target,1.465204,0.002924822,0.1101269,271.7896,197.0559,59.68173,
0,1643479739713,BeamStart_Target,1.465169,0.00301978,0.1101023,271.8042,198.6384,58.1004,
0,1643479739846,BeamStart_Target,1.465246,0.00307411,0.1099008,271.8205,197.9863,58.73877,
0,1643479739979,BeamStart_Target,1.465189,0.003119469,0.1103278,271.8189,197.7026,59.02197,
0,1643479740113,BeamStart_Target,1.46475,0.002733454,0.1102088,271.7269,195.7346,61.00029,
0,1643479740246,BeamStart_Target,1.465183,0.003175512,0.1099691,271.8173,196.7603,59.97001,
0,1643479740357,BeamStart_Target,1.465279,0.003149964,0.110256,271.8221,197.9922,58.71914,
0,1643479740469,BeamStart_Target,1.465423,0.003060535,0.1102814,271.8206,197.7191,59.00352,
0,1643479740584,BeamStart_Target,1.465289,0.002976432,0.1101044,271.8329,198.3838,58.34334,
0,1643479740712,BeamStart_Target,1.465328,0.002925321,0.1101065,271.8256,198.0155,58.71534,
0,1643479740845,BeamStart_Target,1.465328,0.002426408,0.1097271,271.8256,196.9409,59.81529,
0,1643479740946,BeamStart_Target,1.465113,0.002824381,0.1100909,271.8306,196.6594,60.09198,
0,1643479741046,BeamStart_Target,1.465228,0.002742372,0.1100994,271.8329,196.191,60.56237,
0,1643479741146,BeamStart_Target,1.465191,0.00254897,0.1100546,271.8088,196.8906,59.84469,
0,1643479741278,BeamStart_Target,1.46519,0.002544016,0.1098828,271.7885,196.4756,60.26179,
0,1643479741390,BeamStart_Target,1.465314,0.003020175,0.1101766,271.7932,197.4888,59.23752,
0,1643479741505,BeamStart_Target,1.465174,0.00248374,0.109851,271.7792,197.9499,58.76767,
0,1643479741613,BeamStart_Target,1.465134,0.002755851,0.1100474,271.8141,197.5335,59.20678,
0,1643479741726,BeamStart_Target,1.465424,0.003369533,0.1102522,271.8166,196.7879,59.94177,
