pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479730492,LeftHand_Target,-2.077367,1.480933,-0.478524,5.112574,170.3739,274.7919,
0,1643479730603,LeftHand_Target,-2.131877,1.480916,-0.4783985,4.748747,170.8519,277.3026,
0,1643479730725,LeftHand_Target,-2.218423,1.487276,-0.4673768,5.537851,172.7097,275.1801,
0,1643479730853,LeftHand_Target,-2.290917,1.493111,-0.4554128,4.691243,174.1242,275.5159,
0,1643479730979,LeftHand_Target,-2.348098,1.502533,-0.4398032,3.357036,176.03,275.968,
0,1643479731080,LeftHand_Target,-2.383302,1.501141,-0.4290565,0.2612482,174.9442,275.0432,
0,1643479731180,LeftHand_Target,-2.418788,1.504431,-0.4206623,359.6394,175.1542,275.2231,
0,1643479731314,LeftHand_Target,-2.476453,1.514841,-0.4056603,358.157,174.5439,273.8207,
0,1643479731447,LeftHand_Target,-2.537239,1.55097,-0.3888132,355.599,173.735,275.7835,
0,1643479731580,LeftHand_Target,-2.601395,1.588184,-0.3676099,352.1727,174.4517,280.84,
0,1643479731701,LeftHand_Target,-2.666366,1.588049,-0.3622,349.3324,175.4162,282.8293,
0,1643479731813,LeftHand_Target,-2.715737,1.576832,-0.38116,349.0684,172.4359,279.6693,
0,1643479731923,LeftHand_Target,-2.755837,1.55041,-0.3974071,354.2607,175.0251,278.6639,
0,1643479732035,LeftHand_Target,-2.791731,1.54979,-0.4096955,355.5825,172.5402,275.5723,
0,1643479732146,LeftHand_Target,-2.826773,1.564455,-0.4032868,354.6864,174.3855,277.5724,
0,1643479732257,LeftHand_Target,-2.865937,1.564361,-0.3968775,350.91,173.38,276.9693,
0,1643479732369,LeftHand_Target,-2.911669,1.562598,-0.3969617,351.2059,173.9444,277.9991,
0,1643479732480,LeftHand_Target,-2.967729,1.555096,-0.4049375,351.2371,171.9121,277.0709,
0,1643479732594,LeftHand_Target,-3.034682,1.551272,-0.416548,356.2783,173.4876,277.712,
0,1643479732705,LeftHand_Target,-3.100159,1.551244,-0.420554,357.0386,172.6287,278.3735,
0,1643479732813,LeftHand_Target,-3.159528,1.545704,-0.4227154,357.1095,173.0713,276.7549,
0,1643479732925,LeftHand_Target,-3.217034,1.538545,-0.4252772,357.9515,174.03,275.9883,
0,1643479733035,LeftHand_Target,-3.271845,1.533918,-0.4286741,357.9091,173.7752,274.1448,
0,1643479733146,LeftHand_Target,-3.32616,1.517492,-0.4332038,357.8339,174.6947,272.3722,
0,1643479733257,LeftHand_Target,-3.377711,1.4919,-0.4517527,359.8736,172.223,270.426,
0,1643479733368,LeftHand_Target,-3.432178,1.486946,-0.4632617,3.082336,170.9028,272.5072,
0,1643479733480,LeftHand_Target,-3.496053,1.495533,-0.4635548,3.29889,173.0997,274.5663,
0,1643479733591,LeftHand_Target,-3.555098,1.510481,-0.4602661,1.475721,173.1377,273.4818,
0,1643479733703,LeftHand_Target,-3.603546,1.514983,-0.4548074,358.8307,174.2201,273.1285,
0,1643479733817,LeftHand_Target,-3.648673,1.522633,-0.4589015,358.0321,173.1408,272.0661,
0,1643479733923,LeftHand_Target,-3.698964,1.517976,-0.4603518,358.1485,173.2013,273.2024,
0,1643479734036,LeftHand_Target,-3.759727,1.501559,-0.4608976,358.2129,172.9635,272.7317,
0,1643479734147,LeftHand_Target,-3.830087,1.491824,-0.4611982,359.3638,172.7038,270.1166,
0,1643479734256,LeftHand_Target,-3.904758,1.502721,-0.4618921,358.7315,171.7845,272.4216,
0,1643479734369,LeftHand_Target,-3.987875,1.521058,-0.4583411,359.98,172.2402,272.9503,
0,1643479734479,LeftHand_Target,-4.064475,1.530449,-0.4486518,359.8992,173.5565,274.3865,
0,1643479734591,LeftHand_Target,-4.127859,1.529918,-0.4415604,357.3357,172.3604,271.0474,
0,1643479734702,LeftHand_Target,-4.187066,1.535324,-0.4358113,358.8727,173.0466,269.3153,
0,1643479734816,LeftHand_Target,-4.254821,1.548045,-0.4237012,359.0434,174.7037,268.2768,
0,1643479734916,LeftHand_Target,-4.314098,1.556267,-0.4095626,356.7358,175.9043,266.2256,
0,1643479735048,LeftHand_Target,-4.388237,1.558954,-0.3976913,353.7607,177.0192,265.3238,
0,1643479735181,LeftHand_Target,-4.458998,1.543925,-0.4008902,355.7285,177.6855,267.1118,
0,1643479735280,LeftHand_Target,-4.493526,1.518099,-0.4163546,359.1149,171.1786,253.592,
0,1643479735413,LeftHand_Target,-4.510853,1.435298,-0.4363585,11.0177,160.9107,215.822,
0,1643479735547,LeftHand_Target,-4.48459,1.231143,-0.4237433,13.26395,141.9678,182.4813,
0,1643479735657,LeftHand_Target,-4.420607,1.037801,-0.3637839,11.92558,100.3144,138.4438,
0,1643479735769,LeftHand_Target,-4.326969,0.9291148,-0.2125426,359.1506,57.87136,121.0571,
0,1643479735879,LeftHand_Target,-4.289763,0.9167356,-0.07672866,353.3953,26.87511,121.4133,
0,1643479735994,LeftHand_Target,-4.29266,0.9144757,0.007123008,350.6862,16.38883,123.1505,
0,1643479736103,LeftHand_Target,-4.321441,0.9168259,0.04369283,353.9235,11.97451,121.1382,
0,1643479736213,LeftHand_Target,-4.348145,0.9110279,0.0514598,0.871851,11.68323,118.9215,
0,1643479736327,LeftHand_Target,-4.359908,0.909838,0.05283518,3.720129,12.96858,114.176,
0,1643479736436,LeftHand_Target,-4.366032,0.9147946,0.06436381,6.503187,13.92715,109.3501,
0,1643479736546,LeftHand_Target,-4.375557,0.9174525,0.09266376,8.283649,359.6617,110.1607,
0,1643479736655,LeftHand_Target,-4.396748,0.9248652,0.1327984,5.539938,335.2662,110.9865,
0,1643479736767,LeftHand_Target,-4.429927,0.9311329,0.1657681,3.215929,313.4883,114.8213,
0,1643479736870,LeftHand_Target,-4.464524,0.93062,0.1733314,6.305912,295.9147,115.4033,
0,1643479737002,LeftHand_Target,-4.493187,0.9330427,0.129,12.55305,288.1829,107.5897,
0,1643479737102,LeftHand_Target,-4.486625,0.9392697,0.08267464,21.70888,295.7378,106.5188,
0,1643479737203,LeftHand_Target,-4.457404,0.945229,0.06289481,26.00978,309.0204,112.0959,
0,1643479737335,LeftHand_Target,-4.404856,0.959157,0.05645585,35.1412,300.8567,102.9683,
0,1643479737437,LeftHand_Target,-4.358512,0.9629761,0.063827,35.10996,258.4758,65.7866,
0,1643479737568,LeftHand_Target,-4.298442,0.9536423,0.06258416,10.39297,214.4005,41.1474,
0,1643479737701,LeftHand_Target,-4.206196,0.9755437,0.06583115,8.325399,207.6943,42.53466,
0,1643479737801,LeftHand_Target,-4.143212,1.014969,0.08454861,9.056611,202.0929,29.74775,
0,1643479737902,LeftHand_Target,-4.079481,1.064649,0.09721924,8.800961,196.7304,14.68218,
0,1643479738013,LeftHand_Target,-4.043225,1.113392,0.0815279,9.038276,189.1555,5.089261,
0,1643479738125,LeftHand_Target,-4.029558,1.122858,0.06465344,49.41969,199.6274,26.53412,
0,1643479738236,LeftHand_Target,-4.019382,1.100923,0.05201668,57.07337,217.0576,54.62593,
0,1643479738347,LeftHand_Target,-4.004214,1.082727,0.063813,352.4314,176.3927,42.41858,
0,1643479738457,LeftHand_Target,-4.018569,1.044073,0.05005668,350.8907,175.6776,21.91467,
0,1643479738567,LeftHand_Target,-4.06473,0.9852141,-0.00798282,344.7882,191.3432,27.78294,
0,1643479738680,LeftHand_Target,-4.125696,0.9245721,-0.06495374,352.8362,230.3458,75.61017,
0,1643479738790,LeftHand_Target,-4.202183,0.8987651,-0.07652926,1.105666,294.6046,104.1945,
0,1643479738901,LeftHand_Target,-4.199092,0.916905,-0.0582902,11.86362,305.5577,114.391,
0,1643479739013,LeftHand_Target,-4.185263,0.934875,-0.04686655,11.95834,331.2107,124.6327,
0,1643479739124,LeftHand_Target,-4.15371,0.9594189,-0.01829794,13.48537,309.3484,111.978,
0,1643479739250,LeftHand_Target,-4.150374,0.9684907,-0.001383334,14.78103,312.0247,107.6098,
0,1643479739347,LeftHand_Target,-4.158963,0.9610655,0.02013101,11.32009,313.7568,113.1005,
0,1643479739448,LeftHand_Target,-4.164092,0.9649231,0.02253743,4.560009,331.1291,120.2095,
0,1643479739592,LeftHand_Target,-4.172611,0.9676704,0.02479881,6.135051,326.624,119.0812,
0,1643479739713,LeftHand_Target,-4.175687,0.9623109,0.02578135,2.510138,334.6666,122.0866,
0,1643479739846,LeftHand_Target,-4.174406,0.966583,0.04246101,8.320985,330.1174,120.7279,
0,1643479739979,LeftHand_Target,-4.177123,0.9651883,0.08947384,26.27845,296.8036,94.82013,
0,1643479740113,LeftHand_Target,-4.197328,0.9667447,0.1131318,30.57484,263.0496,79.21109,
0,1643479740246,LeftHand_Target,-4.238592,0.9768021,0.0915492,43.7239,313.5659,114.2298,
0,1643479740357,LeftHand_Target,-4.247567,0.9848006,0.0573881,51.24506,335.6429,122.2441,
0,1643479740469,LeftHand_Target,-4.215037,1.000737,-0.00128983,54.66629,4.923016,136.47,
0,1643479740584,LeftHand_Target,-4.16126,1.006904,-0.06105626,56.5219,17.84974,146.6542,
0,1643479740712,LeftHand_Target,-4.139678,0.9994939,-0.08236775,60.91044,358.8174,131.838,
0,1643479740845,LeftHand_Target,-4.142145,0.9808614,-0.03876071,59.35023,342.7205,120.311,
0,1643479740946,LeftHand_Target,-4.136463,0.9554187,0.0184036,52.85651,323.5396,107.1679,
0,1643479741046,LeftHand_Target,-4.141141,0.9361137,0.1028661,46.65218,304.8264,99.82565,
0,1643479741146,LeftHand_Target,-4.156925,0.9314451,0.2059969,41.55688,278.4004,101.7805,
