pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479714269,RightFoot_Target,1.497355,0.0009348243,0.2147244,356.2078,18.41506,356.9742,
0,1643479714404,RightFoot_Target,1.497043,0.00117112,0.2147509,356.353,18.40651,357.1816,
0,1643479714536,RightFoot_Target,1.49716,0.00160826,0.2151787,356.3376,18.45328,357.1616,
0,1643479714670,RightFoot_Target,1.497277,0.001438715,0.2152093,356.2645,18.43531,357.1061,
0,1643479714802,RightFoot_Target,1.497146,0.0009044968,0.214489,356.0718,18.44965,357.0715,
0,1643479714903,RightFoot_Target,1.497056,0.0012189,0.2150224,356.1762,18.46063,357.103,
0,1643479715036,RightFoot_Target,1.496827,0.001082435,0.2148262,356.2896,18.49849,357.2911,
0,1643479715158,RightFoot_Target,1.497237,0.0009984747,0.2152133,356.3466,18.49125,357.3654,
0,1643479715269,RightFoot_Target,1.497242,0.001320004,0.2152333,356.3469,18.48686,357.2824,
0,1643479715382,RightFoot_Target,1.497341,0.0008573234,0.2150409,356.4506,18.49994,357.1932,
0,1643479715491,RightFoot_Target,1.497433,0.001559369,0.215482,356.5483,18.48898,357.1422,
0,1643479715603,RightFoot_Target,1.497594,0.001481459,0.2155924,356.6047,18.51881,357.1286,
0,1643479715715,RightFoot_Target,1.497238,0.001162484,0.215319,356.5577,18.53108,357.1613,
0,1643479715824,RightFoot_Target,1.497305,0.001547195,0.2152397,356.7133,18.49787,356.9847,
0,1643479715937,RightFoot_Target,1.497525,0.001323901,0.215416,356.7135,18.52526,356.9503,
0,1643479716047,RightFoot_Target,1.497628,0.001729697,0.2154671,356.8932,18.46983,356.7108,
0,1643479716159,RightFoot_Target,1.498003,0.001678042,0.2156477,356.762,18.47604,356.5733,
0,1643479716268,RightFoot_Target,1.498058,0.002081327,0.215214,356.9819,18.44223,356.4539,
0,1643479716381,RightFoot_Target,1.498318,0.002343804,0.2149121,356.9306,18.44241,356.2138,
0,1643479716490,RightFoot_Target,1.498426,0.002543718,0.2155008,357.1522,18.43997,356.4504,
0,1643479716605,RightFoot_Target,1.498558,0.002154678,0.2154522,357.4339,18.41806,356.1796,
0,1643479716713,RightFoot_Target,1.498746,0.002492972,0.2157728,357.7091,18.34947,355.983,
0,1643479716826,RightFoot_Target,1.498726,0.001746073,0.2161153,357.7724,18.35886,356.3631,
0,1643479716936,RightFoot_Target,1.498328,0.001780111,0.2160248,357.7352,18.38241,356.4515,
0,1643479717050,RightFoot_Target,1.49878,0.002453797,0.2159531,357.716,18.34182,356.3692,
0,1643479717158,RightFoot_Target,1.498533,0.002115767,0.2158118,357.8274,18.29624,356.2381,
0,1643479717272,RightFoot_Target,1.498711,0.00234035,0.2159189,358.0026,18.27115,356.3281,
0,1643479717381,RightFoot_Target,1.498713,0.001890358,0.2160147,357.8331,18.23956,356.2259,
0,1643479717491,RightFoot_Target,1.499533,0.001907974,0.218125,359.0126,18.0257,356.7481,
0,1643479717603,RightFoot_Target,1.499244,0.0007166825,0.2180737,359.0312,17.98335,357.5811,
0,1643479717716,RightFoot_Target,1.499014,0.0009197555,0.2184704,358.5066,18.06255,357.5665,
0,1643479717824,RightFoot_Target,1.498251,-1.871586E-05,0.2174701,357.8317,18.22573,357.8183,
0,1643479717948,RightFoot_Target,1.497374,-0.0001288429,0.2170082,356.8557,18.48228,357.8727,
0,1643479718068,RightFoot_Target,1.497645,0.000638552,0.2168632,356.9063,18.57,356.7391,
0,1643479718169,RightFoot_Target,1.497513,0.0005182698,0.2164168,356.6918,18.59473,357.1403,
0,1643479718303,RightFoot_Target,1.496009,0.0003239736,0.2160797,355.9021,19.06266,358.4422,
0,1643479718439,RightFoot_Target,1.496067,0.0002198629,0.215718,356.0652,19.13696,358.8579,
0,1643479718568,RightFoot_Target,1.495643,-0.0004534498,0.2154109,356.7201,18.95213,358.9597,
0,1643479718669,RightFoot_Target,1.496271,-0.0002320968,0.2159324,356.7917,18.92955,358.5132,
0,1643479718769,RightFoot_Target,1.497181,0.0003685057,0.2159869,356.9433,18.85801,357.6672,
0,1643479718869,RightFoot_Target,1.497396,0.0003912523,0.2159497,357.1459,18.77394,357.3532,
0,1643479719003,RightFoot_Target,1.498079,0.001407757,0.2160083,357.1063,18.74226,356.7508,
0,1643479719137,RightFoot_Target,1.498187,0.001466546,0.2160131,357.0633,18.67583,356.5813,
0,1643479719246,RightFoot_Target,1.498388,0.001561329,0.2160062,357.0217,18.67091,356.3764,
0,1643479719357,RightFoot_Target,1.498577,0.00133986,0.215788,357.0714,18.68278,356.2897,
0,1643479719468,RightFoot_Target,1.498968,0.001731917,0.2157603,357.2545,18.68364,356.1639,
0,1643479719579,RightFoot_Target,1.499145,0.00239379,0.2160353,357.2537,18.62428,356.1309,
0,1643479719692,RightFoot_Target,1.499272,0.002153695,0.216221,357.2294,18.57119,356.0314,
0,1643479719803,RightFoot_Target,1.498833,0.001614101,0.215558,357.114,18.42993,356.1779,
0,1643479719913,RightFoot_Target,1.49865,0.001626477,0.2153418,357.0416,18.33582,356.0126,
0,1643479720026,RightFoot_Target,1.498174,0.001681298,0.2154418,356.8244,18.35784,356.4922,
0,1643479720136,RightFoot_Target,1.497686,0.0009326935,0.215135,356.8882,18.24755,357.1242,
0,1643479720246,RightFoot_Target,1.497531,0.001168743,0.2149775,356.8257,18.26119,357.458,
0,1643479720358,RightFoot_Target,1.497283,0.001330744,0.2156683,356.8495,18.38724,357.6868,
0,1643479720471,RightFoot_Target,1.49695,0.0006399862,0.2157604,356.8357,18.53021,357.9547,
0,1643479720580,RightFoot_Target,1.496791,0.0007754639,0.2157637,356.8824,18.56196,357.9719,
0,1643479720692,RightFoot_Target,1.496954,0.0009806305,0.2159214,356.8566,18.60743,357.9768,
0,1643479720804,RightFoot_Target,1.496853,0.0006981678,0.2157708,356.9193,18.63379,358.0994,
0,1643479720913,RightFoot_Target,1.496733,0.0009477437,0.2158352,356.8653,18.66145,358.1527,
0,1643479721024,RightFoot_Target,1.496738,0.001033075,0.2157616,356.8118,18.69109,358.0736,
0,1643479721136,RightFoot_Target,1.496776,0.0007865354,0.2155535,356.8209,18.77308,358.3598,
0,1643479721246,RightFoot_Target,1.496695,0.0009723231,0.2156812,356.822,18.82242,358.4946,
0,1643479721359,RightFoot_Target,1.496593,0.0007055812,0.2158549,357.0605,18.77698,358.6844,
0,1643479721472,RightFoot_Target,1.496866,0.0003031678,0.2159799,357.3601,18.75754,358.6947,
0,1643479721581,RightFoot_Target,1.497061,0.000759244,0.2165622,357.4171,18.76916,358.7034,
0,1643479721695,RightFoot_Target,1.496378,-0.000375174,0.2161463,357.537,18.80571,359.4981,
0,1643479721802,RightFoot_Target,1.495508,0.001271565,0.2174148,358.7023,18.88458,3.112692,
0,1643479721912,RightFoot_Target,1.487189,0.01114865,0.2197915,357.5335,16.98926,25.90617,
0,1643479722024,RightFoot_Target,1.420278,0.09289625,0.2345844,341.8575,16.46746,32.39989,
0,1643479722126,RightFoot_Target,1.252739,0.1141715,0.1930341,352.8889,7.07116,21.12716,
0,1643479722258,RightFoot_Target,0.9968104,0.1039534,0.1330585,3.014135,4.981533,354.4841,
0,1643479722358,RightFoot_Target,0.9112602,0.06876983,0.08692255,6.280329,4.418672,7.179538,
0,1643479722458,RightFoot_Target,0.9290042,0.07850126,0.0914012,353.7974,7.446867,359.0332,
0,1643479722593,RightFoot_Target,0.9473217,0.07547549,0.09687471,358.5815,8.959494,359.9133,
0,1643479722695,RightFoot_Target,0.9486544,0.08697311,0.08394217,0.2507382,4.112676,354.4737,
0,1643479722792,RightFoot_Target,0.9459106,0.07172139,0.08144523,355.5211,3.178178,1.024674,
0,1643479722895,RightFoot_Target,0.9429207,0.07376496,0.08620878,357.472,5.042527,359.1703,
0,1643479723012,RightFoot_Target,0.9446677,0.07332058,0.08649131,359.8936,4.592302,359.5751,
0,1643479723124,RightFoot_Target,0.9446781,0.07296598,0.08570042,358.2539,4.497262,359.6849,
0,1643479723235,RightFoot_Target,0.9441965,0.07194351,0.08600099,356.4546,4.975465,359.1542,
0,1643479723346,RightFoot_Target,0.944534,0.07134396,0.08632523,358.1462,5.029354,0.1791404,
0,1643479723458,RightFoot_Target,0.943516,0.07148121,0.08558905,354.3742,5.200348,359.0477,
0,1643479723571,RightFoot_Target,0.9441729,0.06913347,0.08901513,359.3576,5.342522,0.9436122,
0,1643479723679,RightFoot_Target,0.9426053,0.0678434,0.09153267,3.779964,5.855172,2.057489,
0,1643479723798,RightFoot_Target,0.9422339,0.06725338,0.08948003,359.7462,6.016129,2.678295,
0,1643479723905,RightFoot_Target,0.9420257,0.06736971,0.09101491,4.189171,6.160776,4.709039,
0,1643479724035,RightFoot_Target,0.9416791,0.06763531,0.08930387,2.868598,5.856842,6.384325,
0,1643479724136,RightFoot_Target,0.9409496,0.06795678,0.08986816,5.589337,5.614584,10.80343,
0,1643479724269,RightFoot_Target,0.9225062,0.08972197,0.09172551,7.865905,6.757341,45.76067,
0,1643479724369,RightFoot_Target,0.8038215,0.1623518,0.1556257,346.4295,15.90493,41.16571,
0,1643479724503,RightFoot_Target,0.4940253,0.1297755,0.1667403,352.6907,8.188096,12.27334,
0,1643479724603,RightFoot_Target,0.2573426,0.1050804,0.126246,357.1225,3.028479,353.5213,
0,1643479724713,RightFoot_Target,0.128447,0.08418272,0.06602385,6.841939,359.5587,5.821272,
0,1643479724825,RightFoot_Target,0.1435123,0.08713894,0.07059686,351.9194,10.69775,339.7559,
0,1643479724936,RightFoot_Target,0.1656286,0.05908049,0.07042903,354.9031,6.600047,357.6774,
0,1643479725046,RightFoot_Target,0.1712855,0.06675347,0.07057258,356.2084,6.784183,358.7706,
0,1643479725159,RightFoot_Target,0.1675667,0.06734472,0.07052347,354.8497,7.273392,358.4102,
0,1643479725271,RightFoot_Target,0.1680561,0.06574431,0.07037853,354.3213,7.610452,358.181,
0,1643479725382,RightFoot_Target,0.1682051,0.06399782,0.07164481,356.2004,7.681561,359.8224,
0,1643479725493,RightFoot_Target,0.1670926,0.06317255,0.07209211,355.7013,7.989571,0.01944842,
0,1643479725609,RightFoot_Target,0.1670429,0.06190901,0.07259662,357.0291,8.200171,1.163315,
0,1643479725713,RightFoot_Target,0.1667544,0.06198714,0.07235852,356.1981,8.218677,0.9507379,
0,1643479725828,RightFoot_Target,0.1658402,0.06299263,0.07138395,356.5985,8.077962,0.9288959,
0,1643479725935,RightFoot_Target,0.1668611,0.06281847,0.07008126,354.3063,7.855279,1.61306,
0,1643479726054,RightFoot_Target,0.1650657,0.06629238,0.07198447,358.2148,6.932105,10.2687,
0,1643479726158,RightFoot_Target,0.1622114,0.06799049,0.07155264,357.8012,6.724482,19.90115,
0,1643479726269,RightFoot_Target,0.1347877,0.1041927,0.07612875,0.575729,4.671059,48.23897,
0,1643479726383,RightFoot_Target,-0.02565475,0.1477008,0.1409081,345.4663,12.43679,35.79202,
0,1643479726494,RightFoot_Target,-0.2852804,0.1119973,0.1633296,351.9142,7.10732,11.18905,
0,1643479726624,RightFoot_Target,-0.5910408,0.1087303,0.1270125,359.6526,8.538706,348.4599,
0,1643479726757,RightFoot_Target,-0.7176084,0.09880161,0.06758405,6.198114,3.538117,1.538294,
0,1643479726890,RightFoot_Target,-0.6650916,0.06641782,0.05827392,356.0453,359.6873,12.98072,
0,1643479726991,RightFoot_Target,-0.6657329,0.0665869,0.05849969,357.5158,4.949989,0.5427999,
0,1643479727091,RightFoot_Target,-0.6688861,0.06764837,0.05924291,358.1032,5.00449,0.7208118,
0,1643479727213,RightFoot_Target,-0.6708037,0.06782335,0.05688272,353.5775,5.574752,358.8876,
0,1643479727322,RightFoot_Target,-0.6698948,0.06959521,0.05511279,351.6967,5.861656,357.9026,
0,1643479727439,RightFoot_Target,-0.6700785,0.0683357,0.05526462,352.228,5.892405,358.3071,
0,1643479727547,RightFoot_Target,-0.6709466,0.06598387,0.05893957,356.5797,6.429998,359.9759,
0,1643479727656,RightFoot_Target,-0.6709445,0.06375022,0.06194454,359.8633,6.488935,1.64909,
0,1643479727767,RightFoot_Target,-0.6710307,0.06152459,0.06059086,359.2603,6.452749,2.928303,
0,1643479727879,RightFoot_Target,-0.6715333,0.06334449,0.06451394,5.123785,6.663313,4.518709,
0,1643479727991,RightFoot_Target,-0.6719165,0.06232087,0.06207027,5.470515,6.895987,10.34788,
0,1643479728101,RightFoot_Target,-0.6752904,0.06426717,0.06153329,6.218077,6.852022,26.62671,
0,1643479728215,RightFoot_Target,-0.7216995,0.1130936,0.07548399,11.8416,11.91229,61.4063,
0,1643479728327,RightFoot_Target,-0.9246129,0.1322298,0.1678647,339.1278,15.1278,29.87956,
0,1643479728435,RightFoot_Target,-1.220945,0.1016222,0.1440876,354.2834,2.879366,1.800109,
0,1643479728572,RightFoot_Target,-1.47015,0.08592747,0.07845548,2.893562,3.986568,1.030753,
0,1643479728702,RightFoot_Target,-1.512047,0.06740776,0.05433269,3.989776,10.49219,11.43549,
0,1643479728802,RightFoot_Target,-1.500903,0.05709994,0.05522195,3.769145,10.77721,0.2248406,
0,1643479728936,RightFoot_Target,-1.487946,0.06465092,0.05369522,357.2397,10.84292,359.3337,
0,1643479729068,RightFoot_Target,-1.490146,0.06209382,0.05392825,358.1009,10.71466,0.3406864,
0,1643479729169,RightFoot_Target,-1.491249,0.06052299,0.05573163,358.0276,11.27758,0.311758,
0,1643479729268,RightFoot_Target,-1.491638,0.06024247,0.05415694,356.0404,11.90709,0.1113786,
0,1643479729379,RightFoot_Target,-1.491217,0.06149059,0.05074418,352.2791,12.22598,358.534,
0,1643479729491,RightFoot_Target,-1.490494,0.06346965,0.05022608,351.7686,12.13863,358.1214,
0,1643479729604,RightFoot_Target,-1.49021,0.0631215,0.05095869,352.9022,12.19289,358.4018,
0,1643479729716,RightFoot_Target,-1.491825,0.06249112,0.05243472,355.5287,12.33614,0.5193201,
0,1643479729829,RightFoot_Target,-1.494294,0.0628382,0.05632522,359.0256,11.36485,15.93657,
0,1643479729936,RightFoot_Target,-1.52758,0.1045893,0.05935844,357.321,6.832991,55.38634,
0,1643479730047,RightFoot_Target,-1.72404,0.1306625,0.1317086,340.4724,15.18364,31.77223,
0,1643479730156,RightFoot_Target,-1.987176,0.09804691,0.1328947,351.5486,10.47511,10.31169,
0,1643479730270,RightFoot_Target,-2.210296,0.1081504,0.09196882,359.9488,10.41009,350.8161,
0,1643479730381,RightFoot_Target,-2.320354,0.09772826,0.03058469,3.113615,5.557061,358.7052,
0,1643479730492,RightFoot_Target,-2.312133,0.08262889,0.02593143,348.8965,10.70288,352.0115,
0,1643479730603,RightFoot_Target,-2.303748,0.07231735,0.03117445,355.3217,9.785,2.877199,
0,1643479730725,RightFoot_Target,-2.302479,0.07350221,0.0322662,354.9156,10.06652,0.4294744,
0,1643479730853,RightFoot_Target,-2.30384,0.07156245,0.03187048,354.2329,10.40208,359.7541,
0,1643479730979,RightFoot_Target,-2.303192,0.07043805,0.03333733,355.5206,10.62373,0.4878325,
0,1643479731080,RightFoot_Target,-2.303483,0.07059563,0.03263483,354.8012,11.01283,0.05995455,
0,1643479731180,RightFoot_Target,-2.303114,0.06976891,0.03409668,357.5396,11.20093,2.144061,
0,1643479731314,RightFoot_Target,-2.303786,0.06816596,0.03597601,359.0067,11.65528,3.440577,
0,1643479731447,RightFoot_Target,-2.304512,0.06914897,0.03689194,2.638322,12.25024,6.22904,
0,1643479731580,RightFoot_Target,-2.305702,0.0701579,0.03869644,6.762464,11.99297,10.1017,
0,1643479731701,RightFoot_Target,-2.309593,0.07284285,0.03881467,6.891826,11.08902,22.35069,
0,1643479731813,RightFoot_Target,-2.341505,0.11638,0.05006901,10.81268,11.86357,64.92994,
0,1643479731923,RightFoot_Target,-2.551731,0.1441807,0.1291163,341.1635,11.58344,37.03094,
0,1643479732035,RightFoot_Target,-2.849406,0.1062871,0.1088247,355.1331,2.452142,8.594565,
0,1643479732146,RightFoot_Target,-3.098396,0.09886082,0.06329787,355.383,1.239768,357.959,
0,1643479732257,RightFoot_Target,-3.213273,0.1086269,0.03169113,2.784899,4.992242,1.707212,
0,1643479732369,RightFoot_Target,-3.149753,0.08575188,0.01597487,352.9165,1.748651,22.39723,
0,1643479732480,RightFoot_Target,-3.156734,0.07201387,0.01628715,355.0319,4.459726,3.35465,
0,1643479732594,RightFoot_Target,-3.158419,0.07195831,0.01902345,358.6719,4.45807,1.512807,
0,1643479732705,RightFoot_Target,-3.15973,0.07021762,0.01688004,355.1099,4.705823,0.6843478,
0,1643479732813,RightFoot_Target,-3.159948,0.06907254,0.01904213,358.7866,5.176523,2.029709,
0,1643479732925,RightFoot_Target,-3.160987,0.06787539,0.01830392,356.5879,5.584681,1.849208,
0,1643479733035,RightFoot_Target,-3.161463,0.06769826,0.01643877,354.4652,5.760419,1.466489,
0,1643479733146,RightFoot_Target,-3.160504,0.06644252,0.01391601,353.3636,5.923773,1.565592,
0,1643479733257,RightFoot_Target,-3.161112,0.06782544,0.01593544,355.703,5.994699,4.206506,
0,1643479733368,RightFoot_Target,-3.163472,0.06788063,0.01758934,2.04482,6.886429,11.21706,
0,1643479733480,RightFoot_Target,-3.170337,0.07432495,0.02125194,6.336012,8.136564,35.05185,
0,1643479733591,RightFoot_Target,-3.245483,0.1426812,0.03967366,12.6478,15.4369,63.82735,
0,1643479733703,RightFoot_Target,-3.496052,0.1252775,0.1225433,344.1775,11.1335,25.47131,
0,1643479733817,RightFoot_Target,-3.793398,0.1174293,0.1035524,354.8867,8.634306,353.4694,
0,1643479733923,RightFoot_Target,-4.021692,0.1636863,0.04758833,9.762225,8.840986,326.3515,
0,1643479734036,RightFoot_Target,-4.1033,0.1844758,0.01894394,13.03998,9.857429,322.2947,
0,1643479734147,RightFoot_Target,-4.117452,0.1397376,0.001727331,8.808273,8.005061,330.0777,
0,1643479734256,RightFoot_Target,-4.14398,0.1083753,-0.0001452453,1.721259,12.01312,345.8245,
0,1643479734369,RightFoot_Target,-4.155686,0.08051788,-0.005325399,358.9865,10.67087,356.6271,
0,1643479734479,RightFoot_Target,-4.1547,0.07514007,-0.005221725,356.6714,9.817544,359.4684,
0,1643479734591,RightFoot_Target,-4.157942,0.07525195,-0.003393192,358.7037,9.93175,1.539697,
0,1643479734702,RightFoot_Target,-4.158707,0.0753581,-0.002602827,358.7303,10.2035,2.665323,
0,1643479734816,RightFoot_Target,-4.157773,0.0746267,-0.0001623034,359.5558,10.33703,3.378324,
0,1643479734916,RightFoot_Target,-4.159076,0.0738278,-0.0006124601,0.889118,10.82797,5.32151,
0,1643479735048,RightFoot_Target,-4.159947,0.07517952,0.0002282001,2.988846,11.00652,7.495412,
0,1643479735181,RightFoot_Target,-4.1609,0.07644434,0.001817271,6.012448,11.13459,10.04993,
0,1643479735280,RightFoot_Target,-4.166056,0.08047026,0.001586568,8.765717,12.28139,27.17722,
0,1643479735413,RightFoot_Target,-4.249178,0.1425191,0.07105103,359.5228,11.17629,44.31735,
0,1643479735547,RightFoot_Target,-4.533075,0.08694832,0.1651138,347.6983,4.266173,15.85597,
0,1643479735657,RightFoot_Target,-4.768431,0.03622405,0.1056547,359.4459,326.4024,5.996015,
0,1643479735769,RightFoot_Target,-4.756733,0.0109046,0.1124125,5.177773,317.5282,39.48809,
0,1643479735879,RightFoot_Target,-4.75048,0.003819101,0.1012723,0.5407841,315.1184,5.559693,
0,1643479735994,RightFoot_Target,-4.747892,0.004920118,0.1027084,355.2554,314.5102,359.0514,
0,1643479736103,RightFoot_Target,-4.7468,0.004518591,0.1032219,356.6159,314.5102,0.5017056,
0,1643479736213,RightFoot_Target,-4.747207,0.002164327,0.1026329,355.8099,314.4345,0.4638993,
0,1643479736327,RightFoot_Target,-4.746572,0.002055898,0.1011428,354.8587,314.372,1.973491,
0,1643479736436,RightFoot_Target,-4.746864,0.008278973,0.09337673,349.6649,311.0892,17.9911,
0,1643479736546,RightFoot_Target,-4.744535,0.04862297,0.03010124,349.035,274.484,29.42629,
0,1643479736655,RightFoot_Target,-4.683814,0.02026569,-0.1720096,354.382,239.58,3.335651,
0,1643479736767,RightFoot_Target,-4.593311,0.008590918,-0.2259631,8.754427,209.6174,1.952515,
0,1643479736870,RightFoot_Target,-4.613268,0.008384757,-0.2162657,359.9189,217.8867,0.4493045,
0,1643479737002,RightFoot_Target,-4.618431,0.008806191,-0.2147796,358.6702,218.2947,0.8784615,
0,1643479737102,RightFoot_Target,-4.617522,0.009369656,-0.2148964,358.1164,218.2774,0.2684324,
0,1643479737203,RightFoot_Target,-4.618626,0.01079509,-0.2140766,357.9211,218.1584,358.4218,
0,1643479737335,RightFoot_Target,-4.61889,0.01221959,-0.2119261,357.3099,217.8898,357.5504,
0,1643479737437,RightFoot_Target,-4.617526,0.0116039,-0.2117872,356.4248,218.0005,358.3933,
0,1643479737568,RightFoot_Target,-4.616245,0.00994242,-0.212542,356.6588,218.4159,359.8874,
0,1643479737701,RightFoot_Target,-4.614904,0.009949435,-0.2139793,356.4265,218.7264,2.180042,
0,1643479737801,RightFoot_Target,-4.613461,0.01121853,-0.2144022,355.3806,218.1487,6.764802,
0,1643479737902,RightFoot_Target,-4.610513,0.01359959,-0.2148952,353.856,217.5988,13.0394,
0,1643479738013,RightFoot_Target,-4.607143,0.01567887,-0.2158286,351.893,216.9979,18.73405,
0,1643479738125,RightFoot_Target,-4.606109,0.01662103,-0.2171455,352.3484,217.3019,22.00571,
0,1643479738236,RightFoot_Target,-4.606505,0.01564179,-0.2189744,353.3287,217.3571,23.98173,
0,1643479738347,RightFoot_Target,-4.606763,0.01481099,-0.220356,354.4927,216.9977,25.27366,
0,1643479738457,RightFoot_Target,-4.606717,0.01472761,-0.2207139,354.2679,216.9946,25.823,
0,1643479738567,RightFoot_Target,-4.606682,0.01477975,-0.2206352,354.4655,216.9954,25.81442,
0,1643479738680,RightFoot_Target,-4.606787,0.01494389,-0.2210216,354.3052,217.0152,26.59282,
0,1643479738790,RightFoot_Target,-4.606976,0.0141851,-0.2208342,354.6592,217.2792,26.27618,
0,1643479738901,RightFoot_Target,-4.607766,0.01416191,-0.2214262,355.3448,217.4977,26.27205,
0,1643479739013,RightFoot_Target,-4.607929,0.013602,-0.2212613,355.8115,217.582,26.19048,
0,1643479739124,RightFoot_Target,-4.607637,0.01389825,-0.2213225,355.4893,217.4667,26.82398,
0,1643479739250,RightFoot_Target,-4.607354,0.01386988,-0.2214639,355.3763,217.3485,27.62339,
0,1643479739347,RightFoot_Target,-4.607599,0.01370688,-0.2217333,355.7332,217.2842,27.78514,
0,1643479739448,RightFoot_Target,-4.607211,0.01403732,-0.221583,355.4296,217.2504,28.4485,
0,1643479739592,RightFoot_Target,-4.607075,0.01427381,-0.2217438,355.4762,217.2035,29.25862,
0,1643479739713,RightFoot_Target,-4.606877,0.01438337,-0.2217836,355.3695,217.2152,29.24425,
0,1643479739846,RightFoot_Target,-4.606724,0.01470519,-0.2218309,355.2174,217.1981,29.68336,
0,1643479739979,RightFoot_Target,-4.606306,0.01463363,-0.2216373,354.85,217.2134,29.59149,
0,1643479740113,RightFoot_Target,-4.606041,0.01446614,-0.2216167,354.5477,217.2124,29.58422,
0,1643479740246,RightFoot_Target,-4.606291,0.01458825,-0.2215931,354.6837,217.19,29.47433,
0,1643479740357,RightFoot_Target,-4.606717,0.01441931,-0.2214297,354.8732,217.1388,29.33247,
0,1643479740469,RightFoot_Target,-4.606565,0.01461181,-0.2215739,355.038,217.0819,29.45558,
0,1643479740584,RightFoot_Target,-4.606275,0.01494742,-0.2218717,355.176,217.0719,29.82259,
0,1643479740712,RightFoot_Target,-4.605746,0.01510665,-0.2219259,354.7584,217.0555,30.34629,
0,1643479740845,RightFoot_Target,-4.604338,0.01631223,-0.2221992,354.0776,216.6996,32.7203,
0,1643479740946,RightFoot_Target,-4.60354,0.01725271,-0.2229423,354.03,216.3688,34.5585,
