pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479716826,LeftFoot_Target,1.551874,0.003365688,0.0256776,359.4247,353.096,0.3138054,
0,1643479716936,LeftFoot_Target,1.551927,0.002783306,0.02544618,359.3947,353.0355,0.5530359,
0,1643479717050,LeftFoot_Target,1.551709,0.00271235,0.02550841,359.4827,353.0084,0.4586181,
0,1643479717158,LeftFoot_Target,1.552025,0.002733771,0.02531501,359.6187,352.9883,0.4874866,
0,1643479717272,LeftFoot_Target,1.551795,0.002029836,0.02533444,359.1093,352.8018,1.526135,
0,1643479717381,LeftFoot_Target,1.548953,0.003688686,0.0249213,356.9036,352.6783,12.13551,
0,1643479717491,LeftFoot_Target,1.584428,0.08188678,0.0263954,7.37746,345.3971,23.82237,
0,1643479717603,LeftFoot_Target,1.540754,0.1303593,0.07239801,357.1048,357.7494,24.23568,
0,1643479717716,LeftFoot_Target,1.403264,0.1048266,0.08233128,355.5945,359.8528,4.608846,
0,1643479717824,LeftFoot_Target,1.306033,0.08276785,0.09123133,357.0665,5.824495,356.4914,
0,1643479717948,LeftFoot_Target,1.326544,0.08347932,0.08888085,356.1354,3.932204,4.102394,
0,1643479718068,LeftFoot_Target,1.317528,0.08993652,0.08813317,353.9646,3.994763,7.608761,
0,1643479718169,LeftFoot_Target,1.289961,0.09295694,0.08268806,7.212023,7.865177,352.5854,
0,1643479718303,LeftFoot_Target,1.29667,0.08309846,0.09061973,358.3972,5.554105,1.254763,
0,1643479718439,LeftFoot_Target,1.29917,0.08315621,0.0846905,358.01,4.19751,0.3783982,
0,1643479718568,LeftFoot_Target,1.298827,0.08164076,0.08544338,358.8368,4.858374,1.523973,
0,1643479718669,LeftFoot_Target,1.298528,0.08198078,0.08636311,358.8523,4.80557,1.387082,
0,1643479718769,LeftFoot_Target,1.298793,0.08206154,0.08591814,358.4394,4.729505,1.455073,
0,1643479718869,LeftFoot_Target,1.299,0.08217944,0.08553775,358.3143,4.701713,1.538149,
0,1643479719003,LeftFoot_Target,1.298848,0.08170802,0.08517902,357.9888,4.622723,2.023441,
0,1643479719137,LeftFoot_Target,1.298422,0.08198635,0.0857093,358.1086,4.334269,2.36131,
0,1643479719246,LeftFoot_Target,1.298388,0.08222944,0.08624734,358.1425,4.364484,2.28276,
0,1643479719357,LeftFoot_Target,1.298678,0.08250792,0.08541532,357.7844,4.196369,2.30874,
0,1643479719468,LeftFoot_Target,1.298837,0.08295524,0.08486956,357.5963,3.917329,2.062317,
0,1643479719579,LeftFoot_Target,1.299003,0.08312337,0.08280577,357.5782,2.537381,1.895075,
0,1643479719692,LeftFoot_Target,1.299034,0.08350541,0.08097179,357.5327,1.765233,1.874119,
0,1643479719803,LeftFoot_Target,1.299053,0.08322928,0.08144873,358.484,2.394975,1.513793,
0,1643479719913,LeftFoot_Target,1.299274,0.08386383,0.08364651,358.5688,2.453523,1.911337,
0,1643479720026,LeftFoot_Target,1.298886,0.0831995,0.08369216,358.8105,2.667177,1.241254,
0,1643479720136,LeftFoot_Target,1.298604,0.08247545,0.08373614,358.6705,3.121536,2.129791,
0,1643479720246,LeftFoot_Target,1.297788,0.08158936,0.08330268,358.4149,3.526419,2.538319,
0,1643479720358,LeftFoot_Target,1.298032,0.08191647,0.0825492,358.8754,3.12216,1.720665,
0,1643479720471,LeftFoot_Target,1.298027,0.08166891,0.08305428,359.3196,3.273542,1.719453,
0,1643479720580,LeftFoot_Target,1.297949,0.08157571,0.08315289,359.2697,3.274955,1.914981,
0,1643479720692,LeftFoot_Target,1.298012,0.08150956,0.08306275,359.287,3.260669,1.915373,
0,1643479720804,LeftFoot_Target,1.298006,0.08198164,0.08299193,359.3968,3.27626,1.720187,
0,1643479720913,LeftFoot_Target,1.298081,0.08159511,0.08308926,359.3629,3.259403,1.690005,
0,1643479721024,LeftFoot_Target,1.298378,0.08183175,0.08306201,359.495,3.283211,1.417072,
0,1643479721136,LeftFoot_Target,1.29823,0.08191751,0.08302788,359.5404,3.28087,1.28025,
0,1643479721246,LeftFoot_Target,1.297948,0.08199254,0.08297089,359.6645,3.311173,1.132161,
0,1643479721359,LeftFoot_Target,1.297998,0.08213058,0.08310325,359.6421,3.232405,1.250395,
0,1643479721472,LeftFoot_Target,1.297894,0.08197152,0.08346994,359.7216,3.134129,1.476114,
0,1643479721581,LeftFoot_Target,1.297931,0.08216649,0.08342615,359.5823,3.026653,1.648939,
0,1643479721695,LeftFoot_Target,1.298466,0.08195502,0.08364467,359.3915,3.038146,1.665681,
0,1643479721802,LeftFoot_Target,1.297668,0.08188851,0.08351515,358.9454,3.14352,1.758351,
0,1643479721912,LeftFoot_Target,1.298295,0.08023957,0.08279246,358.0226,3.132516,2.057495,
0,1643479722024,LeftFoot_Target,1.297927,0.08016696,0.08159736,356.7953,2.881589,2.566636,
0,1643479722126,LeftFoot_Target,1.297875,0.07988685,0.08041455,356.2068,2.730837,2.9588,
0,1643479722258,LeftFoot_Target,1.297547,0.080308,0.08012602,356.117,2.522404,3.428754,
0,1643479722358,LeftFoot_Target,1.297271,0.08068828,0.08107086,359.4644,2.398381,2.160639,
0,1643479722458,LeftFoot_Target,1.29627,0.08078764,0.08331756,358.7281,2.453363,3.027471,
0,1643479722593,LeftFoot_Target,1.296255,0.08001985,0.08117539,354.2773,2.038413,4.563503,
0,1643479722695,LeftFoot_Target,1.296259,0.07997387,0.08048192,354.3071,1.968374,5.867991,
0,1643479722792,LeftFoot_Target,1.296214,0.07913375,0.07994154,354.2759,1.699816,7.457277,
0,1643479722895,LeftFoot_Target,1.295459,0.07909691,0.08006245,352.4755,0.7894456,10.50113,
0,1643479723012,LeftFoot_Target,1.291309,0.08152326,0.08040942,353.7067,0.1432738,18.33526,
0,1643479723124,LeftFoot_Target,1.277419,0.09765021,0.07672729,346.9124,358.3174,47.31137,
0,1643479723235,LeftFoot_Target,1.185459,0.1613914,0.02191099,358.0752,356.7384,49.49333,
0,1643479723346,LeftFoot_Target,1.001128,0.1413193,-0.01554807,359.9243,1.976704,30.59582,
0,1643479723458,LeftFoot_Target,0.7763613,0.1004595,0.01973627,352.1606,13.216,5.124547,
0,1643479723571,LeftFoot_Target,0.6029654,0.09991997,0.05322757,353.2369,9.861195,348.5227,
0,1643479723679,LeftFoot_Target,0.5770984,0.03377575,0.08669207,350.4162,16.69784,17.66993,
0,1643479723798,LeftFoot_Target,0.558786,0.05165305,0.08240011,358.463,11.75497,3.139977,
0,1643479723905,LeftFoot_Target,0.5950389,0.06740713,0.07103316,359.1753,11.72613,359.7128,
0,1643479724035,LeftFoot_Target,0.5937998,0.06455135,0.07099621,358.7798,11.32894,1.439124,
0,1643479724136,LeftFoot_Target,0.5926203,0.06304818,0.0711081,358.1054,11.18493,1.932923,
0,1643479724269,LeftFoot_Target,0.5931123,0.06132655,0.06985934,354.9098,11.35851,3.029192,
0,1643479724369,LeftFoot_Target,0.5923665,0.06015177,0.06787822,353.5186,11.25835,3.802332,
0,1643479724503,LeftFoot_Target,0.5918906,0.06073504,0.06969557,356.4274,10.76513,4.565597,
0,1643479724603,LeftFoot_Target,0.5918447,0.06118883,0.07082174,356.8019,10.63327,4.799426,
0,1643479724713,LeftFoot_Target,0.5914668,0.06133681,0.07315214,358.3261,10.71481,5.84884,
0,1643479724825,LeftFoot_Target,0.5889855,0.06145453,0.07392539,357.0314,10.38062,8.511565,
0,1643479724936,LeftFoot_Target,0.5895346,0.06321162,0.07528807,356.9089,10.95866,14.64678,
0,1643479725046,LeftFoot_Target,0.5878605,0.06314637,0.06954066,344.4843,9.101713,20.28653,
0,1643479725159,LeftFoot_Target,0.5775178,0.07445949,0.06339873,331.8109,1.953418,43.52259,
0,1643479725271,LeftFoot_Target,0.4969365,0.1326898,0.01884331,328.6829,7.837494,60.96126,
0,1643479725382,LeftFoot_Target,0.2635216,0.1188923,-0.06346014,3.981107,3.441318,32.24624,
0,1643479725493,LeftFoot_Target,0.01091267,0.08415105,-0.01413526,355.9308,12.85708,5.159032,
0,1643479725609,LeftFoot_Target,-0.2036497,0.09730542,0.03255819,353.1729,12.76981,346.5664,
0,1643479725713,LeftFoot_Target,-0.2309824,0.0625414,0.06047028,349.6973,18.00425,5.80948,
0,1643479725828,LeftFoot_Target,-0.2083069,0.0586032,0.05968894,357.4626,9.130601,4.184505,
0,1643479725935,LeftFoot_Target,-0.2014976,0.06343576,0.05612124,357.8695,9.15741,0.2485786,
0,1643479726054,LeftFoot_Target,-0.2023577,0.0629242,0.0554728,358.3961,9.105387,1.215324,
0,1643479726158,LeftFoot_Target,-0.2021236,0.06118128,0.05488828,357.1758,9.19107,1.395261,
0,1643479726269,LeftFoot_Target,-0.2023326,0.06144238,0.05427535,354.8765,9.201572,1.648402,
0,1643479726383,LeftFoot_Target,-0.2027425,0.06034986,0.05040545,350.6848,9.415272,3.317538,
0,1643479726494,LeftFoot_Target,-0.2035206,0.05960394,0.05051669,351.927,9.156941,4.359663,
0,1643479726624,LeftFoot_Target,-0.2038228,0.05953334,0.05121291,351.898,8.895521,5.135098,
0,1643479726757,LeftFoot_Target,-0.2048488,0.06063405,0.05314497,355.1842,8.49834,4.835269,
0,1643479726890,LeftFoot_Target,-0.2054552,0.06330492,0.05705902,357.1053,8.13472,6.519783,
0,1643479726991,LeftFoot_Target,-0.2072273,0.0646021,0.05897657,357.261,8.590599,16.13766,
0,1643479727091,LeftFoot_Target,-0.2132364,0.06966188,0.05888656,355.8739,7.594779,31.1464,
0,1643479727213,LeftFoot_Target,-0.2500885,0.1054446,0.0481803,340.4991,357.7002,71.84834,
0,1643479727322,LeftFoot_Target,-0.4348757,0.1327813,-0.03786758,4.086671,349.408,44.67204,
0,1643479727439,LeftFoot_Target,-0.7042162,0.09359507,-0.05085707,358.6145,2.234971,18.49506,
0,1643479727547,LeftFoot_Target,-0.9457499,0.09057847,0.02100765,351.8514,19.89411,354.8999,
0,1643479727656,LeftFoot_Target,-1.063339,0.09952503,0.04424152,354.445,8.016533,349.9297,
0,1643479727767,LeftFoot_Target,-1.041841,0.07002792,0.06566224,4.590838,17.1925,359.354,
0,1643479727879,LeftFoot_Target,-1.039767,0.06281076,0.06852539,1.761741,13.57678,5.111065,
0,1643479727991,LeftFoot_Target,-1.038456,0.06467696,0.06526132,359.7731,13.55031,2.641254,
0,1643479728101,LeftFoot_Target,-1.039582,0.06379464,0.06500766,359.3809,13.74403,2.915749,
0,1643479728215,LeftFoot_Target,-1.03947,0.06314078,0.06505895,359.6713,13.77146,2.987892,
0,1643479728327,LeftFoot_Target,-1.039132,0.06305239,0.06467819,358.8628,13.48368,3.244293,
0,1643479728435,LeftFoot_Target,-1.039393,0.06258129,0.06490406,358.9377,13.34064,4.040974,
0,1643479728572,LeftFoot_Target,-1.038875,0.06190713,0.06499934,358.2192,13.03893,4.431158,
0,1643479728702,LeftFoot_Target,-1.039756,0.06194795,0.06186088,354.9102,12.87895,4.546799,
0,1643479728802,LeftFoot_Target,-1.040923,0.05981036,0.06255451,353.1646,12.75809,6.889238,
0,1643479728936,LeftFoot_Target,-1.042484,0.06049652,0.06400062,349.4983,11.3976,16.84053,
0,1643479729068,LeftFoot_Target,-1.059914,0.08022066,0.05714427,332.8151,2.850081,47.43845,
0,1643479729169,LeftFoot_Target,-1.152735,0.1317315,0.001585007,332.0208,3.859478,55.5428,
0,1643479729268,LeftFoot_Target,-1.373475,0.1014897,-0.08547531,1.358106,2.17074,31.2132,
0,1643479729379,LeftFoot_Target,-1.649661,0.07669644,-0.03893891,351.9131,14.64463,1.968524,
0,1643479729491,LeftFoot_Target,-1.844463,0.09552189,0.004384693,351.4846,11.12858,348.2784,
0,1643479729604,LeftFoot_Target,-1.868531,0.0690755,0.03170019,350.1172,11.63527,2.462935,
0,1643479729716,LeftFoot_Target,-1.855253,0.06925383,0.03674719,358.4261,11.85062,2.286366,
0,1643479729829,LeftFoot_Target,-1.85268,0.06674141,0.03228362,358.0718,11.11765,1.274556,
0,1643479729936,LeftFoot_Target,-1.8527,0.06699179,0.03188273,357.2019,11.18888,1.90673,
0,1643479730047,LeftFoot_Target,-1.853349,0.06781096,0.03342512,358.6418,11.0988,1.677234,
0,1643479730156,LeftFoot_Target,-1.852152,0.06735131,0.03124266,355.7634,10.96599,2.224529,
0,1643479730270,LeftFoot_Target,-1.851829,0.06475297,0.02867147,352.236,10.6971,3.441466,
0,1643479730381,LeftFoot_Target,-1.851042,0.0635934,0.02727,349.6541,10.47425,4.710001,
0,1643479730492,LeftFoot_Target,-1.853128,0.06530488,0.02402164,349.9005,10.55609,5.774673,
0,1643479730603,LeftFoot_Target,-1.854114,0.06614748,0.02703861,346.2627,9.745154,10.34636,
0,1643479730725,LeftFoot_Target,-1.857458,0.07034934,0.02689619,341.2942,9.162553,20.41323,
0,1643479730853,LeftFoot_Target,-1.870916,0.08466068,0.02351114,333.6749,2.040886,46.62343,
0,1643479730979,LeftFoot_Target,-1.998524,0.1475454,-0.02568462,340.1667,2.661549,54.13303,
0,1643479731080,LeftFoot_Target,-2.214255,0.1250127,-0.09560752,6.524977,359.1031,31.75646,
0,1643479731180,LeftFoot_Target,-2.456083,0.09330222,-0.05937577,357.6237,8.959238,7.479029,
0,1643479731314,LeftFoot_Target,-2.695067,0.1016409,0.0114309,353.0987,9.898416,349.6788,
0,1643479731447,LeftFoot_Target,-2.698036,0.08151218,0.03343569,0.722596,11.71492,358.9689,
0,1643479731580,LeftFoot_Target,-2.676075,0.08137046,0.03037779,357.7477,9.032404,3.301504,
0,1643479731701,LeftFoot_Target,-2.675891,0.07950602,0.02988636,357.6487,9.498305,1.561433,
0,1643479731813,LeftFoot_Target,-2.675466,0.07846395,0.02784501,356.6488,9.517187,1.265973,
0,1643479731923,LeftFoot_Target,-2.67617,0.07902254,0.0298246,358.2411,9.482495,1.399197,
0,1643479732035,LeftFoot_Target,-2.67616,0.0793248,0.03124047,359.0757,9.660974,1.790171,
0,1643479732146,LeftFoot_Target,-2.675446,0.07783009,0.03148419,358.416,9.655174,2.269813,
0,1643479732257,LeftFoot_Target,-2.675951,0.07768618,0.03089603,357.6734,9.467146,2.930138,
0,1643479732369,LeftFoot_Target,-2.675855,0.07689202,0.0292295,354.9998,9.304996,6.855805,
0,1643479732480,LeftFoot_Target,-2.677903,0.0772998,0.02831081,353.2092,8.990415,11.7967,
0,1643479732594,LeftFoot_Target,-2.683328,0.08132893,0.02880817,352.1953,8.640504,28.59785,
0,1643479732705,LeftFoot_Target,-2.708962,0.1090609,0.01770991,333.1694,358.2722,61.2038,
0,1643479732813,LeftFoot_Target,-2.852791,0.1451375,-0.05168131,349.3733,358.8393,54.19424,
0,1643479732925,LeftFoot_Target,-3.099588,0.110756,-0.08058766,355.1575,2.242652,28.55894,
0,1643479733035,LeftFoot_Target,-3.368456,0.09413028,-0.04654156,351.3589,10.10393,359.4284,
0,1643479733146,LeftFoot_Target,-3.537359,0.1084566,0.007744253,344.2902,17.76255,350.3706,
0,1643479733257,LeftFoot_Target,-3.571535,0.0835513,0.02219875,351.0134,12.52106,5.348481,
0,1643479733368,LeftFoot_Target,-3.559285,0.08241858,0.0285603,357.9167,12.10038,1.924893,
0,1643479733480,LeftFoot_Target,-3.558397,0.07925685,0.02615085,358.9547,12.49296,2.669341,
0,1643479733591,LeftFoot_Target,-3.559122,0.07816896,0.02614491,359.0153,12.39685,2.699132,
0,1643479733703,LeftFoot_Target,-3.559282,0.07786066,0.02601055,358.4083,12.3028,3.1201,
0,1643479733817,LeftFoot_Target,-3.558895,0.07873541,0.02380687,354.7409,11.68475,2.845809,
0,1643479733923,LeftFoot_Target,-3.559041,0.07769445,0.02208218,353.3399,11.90434,3.304003,
0,1643479734036,LeftFoot_Target,-3.559596,0.07664387,0.02208117,353.6953,12.05447,5.006799,
0,1643479734147,LeftFoot_Target,-3.559477,0.07661203,0.0231792,351.9719,11.23346,8.493277,
0,1643479734256,LeftFoot_Target,-3.561446,0.07771812,0.02324462,347.1858,9.957828,15.75155,
0,1643479734369,LeftFoot_Target,-3.568727,0.08611463,0.02097322,339.3627,6.363125,35.17443,
0,1643479734479,LeftFoot_Target,-3.612808,0.1353251,0.004518915,325.0646,346.5609,76.86266,
0,1643479734591,LeftFoot_Target,-3.826674,0.1383692,-0.06995858,347.3256,359.8353,48.23594,
0,1643479734702,LeftFoot_Target,-4.10789,0.09740457,-0.09551907,354.2867,6.363615,20.144,
0,1643479734816,LeftFoot_Target,-4.364684,0.1052619,-0.06368031,355.2455,16.31542,1.125193,
0,1643479734916,LeftFoot_Target,-4.473238,0.1312071,-0.02618336,349.9001,5.350712,351.747,
0,1643479735048,LeftFoot_Target,-4.520091,0.1099699,-0.0006961562,351.3091,352.6481,358.0859,
0,1643479735181,LeftFoot_Target,-4.50374,0.09584817,0.004476845,0.07768898,352.4713,0.725449,
0,1643479735280,LeftFoot_Target,-4.504188,0.09431634,0.004390854,359.536,352.6372,0.506712,
0,1643479735413,LeftFoot_Target,-4.505621,0.09518781,0.005203672,1.261294,352.3951,359.6944,
0,1643479735547,LeftFoot_Target,-4.505276,0.09574275,0.00584561,2.778168,351.8116,359.5898,
0,1643479735657,LeftFoot_Target,-4.504715,0.09370592,0.006446861,3.218308,351.37,359.4593,
0,1643479735769,LeftFoot_Target,-4.50364,0.09092192,0.004965529,1.894617,350.2471,359.7592,
0,1643479735879,LeftFoot_Target,-4.505085,0.09510326,0.0007254295,0.7269648,349.2764,3.09897,
0,1643479735994,LeftFoot_Target,-4.500713,0.09425853,0.002665821,359.114,320.3144,6.805078,
0,1643479736103,LeftFoot_Target,-4.505142,0.09678178,-0.0001411326,349.3897,292.8725,15.26728,
0,1643479736213,LeftFoot_Target,-4.461315,0.09681959,-0.02868982,358.5652,219.788,358.2101,
0,1643479736327,LeftFoot_Target,-4.475771,0.09473164,-0.02059937,357.2998,228.8529,2.543032,
0,1643479736436,LeftFoot_Target,-4.478631,0.09160221,-0.02189019,0.1569021,229.349,1.495984,
0,1643479736546,LeftFoot_Target,-4.478502,0.09092753,-0.02177029,0.7828147,228.8638,0.8591044,
0,1643479736655,LeftFoot_Target,-4.477965,0.09124121,-0.02220487,1.237219,228.1804,2.074491,
0,1643479736767,LeftFoot_Target,-4.477372,0.09176786,-0.02109446,0.8403347,227.3567,2.261515,
0,1643479736870,LeftFoot_Target,-4.475884,0.09155993,-0.02255449,356.5665,223.2323,8.534137,
0,1643479737002,LeftFoot_Target,-4.452111,0.1058324,-0.03074365,347.3352,202.02,18.31214,
0,1643479737102,LeftFoot_Target,-4.312927,0.1077766,-0.006139033,0.0494767,189.6406,354.5401,
0,1643479737203,LeftFoot_Target,-4.23011,0.1126575,0.01149721,359.0413,189.8747,353.3031,
0,1643479737335,LeftFoot_Target,-4.244097,0.1006743,0.01781598,358.3303,185.9269,358.9075,
0,1643479737437,LeftFoot_Target,-4.247294,0.09252441,0.01323751,0.2167438,187.9316,1.411359,
0,1643479737568,LeftFoot_Target,-4.246822,0.09158109,0.01097222,0.6235906,187.8995,2.220517,
0,1643479737701,LeftFoot_Target,-4.246674,0.09108501,0.01131997,0.8076289,187.5186,2.143621,
0,1643479737801,LeftFoot_Target,-4.246266,0.09010655,0.01080045,1.056552,187.4303,2.26448,
0,1643479737902,LeftFoot_Target,-4.246501,0.08948176,0.01127637,1.163688,187.416,2.237608,
0,1643479738013,LeftFoot_Target,-4.245567,0.08885739,0.01155838,0.52874,187.4109,2.509557,
0,1643479738125,LeftFoot_Target,-4.245594,0.0891484,0.01141784,1.020154,187.4963,2.392567,
0,1643479738236,LeftFoot_Target,-4.245366,0.08927105,0.01119656,1.329188,187.487,2.314843,
0,1643479738347,LeftFoot_Target,-4.245511,0.08918191,0.01118506,1.377657,187.4166,2.574146,
0,1643479738457,LeftFoot_Target,-4.245188,0.08931412,0.01122302,1.419907,187.3375,2.693965,
0,1643479738567,LeftFoot_Target,-4.245131,0.08939539,0.01107519,1.479193,187.2964,2.811853,
0,1643479738680,LeftFoot_Target,-4.24514,0.0895864,0.01098777,1.67952,187.4624,2.346923,
0,1643479738790,LeftFoot_Target,-4.245898,0.08977559,0.01062546,1.858435,187.5273,2.031573,
0,1643479738901,LeftFoot_Target,-4.246691,0.09025144,0.01038437,2.295051,187.6262,1.84518,
0,1643479739013,LeftFoot_Target,-4.246559,0.09003202,0.01036821,2.10421,187.5549,1.821454,
0,1643479739124,LeftFoot_Target,-4.246832,0.09048413,0.01055492,1.644444,187.362,1.643725,
0,1643479739250,LeftFoot_Target,-4.24644,0.09041887,0.010809,1.464284,187.3634,1.621532,
0,1643479739347,LeftFoot_Target,-4.246624,0.09030422,0.01101696,1.680101,187.405,1.698852,
0,1643479739448,LeftFoot_Target,-4.246577,0.09028743,0.01118541,1.568961,187.4404,1.751609,
0,1643479739592,LeftFoot_Target,-4.246637,0.09031682,0.01140943,1.408862,187.4327,1.758285,
0,1643479739713,LeftFoot_Target,-4.246662,0.08987126,0.01125603,1.619236,187.4341,1.821805,
0,1643479739846,LeftFoot_Target,-4.246675,0.08984014,0.01130806,1.443682,187.426,1.791159,
0,1643479739979,LeftFoot_Target,-4.246872,0.08988801,0.01142488,1.400182,187.4802,1.667586,
0,1643479740113,LeftFoot_Target,-4.247047,0.08960501,0.01101005,1.377965,187.4291,1.8045,
0,1643479740246,LeftFoot_Target,-4.246798,0.08958011,0.01107482,1.58848,187.5054,1.695881,
0,1643479740357,LeftFoot_Target,-4.246866,0.08970861,0.0111355,1.701759,187.4432,1.71938,
0,1643479740469,LeftFoot_Target,-4.246984,0.08990044,0.01095602,1.734525,187.4901,1.651758,
