pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479714140,Head_Target,1.552238,1.552994,0.1174886,1.587008,153.5244,242.5686,
0,1643479714269,Head_Target,1.551011,1.552385,0.1119146,1.091034,157.6734,243.1002,
0,1643479714404,Head_Target,1.550796,1.552473,0.1085374,1.244769,161.9052,243.2392,
0,1643479714536,Head_Target,1.549216,1.552541,0.1083122,0.7983021,162.9686,243.2527,
0,1643479714670,Head_Target,1.546587,1.552745,0.1105808,0.1268282,163.3835,243.4056,
0,1643479714802,Head_Target,1.542794,1.553243,0.1132461,0.02794145,164.844,243.5569,
0,1643479714903,Head_Target,1.540859,1.553466,0.1154663,359.9521,166.5556,243.2739,
0,1643479715036,Head_Target,1.541557,1.554366,0.116752,0.08980465,167.9904,243.6853,
0,1643479715158,Head_Target,1.542238,1.552937,0.1172794,359.2074,167.9299,245.4394,
0,1643479715269,Head_Target,1.539206,1.548314,0.1223876,357.2745,162.4281,247.6375,
0,1643479715382,Head_Target,1.536959,1.547073,0.1285802,354.2758,157.0919,248.8182,
0,1643479715491,Head_Target,1.535566,1.546275,0.1281255,354.6364,155.2391,249.5986,
0,1643479715603,Head_Target,1.536644,1.546611,0.1260434,355.6766,154.4367,248.6542,
0,1643479715715,Head_Target,1.536803,1.545654,0.1267376,355.5146,153.4666,248.4694,
0,1643479715824,Head_Target,1.540988,1.545835,0.1281977,355.8303,154.3357,248.7041,
0,1643479715937,Head_Target,1.541642,1.544101,0.1302758,355.4615,157.5869,248.3644,
0,1643479716047,Head_Target,1.546074,1.544457,0.132999,356.2231,161.7463,247.4329,
0,1643479716159,Head_Target,1.547802,1.544145,0.1385852,355.6711,164.7801,247.6409,
0,1643479716268,Head_Target,1.551851,1.54716,0.1447685,355.6138,167.4686,247.6927,
0,1643479716381,Head_Target,1.553957,1.546329,0.1515979,355.6685,170.5844,247.3191,
0,1643479716490,Head_Target,1.555128,1.547803,0.1554885,356.0773,174.0889,244.3238,
0,1643479716605,Head_Target,1.555512,1.547442,0.1625987,355.8525,175.3305,244.0117,
0,1643479716713,Head_Target,1.553062,1.546738,0.1697451,355.4814,175.8843,243.7903,
0,1643479716826,Head_Target,1.549764,1.545642,0.1757373,355.2552,176.4191,243.4221,
0,1643479716936,Head_Target,1.549401,1.546635,0.1781472,355.7761,177.3117,243.8465,
0,1643479717050,Head_Target,1.549683,1.548031,0.1790412,356.1476,177.8652,245.1234,
0,1643479717158,Head_Target,1.547046,1.548091,0.1814398,356.2143,177.4948,245.6372,
0,1643479717272,Head_Target,1.543848,1.548316,0.1856118,356.4049,176.7373,245.1155,
0,1643479717381,Head_Target,1.536536,1.547186,0.1918819,356.7552,175.7505,243.8531,
0,1643479717491,Head_Target,1.528905,1.542565,0.1991821,356.0658,174.2928,242.4912,
0,1643479717603,Head_Target,1.523504,1.547072,0.2075184,354.4445,173.7538,242.0808,
0,1643479717716,Head_Target,1.511352,1.548943,0.2121621,354.5795,174.788,241.493,
0,1643479717824,Head_Target,1.49895,1.546538,0.2130778,355.1959,175.6501,241.1101,
0,1643479717948,Head_Target,1.496529,1.548518,0.2088689,355.1636,176.4666,240.1394,
0,1643479718068,Head_Target,1.493443,1.548961,0.200428,356.2894,176.4512,242.3389,
0,1643479718169,Head_Target,1.485483,1.549746,0.194319,356.008,175.6421,242.6845,
0,1643479718303,Head_Target,1.477332,1.556223,0.1843065,356.7021,175.1568,243.4736,
0,1643479718439,Head_Target,1.474956,1.55762,0.1779481,357.2989,174.9738,246.6313,
0,1643479718568,Head_Target,1.477001,1.556273,0.173711,357.1997,175.0032,247.2047,
0,1643479718669,Head_Target,1.481618,1.556165,0.1705377,357.3085,174.9189,248.0148,
0,1643479718769,Head_Target,1.485443,1.554885,0.1684624,357.459,174.5849,249.0079,
0,1643479718869,Head_Target,1.488424,1.554863,0.1673732,357.4029,174.2085,249.5078,
0,1643479719003,Head_Target,1.491844,1.554428,0.1669748,357.2854,173.6727,250.2344,
0,1643479719137,Head_Target,1.495191,1.554059,0.1664622,357.0408,173.3816,250.3558,
0,1643479719246,Head_Target,1.497618,1.553936,0.1652913,356.9033,173.2779,250.538,
0,1643479719357,Head_Target,1.500146,1.554393,0.1633531,357.1895,173.2398,250.575,
0,1643479719468,Head_Target,1.501544,1.553831,0.1616378,357.1781,173.443,250.5943,
0,1643479719579,Head_Target,1.502435,1.553871,0.1586021,357.4198,173.9211,250.9016,
0,1643479719692,Head_Target,1.500827,1.553456,0.1547433,357.6318,174.6006,251.5321,
0,1643479719803,Head_Target,1.496315,1.552774,0.1505834,357.7621,175.1474,251.9367,
0,1643479719913,Head_Target,1.490918,1.552951,0.1481993,357.853,173.6997,251.2434,
0,1643479720026,Head_Target,1.482605,1.553056,0.1465602,356.608,170.8947,251.2893,
0,1643479720136,Head_Target,1.477639,1.553379,0.1357204,358.3392,173.1029,252.9261,
0,1643479720246,Head_Target,1.468338,1.552696,0.1293562,358.8402,172.2404,253.4782,
0,1643479720358,Head_Target,1.457201,1.550907,0.1281778,358.5058,168.8011,253.4964,
0,1643479720471,Head_Target,1.448807,1.549961,0.1266764,358.3976,166.9711,253.5951,
0,1643479720580,Head_Target,1.442527,1.548446,0.1232661,358.3584,168.4809,253.7594,
0,1643479720692,Head_Target,1.436879,1.547539,0.1198128,359.2422,169.75,252.8489,
0,1643479720804,Head_Target,1.432079,1.547542,0.116374,359.7044,170.9704,252.147,
0,1643479720913,Head_Target,1.427756,1.547564,0.1140419,0.1944136,171.5541,252.2111,
0,1643479721024,Head_Target,1.423677,1.547029,0.1110908,1.073418,173.1189,252.1624,
0,1643479721136,Head_Target,1.419671,1.547852,0.1110078,359.8373,173.1144,252.5179,
0,1643479721246,Head_Target,1.415709,1.548167,0.1111299,359.5932,172.8096,252.333,
0,1643479721359,Head_Target,1.412505,1.547266,0.1120304,359.2684,172.998,252.3821,
0,1643479721472,Head_Target,1.409009,1.5457,0.1118741,358.94,173.492,252.3194,
0,1643479721581,Head_Target,1.404172,1.544439,0.1075965,358.641,174.8188,252.5176,
0,1643479721695,Head_Target,1.39894,1.544957,0.1000308,358.6186,176.1373,253.4615,
0,1643479721802,Head_Target,1.391455,1.548578,0.09348245,358.1161,176.648,254.5722,
0,1643479721912,Head_Target,1.381074,1.560052,0.08319859,357.3547,178.4531,254.8133,
0,1643479722024,Head_Target,1.36837,1.567328,0.07313988,358.1667,179.2731,255.6524,
0,1643479722126,Head_Target,1.351987,1.572005,0.06867538,357.8479,179.084,256.332,
0,1643479722258,Head_Target,1.330819,1.575677,0.06685719,357.5456,178.3173,255.9153,
0,1643479722358,Head_Target,1.312831,1.575642,0.07059294,357.4013,177.1411,256.1302,
0,1643479722458,Head_Target,1.294274,1.576828,0.07696787,356.5412,176.4999,255.4408,
0,1643479722593,Head_Target,1.266895,1.579141,0.07323709,356.6461,178.3847,256.8074,
0,1643479722695,Head_Target,1.241284,1.581442,0.07185321,357.4326,177.935,256.4865,
0,1643479722792,Head_Target,1.213211,1.58325,0.07368162,358.0562,177.6738,256.1584,
0,1643479722895,Head_Target,1.183856,1.582264,0.07542205,357.9865,177.6179,256.9484,
0,1643479723012,Head_Target,1.148802,1.58338,0.08173925,358.6032,176.7278,257.1577,
0,1643479723124,Head_Target,1.119366,1.587242,0.08792776,358.9822,176.7085,258.15,
0,1643479723235,Head_Target,1.094176,1.580883,0.0869873,359.0031,177.0445,258.3689,
0,1643479723346,Head_Target,1.070655,1.578047,0.08785656,359.697,176.9065,258.835,
0,1643479723458,Head_Target,1.045169,1.578324,0.08790299,359.1311,177.0511,259.3182,
0,1643479723571,Head_Target,1.00943,1.577887,0.08897838,0.4770306,176.6396,259.5551,
0,1643479723679,Head_Target,0.9670495,1.578043,0.09890726,359.9524,175.6407,258.3363,
0,1643479723798,Head_Target,0.9276057,1.586721,0.1083573,359.6519,175.7565,257.5951,
0,1643479723905,Head_Target,0.8791078,1.589891,0.118583,357.8945,176.0041,258.6197,
0,1643479724035,Head_Target,0.8241839,1.583465,0.1141882,356.3615,177.6926,259.6898,
0,1643479724136,Head_Target,0.7831148,1.580763,0.1040387,358.0295,178.5359,259.4887,
0,1643479724269,Head_Target,0.7319565,1.582357,0.09144403,358.4783,178.0612,259.4122,
0,1643479724369,Head_Target,0.7012033,1.580903,0.08403903,359.3463,177.658,259.0784,
0,1643479724503,Head_Target,0.6599601,1.5845,0.08135128,359.7458,177.0818,259.274,
0,1643479724603,Head_Target,0.6277692,1.586181,0.08129731,359.5872,176.6247,258.918,
0,1643479724713,Head_Target,0.5894946,1.583954,0.08524324,359.287,175.5242,258.7251,
0,1643479724825,Head_Target,0.5503722,1.581307,0.09085882,359.0472,174.9286,258.9643,
0,1643479724936,Head_Target,0.508945,1.583722,0.09468204,358.2291,175.1043,260.34,
0,1643479725046,Head_Target,0.4652768,1.58484,0.09105657,357.2802,176.2523,262.2532,
0,1643479725159,Head_Target,0.4187566,1.587814,0.08518726,358.8616,175.7026,262.6792,
0,1643479725271,Head_Target,0.3735186,1.583656,0.07646623,0.2371619,176.1057,262.9596,
0,1643479725382,Head_Target,0.3312251,1.58631,0.07147206,1.281376,175.5544,261.5723,
0,1643479725493,Head_Target,0.2928657,1.587648,0.0705678,1.429866,174.6696,261.3632,
0,1643479725609,Head_Target,0.2422366,1.58395,0.07105233,0.8340163,174.2927,260.6105,
0,1643479725713,Head_Target,0.2055771,1.582142,0.0671481,0.5213833,174.811,260.3806,
0,1643479725828,Head_Target,0.1533123,1.578227,0.06430568,0.4262912,174.266,260.7807,
0,1643479725935,Head_Target,0.1014512,1.576327,0.05631208,359.9494,175.2859,259.3127,
0,1643479726054,Head_Target,0.03873662,1.579691,0.04612058,0.9013228,176.0518,260.2664,
0,1643479726158,Head_Target,-0.002201699,1.582648,0.04344203,0.9664866,175.4652,260.2226,
0,1643479726269,Head_Target,-0.04657082,1.587953,0.04061358,0.220452,174.8369,259.6398,
0,1643479726383,Head_Target,-0.08224297,1.590262,0.03208765,359.8109,176.0304,259.2759,
0,1643479726494,Head_Target,-0.1174953,1.595372,0.02420951,0.3903973,176.6718,259.0421,
0,1643479726624,Head_Target,-0.1644218,1.596036,0.02177344,1.711802,176.3683,258.592,
0,1643479726757,Head_Target,-0.2189917,1.59326,0.03209113,1.681291,174.9417,257.7781,
0,1643479726890,Head_Target,-0.2785796,1.589848,0.05429769,0.1606181,172.9935,258.6596,
0,1643479726991,Head_Target,-0.3268592,1.594857,0.06631857,358.2487,173.4113,259.7558,
0,1643479727091,Head_Target,-0.3749172,1.598701,0.07583451,357.4465,173.6786,261.0656,
0,1643479727213,Head_Target,-0.4267335,1.603555,0.07764944,356.2231,174.7591,261.7992,
0,1643479727322,Head_Target,-0.4676411,1.599069,0.06388593,357.946,175.8125,262.4764,
0,1643479727439,Head_Target,-0.5126349,1.598213,0.05186597,1.143102,174.5232,262.6755,
0,1643479727547,Head_Target,-0.5624428,1.59548,0.04897468,2.196392,173.3467,261.7926,
0,1643479727656,Head_Target,-0.6140572,1.591084,0.05052507,2.436887,173.4064,260.4014,
0,1643479727767,Head_Target,-0.6688699,1.586753,0.05573604,1.155138,174.3709,260.6808,
0,1643479727879,Head_Target,-0.7283732,1.589509,0.06591958,0.390013,174.4749,261.6495,
0,1643479727991,Head_Target,-0.7793154,1.590451,0.07104634,358.5655,176.1309,261.4602,
0,1643479728101,Head_Target,-0.8328834,1.591861,0.07206267,358.4955,176.6139,260.7641,
0,1643479728215,Head_Target,-0.8781007,1.593511,0.07426326,357.2052,176.046,259.1646,
0,1643479728327,Head_Target,-0.9164782,1.594465,0.07287054,357.1624,176.1692,258.3299,
0,1643479728435,Head_Target,-0.9578636,1.599112,0.07030788,356.7883,175.83,257.5342,
0,1643479728572,Head_Target,-1.005669,1.597431,0.06703475,357.0491,174.8324,257.6555,
0,1643479728702,Head_Target,-1.062822,1.591868,0.06405309,358.0804,174.1027,257.8102,
0,1643479728802,Head_Target,-1.112416,1.590933,0.06255385,357.8008,174.5061,257.5098,
0,1643479728936,Head_Target,-1.185197,1.594297,0.05892307,358.8763,175.5154,259.7748,
0,1643479729068,Head_Target,-1.254475,1.600787,0.06577542,358.9043,174.6764,259.5918,
0,1643479729169,Head_Target,-1.301243,1.596328,0.06502733,358.5118,175.6416,260.5567,
0,1643479729268,Head_Target,-1.344494,1.597896,0.06400913,358.1208,176.1736,258.6448,
0,1643479729379,Head_Target,-1.389012,1.597856,0.05911063,358.4945,177.1425,258.3718,
0,1643479729491,Head_Target,-1.437928,1.59551,0.0501468,358.5044,177.2962,258.5688,
0,1643479729604,Head_Target,-1.492965,1.58994,0.03688931,359.2859,176.9219,259.3306,
0,1643479729716,Head_Target,-1.554029,1.585821,0.02872673,0.8614414,176.1635,260.9334,
0,1643479729829,Head_Target,-1.614933,1.586818,0.02701238,0.8119779,175.6342,261.2479,
0,1643479729936,Head_Target,-1.668993,1.592162,0.02383704,0.5524359,175.5347,261.3761,
0,1643479730047,Head_Target,-1.71426,1.595816,0.02592708,359.8505,174.582,259.9551,
0,1643479730156,Head_Target,-1.756119,1.598062,0.02344549,358.6355,175.3124,259.6498,
0,1643479730270,Head_Target,-1.79919,1.593769,0.01753652,359.6573,175.3495,259.4746,
0,1643479730381,Head_Target,-1.847365,1.594368,0.012163,359.4376,175.5152,258.3805,
0,1643479730492,Head_Target,-1.899695,1.591824,0.006797448,1.152534,175.7404,259.0578,
0,1643479730603,Head_Target,-1.952684,1.596395,0.003769845,1.431772,176.9321,259.6453,
0,1643479730725,Head_Target,-2.018324,1.599323,0.003556252,2.40995,177.7981,258.7298,
0,1643479730853,Head_Target,-2.072393,1.601421,0.008837804,2.234733,178.3344,259.5276,
0,1643479730979,Head_Target,-2.127275,1.600071,0.0174143,2.572656,177.922,260.4784,
0,1643479731080,Head_Target,-2.166494,1.600418,0.02612177,2.224193,177.4727,259.4406,
0,1643479731180,Head_Target,-2.207482,1.598407,0.03919202,2.040475,176.9568,259.9614,
0,1643479731314,Head_Target,-2.267927,1.59344,0.06111397,0.347948,176.011,259.2599,
0,1643479731447,Head_Target,-2.335697,1.594572,0.08192052,357.9225,175.6722,259.1149,
0,1643479731580,Head_Target,-2.404033,1.595769,0.09402315,356.6875,175.8605,261.3738,
0,1643479731701,Head_Target,-2.464293,1.595299,0.09181894,355.382,176.4855,261.7257,
0,1643479731813,Head_Target,-2.514235,1.599037,0.07961458,355.904,176.7916,261.1478,
0,1643479731923,Head_Target,-2.558864,1.600583,0.07316978,358.6594,175.1923,259.8228,
0,1643479732035,Head_Target,-2.602804,1.602338,0.07619254,357.6328,174.2142,259.4375,
0,1643479732146,Head_Target,-2.646212,1.599942,0.07718836,356.8056,174.4696,258.9714,
0,1643479732257,Head_Target,-2.693754,1.596878,0.07885247,356.3749,173.4393,258.8552,
0,1643479732369,Head_Target,-2.741472,1.594941,0.07613635,356.6628,173.4275,259.072,
0,1643479732480,Head_Target,-2.798554,1.597402,0.06877989,358.0779,173.0031,259.8972,
0,1643479732594,Head_Target,-2.862327,1.601584,0.06307578,359.3583,172.7253,261.4003,
0,1643479732705,Head_Target,-2.920042,1.609994,0.05910011,359.6561,173.8062,261.6358,
0,1643479732813,Head_Target,-2.97597,1.607366,0.05519754,0.3503917,173.7831,262.0756,
0,1643479732925,Head_Target,-3.027326,1.607802,0.05169006,359.8681,174.4078,261.3716,
0,1643479733035,Head_Target,-3.07895,1.605836,0.04550937,0.2146068,175.1185,261.4681,
0,1643479733146,Head_Target,-3.135106,1.603683,0.03860289,359.502,174.6825,260.1844,
0,1643479733257,Head_Target,-3.192328,1.601166,0.02613536,1.248915,174.7021,260.1829,
0,1643479733368,Head_Target,-3.252794,1.597721,0.01985982,2.199347,174.2143,260.9808,
0,1643479733480,Head_Target,-3.312696,1.601808,0.01654719,2.314559,174.1809,261.6368,
0,1643479733591,Head_Target,-3.367939,1.601323,0.01739529,1.610761,173.5439,261.3405,
0,1643479733703,Head_Target,-3.41825,1.605097,0.01667666,0.9120722,173.6243,258.9232,
0,1643479733817,Head_Target,-3.467748,1.608287,0.01524276,359.8459,173.8274,257.5975,
0,1643479733923,Head_Target,-3.521659,1.605791,0.01347379,0.1367079,173.9309,256.8507,
0,1643479734036,Head_Target,-3.584824,1.601396,0.01339182,0.1183007,174.2226,256.4835,
0,1643479734147,Head_Target,-3.656527,1.597425,0.0169321,0.07444524,173.6314,256.4374,
0,1643479734256,Head_Target,-3.736629,1.59993,0.0196089,359.0515,173.3752,258.5299,
0,1643479734369,Head_Target,-3.817924,1.606202,0.02191134,359.4579,173.1558,258.1728,
0,1643479734479,Head_Target,-3.893171,1.613093,0.02683035,359.677,172.9129,259.0114,
0,1643479734591,Head_Target,-3.960619,1.619288,0.0353992,358.8448,172.4274,256.1531,
0,1643479734702,Head_Target,-4.021247,1.625502,0.04443714,358.5516,173.3043,253.7281,
0,1643479734816,Head_Target,-4.0858,1.628813,0.05678841,357.2156,174.6533,250.6889,
0,1643479734916,Head_Target,-4.13518,1.63019,0.0638715,356.4262,176.6387,247.4299,
0,1643479735048,Head_Target,-4.199183,1.625616,0.06566982,355.8444,178.8483,246.0647,
0,1643479735181,Head_Target,-4.267753,1.623147,0.05873695,357.0588,178.9545,246.8475,
0,1643479735280,Head_Target,-4.32401,1.627483,0.05522707,357.1489,176.8705,246.1317,
0,1643479735413,Head_Target,-4.388209,1.624651,0.04999429,358.4496,172.0676,246.2784,
0,1643479735547,Head_Target,-4.447881,1.628332,0.04893953,358.7638,161.7701,244.1281,
0,1643479735657,Head_Target,-4.503858,1.627401,0.0466501,358.6214,149.6904,244.1045,
0,1643479735769,Head_Target,-4.562677,1.609422,0.0383613,358.2978,136.559,242.0072,
0,1643479735879,Head_Target,-4.619275,1.585924,0.01700316,359.1424,124.7497,239.4832,
0,1643479735994,Head_Target,-4.65497,1.571346,-0.01727375,358.3594,113.7533,233.591,
0,1643479736103,Head_Target,-4.659538,1.567192,-0.05404741,358.5323,102.9993,230.9828,
0,1643479736213,Head_Target,-4.64153,1.557258,-0.08366989,357.2872,90.41315,227.351,
0,1643479736327,Head_Target,-4.60344,1.552828,-0.1050742,356.8113,80.33517,226.0014,
0,1643479736436,Head_Target,-4.559603,1.550026,-0.1211319,355.8376,65.70045,225.7726,
0,1643479736546,Head_Target,-4.528612,1.550599,-0.1334025,353.2197,49.774,224.6869,
0,1643479736655,Head_Target,-4.504924,1.555045,-0.1532634,351.1061,36.60876,223.6439,
0,1643479736767,Head_Target,-4.494306,1.550898,-0.1721323,350.4926,24.73921,225.1151,
0,1643479736870,Head_Target,-4.49405,1.543351,-0.1882461,350.01,16.43164,225.5049,
0,1643479737002,Head_Target,-4.487592,1.547661,-0.1907281,352.5039,10.297,227.9724,
0,1643479737102,Head_Target,-4.479425,1.550516,-0.186421,352.4739,5.34216,228.3754,
0,1643479737203,Head_Target,-4.471189,1.552067,-0.1762602,352.4587,1.430527,230.3082,
0,1643479737335,Head_Target,-4.448748,1.55793,-0.1525827,353.3301,359.428,233.8183,
0,1643479737437,Head_Target,-4.425964,1.561277,-0.1332231,354.3407,358.5423,235.6207,
0,1643479737568,Head_Target,-4.395585,1.560125,-0.1096453,355.3702,357.3181,237.2787,
0,1643479737701,Head_Target,-4.367463,1.558897,-0.08539898,356.36,357.1198,239.6433,
0,1643479737801,Head_Target,-4.346839,1.561217,-0.06995668,356.452,357.0077,241.8866,
0,1643479737902,Head_Target,-4.329604,1.566146,-0.05595054,355.7314,357.0695,242.8751,
0,1643479738013,Head_Target,-4.310562,1.57366,-0.03880879,356.8138,357.521,241.8157,
0,1643479738125,Head_Target,-4.289269,1.57745,-0.0280861,356.7418,355.7263,234.73,
0,1643479738236,Head_Target,-4.270405,1.574583,-0.02334045,355.6901,353.3068,231.8993,
0,1643479738347,Head_Target,-4.25612,1.572265,-0.01703595,355.8323,351.9218,229.1972,
0,1643479738457,Head_Target,-4.245934,1.568863,-0.007152885,357.376,351.3011,227.5015,
0,1643479738567,Head_Target,-4.238838,1.564699,0.003310129,358.3804,351.4301,225.874,
0,1643479738680,Head_Target,-4.232761,1.563097,0.01128127,359.4977,352.5689,223.7963,
0,1643479738790,Head_Target,-4.225582,1.558631,0.0157434,1.098521,355.0527,222.5477,
0,1643479738901,Head_Target,-4.219048,1.556618,0.01488878,2.43065,356.6759,219.322,
0,1643479739013,Head_Target,-4.217877,1.55655,0.011889,2.813638,356.5492,218.0285,
0,1643479739124,Head_Target,-4.218038,1.559052,0.006821729,1.817502,355.6054,217.205,
0,1643479739250,Head_Target,-4.219503,1.561001,-0.0004140511,0.3036524,353.5376,216.6199,
0,1643479739347,Head_Target,-4.219593,1.560954,-0.00361187,359.5664,352.5547,216.465,
0,1643479739448,Head_Target,-4.219418,1.562593,-0.003962062,359.3635,351.3613,216.0524,
0,1643479739592,Head_Target,-4.218607,1.563541,-0.005135112,358.3575,350.22,216.3394,
0,1643479739713,Head_Target,-4.218311,1.563638,-0.003027707,358.5762,349.6156,216.3547,
0,1643479739846,Head_Target,-4.216902,1.564142,0.0003623441,358.8024,349.4668,216.5561,
0,1643479739979,Head_Target,-4.215245,1.563804,0.00298965,359.004,349.3681,217.1877,
0,1643479740113,Head_Target,-4.214062,1.563892,0.002517134,359.1066,350.1649,217.7162,
0,1643479740246,Head_Target,-4.214926,1.564306,0.002551176,359.6162,351.2429,218.1742,
0,1643479740357,Head_Target,-4.215678,1.564934,0.001419745,359.758,351.7146,218.2132,
0,1643479740469,Head_Target,-4.220058,1.567261,0.000654988,-0.004303873,352.9529,219.1017,
0,1643479740584,Head_Target,-4.231308,1.571446,0.0009495169,359.0341,355.349,222.2623,
0,1643479740712,Head_Target,-4.240614,1.574763,0.004363686,357.9679,356.8921,225.665,
0,1643479740845,Head_Target,-4.244045,1.579437,0.009078763,358.0189,357.8178,228.3006,
0,1643479740946,Head_Target,-4.245127,1.58214,0.01092879,358.1111,358.6836,230.4678,
0,1643479741046,Head_Target,-4.241892,1.58553,0.007952742,357.7429,358.2122,231.5681,
0,1643479741146,Head_Target,-4.237913,1.588048,0.002207257,357.3615,357.9111,233.2526,
0,1643479741278,Head_Target,-4.236068,1.591061,-7.380545E-05,357.2907,358.4142,235.9499,
0,1643479741390,Head_Target,-4.234784,1.593025,-0.002543546,355.951,357.9172,239.2428,
0,1643479741505,Head_Target,-4.230852,1.597278,-0.002971917,355.1303,358.1635,241.3278,
0,1643479741613,Head_Target,-4.227595,1.601515,-0.0007101595,355.4164,358.6197,243.7428,
0,1643479741726,Head_Target,-4.225126,1.601659,-0.0002739504,354.8013,358.8877,243.9533,
0,1643479741834,Head_Target,-4.217781,1.604151,-0.00101582,355.4571,358.9324,244.2141,
0,1643479741947,Head_Target,-4.204881,1.604799,-0.004051112,356.1792,358.7759,244.5952,
0,1643479742057,Head_Target,-4.190651,1.602642,-0.01502886,355.9897,357.5085,245.6476,
0,1643479742169,Head_Target,-4.171112,1.603002,-0.02824432,355.7195,356.8278,246.029,
0,1643479742278,Head_Target,-4.147779,1.60868,-0.03923778,354.3917,356.9066,246.8274,
0,1643479742390,Head_Target,-4.119355,1.609852,-0.04565695,353.679,356.7851,247.3131,
0,1643479742501,Head_Target,-4.089704,1.608594,-0.04869977,353.3218,356.9191,247.2121,
0,1643479742611,Head_Target,-4.057412,1.607138,-0.04613292,353.3073,357.8766,247.7772,
0,1643479742726,Head_Target,-4.020552,1.607231,-0.0398699,354.6776,358.1206,248.1324,
0,1643479742834,Head_Target,-3.983528,1.607918,-0.03457944,354.685,358.7499,249.1057,
0,1643479742945,Head_Target,-3.949551,1.602861,-0.02705071,355.1745,359.8667,250.2337,
0,1643479743056,Head_Target,-3.913256,1.602021,-0.02111577,356.0554,0.08232637,249.3807,
0,1643479743166,Head_Target,-3.875133,1.600008,-0.01594328,356.0817,0.1968185,249.482,
0,1643479743280,Head_Target,-3.833717,1.596881,-0.005318135,357.2859,0.6736705,249.629,
0,1643479743389,Head_Target,-3.787259,1.592623,0.001567319,357.7773,0.5864787,249.5397,
0,1643479743500,Head_Target,-3.736449,1.59589,0.004287414,358.2897,359.771,249.4494,
0,1643479743612,Head_Target,-3.686543,1.598536,0.003907882,357.9234,0.008292066,250.8345,
0,1643479743726,Head_Target,-3.639374,1.602239,0.001320578,357.3295,359.3732,250.486,
