unixTime,lslTime,ECG
1643479759842,33945.1146344,52
1643479759842,33945.1146374,35
1643479759842,33945.1146405,42
1643479759842,33945.1146436,61
1643479759842,33945.1146467,47
1643479759874,33945.1146498,33
1643479759874,33945.1146528,16
1643479759874,33945.1146558,-30
1643479759874,33945.114659,-4
1643479759874,33945.114662,132
1643479759874,33945.1146651,144
1643479759874,33945.1146682,11
1643479759874,33945.1146713,-2
1643479759874,33945.1146745,174
1643479759874,33945.1146775,503
1643479759908,33945.1146807,853
1643479759908,33945.1146837,706
1643479759908,33945.1146868,37
1643479759908,33945.1146899,-224
1643479759908,33945.114693,61
1643479759908,33945.6152435,104
1643479759908,33945.6152633,-47
1643479759908,33945.6152686,-2
1643479759908,33945.6152719,49
1643479759908,33945.6152749,-2
1643479759941,33945.6154636,-9
1643479759941,33945.6154711,7
1643479759941,33945.6154747,-37
1643479759941,33945.6154781,-49
1643479759941,33945.6154811,14
1643479759941,33945.6154842,30
1643479759941,33945.6154871,-9
1643479759941,33945.6154901,-2
1643479759941,33945.6154931,18
1643479759941,33945.6154961,-7
1643479759978,33945.615499,-26
1643479759978,33945.6155019,-7
1643479759978,33945.6155047,-21
1643479759978,33945.6155076,-92
1643479759978,33945.6155105,-120
1643479759978,33945.6155134,-47
1643479759978,33945.6155163,80
1643479759978,33945.6155192,115
1643479759978,33945.6155222,9
1643479759978,33945.6155251,-52
1643479760008,33945.615528,-16
1643479760008,33945.615531,-11
1643479760008,33945.6155338,-42
1643479760008,33945.6155367,-68
1643479760440,33945.6155397,-87
1643479760440,33945.6155426,-96
1643479760440,33945.6155455,-101
1643479760440,33945.6155485,-113
1643479760440,33945.6155515,-156
1643479760440,33945.6155543,-229
1643479760440,33945.6155573,-236
1643479760440,33945.6155602,-75
1643479760440,33945.6155632,47
1643479760440,33945.6155661,-75
1643479760463,33945.615569,-146
1643479760463,33945.6155719,-80
1643479760463,33945.6155748,-101
1643479760463,33945.6155777,-127
1643479760463,33945.6155806,-78
1643479760463,33945.6155841,-68
1643479760463,33945.615587,-89
1643479760463,33945.6155899,-89
1643479760463,33945.6155928,-89
1643479760463,33945.6155957,-115
1643479760484,33945.6155987,-144
1643479760484,33945.6156016,-148
1643479760484,33945.6156046,-127
1643479760484,33945.6156076,-111
1643479760484,33945.6156106,-106
1643479760484,33945.6156135,-106
1643479760484,33945.6156164,-113
1643479760484,33945.6156194,-118
1643479760484,33945.6156223,-111
1643479760484,33945.6156252,-101
1643479760507,33945.6156281,-99
1643479760507,33945.615631,-94
1643479760507,33945.6156339,-82
1643479760507,33945.6156368,-87
1643479760507,33945.6156397,-89
1643479760507,33945.6156426,-87
1643479760507,33945.6156456,-78
1643479760507,33945.6156486,99
1643479760507,33945.6156517,565
1643479760507,33945.6156546,950
1643479760531,33945.6156575,574
1643479760531,33945.6156605,-182
1643479760531,33945.6156634,-255
1643479760531,33945.6156665,18
1643479760531,33946.2639369,-63
1643479760531,33946.2639514,-144
1643479760531,33946.2639549,-44
1643479760531,33946.2639582,-33
1643479760531,33946.263963,-75
1643479760531,33946.2639659,-66
1643479760552,33946.2639689,-59
1643479760552,33946.2639728,-66
1643479760552,33946.2639757,-47
1643479760552,33946.2639805,-26
1643479760552,33946.2639833,-16
1643479760552,33946.2639863,-9
1643479760552,33946.2639901,2
1643479760552,33946.2639931,21
1643479760552,33946.2639979,37
1643479760552,33946.2640007,59
1643479760574,33946.2640036,78
1643479760574,33946.2640066,87
1643479760574,33946.2640105,99
1643479760574,33946.2640136,106
1643479760574,33946.2640182,96
1643479760574,33946.264021,94
1643479760574,33946.2640241,120
1643479760574,33946.2640288,130
1643479760574,33946.2640317,111
1643479760574,33946.2640348,99
1643479760596,33946.264103,89
1643479760596,33946.2641109,87
1643479760596,33946.2641139,106
1643479760596,33946.2641168,101
1643479760973,33946.2641196,66
1643479760973,33946.2641224,54
1643479760973,33946.2641251,68
1643479760973,33946.2641279,78
1643479760973,33946.2641308,73
1643479760973,33946.2641335,73
1643479760973,33946.2641363,87
1643479760973,33946.264139,106
1643479760973,33946.2641418,113
1643479760973,33946.2641445,108
1643479760996,33946.2641472,106
1643479760996,33946.26415,104
1643479760996,33946.2641528,113
1643479760996,33946.2641555,130
1643479760996,33946.2641583,127
1643479760996,33946.2641615,122
1643479760996,33946.2641643,130
1643479760996,33946.2641671,120
1643479760996,33946.2641699,111
1643479760996,33946.2641726,132
1643479761019,33946.2641757,153
1643479761019,33946.2641787,156
1643479761019,33946.2641821,148
1643479761019,33946.264186,130
1643479761019,33946.2641889,125
1643479761019,33946.2641917,127
1643479761019,33946.2641945,111
1643479761019,33946.2641975,111
1643479761019,33946.2642029,127
1643479761019,33946.2642059,130
1643479761041,33946.264211,127
1643479761041,33946.264214,132
1643479761041,33946.2642187,118
1643479761041,33946.2642218,99
1643479761041,33946.2642264,212
1643479761041,33946.2642295,598
1643479761041,33946.2642343,1068
1643479761041,33946.2642373,950
1643479761041,33946.2642423,153
1643479761041,33946.2642455,-193
1643479761063,33946.2642501,122
1643479761063,33946.2642531,179
1643479761063,33946.2642578,26
1643479761063,33946.8130636,75
1643479761063,33946.8130749,125
1643479761063,33946.8130787,92
1643479761063,33946.813082,104
1643479761063,33946.8130852,120
1643479761063,33946.8130925,111
1643479761063,33946.8130959,113
1643479761086,33946.8130989,127
1643479761086,33946.813102,134
1643479761086,33946.8131051,139
1643479761086,33946.8131081,141
1643479761086,33946.8131112,146
1643479761086,33946.8131143,160
1643479761086,33946.8131175,172
1643479761086,33946.8131205,170
1643479761086,33946.8131235,165
1643479761086,33946.8131265,177
1643479761107,33946.8131296,174
1643479761107,33946.8131326,137
1643479761107,33946.8131355,115
1643479761107,33946.8131386,120
1643479761107,33946.8131416,106
1643479761107,33946.8131447,82
1643479761107,33946.8131477,78
1643479761107,33946.8131507,70
1643479761107,33946.8131537,47
1643479761107,33946.8131567,23
1643479761131,33946.8131601,14
1643479761131,33946.8131632,7
1643479761131,33946.8131662,-7
1643479761131,33946.8131693,-23
1643479761531,33946.8131722,-21
1643479761531,33946.8131753,-9
1643479761531,33946.8131783,-9
1643479761531,33946.8131813,-14
1643479761531,33946.8131843,-7
1643479761531,33946.8131873,0
1643479761531,33946.8131903,-2
1643479761531,33946.8131933,4
1643479761531,33946.8131964,23
1643479761531,33946.8131994,37
1643479761553,33946.8132024,30
1643479761553,33946.8132054,23
1643479761553,33946.8132084,30
1643479761553,33946.8132114,40
1643479761553,33946.8132144,44
1643479761553,33946.8132175,52
1643479761553,33946.8132204,61
1643479761553,33946.8132234,63
1643479761553,33946.8132264,66
1643479761553,33946.8132294,66
1643479761575,33946.8132325,59
1643479761575,33946.8132354,54
1643479761575,33946.8132384,49
1643479761575,33946.8132414,37
1643479761575,33946.8132444,40
1643479761575,33946.8132473,44
1643479761575,33946.8132503,47
1643479761575,33946.8132533,52
1643479761575,33946.8132567,61
1643479761575,33946.8132597,52
1643479761597,33946.8132628,26
1643479761597,33946.8132659,82
1643479761597,33946.8132689,399
1643479761597,33946.8132719,914
1643479761597,33946.8132749,1016
1643479761597,33946.8132781,312
1643479761597,33946.8132811,-278
1643479761597,33946.8132842,-52
1643479761597,33946.8132873,148
1643479761597,33946.8132903,-21
1643479761620,33946.8132944,-28
1643479761620,33946.813299,66
1643479761620,33947.3603773,35
1643479761620,33947.3603927,14
1643479761620,33947.3603967,52
1643479761620,33947.3604,49
1643479761620,33947.3604031,35
1643479761620,33947.3604061,49
1643479761620,33947.3604092,63
1643479761620,33947.3604122,61
1643479761643,33947.3604159,66
1643479761643,33947.3604205,73
1643479761643,33947.3604264,73
1643479761643,33947.3604296,78
1643479761643,33947.3604349,94
1643479761643,33947.3604381,104
1643479761643,33947.3604432,108
1643479761643,33947.3604465,106
1643479761643,33947.3604516,96
1643479761643,33947.360455,85
1643479761665,33947.3604601,80
1643479761665,33947.3604634,75
1643479761665,33947.3604684,56
1643479761665,33947.3604717,40
1643479761665,33947.3604768,28
1643479761665,33947.3604801,11
1643479761665,33947.3604854,-14
1643479761665,33947.3604886,-37
1643479761665,33947.3604941,-49
1643479761665,33947.3604984,-56
1643479761686,33947.3605016,-70
1643479761686,33947.3605049,-73
1643479761686,33947.3605108,-61
1643479761686,33947.360514,-61
1643479762077,33947.3605195,-70
1643479762077,33947.3605227,-66
1643479762077,33947.3605257,-59
1643479762077,33947.3605287,-56
1643479762077,33947.3605317,-44
1643479762077,33947.3605346,-35
1643479762077,33947.3605376,-33
1643479762077,33947.3605406,-30
1643479762077,33947.3605436,-26
1643479762077,33947.3605465,-28
1643479762095,33947.3605495,-37
1643479762095,33947.3605526,-35
1643479762095,33947.3605556,-23
1643479762095,33947.3605587,-23
1643479762095,33947.3605617,-28
1643479762095,33947.3605647,-26
1643479762095,33947.3605677,-21
1643479762095,33947.3605707,-21
1643479762095,33947.3605759,-21
1643479762095,33947.3605806,-30
1643479762109,33947.3605839,-47
1643479762109,33947.3605893,-44
1643479762109,33947.3605927,-28
1643479762109,33947.3605977,-28
1643479762109,33947.360601,-42
1643479762109,33947.3606067,-35
1643479762109,33947.3606099,-26
1643479762109,33947.3606174,-37
1643479762109,33947.3606213,-61
1643479762109,33947.3606257,37
1643479762123,33947.3606288,413
1643479762123,33947.3606318,905
1643479762123,33947.3606347,874
1643479762123,33947.3606377,99
1643479762123,33947.360641,-368
1643479762123,33947.3606466,-66
1643479762123,33947.3606499,61
1643479762123,33947.360653,-127
1643479762123,33947.3606562,-96
1643479762123,33947.3606593,-2
1643479762137,33947.3606624,-44
1643479762137,33947.9144961,-54
1643479762137,33947.9145093,-14
1643479762137,33947.9145137,-14
1643479762137,33947.9145191,-16
1643479762137,33947.9145241,2
1643479762137,33947.9145292,9
1643479762137,33947.9145323,4
1643479762137,33947.9145356,11
1643479762137,33947.9145407,21
1643479762150,33947.9145452,30
1643479762150,33947.9145484,54
1643479762150,33947.9145528,47
1643479762150,33947.914556,21
1643479762150,33947.9145609,37
1643479762150,33947.914564,61
1643479762150,33947.9145671,52
1643479762150,33947.9145722,52
1643479762150,33947.9145752,49
1643479762150,33947.9145785,30
1643479762164,33947.9145836,23
1643479762164,33947.9145883,23
1643479762164,33947.9145933,4
1643479762164,33947.9145966,-2
1643479762164,33947.9146021,-2
1643479762164,33947.9146058,-16
1643479762164,33947.9146109,-37
1643479762164,33947.914614,-42
1643479762164,33947.9146171,-40
1643479762164,33947.9146222,-42
1643479762178,33947.9146271,-44
1643479762178,33947.9146324,-40
1643479762178,33947.9146356,-30
1643479762178,33947.9146405,-16
1643479762693,33947.9146454,-9
1643479762693,33947.9146485,-9
1643479762693,33947.9146515,-4
1643479762693,33947.9146545,2
1643479762693,33947.9146575,7
1643479762693,33947.9146605,21
1643479762693,33947.9146635,26
1643479762693,33947.91467,16
1643479762693,33947.914673,18
1643479762693,33947.9147082,23
1643479762709,33947.9147226,23
1643479762709,33947.914727,30
1643479762709,33947.9147305,42
1643479762709,33947.9147337,44
1643479762709,33947.9147368,37
1643479762709,33947.9147399,23
1643479762709,33947.9147429,11
1643479762709,33947.914746,9
1643479762709,33947.9147492,7
1643479762709,33947.9147525,2
1643479762724,33947.9147558,2
1643479762724,33947.914759,11
1643479762724,33947.9147621,23
1643479762724,33947.9147653,16
1643479762724,33947.9147684,-16
1643479762724,33947.914773,0
1643479762724,33947.9147762,238
1643479762724,33947.9147795,692
1643479762724,33947.9147976,948
1643479762724,33947.9148012,456
1643479762742,33947.9148044,-248
1643479762742,33947.9148074,-191
1643479762742,33947.9148106,96
1643479762742,33947.9148139,-26
1643479762742,33947.9148171,-108
1643479762742,33947.9148203,-21
1643479762742,33947.9148233,-28
1643479762742,33947.9148264,-63
1643479762742,33947.9148298,-33
1643479762742,33947.9148331,-14
1643479762755,33948.5143276,-23
1643479762755,33948.5143397,-23
1643479762755,33948.5143435,-18
1643479762755,33948.5143468,-7
1643479762755,33948.51435,7
1643479762755,33948.5143533,7
1643479762755,33948.5143564,11
1643479762755,33948.5143595,30
1643479762755,33948.5143626,40
1643479762755,33948.5143657,47
1643479762786,33948.5143702,61
1643479762786,33948.5143736,59
1643479762786,33948.5143767,54
1643479762786,33948.5143798,44
1643479762786,33948.5143829,23
1643479762786,33948.514386,14
1643479762786,33948.5143891,18
1643479762786,33948.5143922,11
1643479762786,33948.5143953,7
1643479762786,33948.5143984,2
1643479762819,33948.5144015,0
1643479762819,33948.5144046,2
1643479762819,33948.5144077,4
1643479762819,33948.5144108,-2
1643479762819,33948.514414,-4
1643479762819,33948.5144171,-4
1643479762819,33948.5144202,-2
1643479762819,33948.5144232,4
1643479762819,33948.5144263,16
1643479762819,33948.5144294,28
1643479762852,33948.5144325,42
1643479762852,33948.5144356,49
1643479762852,33948.5144386,52
1643479762852,33948.5144418,47
1643479763183,33948.5144448,40
1643479763183,33948.5144481,54
1643479763183,33948.5144512,66
1643479763183,33948.5144542,59
1643479763183,33948.5144573,49
1643479763183,33948.5144604,52
1643479763183,33948.5144635,56
1643479763183,33948.5144666,54
1643479763183,33948.5144696,52
1643479763183,33948.5144727,63
1643479763208,33948.5144757,63
1643479763208,33948.5144789,49
1643479763208,33948.514482,44
1643479763208,33948.5144851,42
1643479763208,33948.5144888,21
1643479763208,33948.5144918,7
1643479763208,33948.5144949,18
1643479763208,33948.514498,37
1643479763208,33948.5145018,49
1643479763208,33948.5145049,49
1643479763234,33948.5145087,54
1643479763234,33948.5145118,54
1643479763234,33948.5145148,37
1643479763234,33948.5145179,118
1643479763234,33948.514521,444
1643479763234,33948.514524,860
1643479763234,33948.514527,803
1643479763234,33948.5145301,144
1643479763234,33948.5145332,-215
1643479763234,33948.5145363,28
1643479763260,33948.5145393,113
1643479763260,33948.5145424,-28
1643479763260,33948.5145454,4
1643479763260,33948.5145484,68
1643479763260,33948.5145515,23
1643479763260,33948.5145546,14
1643479763260,33948.5145577,42
1643479763260,33948.5145607,28
1643479763260,33948.5145637,40
1643479763260,33949.0144041,85
1643479763291,33949.0144163,59
1643479763291,33949.01442,4
1643479763291,33949.0144233,35
1643479763291,33949.0144266,99
1643479763291,33949.0144297,87
1643479763291,33949.0144328,44
1643479763291,33949.014436,44
1643479763291,33949.014439,47
1643479763291,33949.0144421,23
1643479763291,33949.0144451,23
1643479763324,33949.0144481,21
1643479763324,33949.0144513,-18
1643479763324,33949.0144547,-16
1643479763324,33949.0144577,14
1643479763324,33949.0144611,-2
1643479763324,33949.0144642,-18
1643479763324,33949.0144672,-9
1643479763324,33949.0144703,-16
1643479763324,33949.0144733,-37
1643479763324,33949.0144764,-44
1643479763357,33949.0144794,-37
1643479763357,33949.0144824,-35
1643479763357,33949.0144855,-35
1643479763357,33949.0144886,-18
1643479763357,33949.0144916,-9
1643479763357,33949.0144946,-14
1643479763357,33949.0144977,0
1643479763357,33949.0145008,7
1643479763357,33949.014504,2
1643479763357,33949.0145073,16
1643479763394,33949.0145104,23
1643479763394,33949.0145535,21
1643479763394,33949.0145587,26
1643479763394,33949.0145758,26
1643479763791,33949.0145808,9
1643479763791,33949.0145984,14
1643479763791,33949.0146181,33
1643479763791,33949.0146279,33
1643479763791,33949.0146313,23
1643479763791,33949.0146343,33
1643479763791,33949.0146536,37
1643479763791,33949.0146691,42
1643479763791,33949.0146737,59
1643479763791,33949.0146771,68
1643479763813,33949.0146804,42
1643479763813,33949.0146835,14
1643479763813,33949.0146866,16
1643479763813,33949.0146896,21
1643479763813,33949.0147011,18
1643479763813,33949.0147063,33
1643479763813,33949.0147143,35
1643479763813,33949.0147377,14
1643479763813,33949.014748,21
1643479763813,33949.01478,28
1643479763836,33949.0147874,4
1643479763836,33949.0147908,80
1643479763836,33949.0147939,397
1643479763836,33949.0148016,799
1643479763836,33949.0148155,758
1643479763836,33949.0148214,141
1643479763836,33949.0148247,-236
1643479763836,33949.0148278,-33
1643479763836,33949.0148393,82
1643479763836,33949.0148451,-40
1643479763857,33949.0148681,-37
1643479763857,33949.0148741,26
1643479763857,33949.0149303,9
1643479763857,33949.0149425,-21
1643479763857,33949.0149776,-26
1643479763857,33949.0151158,-4
1643479763857,33949.0151275,14
1643479763857,33949.0151314,4
1643479763857,33949.6138729,-2
1643479763857,33949.6139018,2
1643479763879,33949.6139174,18
1643479763879,33949.6139217,47
1643479763879,33949.6139251,66
1643479763879,33949.6139283,63
1643479763879,33949.6139314,78
1643479763879,33949.6139345,106
1643479763879,33949.6139383,106
1643479763879,33949.6139413,106
1643479763879,33949.6139443,106
1643479763879,33949.6139474,59
1643479763901,33949.6139505,11
1643479763901,33949.6139535,23
1643479763901,33949.6139565,44
1643479763901,33949.6139597,40
1643479763901,33949.6139627,35
1643479763901,33949.6139657,33
1643479763901,33949.6139687,18
1643479763901,33949.6139718,16
1643479763901,33949.6139748,16
1643479763901,33949.613978,4
1643479763922,33949.613981,18
1643479763922,33949.6139846,35
1643479763922,33949.6139877,18
1643479763922,33949.6139907,30
1643479763922,33949.6139937,61
1643479763922,33949.6139968,59
1643479763922,33949.6139999,70
1643479763922,33949.6140029,89
1643479763922,33949.614006,59
1643479763922,33949.614009,37
1643479763947,33949.614012,66
1643479763947,33949.614015,78
1643479763947,33949.6140181,75
1643479763947,33949.6140211,78
1643479764424,33949.6140241,75
1643479764424,33949.6140271,75
1643479764424,33949.6140301,87
1643479764424,33949.6140331,92
1643479764424,33949.6140362,89
1643479764424,33949.6140392,87
1643479764424,33949.6140425,99
1643479764424,33949.6140456,101
1643479764424,33949.6140485,99
1643479764424,33949.6140518,108
1643479764457,33949.6140548,106
1643479764457,33949.6140579,92
1643479764457,33949.6140614,82
1643479764457,33949.6140644,82
1643479764457,33949.6140673,87
1643479764457,33949.6140707,94
1643479764457,33949.614074,101
1643479764457,33949.614077,101
1643479764457,33949.6140801,82
1643479764457,33949.6140831,63
1643479764490,33949.6140861,59
1643479764490,33949.614089,156
1643479764490,33949.6140921,463
1643479764490,33949.6140952,860
1643479764490,33949.6140982,817
1643479764490,33949.6141013,182
1643479764490,33949.6141044,-179
1643479764490,33949.6141077,37
1643479764490,33949.6141107,118
1643479764490,33949.6141137,-18
1643479764524,33949.6141168,-2
1643479764524,33949.61412,66
1643479764524,33949.6141231,40
1643479764524,33949.6141261,21
1643479764524,33949.6141301,47
1643479764524,33949.6141332,56
1643479764524,33949.6141362,54
1643479764524,33950.2605477,66
1643479764524,33950.2605597,73
1643479764524,33950.2605636,78
1643479764558,33950.2605668,78
1643479764558,33950.26057,73
1643479764558,33950.2605731,80
1643479764558,33950.2605764,101
1643479764558,33950.2605794,111
1643479764558,33950.2605826,108
1643479764558,33950.2605857,108
1643479764558,33950.2605889,113
1643479764558,33950.260592,108
1643479764558,33950.2605952,101
1643479764594,33950.2605987,96
1643479764594,33950.2606021,87
1643479764594,33950.2606052,70
1643479764594,33950.2606084,47
1643479764594,33950.2606116,47
1643479764594,33950.2606147,59
1643479764594,33950.2606179,56
1643479764594,33950.260621,54
1643479764594,33950.2606241,52
1643479764594,33950.2606273,44
1643479764626,33950.2606304,42
1643479764626,33950.2606335,59
1643479764626,33950.2606366,70
1643479764626,33950.2606397,70
1643479764626,33950.2606428,78
1643479764626,33950.2606459,85
1643479764626,33950.2606491,73
1643479764626,33950.2606522,73
1643479764626,33950.2606553,73
1643479764626,33950.2606584,70
1643479764659,33950.2606615,75
1643479764659,33950.2606646,75
1643479764659,33950.2606677,70
1643479764659,33950.2606708,66
1643479764890,33950.2606739,63
1643479764890,33950.2606771,54
1643479764890,33950.2606802,49
1643479764890,33950.2606833,54
1643479764890,33950.2606864,47
1643479764890,33950.2606895,28
1643479764890,33950.2606925,37
1643479764890,33950.2606956,63
1643479764890,33950.2606987,63
1643479764890,33950.2607027,52
1643479764924,33950.2607059,54
1643479764924,33950.260709,40
1643479764924,33950.2607149,21
1643479764924,33950.2607182,37
1643479764924,33950.2607213,47
1643479764924,33950.2607244,26
1643479764924,33950.2607276,16
1643479764924,33950.2607307,11
1643479764924,33950.2607338,14
1643479764924,33950.2607369,26
1643479764957,33950.2607401,14
1643479764957,33950.2607431,2
1643479764957,33950.2607462,82
1643479764957,33950.2607494,361
1643479764957,33950.2607525,728
1643479764957,33950.2607556,661
1643479764957,33950.2607587,63
1643479764957,33950.2607619,-219
1643479764957,33950.260765,7
1643479764957,33950.2607682,66
1643479764991,33950.2607713,-59
1643479764991,33950.2607744,-26
1643479764991,33950.2607776,28
1643479764991,33950.2607812,-11
1643479764991,33950.2607843,-9
1643479764991,33950.2607874,26
1643479764991,33950.7092933,9
1643479764991,33950.709311,0
1643479764991,33950.7093173,21
1643479764991,33950.709321,23
1643479765024,33950.709326,16
1643479765024,33950.7093305,30
1643479765024,33950.7093356,42
1643479765024,33950.7093404,49
1643479765024,33950.7093455,56
1643479765024,33950.7093504,56
1643479765024,33950.7093554,54
1643479765024,33950.7093585,63
1643479765024,33950.7093616,70
1643479765024,33950.7093657,54
1643479765056,33950.7093689,42
1643479765056,33950.7093738,40
1643479765056,33950.7093768,30
1643479765056,33950.7093799,33
1643479765056,33950.7093841,42
1643479765056,33950.7093887,40
1643479765056,33950.7093918,52
1643479765056,33950.7093969,59
1643479765056,33950.7094018,40
1643479765056,33950.7094059,33
1643479765090,33950.709409,42
1643479765090,33950.7094147,44
1643479765090,33950.7094178,44
1643479765090,33950.709422,47
1643479765090,33950.7094251,42
1643479765090,33950.7094291,42
1643479765090,33950.7094352,42
1643479765090,33950.7094398,42
1643479765090,33950.7094461,49
1643479765090,33950.7094493,40
1643479765123,33950.7094538,28
1643479765123,33950.7094569,33
1643479765123,33950.7094601,37
1643479765123,33950.7094654,23
1643479765525,33950.7094704,21
1643479765525,33950.7094735,30
1643479765525,33950.7094765,11
1643479765525,33950.7094795,-9
1643479765525,33950.7094824,-2
1643479765525,33950.7094854,2
1643479765525,33950.7094884,-14
1643479765525,33950.7094914,-23
1643479765525,33950.7094943,-21
1643479765525,33950.7094972,-7
1643479765557,33950.7095002,16
1643479765557,33950.7095032,16
1643479765557,33950.7095061,0
1643479765557,33950.709509,0
1643479765557,33950.709512,4
1643479765557,33950.709515,-2
1643479765557,33950.7095179,-7
1643479765557,33950.7095208,4
1643479765557,33950.7095247,7
1643479765557,33950.7095278,-2
1643479765591,33950.709533,-4
1643479765591,33950.709537,-14
1643479765591,33950.7095402,37
1643479765591,33950.7095446,267
1643479765591,33950.7095477,626
1643479765591,33950.709552,704
1643479765591,33950.7095551,203
1643479765591,33950.7095582,-217
1643479765591,33950.7095613,-47
1643479765591,33950.7095655,99
1643479765625,33950.7095686,-23
1643479765625,33950.709574,-44
1643479765625,33950.7095772,18
1643479765625,33950.7095803,7
1643479765625,33950.7095847,-2
1643479765625,33951.3631469,16
1643479765625,33951.3631594,14
1643479765625,33951.3631633,11
1643479765625,33951.3631663,21
1643479765625,33951.3631693,30
1643479765658,33951.3631721,28
1643479765658,33951.363175,14
1643479765658,33951.3631779,0
1643479765658,33951.3631809,-4
1643479765658,33951.3631838,0
1643479765658,33951.3631866,18
1643479765658,33951.3631895,49
1643479765658,33951.3631924,40
1643479765658,33951.3631953,-4
1643479765658,33951.3631982,-14
1643479765691,33951.3632011,-16
1643479765691,33951.3632039,-35
1643479765691,33951.3632067,-2
1643479765691,33951.3632096,49
1643479765691,33951.3632125,49
1643479765691,33951.3632158,40
1643479765691,33951.3632187,54
1643479765691,33951.3632215,63
1643479765691,33951.3632245,61
1643479765691,33951.3632273,61
1643479765725,33951.3632303,70
1643479765725,33951.3632331,70
1643479765725,33951.3632359,56
1643479765725,33951.3632387,59
1643479765725,33951.3632415,80
1643479765725,33951.3632444,80
1643479765725,33951.3632473,70
1643479765725,33951.3632501,70
1643479765725,33951.363253,63
1643479765725,33951.3632558,68
1643479765761,33951.3632587,85
1643479765761,33951.3632616,78
1643479765761,33951.3632644,70
1643479765761,33951.3632673,75
1643479766023,33951.3632702,54
1643479766023,33951.3632732,44
1643479766023,33951.3632761,59
1643479766023,33951.3632789,56
1643479766023,33951.3632819,40
1643479766023,33951.3632848,40
1643479766023,33951.3632878,40
1643479766023,33951.3632907,28
1643479766023,33951.3632938,26
1643479766023,33951.3632967,42
1643479766062,33951.3633005,59
1643479766062,33951.3633035,59
1643479766062,33951.3633063,37
1643479766062,33951.3633093,21
1643479766062,33951.3633127,14
1643479766062,33951.3633159,7
1643479766062,33951.3633188,11
1643479766062,33951.3633226,18
1643479766062,33951.3633256,14
1643479766062,33951.3633287,7
1643479766092,33951.3633316,4
1643479766092,33951.3633345,-7
1643479766092,33951.3633374,11
1643479766092,33951.3633404,182
1643479766092,33951.3633433,517
1643479766092,33951.3633462,673
1643479766092,33951.3633495,274
1643479766092,33951.3633525,-203
1643479766092,33951.3633554,-139
1643479766092,33951.3633584,33
1643479766123,33951.3633613,-66
1643479766123,33951.3633642,-113
1643479766123,33951.3633672,-56
1643479766123,33951.3633703,-70
1643479766123,33951.8641237,-89
1643479766123,33951.8641365,-66
1643479766123,33951.8641404,-61
1643479766123,33951.8641437,-68
1643479766123,33951.8641468,-63
1643479766123,33951.8641498,-56
1643479766157,33951.8641527,-49
1643479766157,33951.8641557,-40
1643479766157,33951.8641586,-37
1643479766157,33951.8641617,-33
1643479766157,33951.8641646,-26
1643479766157,33951.8641675,-23
1643479766157,33951.8641705,-26
1643479766157,33951.8641734,-9
1643479766157,33951.8641764,14
1643479766157,33951.8641793,26
1643479766190,33951.8641824,23
1643479766190,33951.8641853,16
1643479766190,33951.8641883,11
1643479766190,33951.8641913,9
1643479766190,33951.8641943,9
1643479766190,33951.8641973,16
1643479766190,33951.8642003,23
1643479766190,33951.8642033,16
1643479766190,33951.8642063,-4
1643479766190,33951.8642093,-14
1643479766223,33951.8642127,-7
1643479766223,33951.8642158,-4
1643479766223,33951.8642187,-4
1643479766223,33951.8642217,7
1643479766223,33951.8642247,14
1643479766223,33951.864228,11
1643479766223,33951.8642309,7
1643479766223,33951.8642339,7
1643479766223,33951.8642368,4
1643479766223,33951.8642398,2
1643479766256,33951.8642428,0
1643479766256,33951.8642458,4
1643479766256,33951.8642489,11
1643479766256,33951.864252,16
1643479766578,33951.8642549,14
1643479766578,33951.8642579,7
1643479766578,33951.8642609,0
1643479766578,33951.8642638,0
1643479766578,33951.8642668,4
1643479766578,33951.8642699,9
1643479766578,33951.8642729,11
1643479766578,33951.8642759,21
1643479766578,33951.8642788,44
1643479766578,33951.8642818,56
1643479766601,33951.8642853,49
1643479766601,33951.8642884,44
1643479766601,33951.8642914,42
1643479766601,33951.8642947,21
1643479766601,33951.8642977,7
1643479766601,33951.8643006,11
1643479766601,33951.8643036,7
1643479766601,33951.8643066,-7
1643479766601,33951.8643097,-7
1643479766601,33951.8643128,0
1643479766623,33951.8643158,2
1643479766623,33951.8643188,-4
1643479766623,33951.8643218,44
1643479766623,33951.8643248,269
1643479766623,33951.8643277,635
1643479766623,33951.8643307,685
1643479766623,33951.8643337,134
1643479766623,33951.8643367,-276
1643479766623,33951.8643398,-85
1643479766623,33951.8643427,54
1643479766645,33951.8643457,-66
1643479766645,33951.8643487,-42
1643479766645,33951.8643517,54
1643479766645,33952.4136012,47
1643479766645,33952.413614,37
1643479766645,33952.413619,56
1643479766645,33952.4136244,52
1643479766645,33952.4136284,54
1643479766645,33952.4136332,75
1643479766645,33952.4136378,92
1643479766668,33952.4136418,96
1643479766668,33952.4136467,96
1643479766668,33952.4136497,89
1643479766668,33952.4136528,92
1643479766668,33952.4136579,108
1643479766668,33952.4136624,113
1643479766668,33952.4136671,104
1643479766668,33952.4136718,108
1643479766668,33952.4136767,113
1643479766668,33952.4136813,92
1643479766691,33952.4136863,66
1643479766691,33952.4136907,56
1643479766691,33952.4136947,44
1643479766691,33952.4136978,35
1643479766691,33952.4137018,35
1643479766691,33952.4137048,26
1643479766691,33952.4137087,16
