pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479713135,BeamEnd_Target,-4.550531,0.01213196,-0.004392654,271.8433,148.311,31.92019,
0,1643479713246,BeamEnd_Target,-4.550698,0.01200377,-0.004436955,271.8465,148.2186,32.01324,
0,1643479713356,BeamEnd_Target,-4.550419,0.01196974,-0.004396997,271.8574,147.9597,32.28286,
0,1643479713469,BeamEnd_Target,-4.55049,0.01192173,-0.004533306,271.8521,147.9674,32.2664,
0,1643479713581,BeamEnd_Target,-4.550708,0.01205476,-0.004490331,271.8333,148.4158,31.81707,
0,1643479713690,BeamEnd_Target,-4.550581,0.01196598,-0.004341096,271.8353,147.955,32.28178,
0,1643479713802,BeamEnd_Target,-4.550548,0.0119266,-0.004411519,271.8351,147.9955,32.25043,
0,1643479713919,BeamEnd_Target,-4.550445,0.01192156,-0.004709311,271.8396,148.3065,31.92199,
0,1643479714038,BeamEnd_Target,-4.550474,0.01192426,-0.004413277,271.8351,147.5934,32.63789,
0,1643479714140,BeamEnd_Target,-4.55057,0.01212454,-0.004439451,271.8498,147.696,32.55102,
0,1643479714269,BeamEnd_Target,-4.55041,0.01179049,-0.004348926,271.8482,148.1686,32.06535,
0,1643479714404,BeamEnd_Target,-4.550477,0.01202782,-0.004602641,271.8479,148.2946,31.94035,
0,1643479714536,BeamEnd_Target,-4.550502,0.01206966,-0.004379243,271.8488,148.5493,31.6943,
0,1643479714670,BeamEnd_Target,-4.550561,0.01195993,-0.004406236,271.8419,148.1283,32.11454,
0,1643479714802,BeamEnd_Target,-4.550592,0.01190715,-0.004416034,271.8591,148.3633,31.8864,
0,1643479714903,BeamEnd_Target,-4.550463,0.01193853,-0.004407637,271.8586,148.291,31.9472,
0,1643479715036,BeamEnd_Target,-4.550493,0.01202287,-0.004468769,271.8458,148.3598,31.89134,
0,1643479715158,BeamEnd_Target,-4.550482,0.01211269,-0.00449305,271.8586,148.5772,31.65777,
0,1643479715269,BeamEnd_Target,-4.550346,0.01208615,-0.004605956,271.8436,148.7966,31.44,
0,1643479715382,BeamEnd_Target,-4.550665,0.01200735,-0.004530929,271.8359,148.5166,31.71946,
0,1643479715491,BeamEnd_Target,-4.55048,0.01195903,-0.004366532,271.8433,148.6364,31.59593,
0,1643479715603,BeamEnd_Target,-4.550427,0.01191743,-0.004415587,271.8538,148.5524,31.68007,
0,1643479715715,BeamEnd_Target,-4.550544,0.01196595,-0.004534572,271.8503,148.3993,31.82171,
0,1643479715824,BeamEnd_Target,-4.550371,0.0119769,-0.004289798,271.855,148.3058,31.94122,
0,1643479715937,BeamEnd_Target,-4.550513,0.01207299,-0.004478328,271.8517,147.8292,32.40057,
0,1643479716047,BeamEnd_Target,-4.550444,0.0119335,-0.004386753,271.8524,147.9664,32.2701,
0,1643479716159,BeamEnd_Target,-4.55058,0.01197606,-0.004304811,271.8568,148.2203,32.02071,
0,1643479716268,BeamEnd_Target,-4.550554,0.0119957,-0.004409797,271.8502,147.7844,32.46093,
0,1643479716381,BeamEnd_Target,-4.550436,0.01185593,-0.004237458,271.8411,148.2733,31.97249,
0,1643479716490,BeamEnd_Target,-4.550417,0.01215611,-0.004318126,271.8486,147.9596,32.28779,
0,1643479716605,BeamEnd_Target,-4.550598,0.01210358,-0.004393168,271.8448,148.0314,32.21788,
0,1643479716713,BeamEnd_Target,-4.550495,0.01203833,-0.004409753,271.854,147.5139,32.72734,
0,1643479716826,BeamEnd_Target,-4.550556,0.01199082,-0.004369184,271.8474,147.6904,32.55652,
0,1643479716936,BeamEnd_Target,-4.550425,0.01208507,-0.004374467,271.8438,147.9661,32.26826,
0,1643479717050,BeamEnd_Target,-4.550519,0.01206463,-0.004386142,271.8383,148.3948,31.84601,
0,1643479717158,BeamEnd_Target,-4.550451,0.01194759,-0.00439243,271.844,148.6669,31.5816,
0,1643479717272,BeamEnd_Target,-4.55033,0.01184435,-0.004332721,271.8504,148.1856,32.07007,
0,1643479717381,BeamEnd_Target,-4.550581,0.01188886,-0.004365139,271.8353,148.5331,31.7019,
0,1643479717491,BeamEnd_Target,-4.550576,0.01173714,-0.004139774,271.8571,148.8037,31.43306,
0,1643479717603,BeamEnd_Target,-4.550546,0.01192304,-0.004447542,271.8383,148.7853,31.44451,
0,1643479717716,BeamEnd_Target,-4.550487,0.01191484,-0.004419908,271.8398,148.5072,31.73353,
0,1643479717824,BeamEnd_Target,-4.550382,0.01206437,-0.004388183,271.8375,148.3584,31.89009,
0,1643479717948,BeamEnd_Target,-4.550486,0.01195814,-0.00390207,271.8364,147.9401,32.29718,
0,1643479718068,BeamEnd_Target,-4.550496,0.011741,-0.004259318,271.8566,148.1333,32.10981,
0,1643479718169,BeamEnd_Target,-4.550577,0.01184151,-0.004495315,271.871,147.6296,32.59734,
0,1643479718303,BeamEnd_Target,-4.550496,0.01106892,-0.004037783,271.8914,148.6903,31.54906,
0,1643479718439,BeamEnd_Target,-4.5505,0.01190661,-0.004355542,271.8718,148.236,32.00366,
0,1643479718568,BeamEnd_Target,-4.550382,0.01204647,-0.004406944,271.8617,148.248,31.99001,
0,1643479718669,BeamEnd_Target,-4.550502,0.01194391,-0.004462287,271.8649,148.5537,31.67328,
0,1643479718769,BeamEnd_Target,-4.55044,0.012173,-0.004600473,271.8602,148.4297,31.80701,
0,1643479718869,BeamEnd_Target,-4.55052,0.01187414,-0.004364066,271.8493,148.9154,31.33228,
0,1643479719003,BeamEnd_Target,-4.550455,0.0120961,-0.004515082,271.8698,148.4144,31.82046,
0,1643479719137,BeamEnd_Target,-4.550445,0.01179008,-0.004514612,271.852,148.5063,31.73419,
0,1643479719246,BeamEnd_Target,-4.55043,0.0119245,-0.00445468,271.8517,148.1389,32.1028,
0,1643479719357,BeamEnd_Target,-4.550443,0.01186836,-0.004447356,271.8464,148.0086,32.23179,
0,1643479719468,BeamEnd_Target,-4.550465,0.01191095,-0.004285447,271.8554,147.7625,32.47091,
0,1643479719579,BeamEnd_Target,-4.550584,0.01179092,-0.004447177,271.8534,148.2416,31.98328,
0,1643479719692,BeamEnd_Target,-4.550357,0.01192272,-0.004342601,271.8556,148.3143,31.90742,
0,1643479719803,BeamEnd_Target,-4.550511,0.01207702,-0.004496507,271.8426,148.8182,31.40839,
0,1643479719913,BeamEnd_Target,-4.550481,0.01195095,-0.004532658,271.8411,148.9496,31.28507,
0,1643479720026,BeamEnd_Target,-4.550474,0.01188723,-0.004398823,271.8376,148.5789,31.65637,
0,1643479720136,BeamEnd_Target,-4.55046,0.01185105,-0.004425988,271.8243,148.4345,31.80238,
0,1643479720246,BeamEnd_Target,-4.550484,0.01208111,-0.004330114,271.8397,148.2406,31.9922,
0,1643479720358,BeamEnd_Target,-4.550501,0.01203331,-0.004431888,271.8366,148.318,31.91666,
0,1643479720471,BeamEnd_Target,-4.550595,0.01203493,-0.004428938,271.83,148.2831,31.96083,
0,1643479720580,BeamEnd_Target,-4.550416,0.01195588,-0.004327297,271.8214,148.1735,32.05499,
0,1643479720692,BeamEnd_Target,-4.550406,0.01176067,-0.004359007,271.8259,148.0831,32.14254,
0,1643479720804,BeamEnd_Target,-4.550568,0.01191058,-0.00441847,271.8263,148.0748,32.15623,
0,1643479720913,BeamEnd_Target,-4.550567,0.01185311,-0.004419528,271.8371,147.7209,32.50957,
0,1643479721024,BeamEnd_Target,-4.550548,0.01187831,-0.004369237,271.8301,148.0596,32.17954,
0,1643479721136,BeamEnd_Target,-4.550365,0.01202153,-0.004362427,271.843,147.8914,32.35495,
0,1643479721246,BeamEnd_Target,-4.550435,0.01206902,-0.004396968,271.8416,148.1605,32.07621,
0,1643479721359,BeamEnd_Target,-4.550603,0.01205687,-0.004427776,271.8443,148.2471,31.9822,
0,1643479721472,BeamEnd_Target,-4.550652,0.01178825,-0.004388072,271.8301,148.0749,32.16767,
0,1643479721581,BeamEnd_Target,-4.550717,0.01175246,-0.004342757,271.8312,147.7088,32.52591,
0,1643479721695,BeamEnd_Target,-4.550407,0.01162825,-0.004320696,271.8313,147.8336,32.39368,
0,1643479721802,BeamEnd_Target,-4.55048,0.01192062,-0.004411757,271.8341,148.0282,32.19528,
0,1643479721912,BeamEnd_Target,-4.550628,0.01175932,-0.004378662,271.8299,148.6486,31.59028,
0,1643479722024,BeamEnd_Target,-4.550564,0.01181579,-0.004383102,271.8363,148.3128,31.92573,
0,1643479722126,BeamEnd_Target,-4.550515,0.01178984,-0.004527211,271.8446,148.1661,32.06522,
0,1643479722258,BeamEnd_Target,-4.550354,0.01205403,-0.004480094,271.8474,148.1762,32.06199,
0,1643479722358,BeamEnd_Target,-4.550661,0.01186556,-0.00439287,271.8344,148.088,32.14885,
0,1643479722458,BeamEnd_Target,-4.549908,0.01293956,-0.004203424,271.9433,150.7988,29.43175,
0,1643479722593,BeamEnd_Target,-4.549908,0.01293956,-0.004203424,271.9433,150.7988,29.43175,
0,1643479722695,BeamEnd_Target,-4.549908,0.01293956,-0.004203424,271.9433,150.7988,29.43175,
0,1643479722792,BeamEnd_Target,-4.549908,0.01293956,-0.004203424,271.9433,150.7988,29.43175,
0,1643479722895,BeamEnd_Target,-4.549908,0.01293956,-0.004203424,271.9433,150.7988,29.43175,
0,1643479723012,BeamEnd_Target,-4.547064,0.1001705,0.03089939,272.3435,123.3536,56.56564,
0,1643479723124,BeamEnd_Target,-4.551177,0.09961247,0.03563782,272.3725,124.8497,55.01284,
0,1643479723235,BeamEnd_Target,-4.55135,0.09383437,0.03971121,272.3893,126.8097,52.9962,
0,1643479723346,BeamEnd_Target,-4.54969,0.08638838,0.04483083,272.3358,127.2187,52.51276,
0,1643479723458,BeamEnd_Target,-4.550088,0.09383515,0.04039027,272.3866,125.7985,53.93973,
0,1643479723571,BeamEnd_Target,-4.549509,0.08782928,0.04387373,272.395,125.9516,53.79212,
0,1643479723679,BeamEnd_Target,-4.548515,0.07474367,0.05094088,272.4378,126.5314,53.1701,
0,1643479723798,BeamEnd_Target,-4.547286,0.06716258,0.0539889,272.4454,127.4753,52.20874,
0,1643479723905,BeamEnd_Target,-4.547548,0.05379976,0.06283387,272.4404,128.3193,51.3598,
0,1643479724035,BeamEnd_Target,-4.547113,0.04159022,0.06850249,272.4861,130.436,49.22082,
0,1643479724136,BeamEnd_Target,-4.546318,0.04265324,0.06858546,272.5881,128.8765,50.75,
0,1643479724269,BeamEnd_Target,-4.547841,0.06641413,0.05657515,272.4827,128.4228,51.29683,
0,1643479724369,BeamEnd_Target,-4.548154,0.07286153,0.05249874,272.5056,129.1342,50.63301,
0,1643479724503,BeamEnd_Target,-4.548734,0.07628381,0.05029803,272.5052,129.7119,50.0642,
0,1643479724603,BeamEnd_Target,-4.544472,0.07720231,0.04853722,272.5775,130.2216,49.45275,
0,1643479724713,BeamEnd_Target,-4.549846,0.1121658,0.03322158,273.4626,126.2807,53.81957,
0,1643479724825,BeamEnd_Target,-4.555237,0.1688596,-0.0009603724,272.768,124.5205,55.63112,
0,1643479724936,BeamEnd_Target,-4.55627,0.1857316,-0.01000682,272.5098,118.2765,61.85091,
0,1643479725046,BeamEnd_Target,-4.555509,0.1921845,-0.01396658,272.8646,114.7262,65.37817,
0,1643479725159,BeamEnd_Target,-4.552797,0.1424025,0.01430635,272.6682,117.3417,62.73444,
0,1643479725271,BeamEnd_Target,-4.553099,0.143544,0.01388267,272.6122,116.7074,63.38268,
0,1643479725382,BeamEnd_Target,-4.552665,0.1399491,0.01573595,272.6411,116.6164,63.46767,
0,1643479725493,BeamEnd_Target,-4.551736,0.1269691,0.02283473,272.5566,116.6954,63.37825,
0,1643479725609,BeamEnd_Target,-4.551401,0.1221095,0.02559499,272.5119,116.6808,63.38047,
0,1643479725713,BeamEnd_Target,-4.551328,0.1211796,0.02595715,272.4962,117.3484,62.71217,
0,1643479725828,BeamEnd_Target,-4.550727,0.1215921,0.02582221,272.4575,119.6678,60.39563,
0,1643479725935,BeamEnd_Target,-4.55091,0.1205163,0.02656447,272.4322,118.4043,61.66673,
0,1643479726054,BeamEnd_Target,-4.551241,0.1204178,0.02671923,272.4845,120.3636,59.70811,
0,1643479726158,BeamEnd_Target,-4.551231,0.120277,0.02665906,272.4888,120.0651,60.00069,
0,1643479726269,BeamEnd_Target,-4.551263,0.1200983,0.02676108,272.4965,120.1821,59.87971,
0,1643479726383,BeamEnd_Target,-4.551304,0.1199583,0.02683662,272.4863,120.3608,59.7105,
0,1643479726494,BeamEnd_Target,-4.551295,0.1198426,0.02693839,272.4906,120.7047,59.36197,
0,1643479726624,BeamEnd_Target,-4.551136,0.1200372,0.02676167,272.5058,120.6333,59.43225,
0,1643479726757,BeamEnd_Target,-4.551333,0.1200112,0.0268385,272.4951,121.0805,58.98149,
0,1643479726890,BeamEnd_Target,-4.552679,0.1187075,0.02786158,272.3834,120.142,59.91783,
0,1643479726991,BeamEnd_Target,-4.552013,0.1178206,0.02713481,272.4814,122.8692,57.1955,
0,1643479727091,BeamEnd_Target,-4.550868,0.1203179,0.02664024,272.5018,124.0303,56.0354,
0,1643479727213,BeamEnd_Target,-4.550876,0.1210219,0.0265485,272.4705,124.169,55.89671,
0,1643479727322,BeamEnd_Target,-4.550907,0.1207486,0.02674601,272.4459,123.5034,56.55916,
0,1643479727439,BeamEnd_Target,-4.550994,0.1199818,0.02672219,272.4495,123.702,56.36633,
0,1643479727547,BeamEnd_Target,-4.551229,0.1201769,0.0267906,272.4211,123.3721,56.69249,
0,1643479727656,BeamEnd_Target,-4.551066,0.1198692,0.02664713,272.4285,123.2065,56.85529,
0,1643479727767,BeamEnd_Target,-4.551332,0.1198085,0.02685522,272.4485,123.0174,57.0405,
0,1643479727879,BeamEnd_Target,-4.551317,0.1195139,0.02669843,272.3603,119.7138,60.35461,
0,1643479727991,BeamEnd_Target,-4.551246,0.1199532,0.02669442,272.4677,122.0689,57.98601,
0,1643479728101,BeamEnd_Target,-4.551228,0.1201621,0.02668767,272.469,122.2927,57.76581,
0,1643479728215,BeamEnd_Target,-4.551436,0.1201383,0.02672136,272.4651,121.8604,58.19469,
0,1643479728327,BeamEnd_Target,-4.551377,0.1194565,0.02716421,272.4567,121.5752,58.48369,
0,1643479728435,BeamEnd_Target,-4.55152,0.1204402,0.02666844,272.4704,121.7097,58.34171,
0,1643479728572,BeamEnd_Target,-4.551419,0.1197624,0.02685814,272.4685,121.5105,58.5417,
0,1643479728702,BeamEnd_Target,-4.551369,0.1199107,0.02688939,272.4728,121.5737,58.482,
0,1643479728802,BeamEnd_Target,-4.551366,0.119034,0.02742746,272.4477,118.7308,61.31843,
0,1643479728936,BeamEnd_Target,-4.551359,0.120334,0.02649426,272.4664,119.5322,60.51431,
0,1643479729068,BeamEnd_Target,-4.551385,0.1196119,0.02670677,272.4335,118.0175,62.02427,
0,1643479729169,BeamEnd_Target,-4.551537,0.1196373,0.02670879,272.3945,118.338,61.70911,
0,1643479729268,BeamEnd_Target,-4.551213,0.1193421,0.02666747,272.4559,118.9889,61.05124,
0,1643479729379,BeamEnd_Target,-4.551513,0.1193607,0.02660785,272.4832,120.5205,59.50996,
0,1643479729491,BeamEnd_Target,-4.551416,0.1197093,0.02640036,272.481,120.2077,59.81507,
0,1643479729604,BeamEnd_Target,-4.551312,0.1196005,0.02666294,272.4785,120.2502,59.78253,
0,1643479729716,BeamEnd_Target,-4.551448,0.1193226,0.02686322,272.4279,117.7595,62.2846,
0,1643479729829,BeamEnd_Target,-4.551515,0.1197201,0.02665727,272.4674,118.5157,61.51268,
0,1643479729936,BeamEnd_Target,-4.551449,0.1197039,0.02678037,272.4602,119.2829,60.74171,
0,1643479730047,BeamEnd_Target,-4.551427,0.119635,0.02672455,272.4071,116.6298,63.41163,
0,1643479730156,BeamEnd_Target,-4.551263,0.1195042,0.0269649,272.4772,119.7683,60.2917,
0,1643479730270,BeamEnd_Target,-4.551309,0.1195515,0.02660467,272.484,119.3275,60.7262,
0,1643479730381,BeamEnd_Target,-4.55135,0.1194782,0.02694225,272.4866,120.0046,60.04141,
0,1643479730492,BeamEnd_Target,-4.551613,0.1188812,0.02751773,272.8404,123.6341,56.34954,
0,1643479730603,BeamEnd_Target,-4.550376,0.1182555,0.02769271,272.4737,119.0268,61.02264,
0,1643479730725,BeamEnd_Target,-4.551125,0.1207057,0.0264731,272.4507,118.3941,61.63807,
0,1643479730853,BeamEnd_Target,-4.551027,0.1203634,0.02687006,272.3539,113.4382,66.5889,
0,1643479730979,BeamEnd_Target,-4.551449,0.1201588,0.02692159,272.3176,110.5,69.52362,
0,1643479731080,BeamEnd_Target,-4.551278,0.1201915,0.0269409,272.3618,113.9358,66.0989,
0,1643479731180,BeamEnd_Target,-4.55107,0.1203678,0.02691123,272.2616,108.2836,71.73994,
0,1643479731314,BeamEnd_Target,-4.551327,0.1205638,0.02718153,272.2418,104.262,75.76688,
0,1643479731447,BeamEnd_Target,-4.550289,0.1186899,0.02816581,272.2748,122.3207,57.77724,
0,1643479731580,BeamEnd_Target,-4.552271,0.1265668,0.02257254,272.3038,104.1838,75.89024,
0,1643479731701,BeamEnd_Target,-4.551209,0.1188239,0.02776297,272.3142,101.5454,78.52658,
0,1643479731813,BeamEnd_Target,-4.551486,0.1197096,0.0274595,272.387,108.5087,71.573,
0,1643479731923,BeamEnd_Target,-4.551428,0.1208734,0.02695977,272.3369,107.2055,72.89652,
0,1643479732035,BeamEnd_Target,-4.551215,0.1205859,0.02737877,272.297,106.3954,73.68964,
0,1643479732146,BeamEnd_Target,-4.551622,0.1202626,0.02747957,272.3084,107.1539,72.94723,
0,1643479732257,BeamEnd_Target,-4.551462,0.1206408,0.02710112,272.3004,107.935,72.16356,
0,1643479732369,BeamEnd_Target,-4.551438,0.117019,0.02701157,272.3808,112.789,67.27748,
0,1643479732480,BeamEnd_Target,-4.552923,0.1168371,0.02696002,272.2169,97.67086,82.39293,
0,1643479732594,BeamEnd_Target,-4.552923,0.1168371,0.02696002,272.2169,97.67086,82.39293,
0,1643479732705,BeamEnd_Target,-4.552923,0.1168371,0.02696002,272.2169,97.67086,82.39293,
0,1643479732813,BeamEnd_Target,-4.552923,0.1168371,0.02696002,272.2169,97.67086,82.39293,
0,1643479732925,BeamEnd_Target,-4.552923,0.1168371,0.02696002,272.2169,97.67086,82.39293,
0,1643479733035,BeamEnd_Target,-4.550191,0.1540501,0.002138041,272.3421,118.5443,61.39204,
0,1643479733146,BeamEnd_Target,-4.553952,0.1284255,0.02019649,272.3402,120.888,59.00541,
0,1643479733257,BeamEnd_Target,-4.552947,0.1126714,0.02911175,272.3874,122.5563,57.29282,
0,1643479733368,BeamEnd_Target,-4.554237,0.1008228,0.03311297,272.3677,121.0448,58.71134,
0,1643479733480,BeamEnd_Target,-4.550825,0.09876648,0.0378596,272.3814,121.4069,58.40105,
0,1643479733591,BeamEnd_Target,-4.550045,0.08914106,0.04336599,272.4228,122.7428,57.04051,
0,1643479733703,BeamEnd_Target,-4.550011,0.0853261,0.04524264,272.4604,122.8488,56.92515,
0,1643479733817,BeamEnd_Target,-4.5498,0.08056642,0.04805291,272.5031,126.9698,52.84576,
0,1643479733923,BeamEnd_Target,-4.549513,0.07807397,0.04942528,272.5277,128.065,51.73813,
0,1643479734036,BeamEnd_Target,-4.549217,0.07739439,0.04985542,272.5583,127.0363,52.77879,
0,1643479734147,BeamEnd_Target,-4.549489,0.07919825,0.05010554,272.5344,127.4733,52.41786,
0,1643479734256,BeamEnd_Target,-4.552136,0.1210957,0.0246527,272.8495,129.4097,50.81179,
0,1643479734369,BeamEnd_Target,-4.555023,0.1620135,0.002031818,272.4803,118.6018,61.60364,
0,1643479734479,BeamEnd_Target,-4.554763,0.1561827,0.004728585,272.2729,114.7662,65.41393,
0,1643479734591,BeamEnd_Target,-4.554728,0.1520642,0.007100806,272.0089,107.0312,73.14066,
0,1643479734702,BeamEnd_Target,-4.554285,0.1483867,0.009607665,272.1111,104.7858,75.34939,
0,1643479734816,BeamEnd_Target,-4.553072,0.1338075,0.01869953,272.1556,101.3478,78.72684,
0,1643479734916,BeamEnd_Target,-4.551721,0.1145006,0.02865925,272.2751,105.9664,74.10537,
0,1643479735048,BeamEnd_Target,-4.551656,0.1142821,0.02902992,272.2631,107.072,73.0101,
0,1643479735181,BeamEnd_Target,-4.552336,0.1114812,0.02740076,272.1442,98.32156,81.71144,
0,1643479735280,BeamEnd_Target,-4.552075,0.1138291,0.02833277,272.0993,105.0249,75.02411,
0,1643479735413,BeamEnd_Target,-4.552116,0.1138412,0.02836645,271.9742,106.2977,73.74201,
0,1643479735547,BeamEnd_Target,-4.551893,0.1140528,0.02853058,271.9981,105.8804,74.17869,
0,1643479735657,BeamEnd_Target,-4.551971,0.1140032,0.02858324,272.0017,106.7498,73.29832,
0,1643479735769,BeamEnd_Target,-4.552114,0.1145613,0.02882414,272.0809,111.5317,68.51439,
0,1643479735879,BeamEnd_Target,-4.551857,0.1148912,0.02839512,272.2027,115.9462,64.1136,
0,1643479735994,BeamEnd_Target,-4.552053,0.1151453,0.02826959,272.2333,116.3298,63.72967,
0,1643479736103,BeamEnd_Target,-4.551661,0.116088,0.02846792,272.4352,117.0972,62.97994,
0,1643479736213,BeamEnd_Target,-4.551166,0.1171974,0.02852748,272.4072,115.924,64.15053,
0,1643479736327,BeamEnd_Target,-4.552139,0.1174217,0.02876557,272.2333,126.0011,54.05524,
0,1643479736436,BeamEnd_Target,-4.551469,0.1138133,0.02861381,272.0045,121.5629,58.49448,
0,1643479736546,BeamEnd_Target,-4.551785,0.1134492,0.02850825,271.9366,121.1228,58.95785,
0,1643479736655,BeamEnd_Target,-4.551738,0.1138934,0.02833577,271.9827,123.6997,56.37717,
0,1643479736767,BeamEnd_Target,-4.551696,0.1144903,0.02829275,271.9877,121.8254,58.26882,
0,1643479736870,BeamEnd_Target,-4.551699,0.1147572,0.02799242,272.2322,125.2554,54.86475,
0,1643479737002,BeamEnd_Target,-4.551356,0.1146446,0.02850056,272.3406,117.6844,62.46157,
0,1643479737102,BeamEnd_Target,-4.551638,0.1156196,0.02863371,272.321,119.227,60.87323,
0,1643479737203,BeamEnd_Target,-4.551656,0.1157912,0.02812544,272.3449,119.7881,60.30057,
0,1643479737335,BeamEnd_Target,-4.552029,0.1147479,0.02808769,272.2006,120.6857,59.38485,
0,1643479737437,BeamEnd_Target,-4.551818,0.1144476,0.02828823,272.1829,121.3148,58.74002,
0,1643479737568,BeamEnd_Target,-4.551742,0.1144586,0.02810004,272.1832,121.5437,58.49497,
0,1643479737701,BeamEnd_Target,-4.55186,0.1147396,0.02833809,272.1192,121.0689,58.98842,
0,1643479737801,BeamEnd_Target,-4.55189,0.1148975,0.0283848,272.1091,120.8795,59.17881,
0,1643479737902,BeamEnd_Target,-4.551698,0.1144976,0.0282364,272.1139,120.4151,59.64816,
0,1643479738013,BeamEnd_Target,-4.551757,0.1150393,0.02854367,272.0843,120.7095,59.32719,
0,1643479738125,BeamEnd_Target,-4.552064,0.1144051,0.0283218,272.0733,121.4228,58.63376,
0,1643479738236,BeamEnd_Target,-4.551956,0.1143368,0.0283305,272.0774,121.9765,58.06205,
0,1643479738347,BeamEnd_Target,-4.551939,0.1142509,0.02821098,272.0777,122.7182,57.29899,
0,1643479738457,BeamEnd_Target,-4.552008,0.1134403,0.02855785,272.0894,122.9894,57.05122,
0,1643479738567,BeamEnd_Target,-4.551942,0.113468,0.02877157,272.0556,122.6085,57.42898,
0,1643479738680,BeamEnd_Target,-4.55211,0.1146767,0.02827522,272.07,123.4958,56.56463,
0,1643479738790,BeamEnd_Target,-4.551466,0.1141791,0.02878173,272.0695,125.249,54.87686,
0,1643479738901,BeamEnd_Target,-4.551781,0.113747,0.0283391,272.0095,124.819,55.29985,
0,1643479739013,BeamEnd_Target,-4.551623,0.1148952,0.02846935,272.0162,125.0485,55.07126,
0,1643479739124,BeamEnd_Target,-4.551897,0.1151671,0.02847588,272.0135,124.6027,55.48862,
0,1643479739250,BeamEnd_Target,-4.551722,0.1151529,0.02830155,272.0329,124.7997,55.27327,
0,1643479739347,BeamEnd_Target,-4.551713,0.1154441,0.02837963,272.0479,124.4931,55.5612,
0,1643479739448,BeamEnd_Target,-4.551722,0.115304,0.02840653,272.0425,125.2274,54.8403,
0,1643479739592,BeamEnd_Target,-4.55192,0.1153367,0.02840451,272.0398,125.3965,54.66093,
0,1643479739713,BeamEnd_Target,-4.551807,0.1151205,0.02829195,272.0593,125.6048,54.46175,
0,1643479739846,BeamEnd_Target,-4.55195,0.1153968,0.02823286,272.0248,126.2793,53.78717,
0,1643479739979,BeamEnd_Target,-4.551902,0.1158191,0.02805513,272.0309,126.1874,53.8771,
0,1643479740113,BeamEnd_Target,-4.551875,0.1158278,0.02821153,272.0515,125.9356,54.12378,
