unixTime,lslTime,EDA
1643479730180,33915.9467175,5.64
1643479730381,33915.9467195,5.62
1643479730381,33915.9467215,5.62
1643479730381,33916.0741238,5.62
1643479730381,33916.0741344,5.62
1643479730381,33916.0741395,5.59
1643479730381,33916.074145,5.59
1643479730381,33916.0742976,5.57
1643479730381,33916.074304,5.57
1643479730381,33916.0743218,5.57
1643479730381,33916.0743327,5.57
1643479730403,33916.0743365,5.57
1643479730403,33916.074339,5.57
1643479730403,33916.0743413,5.57
1643479730403,33916.0743436,5.57
1643479730403,33916.0743462,5.57
1643479730403,33916.0743502,5.59
1643479730403,33916.0743538,5.59
1643479730403,33916.2208952,5.59
1643479730403,33916.2209042,5.59
1643479730403,33916.2209075,5.59
1643479730429,33916.2209099,5.59
1643479730429,33916.220912,5.59
1643479730429,33916.2209143,5.59
1643479730429,33916.2209261,5.62
1643479730429,33916.2209534,5.59
1643479730429,33916.2209696,5.62
1643479730429,33916.2209748,5.62
1643479730429,33916.220977,5.62
1643479730429,33916.2209791,5.62
1643479730429,33916.2209812,5.62
1643479730450,33916.2209833,5.62
1643479730450,33916.2209853,5.62
1643479730852,33916.3718339,5.62
1643479730852,33916.3718415,5.62
1643479730852,33916.3718441,5.62
1643479730852,33916.3718463,5.62
1643479730852,33916.3718484,5.62
1643479730852,33916.3718506,5.62
1643479730852,33916.3718529,5.62
1643479730852,33916.3718547,5.62
1643479730852,33916.3718568,5.62
1643479730852,33916.371859,5.62
1643479730881,33916.371861,5.62
1643479730881,33916.3718633,5.62
1643479730881,33916.371867,5.62
1643479730881,33916.3718692,5.62
1643479730881,33916.3718715,5.62
1643479730881,33916.5219066,5.62
1643479730881,33916.5220684,5.62
1643479730881,33916.5220751,5.62
1643479730881,33916.5220796,5.64
1643479730881,33916.5220834,5.64
1643479730913,33916.5222026,5.64
1643479730913,33916.5222082,5.64
1643479730913,33916.5222109,5.64
1643479730913,33916.5222145,5.64
1643479730913,33916.5222171,5.64
1643479730913,33916.5222596,5.64
1643479730913,33916.5222639,5.62
1643479730913,33916.5222666,5.62
1643479730913,33916.5222689,5.62
1643479730913,33916.522271,5.62
1643479730946,33916.6708864,5.62
1643479730946,33916.6709391,5.62
1643479731147,33916.6709497,5.59
1643479731147,33916.670965,5.59
1643479731147,33916.6712004,5.59
1643479731147,33916.671267,5.59
1643479731147,33916.6712728,5.57
1643479731147,33916.6712774,5.57
1643479731147,33916.6712814,5.57
1643479731147,33916.6712855,5.57
1643479731147,33916.6712897,5.57
1643479731147,33916.6712935,5.57
1643479731180,33916.6712976,5.57
1643479731180,33916.6713016,5.57
1643479731180,33916.6713041,5.57
1643479731180,33916.8139183,5.57
1643479731180,33916.8139268,5.57
1643479731180,33916.8139316,5.57
1643479731180,33916.8139353,5.57
1643479731180,33916.8140797,5.57
1643479731180,33916.8140842,5.57
1643479731180,33916.8140869,5.54
1643479731215,33916.8140889,5.54
1643479731215,33916.8140909,5.54
1643479731215,33916.8140929,5.54
1643479731215,33916.8140948,5.54
1643479731215,33916.8140969,5.54
1643479731215,33916.8140989,5.54
1643479731215,33916.8141008,5.54
1643479731215,33916.8141028,5.52
1643479731215,33916.9850773,5.52
1643479731215,33916.9851007,5.52
1643479731246,33916.985107,5.52
1643479731246,33916.98511,5.49
1643479731447,33916.9851124,5.49
1643479731447,33916.9851145,5.49
1643479731447,33916.9851165,5.49
1643479731447,33916.9851187,5.47
1643479731447,33916.9851207,5.47
1643479731447,33916.9851227,5.47
1643479731447,33916.9851247,5.44
1643479731447,33916.9851268,5.44
1643479731447,33916.9851287,5.44
1643479731447,33916.9851307,5.44
1643479731480,33916.9851327,5.44
1643479731480,33917.1213939,5.44
1643479731480,33917.1217104,5.44
1643479731480,33917.1217167,5.44
1643479731480,33917.1217208,5.44
1643479731480,33917.1217246,5.44
1643479731480,33917.1217876,5.44
1643479731480,33917.1217916,5.44
1643479731480,33917.1217951,5.44
1643479731480,33917.1218787,5.44
1643479731514,33917.1218822,5.47
1643479731514,33917.1218848,5.47
1643479731514,33917.1218867,5.47
1643479731514,33917.1218888,5.47
1643479731514,33917.1218909,5.47
1643479731514,33917.1218929,5.47
1643479731514,33917.2770592,5.47
1643479731514,33917.2770704,5.49
1643479731514,33917.2771871,5.49
1643479731514,33917.2771919,5.49
1643479731546,33917.2771945,5.49
1643479731546,33917.2771966,5.49
1643479731746,33917.2771988,5.49
1643479731746,33917.277201,5.49
1643479731746,33917.2772262,5.52
1643479731746,33917.2772286,5.52
1643479731746,33917.2772306,5.49
1643479731746,33917.2772326,5.52
1643479731746,33917.2772349,5.52
1643479731746,33917.2772369,5.52
1643479731746,33917.2772387,5.52
1643479731746,33917.4084216,5.52
1643479731768,33917.4087825,5.54
1643479731768,33917.4087895,5.54
1643479731768,33917.4087936,5.54
1643479731768,33917.4087978,5.54
1643479731768,33917.4088009,5.57
1643479731768,33917.4089544,5.57
1643479731768,33917.4089587,5.57
1643479731768,33917.4089611,5.57
1643479731768,33917.4089632,5.57
1643479731768,33917.4089653,5.57
1643479731791,33917.4089675,5.59
1643479731791,33917.4089697,5.59
1643479731791,33917.4089724,5.59
1643479731791,33917.4089744,5.59
1643479731791,33917.5795579,5.59
1643479731791,33917.5795781,5.59
1643479731791,33917.5795841,5.59
1643479731791,33917.5795997,5.59
1643479731791,33917.5796099,5.57
1643479731791,33917.5796127,5.57
1643479731813,33917.5796148,5.57
1643479731813,33917.579617,5.57
1643479732058,33917.5796191,5.54
1643479732058,33917.5796212,5.54
1643479732058,33917.5796232,5.54
1643479732058,33917.5796253,5.54
1643479732058,33917.5796274,5.54
1643479732058,33917.5796295,5.54
1643479732058,33917.5796317,5.54
1643479732058,33917.7202273,5.54
1643479732058,33917.7203373,5.54
1643479732058,33917.720506,5.54
1643479732080,33917.7205423,5.54
1643479732080,33917.7205466,5.54
1643479732080,33917.7205493,5.54
1643479732080,33917.7205514,5.54
1643479732080,33917.7205614,5.54
1643479732080,33917.7205638,5.54
1643479732080,33917.7205658,5.52
1643479732080,33917.7205684,5.52
1643479732080,33917.7205864,5.54
1643479732080,33917.7205899,5.52
1643479732101,33917.7205918,5.52
1643479732101,33917.7205941,5.52
1643479732101,33917.8884754,5.52
1643479732101,33917.8884958,5.52
1643479732101,33917.8885,5.52
1643479732101,33917.8885038,5.49
1643479732101,33917.8885064,5.49
1643479732101,33917.8885087,5.49
1643479732101,33917.8885112,5.49
1643479732101,33917.8885133,5.49
1643479732123,33917.8885163,5.47
1643479732123,33917.8885187,5.47
1643479732346,33917.888521,5.44
1643479732346,33917.888523,5.44
1643479732346,33917.8885253,5.44
1643479732346,33917.8885274,5.42
1643479732346,33917.8885295,5.42
1643479732346,33918.0243952,5.42
1643479732346,33918.0245056,5.42
1643479732346,33918.0245139,5.42
1643479732346,33918.0245186,5.42
1643479732346,33918.0245366,5.42
1643479732369,33918.0245524,5.42
1643479732369,33918.024556,5.42
1643479732369,33918.0245585,5.42
1643479732369,33918.0245605,5.42
1643479732369,33918.0245625,5.44
1643479732369,33918.0245649,5.44
1643479732369,33918.0245668,5.44
1643479732369,33918.0245689,5.44
1643479732369,33918.0245708,5.47
1643479732369,33918.0245728,5.47
1643479732392,33918.1867101,5.47
1643479732392,33918.1869054,5.47
1643479732392,33918.1869115,5.49
1643479732392,33918.1869157,5.49
1643479732392,33918.1869193,5.49
1643479732392,33918.1870009,5.49
1643479732392,33918.187005,5.52
1643479732392,33918.1870073,5.52
1643479732392,33918.1870094,5.52
1643479732392,33918.1870115,5.52
1643479732413,33918.1870135,5.52
1643479732413,33918.1870156,5.52
1643479732618,33918.1870176,5.54
1643479732618,33918.1870195,5.54
1643479732618,33918.1870216,5.54
1643479732618,33918.3214999,5.54
1643479732618,33918.3215249,5.54
1643479732618,33918.3215788,5.54
1643479732618,33918.3218329,5.54
1643479732618,33918.3220786,5.54
1643479732618,33918.3221472,5.57
1643479732618,33918.322151,5.57
1643479732640,33918.3221533,5.57
1643479732640,33918.3221556,5.59
1643479732640,33918.322158,5.59
1643479732640,33918.3221601,5.62
1643479732640,33918.3221622,5.62
1643479732640,33918.3221644,5.62
1643479732640,33918.3221665,5.64
1643479732640,33918.3221685,5.64
1643479732640,33918.4599599,5.64
1643479732640,33918.4600567,5.64
1643479732660,33918.4600953,5.64
1643479732660,33918.4601574,5.64
1643479732660,33918.4601622,5.64
1643479732660,33918.4601704,5.64
1643479732660,33918.4601743,5.64
1643479732660,33918.4601781,5.64
1643479732660,33918.4601819,5.64
1643479732660,33918.4601857,5.64
1643479732660,33918.4601901,5.64
1643479732660,33918.4601942,5.64
1643479732684,33918.4601983,5.64
1643479732684,33918.4602021,5.64
1643479733124,33918.460206,5.62
1643479733124,33918.6208586,5.62
1643479733124,33918.621088,5.62
1643479733124,33918.6211431,5.59
1643479733124,33918.6211483,5.59
1643479733124,33918.6211523,5.59
1643479733124,33918.6211563,5.57
1643479733124,33918.6211601,5.57
1643479733124,33918.6211636,5.57
1643479733124,33918.6211672,5.57
1643479733146,33918.6211711,5.57
1643479733146,33918.6211748,5.54
1643479733146,33918.6211794,5.54
1643479733146,33918.6211831,5.54
1643479733146,33918.6211871,5.54
1643479733146,33918.6211908,5.54
1643479733146,33918.7594819,5.54
1643479733146,33918.7594906,5.54
1643479733146,33918.7594946,5.54
1643479733146,33918.7594997,5.54
1643479733169,33918.7598746,5.52
1643479733169,33918.7598837,5.52
1643479733169,33918.7598866,5.52
1643479733169,33918.7598888,5.52
1643479733169,33918.7598908,5.52
1643479733169,33918.7598929,5.49
1643479733169,33918.7598953,5.49
1643479733169,33918.7598974,5.49
1643479733169,33918.7598997,5.49
1643479733169,33918.759902,5.49
1643479733190,33918.7599041,5.49
1643479733190,33918.9449303,5.49
1643479733389,33918.9449384,5.49
1643479733389,33918.944942,5.49
1643479733389,33918.9450086,5.47
1643479733389,33918.9450414,5.47
1643479733389,33918.9452273,5.47
1643479733389,33918.9453023,5.47
1643479733389,33918.9453087,5.47
1643479733389,33918.9453134,5.44
1643479733389,33918.9453176,5.44
1643479733389,33918.9453211,5.44
1643479733413,33918.9453234,5.44
1643479733413,33918.9453254,5.44
1643479733413,33918.9453286,5.44
1643479733413,33918.9453316,5.44
1643479733413,33919.0681767,5.44
1643479733413,33919.0684393,5.44
1643479733413,33919.0684444,5.47
1643479733413,33919.0684473,5.44
1643479733413,33919.0685455,5.47
1643479733413,33919.0685482,5.47
1643479733440,33919.0685507,5.47
1643479733440,33919.0685526,5.47
1643479733440,33919.0686026,5.47
1643479733440,33919.0686115,5.47
1643479733440,33919.0686145,5.47
1643479733440,33919.0686168,5.47
1643479733440,33919.068619,5.49
1643479733440,33919.068621,5.49
1643479733440,33919.0686229,5.49
1643479733440,33919.2293832,5.49
1643479733458,33919.2293906,5.49
1643479733458,33919.2293934,5.49
1643479733682,33919.2293961,5.49
1643479733682,33919.2294007,5.49
1643479733682,33919.230281,5.49
1643479733682,33919.2302851,5.49
1643479733682,33919.2302874,5.49
1643479733682,33919.2302894,5.49
1643479733682,33919.2302914,5.49
1643479733682,33919.2302937,5.52
1643479733682,33919.2302957,5.49
1643479733682,33919.2302978,5.52
1643479733703,33919.2302998,5.52
1643479733703,33919.2303018,5.52
1643479733703,33919.3818855,5.54
1643479733703,33919.3818937,5.54
1643479733703,33919.3818961,5.54
1643479733703,33919.3818981,5.54
1643479733703,33919.3819003,5.54
1643479733703,33919.3819023,5.57
1643479733703,33919.3819043,5.57
1643479733703,33919.3819062,5.57
1643479733725,33919.3819081,5.57
1643479733725,33919.38191,5.57
1643479733725,33919.381912,5.57
1643479733725,33919.381914,5.57
1643479733725,33919.3819159,5.57
1643479733725,33919.3819178,5.57
1643479733725,33919.3819198,5.57
1643479733725,33919.5139764,5.57
1643479733725,33919.5139853,5.57
1643479733725,33919.5139876,5.54
1643479733749,33919.5139896,5.54
1643479733749,33919.5139916,5.54
1643479733990,33919.5139936,5.54
1643479733990,33919.5139956,5.54
1643479733990,33919.5139978,5.54
1643479733990,33919.5139998,5.54
1643479733990,33919.5140024,5.52
1643479733990,33919.5140045,5.52
1643479733990,33919.5140069,5.52
1643479733990,33919.514009,5.52
1643479733990,33919.514011,5.49
1643479733990,33919.514013,5.49
1643479734013,33919.6672924,5.49
1643479734013,33919.6673,5.49
1643479734013,33919.6673026,5.49
1643479734013,33919.6673047,5.49
1643479734013,33919.6673068,5.49
1643479734013,33919.6673092,5.49
1643479734013,33919.6673113,5.49
1643479734013,33919.6673133,5.49
1643479734013,33919.6673155,5.49
1643479734013,33919.6673175,5.49
1643479734036,33919.6673197,5.49
1643479734036,33919.6673218,5.49
1643479734036,33919.6673237,5.49
1643479734036,33919.6673258,5.49
1643479734036,33919.6673278,5.49
1643479734036,33919.8161123,5.49
1643479734036,33919.8161209,5.49
1643479734036,33919.8161255,5.49
1643479734036,33919.8162934,5.49
1643479734036,33919.8162991,5.49
1643479734057,33919.8163033,5.49
1643479734057,33919.8163074,5.49
1643479734304,33919.816311,5.49
1643479734304,33919.8163958,5.49
1643479734304,33919.8163986,5.47
1643479734304,33919.8164008,5.47
1643479734304,33919.8164029,5.47
1643479734304,33919.8164049,5.47
1643479734304,33919.8164069,5.47
1643479734304,33919.8164089,5.47
1643479734304,33919.9587252,5.47
1643479734304,33919.958878,5.47
1643479734324,33919.9588858,5.47
1643479734324,33919.9588901,5.47
1643479734324,33919.9588938,5.47
1643479734324,33919.9588975,5.47
1643479734324,33919.9589012,5.47
1643479734324,33919.958905,5.47
1643479734324,33919.9589074,5.47
1643479734324,33919.9589109,5.47
1643479734324,33919.9589145,5.47
1643479734324,33919.9590473,5.47
1643479734347,33919.9590545,5.47
1643479734347,33919.9590586,5.49
1643479734347,33919.9590609,5.49
1643479734347,33920.1250342,5.49
1643479734347,33920.1252236,5.49
1643479734347,33920.1252299,5.49
1643479734347,33920.1252341,5.49
1643479734347,33920.1252379,5.49
1643479734347,33920.1252415,5.49
1643479734347,33920.12532,5.52
1643479734369,33920.1253239,5.52
1643479734369,33920.1253261,5.52
1643479734591,33920.1253281,5.52
1643479734591,33920.1253302,5.52
1643479734591,33920.1253322,5.54
1643479734591,33920.1253342,5.54
1643479734591,33920.125336,5.54
1643479734591,33920.1253411,5.54
1643479734591,33920.278226,5.54
1643479734591,33920.2782447,5.54
1643479734591,33920.2782489,5.54
1643479734591,33920.2782515,5.54
1643479734621,33920.2782536,5.54
1643479734621,33920.2782556,5.54
1643479734621,33920.2782578,5.54
1643479734621,33920.2782599,5.54
1643479734621,33920.2782619,5.54
1643479734621,33920.2782639,5.54
1643479734621,33920.2782665,5.54
1643479734621,33920.2782688,5.57
1643479734621,33920.2782711,5.57
1643479734621,33920.2782733,5.54
1643479734640,33920.2782753,5.54
1643479734640,33920.4289379,5.54
1643479734640,33920.429244,5.54
1643479734640,33920.4292485,5.54
1643479734640,33920.429251,5.54
1643479734640,33920.4292532,5.54
1643479734640,33920.4292554,5.57
1643479734640,33920.4292576,5.54
1643479734640,33920.4292597,5.54
1643479734640,33920.4292618,5.54
1643479734659,33920.429264,5.57
1643479734659,33920.4292667,5.54
1643479734884,33920.4292687,5.54
1643479734884,33920.4292709,5.54
1643479734884,33920.429273,5.54
1643479734884,33920.4292749,5.54
1643479734884,33920.6148002,5.54
1643479734884,33920.6149647,5.54
1643479734884,33920.6149748,5.54
1643479734884,33920.6150403,5.54
1643479734884,33920.615044,5.52
1643479734884,33920.6150475,5.52
1643479734915,33920.6150506,5.52
1643479734915,33920.6150543,5.52
1643479734915,33920.6150572,5.52
1643479734915,33920.6150758,5.52
1643479734915,33920.6150799,5.52
1643479734915,33920.6150821,5.52
1643479734915,33920.6150856,5.49
1643479734915,33920.6150894,5.49
1643479734915,33920.6150916,5.49
1643479734915,33920.7257862,5.49
1643479734965,33920.7257935,5.49
1643479734965,33920.7258633,5.49
1643479734965,33920.7258881,5.49
1643479734965,33920.7258967,5.49
1643479734965,33920.7259143,5.49
1643479734965,33920.7262305,5.49
1643479734965,33920.7262342,5.49
1643479734965,33920.7262368,5.49
1643479734965,33920.7262389,5.49
1643479734965,33920.7262409,5.49
1643479734984,33920.7262428,5.49
1643479734984,33920.7262448,5.49
1643479735180,33920.7262468,5.49
1643479735180,33920.7262489,5.49
1643479735180,33920.8696641,5.49
1643479735180,33920.8697935,5.49
1643479735180,33920.8697995,5.47
1643479735180,33920.8698037,5.49
1643479735180,33920.8698076,5.49
1643479735180,33920.8698112,5.47
1643479735180,33920.8699265,5.47
1643479735180,33920.8699301,5.47
1643479735214,33920.8699323,5.49
1643479735214,33920.8699343,5.47
1643479735214,33920.8699364,5.49
1643479735214,33920.8699383,5.47
1643479735214,33920.8699402,5.47
1643479735214,33920.8699422,5.47
1643479735214,33920.8699442,5.47
1643479735214,33921.0146769,5.47
1643479735214,33921.0146865,5.47
1643479735214,33921.0146901,5.47
1643479735248,33921.0148803,5.47
1643479735248,33921.0148856,5.47
1643479735248,33921.0148883,5.47
1643479735248,33921.0148921,5.47
1643479735248,33921.0148962,5.47
1643479735248,33921.0148985,5.47
1643479735248,33921.0149024,5.47
1643479735248,33921.0149048,5.47
1643479735248,33921.0149083,5.47
1643479735248,33921.0149105,5.47
1643479735280,33921.0149762,5.47
1643479735280,33921.0149822,5.47
1643479735637,33921.1827633,5.47
1643479735637,33921.1827724,5.47
1643479735637,33921.1827768,5.49
1643479735637,33921.1827791,5.49
1643479735637,33921.1827823,5.49
1643479735637,33921.1827846,5.49
1643479735637,33921.1831824,5.49
1643479735637,33921.1831867,5.49
1643479735637,33921.1831905,5.49
1643479735637,33921.1831942,5.49
1643479735657,33921.1832751,5.47
1643479735657,33921.183282,5.47
1643479735657,33921.1832856,5.47
1643479735657,33921.183292,5.47
1643479735657,33921.183307,5.47
1643479735657,33921.3205558,5.44
1643479735657,33921.3209963,5.44
1643479735657,33921.3210027,5.44
1643479735657,33921.321007,5.44
1643479735657,33921.3210108,5.44
1643479735679,33921.3210947,5.42
1643479735679,33921.3211011,5.42
1643479735679,33921.3211053,5.42
1643479735679,33921.3211092,5.42
1643479735679,33921.3211129,5.42
1643479735679,33921.3211169,5.4
1643479735679,33921.3212011,5.4
1643479735679,33921.3212827,5.4
1643479735679,33921.3212882,5.37
1643479735679,33921.3212927,5.37
1643479735702,33921.4644598,5.37
1643479735702,33921.4644678,5.37
1643479735951,33921.4644716,5.35
1643479735951,33921.4645448,5.35
1643479735951,33921.4645491,5.35
1643479735951,33921.4645528,5.35
1643479735951,33921.4645567,5.32
1643479735951,33921.4646225,5.32
1643479735951,33921.4646284,5.32
1643479735951,33921.4646323,5.32
1643479735951,33921.4647646,5.32
1643479735951,33921.4647674,5.32
1643479735970,33921.4647696,5.35
1643479735970,33921.4647715,5.35
1643479735970,33921.4647736,5.35
1643479735970,33921.6269603,5.35
1643479735970,33921.6269677,5.37
1643479735970,33921.6269701,5.37
1643479735970,33921.6269723,5.4
1643479735970,33921.6269743,5.42
1643479735970,33921.6269763,5.42
1643479735970,33921.6269784,5.44
1643479735994,33921.6269803,5.44
1643479735994,33921.6269824,5.47
1643479735994,33921.6269844,5.47
1643479735994,33921.6269864,5.47
1643479735994,33921.6269884,5.47
1643479735994,33921.6269904,5.47
1643479735994,33921.6269924,5.47
1643479735994,33921.6269944,5.44
1643479735994,33921.7702689,5.42
1643479735994,33921.7702778,5.42
1643479736016,33921.7709322,5.4
1643479736016,33921.7709365,5.4
1643479736256,33921.7709393,5.37
1643479736256,33921.7709422,5.37
1643479736256,33921.7709447,5.37
1643479736256,33921.7709468,5.37
1643479736256,33921.7709489,5.37
1643479736256,33921.770951,5.4
1643479736256,33921.770953,5.37
1643479736256,33921.7709551,5.37
1643479736256,33921.7709572,5.35
1643479736256,33921.7709591,5.3
1643479736279,33921.7709611,5.27
1643479736279,33921.9391555,5.25
1643479736279,33921.9391645,5.25
1643479736279,33921.939167,5.22
1643479736279,33921.9391693,5.2
1643479736279,33921.9391714,5.2
1643479736279,33921.9391736,5.18
1643479736279,33921.9391756,5.18
1643479736279,33921.9391775,5.18
1643479736279,33921.9391796,5.18
1643479736301,33921.939182,5.18
1643479736301,33921.939184,5.18
1643479736301,33921.939186,5.18
1643479736301,33921.9391879,5.18
1643479736301,33921.9391899,5.18
1643479736301,33921.9391919,5.18
1643479736301,33922.0768586,5.18
1643479736301,33922.0770492,5.18
1643479736301,33922.0770549,5.18
1643479736301,33922.0770591,5.18
1643479736327,33922.0770626,5.2
1643479736327,33922.0771825,5.2
1643479736546,33922.0771866,5.2
1643479736546,33922.0771888,5.2
1643479736546,33922.0771908,5.2
1643479736546,33922.0771929,5.2
1643479736546,33922.0771953,5.2
1643479736546,33922.0771973,5.2
1643479736546,33922.0771995,5.2
1643479736546,33922.0772017,5.2
1643479736546,33922.0772038,5.2
1643479736546,33922.2149689,5.18
1643479736569,33922.214979,5.18
1643479736569,33922.2149836,5.18
1643479736569,33922.2149867,5.18
1643479736569,33922.2149895,5.18
1643479736569,33922.2149916,5.18
1643479736569,33922.2149938,5.18
1643479736569,33922.2149958,5.18
1643479736569,33922.2149978,5.18
1643479736569,33922.2150003,5.18
1643479736569,33922.2150026,5.18
1643479736590,33922.2152494,5.18
1643479736590,33922.2153176,5.18
1643479736590,33922.2153218,5.18
1643479736590,33922.2153241,5.18
1643479736590,33922.3758152,5.18
1643479736590,33922.3762828,5.18
1643479736590,33922.3762886,5.18
1643479736590,33922.3762927,5.18
1643479736590,33922.376296,5.18
1643479736590,33922.3767041,5.18
1643479736612,33922.3767085,5.18
1643479736612,33922.376711,5.18
1643479736835,33922.3767134,5.18
1643479736835,33922.3767155,5.18
1643479736835,33922.3767179,5.18
1643479736835,33922.3767206,5.18
1643479736835,33922.3767228,5.18
1643479736835,33922.376725,5.18
1643479736835,33922.3767275,5.18
1643479736835,33922.5265159,5.18
1643479736835,33922.5267046,5.18
1643479736835,33922.5267102,5.18
1643479736870,33922.5267139,5.18
1643479736870,33922.5267971,5.18
1643479736870,33922.5268009,5.2
1643479736870,33922.5268032,5.2
1643479736870,33922.5268053,5.22
1643479736870,33922.5268072,5.22
1643479736870,33922.5268091,5.22
1643479736870,33922.5268111,5.25
1643479736870,33922.5268131,5.25
1643479736870,33922.526815,5.25
1643479736902,33922.5268169,5.27
1643479736902,33922.5268189,5.27
1643479736902,33922.6719901,5.27
1643479736902,33922.6722983,5.27
1643479736902,33922.6727677,5.27
1643479736902,33922.6728707,5.27
1643479736902,33922.6729326,5.27
1643479736902,33922.6729669,5.27
1643479736902,33922.6731124,5.27
1643479736902,33922.6731156,5.27
1643479736935,33922.6731179,5.25
1643479736935,33922.6731202,5.25
1643479737137,33922.6731224,5.25
1643479737137,33922.6731244,5.25
1643479737137,33922.6731264,5.25
1643479737137,33922.6731287,5.25
1643479737137,33922.6731307,5.22
1643479737137,33922.8149663,5.22
1643479737137,33922.8149747,5.22
1643479737137,33922.8149774,5.22
1643479737137,33922.8149795,5.22
1643479737137,33922.8149815,5.22
1643479737169,33922.8149835,5.22
1643479737169,33922.8149856,5.22
1643479737169,33922.8149878,5.22
1643479737169,33922.8149899,5.22
1643479737169,33922.8149919,5.25
1643479737169,33922.8149939,5.25
1643479737169,33922.814996,5.25
1643479737169,33922.8149982,5.25
1643479737169,33922.8150004,5.25
1643479737169,33922.8150023,5.25
1643479737203,33922.9570048,5.27
1643479737203,33922.9572002,5.27
1643479737203,33922.9583226,5.27
1643479737203,33922.9583396,5.27
1643479737203,33922.9583432,5.27
1643479737203,33922.9583457,5.27
1643479737203,33922.9583478,5.3
1643479737203,33922.9583503,5.3
1643479737203,33922.9583524,5.3
1643479737203,33922.9583546,5.3
1643479737235,33922.9583567,5.32
1643479737235,33922.9583588,5.32
1643479737437,33922.958361,5.32
1643479737437,33922.9583632,5.35
1643479737437,33922.9583653,5.35
1643479737437,33923.1191921,5.35
1643479737437,33923.1191992,5.35
1643479737437,33923.1192024,5.35
1643479737437,33923.119276,5.35
1643479737437,33923.1192819,5.35
1643479737437,33923.119291,5.37
1643479737437,33923.1192971,5.37
1643479737468,33923.1193003,5.37
1643479737468,33923.1193025,5.35
1643479737468,33923.1193044,5.35
1643479737468,33923.1193065,5.35
1643479737468,33923.1193088,5.35
1643479737468,33923.1193108,5.32
1643479737468,33923.1193128,5.32
1643479737468,33923.1193148,5.3
1643479737468,33923.2711981,5.3
1643479737468,33923.2712054,5.3
1643479737501,33923.2712081,5.3
1643479737501,33923.271216,5.3
1643479737501,33923.271382,5.27
1643479737501,33923.271385,5.27
1643479737501,33923.2713871,5.27
1643479737501,33923.2713891,5.27
1643479737501,33923.2713912,5.27
1643479737501,33923.2713931,5.27
1643479737501,33923.2713952,5.27
1643479737501,33923.2713972,5.27
1643479737534,33923.2713993,5.27
1643479737534,33923.2714012,5.27
1643479737901,33923.2714033,5.27
1643479737901,33923.414002,5.27
1643479737901,33923.4140104,5.27
1643479737901,33923.4140146,5.27
1643479737901,33923.4140425,5.27
1643479737901,33923.4141986,5.3
1643479737901,33923.4142035,5.3
1643479737901,33923.414206,5.3
1643479737901,33923.414208,5.3
1643479737901,33923.4142101,5.3
1643479737925,33923.4142121,5.3
1643479737925,33923.4142141,5.3
1643479737925,33923.4142167,5.27
1643479737925,33923.4142188,5.27
1643479737925,33923.4142209,5.27
1643479737925,33923.4142228,5.25
1643479737925,33923.5691162,5.25
1643479737925,33923.569124,5.25
1643479737925,33923.5691269,5.25
1643479737925,33923.569142,5.27
1643479737947,33923.5693539,5.27
1643479737947,33923.5693581,5.27
1643479737947,33923.5693605,5.27
1643479737947,33923.5693625,5.27
1643479737947,33923.5693646,5.27
1643479737947,33923.5693666,5.3
1643479737947,33923.5693686,5.3
1643479737947,33923.5693734,5.3
1643479737947,33923.5693769,5.27
1643479737947,33923.5693791,5.27
1643479737972,33923.5693825,5.27
1643479737972,33923.7319597,5.27
1643479738191,33923.7321326,5.27
1643479738191,33923.7321377,5.27
1643479738191,33923.7321415,5.27
1643479738191,33923.7321454,5.27
1643479738191,33923.7323845,5.27
1643479738191,33923.7323889,5.27
1643479738191,33923.7323914,5.3
1643479738191,33923.7323934,5.3
1643479738191,33923.7323957,5.3
1643479738191,33923.7323978,5.3
1643479738213,33923.7323999,5.32
1643479738213,33923.732402,5.32
1643479738213,33923.7324043,5.32
1643479738213,33923.7324062,5.35
1643479738213,33923.8677469,5.35
1643479738213,33923.8677556,5.35
1643479738213,33923.8677588,5.35
1643479738213,33923.867761,5.35
1643479738213,33923.8677632,5.35
1643479738213,33923.8677654,5.35
1643479738236,33923.8677674,5.35
1643479738236,33923.8677695,5.35
1643479738236,33923.8677715,5.35
1643479738236,33923.8677735,5.35
1643479738236,33923.8677756,5.35
1643479738236,33923.8677777,5.35
1643479738236,33923.8677797,5.37
1643479738236,33923.8677818,5.37
1643479738236,33923.8677838,5.37
1643479738236,33924.017969,5.37
1643479738259,33924.0181431,5.37
1643479738259,33924.0181503,5.37
1643479738480,33924.0181546,5.37
1643479738480,33924.0181583,5.37
1643479738480,33924.0181607,5.4
1643479738480,33924.0181629,5.4
1643479738480,33924.0181668,5.4
1643479738480,33924.0183168,5.42
1643479738480,33924.0183212,5.42
1643479738480,33924.0183235,5.42
1643479738480,33924.0183281,5.42
1643479738480,33924.0183323,5.42
1643479738505,33924.018336,5.42
1643479738505,33924.0183398,5.42
1643479738505,33924.1890235,5.42
1643479738505,33924.1890903,5.42
1643479738505,33924.1891081,5.42
1643479738505,33924.1892227,5.42
1643479738505,33924.1892284,5.42
1643479738505,33924.1892325,5.42
1643479738505,33924.1892364,5.42
1643479738505,33924.1892425,5.42
1643479738523,33924.1892463,5.42
1643479738523,33924.1892502,5.42
1643479738523,33924.1892542,5.44
1643479738523,33924.1892584,5.44
1643479738523,33924.1892707,5.44
1643479738523,33924.1892756,5.44
