pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373659227,Pelvis_Target,1.766241,0.9693226,0.09870678,357.7702,182.579,347.6987,
0,1643373659353,Pelvis_Target,1.767454,0.9692051,0.0984871,357.7325,182.5082,347.6553,
0,1643373659453,Pelvis_Target,1.768592,0.969244,0.09822755,357.7084,182.6372,347.6334,
0,1643373659553,Pelvis_Target,1.76814,0.9692908,0.09847516,357.6666,182.6751,347.7331,
0,1643373659679,Pelvis_Target,1.769123,0.9685934,0.09880858,357.674,182.3966,347.5857,
0,1643373659802,Pelvis_Target,1.77037,0.9686569,0.09924083,357.6861,182.2695,347.7958,
0,1643373659926,Pelvis_Target,1.772094,0.9682263,0.0990797,357.6648,182.4,347.7986,
0,1643373660027,Pelvis_Target,1.772693,0.9678655,0.09934256,357.7628,182.565,348.1326,
0,1643373660127,Pelvis_Target,1.773911,0.9684038,0.09824129,357.8071,182.6679,348.0192,
0,1643373660252,Pelvis_Target,1.776154,0.9683974,0.09743254,357.8266,182.6244,347.7911,
0,1643373660352,Pelvis_Target,1.778637,0.9690124,0.09684896,357.8673,182.2947,347.6105,
0,1643373660477,Pelvis_Target,1.779117,0.9692104,0.09630357,357.9222,182.2116,347.4273,
0,1643373660576,Pelvis_Target,1.777032,0.9690751,0.09631045,357.9019,182.164,347.5536,
0,1643373660677,Pelvis_Target,1.774243,0.9689556,0.09676621,357.8942,182.156,347.8311,
0,1643373660777,Pelvis_Target,1.774028,0.9686059,0.09717663,357.8433,182.0899,347.9256,
0,1643373660877,Pelvis_Target,1.775871,0.9683313,0.09761166,357.8261,181.9918,347.877,
0,1643373661002,Pelvis_Target,1.778373,0.9683838,0.0983109,357.7976,182.0886,347.9455,
0,1643373661127,Pelvis_Target,1.780012,0.9681592,0.09867176,357.7728,182.2339,347.9293,
0,1643373661227,Pelvis_Target,1.780302,0.968231,0.09945308,357.7421,182.2925,348.1738,
0,1643373661327,Pelvis_Target,1.780779,0.967709,0.1004446,357.6917,182.1609,348.0636,
0,1643373661427,Pelvis_Target,1.781312,0.9676505,0.1014946,357.667,182.0688,348.0065,
0,1643373661551,Pelvis_Target,1.781225,0.9677401,0.102508,357.6382,182.1833,347.9579,
0,1643373661651,Pelvis_Target,1.78083,0.968555,0.1022927,357.6545,182.2031,348.0218,
0,1643373661752,Pelvis_Target,1.780188,0.9684229,0.1029129,357.5944,182.2179,347.9875,
0,1643373661852,Pelvis_Target,1.779045,0.9684826,0.1027455,357.528,182.2974,348.031,
0,1643373661976,Pelvis_Target,1.776954,0.9685395,0.10251,357.4739,182.3038,348.1389,
0,1643373662101,Pelvis_Target,1.775658,0.968484,0.1022093,357.4688,182.2966,348.063,
0,1643373662202,Pelvis_Target,1.775271,0.9684665,0.1018013,357.4275,182.3088,348.0603,
0,1643373662327,Pelvis_Target,1.774454,0.9687266,0.1015689,357.4575,182.449,348.0996,
0,1643373662452,Pelvis_Target,1.774672,0.9692022,0.1022382,357.4636,182.4499,348.0903,
0,1643373662553,Pelvis_Target,1.77476,0.9699038,0.1029627,357.4799,182.455,348.1143,
0,1643373662678,Pelvis_Target,1.774406,0.9684942,0.1024437,357.4765,182.4767,348.2768,
0,1643373662801,Pelvis_Target,1.774672,0.9684196,0.1034694,357.4254,182.3298,348.4503,
0,1643373662901,Pelvis_Target,1.774238,0.9681212,0.104566,357.4088,182.3268,348.6283,
0,1643373663003,Pelvis_Target,1.773335,0.9681348,0.105967,357.3138,182.2361,348.6972,
0,1643373663126,Pelvis_Target,1.770954,0.9680095,0.1078438,357.2256,182.2249,348.7876,
0,1643373663226,Pelvis_Target,1.76877,0.9677554,0.1097977,357.1409,181.9786,348.9665,
0,1643373663327,Pelvis_Target,1.76649,0.967639,0.1121892,357.1278,181.4862,349.1597,
0,1643373663451,Pelvis_Target,1.764504,0.9678299,0.1148081,357.102,180.9433,349.4317,
0,1643373663578,Pelvis_Target,1.76326,0.9677111,0.1163012,357.0378,180.4242,349.4988,
0,1643373663702,Pelvis_Target,1.760402,0.9677503,0.1173493,356.9993,180.3395,349.8828,
0,1643373663801,Pelvis_Target,1.758108,0.9676854,0.1172989,357.0061,180.5487,350.1973,
0,1643373663927,Pelvis_Target,1.755964,0.9675252,0.1165929,357.0766,180.8125,350.5333,
0,1643373664052,Pelvis_Target,1.756084,0.9669597,0.1157386,357.1169,180.9573,350.6999,
0,1643373664177,Pelvis_Target,1.757979,0.9668488,0.1141917,357.1193,181.1911,350.6071,
0,1643373664303,Pelvis_Target,1.759346,0.9667801,0.1131216,357.1524,181.5521,350.833,
0,1643373664426,Pelvis_Target,1.76113,0.966585,0.1118944,357.2166,181.3511,350.7976,
0,1643373664526,Pelvis_Target,1.76195,0.9665372,0.1112344,357.229,181.4009,350.6491,
0,1643373664651,Pelvis_Target,1.760936,0.9667514,0.1105904,357.2751,181.7064,350.6783,
0,1643373664751,Pelvis_Target,1.759299,0.9668087,0.1104498,357.2757,181.8089,350.6811,
0,1643373664876,Pelvis_Target,1.758041,0.9667554,0.110085,357.3134,181.9856,350.6387,
0,1643373664977,Pelvis_Target,1.758496,0.9667901,0.1098312,357.3071,181.927,350.6593,
0,1643373665101,Pelvis_Target,1.759181,0.9668294,0.1095958,357.3163,181.8113,350.4614,
0,1643373665201,Pelvis_Target,1.758672,0.9669482,0.1097767,357.3079,181.8071,350.5311,
0,1643373665302,Pelvis_Target,1.75788,0.9669958,0.1099499,357.3214,181.8843,350.4438,
0,1643373665402,Pelvis_Target,1.75663,0.9670321,0.109793,357.301,181.8498,350.5249,
0,1643373665527,Pelvis_Target,1.75656,0.9668998,0.1096103,357.3125,181.8082,350.5576,
0,1643373665651,Pelvis_Target,1.757359,0.9668819,0.109558,357.2988,181.7359,350.4659,
0,1643373665776,Pelvis_Target,1.757769,0.9669089,0.1095284,357.314,181.7853,350.4209,
0,1643373665877,Pelvis_Target,1.757498,0.9669217,0.1094097,357.3349,181.688,350.462,
0,1643373665978,Pelvis_Target,1.757601,0.9669074,0.1094221,357.3206,181.5901,350.4908,
0,1643373666102,Pelvis_Target,1.757838,0.9668118,0.1094006,357.3501,181.5623,350.4759,
0,1643373666226,Pelvis_Target,1.757754,0.9671529,0.1090143,357.356,181.4198,350.5552,
0,1643373666326,Pelvis_Target,1.758633,0.9667796,0.1090322,357.3856,181.4008,350.5271,
0,1643373666452,Pelvis_Target,1.758596,0.9669721,0.1087569,357.3803,181.4257,350.5269,
0,1643373666576,Pelvis_Target,1.758928,0.9669006,0.1087001,357.3583,181.4598,350.4873,
0,1643373666701,Pelvis_Target,1.758813,0.966817,0.1087878,357.3407,181.4572,350.5285,
0,1643373666826,Pelvis_Target,1.758277,0.9669412,0.1088564,357.3233,181.4576,350.5709,
0,1643373666926,Pelvis_Target,1.758529,0.9669727,0.1090743,357.3022,181.3397,350.5873,
0,1643373667026,Pelvis_Target,1.758572,0.9669127,0.1091287,357.299,181.3356,350.6062,
0,1643373667126,Pelvis_Target,1.758923,0.9668536,0.1090664,357.2871,181.3359,350.6395,
0,1643373667251,Pelvis_Target,1.758653,0.9669107,0.1087528,357.2846,181.2793,350.6087,
0,1643373667351,Pelvis_Target,1.758382,0.9668834,0.1087039,357.2889,181.2938,350.5753,
0,1643373667451,Pelvis_Target,1.757939,0.9670717,0.1084807,357.3056,181.3158,350.5715,
0,1643373667576,Pelvis_Target,1.757356,0.9672272,0.1084378,357.3094,181.2738,350.4946,
0,1643373667678,Pelvis_Target,1.756834,0.9670988,0.1087536,357.3242,181.2994,350.428,
0,1643373667802,Pelvis_Target,1.755767,0.9669771,0.1088174,357.3003,181.2381,350.3618,
0,1643373667926,Pelvis_Target,1.754339,0.9672182,0.109156,357.3131,181.17,350.2832,
0,1643373668026,Pelvis_Target,1.753508,0.9671108,0.1094114,357.3025,181.093,350.2984,
0,1643373668127,Pelvis_Target,1.752498,0.9669511,0.1094959,357.2838,181.0432,350.3296,
0,1643373668227,Pelvis_Target,1.751773,0.9670316,0.1096981,357.2458,180.9811,350.4308,
0,1643373668351,Pelvis_Target,1.75199,0.9670702,0.1103357,357.2352,181.0736,350.4476,
0,1643373668451,Pelvis_Target,1.752435,0.9669315,0.1105497,357.209,181.123,350.3969,
0,1643373668576,Pelvis_Target,1.753076,0.9667776,0.1111757,357.1953,181.0747,350.4094,
0,1643373668677,Pelvis_Target,1.752828,0.967067,0.1110818,357.2069,181.0631,350.4173,
0,1643373668778,Pelvis_Target,1.752633,0.9669277,0.1111435,357.2169,181.0341,350.4223,
0,1643373668901,Pelvis_Target,1.752954,0.9671446,0.1113201,357.1904,180.9745,350.4088,
0,1643373669002,Pelvis_Target,1.753182,0.9668874,0.1115501,357.214,181.0158,350.4532,
0,1643373669127,Pelvis_Target,1.753538,0.9669061,0.1116738,357.2133,181.0685,350.4582,
0,1643373669251,Pelvis_Target,1.753756,0.967074,0.1118274,357.1934,181.051,350.5421,
0,1643373669375,Pelvis_Target,1.754351,0.9668583,0.111912,357.2,180.9947,350.5352,
0,1643373669477,Pelvis_Target,1.75475,0.9669374,0.1121532,357.1732,181.0179,350.6308,
0,1643373669601,Pelvis_Target,1.75533,0.9665936,0.1121506,357.1811,181.1151,350.645,
0,1643373669725,Pelvis_Target,1.755932,0.9669559,0.1116819,357.2442,181.0565,350.6963,
0,1643373669825,Pelvis_Target,1.756202,0.9670108,0.1112732,357.2346,181.0213,350.7331,
0,1643373669927,Pelvis_Target,1.757017,0.9669661,0.1108963,357.2379,180.9954,350.7822,
0,1643373670050,Pelvis_Target,1.757223,0.9671196,0.1104675,357.2605,181.1347,350.8807,
0,1643373670150,Pelvis_Target,1.757532,0.9670615,0.1097952,357.3016,181.1514,350.8809,
0,1643373670276,Pelvis_Target,1.757725,0.9672714,0.1092364,357.3263,181.1971,350.8789,
0,1643373670376,Pelvis_Target,1.757716,0.9672869,0.1087523,357.3306,181.2234,350.8405,
0,1643373670501,Pelvis_Target,1.757353,0.9670761,0.1083236,357.3786,181.2929,350.8512,
0,1643373670625,Pelvis_Target,1.757452,0.9671507,0.1079032,357.3965,181.3772,350.8144,
0,1643373670726,Pelvis_Target,1.757536,0.9669994,0.1078186,357.4318,181.5117,350.774,
0,1643373670849,Pelvis_Target,1.757134,0.9669131,0.107217,357.4339,181.4742,350.7877,
0,1643373670950,Pelvis_Target,1.757178,0.9671811,0.1069332,357.4484,181.4553,350.7394,
0,1643373671050,Pelvis_Target,1.756774,0.9671568,0.1064883,357.4635,181.4519,350.7724,
0,1643373671152,Pelvis_Target,1.756179,0.967102,0.1065224,357.4786,181.6182,350.7538,
0,1643373671253,Pelvis_Target,1.755459,0.9672163,0.1063572,357.481,181.8059,350.8392,
0,1643373671376,Pelvis_Target,1.755735,0.9670743,0.1064037,357.4965,181.8382,350.8463,
0,1643373671500,Pelvis_Target,1.756205,0.9670181,0.1061399,357.4935,181.8335,350.7868,
0,1643373671625,Pelvis_Target,1.755995,0.9671059,0.1059209,357.4908,181.7594,350.86,
0,1643373671725,Pelvis_Target,1.756117,0.9671389,0.1057282,357.4971,181.7868,350.8164,
0,1643373671826,Pelvis_Target,1.755809,0.9672455,0.1055812,357.5138,181.7817,350.8545,
0,1643373671926,Pelvis_Target,1.755792,0.9673057,0.1059826,357.5181,181.9309,350.8799,
0,1643373672026,Pelvis_Target,1.755787,0.967262,0.1062628,357.4898,182.0676,350.8974,
0,1643373672150,Pelvis_Target,1.755421,0.9673031,0.1071489,357.459,182.2088,350.838,
0,1643373672276,Pelvis_Target,1.754915,0.9672979,0.1082259,357.432,182.2451,350.8894,
0,1643373672399,Pelvis_Target,1.754646,0.967225,0.1087691,357.3965,182.1848,350.9197,
0,1643373672500,Pelvis_Target,1.754659,0.9674268,0.1092886,357.3734,182.1361,350.9345,
0,1643373672601,Pelvis_Target,1.754825,0.9673153,0.1100593,357.339,182.1216,350.9209,
0,1643373672725,Pelvis_Target,1.754784,0.9674256,0.1105803,357.3171,182.1441,350.8952,
0,1643373672826,Pelvis_Target,1.754456,0.9675186,0.1110639,357.2997,182.1847,350.8651,
0,1643373672950,Pelvis_Target,1.753682,0.9675022,0.1116454,357.2628,182.1915,350.8526,
0,1643373673050,Pelvis_Target,1.753085,0.9676282,0.1120405,357.2285,182.211,350.7541,
0,1643373673176,Pelvis_Target,1.75189,0.967693,0.1127987,357.1944,182.1798,350.6374,
0,1643373673300,Pelvis_Target,1.75022,0.9677327,0.1134215,357.168,182.1621,350.6299,
0,1643373673425,Pelvis_Target,1.748107,0.9679109,0.1144636,357.1251,182.2324,350.6427,
0,1643373673525,Pelvis_Target,1.746647,0.9676324,0.115256,357.1016,182.2299,350.5247,
0,1643373673651,Pelvis_Target,1.745147,0.9679159,0.1159933,357.0609,182.1782,350.508,
0,1643373673775,Pelvis_Target,1.744293,0.9675658,0.1165844,357.0346,182.015,350.3393,
0,1643373673899,Pelvis_Target,1.74327,0.9677992,0.1170131,357.0098,181.9825,350.3027,
0,1643373674004,Pelvis_Target,1.742611,0.9678488,0.1173146,356.9557,181.9282,350.2476,
0,1643373674125,Pelvis_Target,1.742121,0.9679403,0.1176893,356.9261,181.9603,350.2141,
0,1643373674250,Pelvis_Target,1.741821,0.9677536,0.1178416,356.9316,181.999,350.1832,
0,1643373674374,Pelvis_Target,1.741551,0.9679676,0.1176279,356.9365,181.9836,350.1259,
0,1643373674500,Pelvis_Target,1.741203,0.9678668,0.1177077,356.9028,181.9416,350.1621,
0,1643373674625,Pelvis_Target,1.741014,0.9678825,0.1175545,356.9318,181.826,350.1071,
0,1643373674750,Pelvis_Target,1.740802,0.9679449,0.1170742,356.9218,181.8175,350.111,
0,1643373674876,Pelvis_Target,1.740984,0.967907,0.1171514,356.9337,181.7733,350.1563,
0,1643373675000,Pelvis_Target,1.741352,0.9677765,0.1169513,356.9405,181.8235,350.1349,
0,1643373675125,Pelvis_Target,1.741518,0.9681093,0.1168372,356.9392,181.838,350.1292,
0,1643373675224,Pelvis_Target,1.741672,0.967861,0.1165458,356.9583,181.8587,350.1777,
0,1643373675325,Pelvis_Target,1.741545,0.9679438,0.1162974,356.9686,181.8565,350.1544,
0,1643373675449,Pelvis_Target,1.741662,0.9679385,0.1159455,356.969,181.8301,350.1996,
0,1643373675549,Pelvis_Target,1.741706,0.9681202,0.1156458,356.9919,181.9324,350.2241,
0,1643373675650,Pelvis_Target,1.742432,0.9679548,0.1150528,357.0283,181.9521,350.2636,
0,1643373675775,Pelvis_Target,1.742709,0.9681646,0.1139998,357.0867,181.9066,350.2814,
0,1643373675900,Pelvis_Target,1.743733,0.9679379,0.1133849,357.1739,181.9345,350.3631,
0,1643373676001,Pelvis_Target,1.744463,0.9679546,0.1126621,357.2166,181.8606,350.4364,
0,1643373676125,Pelvis_Target,1.745657,0.9679324,0.1116886,357.2549,181.783,350.4751,
0,1643373676225,Pelvis_Target,1.746034,0.9679649,0.1113244,357.2756,181.8607,350.4836,
0,1643373676350,Pelvis_Target,1.746121,0.9681703,0.1103551,357.3415,181.9502,350.5425,
0,1643373676475,Pelvis_Target,1.746826,0.9679853,0.1095017,357.3688,181.969,350.5467,
0,1643373676575,Pelvis_Target,1.746366,0.9681398,0.108536,357.4199,181.9844,350.4968,
0,1643373676675,Pelvis_Target,1.746666,0.9678785,0.1076512,357.4804,181.9921,350.475,
0,1643373676800,Pelvis_Target,1.745889,0.9681178,0.1065033,357.5268,182.076,350.4313,
0,1643373676925,Pelvis_Target,1.745545,0.9680968,0.1053974,357.5866,182.0941,350.4543,
0,1643373677025,Pelvis_Target,1.745349,0.9680638,0.104586,357.6018,182.0513,350.4542,
0,1643373677149,Pelvis_Target,1.7453,0.9680805,0.1036235,357.6371,182.0535,350.3762,
0,1643373677275,Pelvis_Target,1.744725,0.9680299,0.1027424,357.6934,182.0677,350.378,
0,1643373677375,Pelvis_Target,1.744191,0.9682086,0.1021586,357.7203,182.0231,350.3898,
0,1643373677499,Pelvis_Target,1.743986,0.9680412,0.1014392,357.7487,182.0225,350.306,
0,1643373677626,Pelvis_Target,1.743861,0.9681712,0.1005068,357.8176,182.0066,350.2744,
0,1643373677749,Pelvis_Target,1.744149,0.9678693,0.1001896,357.801,182.095,350.2771,
0,1643373677850,Pelvis_Target,1.744383,0.9680845,0.1000701,357.7856,182.1232,350.2947,
0,1643373677975,Pelvis_Target,1.745357,0.9677172,0.100035,357.7919,182.1105,350.3705,
0,1643373678075,Pelvis_Target,1.74627,0.9678029,0.1003344,357.785,182.1179,350.3734,
0,1643373678175,Pelvis_Target,1.746676,0.9677498,0.1006337,357.7825,182.1411,350.3846,
0,1643373678300,Pelvis_Target,1.746294,0.9680067,0.1007577,357.7461,182.1387,350.4951,
0,1643373678424,Pelvis_Target,1.746086,0.9679893,0.1010458,357.7438,182.1076,350.4702,
0,1643373678549,Pelvis_Target,1.745907,0.9680299,0.101234,357.7399,182.1505,350.4751,
0,1643373678675,Pelvis_Target,1.745885,0.968074,0.1016176,357.7232,182.1729,350.4787,
0,1643373678799,Pelvis_Target,1.745701,0.9681076,0.1016835,357.7058,182.2227,350.4412,
0,1643373678923,Pelvis_Target,1.745465,0.9680972,0.1015864,357.7121,182.1256,350.4654,
0,1643373679024,Pelvis_Target,1.745703,0.9682123,0.101546,357.7334,182.1702,350.4496,
0,1643373679124,Pelvis_Target,1.745622,0.9681978,0.1013915,357.7547,182.1931,350.4272,
0,1643373679248,Pelvis_Target,1.745567,0.9682862,0.1011434,357.7567,182.2559,350.4453,
0,1643373679375,Pelvis_Target,1.745152,0.9683093,0.1010344,357.7681,182.2927,350.3781,
0,1643373679499,Pelvis_Target,1.74458,0.9682244,0.1010933,357.7719,182.2643,350.3265,
