pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374043380,LeftFoot_Target,1.695965,0.1029093,0.0837054,357.2701,351.7017,9.236423,
0,1643374043479,LeftFoot_Target,1.695779,0.103102,0.08407085,357.4989,351.6788,9.245568,
0,1643374043580,LeftFoot_Target,1.695885,0.1028071,0.08391649,357.1368,351.6596,9.156029,
0,1643374043687,LeftFoot_Target,1.69596,0.1025369,0.0838047,357.1193,351.693,9.105502,
0,1643374043790,LeftFoot_Target,1.695981,0.1021755,0.08370378,357.1145,351.6967,9.244581,
0,1643374043921,LeftFoot_Target,1.696041,0.1011331,0.08370501,356.7453,351.6562,9.776992,
0,1643374044022,LeftFoot_Target,1.696038,0.1006471,0.08377674,356.3575,351.6966,10.09627,
0,1643374044122,LeftFoot_Target,1.696275,0.1001239,0.08354836,355.9684,351.709,10.4888,
0,1643374044223,LeftFoot_Target,1.69635,0.09956843,0.08326708,355.7222,351.7305,10.63303,
0,1643374044329,LeftFoot_Target,1.696509,0.09996757,0.08340633,355.961,351.7327,10.44805,
0,1643374044437,LeftFoot_Target,1.696583,0.1003801,0.08314076,356.2721,351.7736,9.799959,
0,1643374044553,LeftFoot_Target,1.696842,0.1008576,0.08354949,356.2559,351.7792,9.778045,
0,1643374044679,LeftFoot_Target,1.696951,0.100904,0.08362869,356.2463,351.8073,9.72293,
0,1643374044800,LeftFoot_Target,1.696785,0.1005804,0.08341467,356.3215,351.8049,9.741608,
0,1643374044922,LeftFoot_Target,1.696905,0.1008017,0.08321718,356.4753,351.7877,9.713175,
0,1643374045046,LeftFoot_Target,1.696913,0.1004459,0.08334422,356.3526,351.7761,9.825537,
0,1643374045165,LeftFoot_Target,1.696976,0.1006928,0.08343076,356.2899,351.7656,9.857184,
0,1643374045290,LeftFoot_Target,1.697007,0.1006518,0.08359122,356.4078,351.7761,9.841681,
0,1643374045417,LeftFoot_Target,1.696999,0.1006098,0.0835389,356.5845,351.7606,9.848457,
0,1643374045548,LeftFoot_Target,1.696687,0.1008782,0.08338878,356.7678,351.7487,9.859213,
0,1643374045675,LeftFoot_Target,1.696917,0.1008887,0.08343084,356.7482,351.762,9.912834,
0,1643374045797,LeftFoot_Target,1.696873,0.100639,0.08359303,356.8459,351.7315,9.927045,
0,1643374045916,LeftFoot_Target,1.697028,0.1008433,0.08349341,356.8897,351.7004,9.934423,
0,1643374046037,LeftFoot_Target,1.697022,0.1006362,0.08349107,356.9568,351.7048,10.05432,
0,1643374046152,LeftFoot_Target,1.697095,0.1004201,0.08360548,357.0757,351.6784,10.04725,
0,1643374046274,LeftFoot_Target,1.697145,0.1005168,0.08325736,357.0264,351.6898,10.01738,
0,1643374046398,LeftFoot_Target,1.697196,0.1003219,0.08369741,356.9429,351.6629,9.989399,
0,1643374046521,LeftFoot_Target,1.697209,0.1005775,0.08349103,356.7932,351.6481,9.999473,
0,1643374046639,LeftFoot_Target,1.697332,0.1003014,0.08337019,356.7858,351.6758,10.02986,
0,1643374046763,LeftFoot_Target,1.697372,0.1005042,0.08346525,356.8046,351.7133,9.991828,
0,1643374046864,LeftFoot_Target,1.69754,0.1004524,0.08351734,356.841,351.6894,9.913024,
0,1643374046996,LeftFoot_Target,1.697614,0.1004498,0.08329457,356.9472,351.7229,9.76465,
0,1643374047129,LeftFoot_Target,1.697617,0.1006771,0.08327708,356.8232,351.7635,9.735549,
0,1643374047231,LeftFoot_Target,1.697258,0.1004972,0.0832286,356.8362,351.7606,9.774706,
0,1643374047362,LeftFoot_Target,1.697182,0.1006045,0.08333218,356.8227,351.7449,9.85331,
0,1643374047463,LeftFoot_Target,1.697362,0.1007696,0.08349897,356.8238,351.7457,9.867655,
0,1643374047571,LeftFoot_Target,1.697272,0.1006877,0.08353212,356.6496,351.7584,10.015,
0,1643374047673,LeftFoot_Target,1.697609,0.1001547,0.08332007,356.5065,351.7693,10.146,
0,1643374047782,LeftFoot_Target,1.697674,0.1002868,0.08351475,356.3632,351.7836,10.14088,
0,1643374047912,LeftFoot_Target,1.697584,0.100064,0.08329014,356.4578,351.768,10.14787,
0,1643374048046,LeftFoot_Target,1.698082,0.09994793,0.08309844,356.5881,351.7632,10.12353,
0,1643374048180,LeftFoot_Target,1.698309,0.09981363,0.08313467,356.6459,351.7637,10.14708,
0,1643374048286,LeftFoot_Target,1.698214,0.100001,0.0833019,356.6101,351.761,10.27354,
0,1643374048390,LeftFoot_Target,1.698531,0.09952826,0.08312727,356.6592,351.7545,10.30146,
0,1643374048505,LeftFoot_Target,1.698454,0.09952302,0.08315359,356.6956,351.7099,10.26904,
0,1643374048614,LeftFoot_Target,1.698635,0.09973785,0.08315334,356.6724,351.7299,10.1976,
0,1643374048727,LeftFoot_Target,1.698773,0.09954413,0.08312644,356.6971,351.7347,10.19151,
0,1643374048830,LeftFoot_Target,1.69904,0.09959246,0.0831718,356.7454,351.7019,10.1483,
0,1643374048942,LeftFoot_Target,1.699173,0.09952401,0.08309344,356.7539,351.7001,10.16042,
0,1643374049059,LeftFoot_Target,1.699295,0.09929372,0.08292201,356.8108,351.702,10.1094,
0,1643374049173,LeftFoot_Target,1.699498,0.0994096,0.08295944,356.8862,351.7058,10.03564,
0,1643374049293,LeftFoot_Target,1.699711,0.09949144,0.08288036,356.8846,351.7185,9.924294,
0,1643374049415,LeftFoot_Target,1.699706,0.09951189,0.08292793,356.8413,351.725,9.967294,
0,1643374049539,LeftFoot_Target,1.699951,0.09923555,0.08313347,356.7909,351.7284,10.05454,
0,1643374049668,LeftFoot_Target,1.699859,0.099604,0.08263697,356.7638,351.7619,9.991681,
0,1643374049794,LeftFoot_Target,1.700059,0.09921511,0.08285493,356.7367,351.7957,10.00357,
0,1643374049913,LeftFoot_Target,1.700144,0.09914543,0.08266791,356.9152,351.776,9.977986,
0,1643374050039,LeftFoot_Target,1.700091,0.09918832,0.08284513,357.2224,351.7611,9.843376,
0,1643374050166,LeftFoot_Target,1.699822,0.09948677,0.08294745,357.358,351.7141,10.27238,
0,1643374050291,LeftFoot_Target,1.700299,0.09890679,0.08360934,356.6296,351.7335,12.33891,
0,1643374050415,LeftFoot_Target,1.699074,0.1033851,0.08428453,353.5316,351.2096,20.83868,
0,1643374050541,LeftFoot_Target,1.696086,0.1533462,0.08615299,358.0262,350.4743,23.12175,
0,1643374050668,LeftFoot_Target,1.646922,0.2286976,0.09702037,0.9089891,353.8228,20.32511,
0,1643374050791,LeftFoot_Target,1.5975,0.2602111,0.1049763,1.676653,353.0407,16.16856,
0,1643374050909,LeftFoot_Target,1.488804,0.257891,0.1292535,357.0747,1.116225,5.877253,
0,1643374051030,LeftFoot_Target,1.435749,0.2377663,0.1290857,357.3215,356.2434,5.041596,
0,1643374051155,LeftFoot_Target,1.432025,0.209632,0.1439345,356.6444,2.044602,12.95222,
0,1643374051279,LeftFoot_Target,1.44055,0.1765339,0.1513325,352.0085,0.5565076,19.80703,
0,1643374051402,LeftFoot_Target,1.437891,0.1875781,0.1510757,359.5019,2.533285,11.5817,
0,1643374051527,LeftFoot_Target,1.434597,0.1909842,0.1469745,356.2827,1.565728,12.43227,
0,1643374051657,LeftFoot_Target,1.424315,0.1933766,0.1427313,355.6635,358.5914,13.33677,
0,1643374051780,LeftFoot_Target,1.418576,0.1861473,0.1368616,357.7873,358.726,11.04063,
0,1643374051897,LeftFoot_Target,1.41876,0.1870034,0.1366489,357.2074,358.7007,10.93296,
0,1643374052013,LeftFoot_Target,1.41811,0.1861272,0.1364546,357.2609,358.83,11.11414,
0,1643374052123,LeftFoot_Target,1.417794,0.1865835,0.1366263,356.8769,358.8316,11.43234,
0,1643374052229,LeftFoot_Target,1.417924,0.1857405,0.1361368,355.5137,359.213,13.91004,
0,1643374052333,LeftFoot_Target,1.417301,0.1857831,0.1335391,355.3153,5.959682,16.16125,
0,1643374052437,LeftFoot_Target,1.418853,0.1857995,0.1341664,357.4587,6.623287,10.3225,
0,1643374052570,LeftFoot_Target,1.418942,0.1889892,0.1341314,355.4457,5.873488,9.99508,
0,1643374052671,LeftFoot_Target,1.418926,0.1902811,0.1324907,355.7693,5.044317,9.073872,
0,1643374052777,LeftFoot_Target,1.419941,0.1918285,0.1210349,358.8779,359.5819,8.189692,
0,1643374052878,LeftFoot_Target,1.420125,0.1879537,0.115399,358.9051,357.3242,9.542142,
0,1643374053012,LeftFoot_Target,1.420718,0.1870141,0.1178773,358.2996,358.0196,11.03118,
0,1643374053147,LeftFoot_Target,1.42029,0.1878596,0.1194949,358.5976,358.7068,10.45999,
0,1643374053278,LeftFoot_Target,1.419969,0.1873492,0.1230075,358.6725,0.03540021,10.48091,
0,1643374053379,LeftFoot_Target,1.419611,0.1861393,0.1213993,359.3353,359.9682,10.41858,
0,1643374053478,LeftFoot_Target,1.418545,0.1849759,0.1204059,0.439369,0.1691057,9.960509,
0,1643374053586,LeftFoot_Target,1.41867,0.1844519,0.1207173,0.2318895,359.9048,10.33034,
0,1643374053721,LeftFoot_Target,1.418274,0.1837317,0.1200748,359.8933,359.6772,10.2995,
0,1643374053853,LeftFoot_Target,1.418494,0.1829256,0.1197348,358.9216,359.6412,10.15014,
0,1643374053986,LeftFoot_Target,1.418351,0.1828678,0.1193161,359.5539,359.5962,10.04736,
0,1643374054086,LeftFoot_Target,1.418283,0.1825313,0.1188658,358.4019,359.5896,10.1812,
0,1643374054195,LeftFoot_Target,1.417868,0.1822611,0.1186389,359.5461,359.6648,10.25183,
0,1643374054307,LeftFoot_Target,1.417559,0.182071,0.1190888,0.27201,359.654,10.28857,
0,1643374054407,LeftFoot_Target,1.417046,0.1824677,0.1196789,1.327152,359.6503,9.997798,
0,1643374054507,LeftFoot_Target,1.417171,0.1823921,0.1200104,1.571535,359.627,10.17233,
0,1643374054632,LeftFoot_Target,1.416991,0.1824923,0.1200429,1.722451,359.5957,10.12384,
0,1643374054732,LeftFoot_Target,1.417036,0.1828859,0.1206696,2.063547,359.5271,10.02591,
0,1643374054857,LeftFoot_Target,1.417304,0.1825792,0.1204309,1.981919,359.4823,9.884409,
0,1643374054982,LeftFoot_Target,1.417353,0.18253,0.1202726,1.791414,359.5701,9.698845,
0,1643374055107,LeftFoot_Target,1.417428,0.1826271,0.1205008,1.955114,359.55,9.626962,
0,1643374055209,LeftFoot_Target,1.4176,0.1823179,0.1200931,1.755612,359.5618,9.714999,
0,1643374055310,LeftFoot_Target,1.417593,0.1820737,0.1197435,1.45765,359.5593,9.933282,
0,1643374055411,LeftFoot_Target,1.417714,0.1820126,0.1193724,1.08875,359.5785,10.2028,
0,1643374055535,LeftFoot_Target,1.418025,0.1813508,0.1186655,359.6944,359.5508,10.90023,
0,1643374055635,LeftFoot_Target,1.417809,0.1810898,0.118577,359.7917,359.4456,10.97623,
0,1643374055735,LeftFoot_Target,1.418136,0.1810514,0.1185109,359.4035,359.4303,11.11891,
0,1643374055858,LeftFoot_Target,1.417143,0.1831623,0.1207181,2.521084,359.6453,9.6815,
0,1643374055961,LeftFoot_Target,1.417475,0.1835957,0.1215611,3.30175,359.7458,9.545379,
0,1643374056086,LeftFoot_Target,1.416679,0.184,0.121416,3.710747,359.6794,9.254054,
0,1643374056189,LeftFoot_Target,1.417224,0.1839107,0.1216328,3.839765,359.79,9.441695,
0,1643374056308,LeftFoot_Target,1.417358,0.1810191,0.1202713,1.341672,359.7719,11.361,
0,1643374056442,LeftFoot_Target,1.417177,0.1813162,0.1187967,0.4894025,359.2076,11.80521,
0,1643374056569,LeftFoot_Target,1.4166,0.1824774,0.1211194,2.600003,359.6559,10.87772,
0,1643374056697,LeftFoot_Target,1.416868,0.1827626,0.1218302,3.002808,359.657,11.387,
0,1643374056801,LeftFoot_Target,1.418925,0.1802716,0.1172451,358.4382,359.7138,11.45092,
0,1643374056901,LeftFoot_Target,1.418054,0.1811521,0.1177783,358.8708,359.1104,11.35899,
0,1643374057040,LeftFoot_Target,1.41734,0.181689,0.1194412,1.027644,359.2737,11.39778,
0,1643374057169,LeftFoot_Target,1.41822,0.1822038,0.1200119,0.6954948,359.5262,11.47204,
0,1643374057275,LeftFoot_Target,1.41855,0.1813196,0.1181469,354.7573,358.6586,12.32031,
0,1643374057386,LeftFoot_Target,1.417717,0.1819311,0.1164691,353.0067,358.1033,12.04502,
0,1643374057502,LeftFoot_Target,1.417681,0.1814407,0.1168903,353.6353,358.2977,12.77429,
0,1643374057622,LeftFoot_Target,1.417938,0.1808603,0.1168482,354.8317,358.3553,12.67064,
0,1643374057735,LeftFoot_Target,1.417776,0.1814614,0.1172876,354.9383,358.2915,12.63336,
0,1643374057855,LeftFoot_Target,1.417689,0.1809998,0.1162333,353.3237,358.2651,12.83817,
0,1643374057982,LeftFoot_Target,1.417513,0.1813377,0.1150628,352.8601,358.2344,12.80346,
0,1643374058108,LeftFoot_Target,1.417735,0.1812084,0.11701,355.7692,358.267,12.33823,
0,1643374058226,LeftFoot_Target,1.416467,0.1819516,0.1202419,3.16358,359.1891,10.16848,
0,1643374058332,LeftFoot_Target,1.416338,0.1835948,0.1224737,4.617301,358.9961,12.16998,
0,1643374058444,LeftFoot_Target,1.416823,0.1831096,0.1202896,2.100392,359.0205,11.71135,
0,1643374058554,LeftFoot_Target,1.417333,0.182181,0.1178461,359.633,359.0664,10.98098,
0,1643374058666,LeftFoot_Target,1.415031,0.1838101,0.1197489,1.330028,358.8573,10.55026,
0,1643374058779,LeftFoot_Target,1.414372,0.1840453,0.1229658,3.195585,359.203,11.90285,
0,1643374058893,LeftFoot_Target,1.414678,0.1865875,0.1259224,3.445142,354.5745,15.20607,
0,1643374059016,LeftFoot_Target,1.415722,0.1851438,0.1235341,1.356637,355.5769,12.9346,
0,1643374059130,LeftFoot_Target,1.416511,0.18426,0.1216861,359.8374,356.0717,11.08055,
0,1643374059235,LeftFoot_Target,1.416711,0.1841643,0.1216688,358.0542,355.0206,10.22491,
0,1643374059342,LeftFoot_Target,1.416695,0.1839908,0.1254964,1.781007,354.5002,14.57244,
0,1643374059453,LeftFoot_Target,1.416406,0.1851663,0.1293247,1.544355,349.1218,17.38684,
0,1643374059560,LeftFoot_Target,1.416146,0.1831283,0.125878,359.7255,351.5168,15.62774,
0,1643374059670,LeftFoot_Target,1.417131,0.1824269,0.124884,358.9434,352.3194,13.30317,
0,1643374059776,LeftFoot_Target,1.41712,0.1823244,0.1249871,359.8876,352.0985,13.53461,
0,1643374059886,LeftFoot_Target,1.416985,0.1825722,0.1249713,1.712384,352.5575,11.43919,
0,1643374059992,LeftFoot_Target,1.417781,0.1868979,0.1265905,5.361362,351.7638,8.17332,
0,1643374060102,LeftFoot_Target,1.419047,0.1939806,0.1315631,3.91997,352.5411,6.304882,
0,1643374060209,LeftFoot_Target,1.421163,0.1881149,0.1301716,1.479676,352.4061,9.40302,
0,1643374060312,LeftFoot_Target,1.420242,0.1877049,0.1276049,359.1467,352.5962,10.71605,
0,1643374060419,LeftFoot_Target,1.427084,0.1877812,0.1227793,358.2362,356.4503,12.79835,
0,1643374060527,LeftFoot_Target,1.426017,0.1877994,0.1222577,358.2874,355.6685,11.679,
0,1643374060637,LeftFoot_Target,1.425946,0.1879816,0.1226874,358.9961,355.3364,10.94896,
0,1643374060744,LeftFoot_Target,1.42661,0.1871006,0.1226639,359.1101,355.285,10.33913,
0,1643374060856,LeftFoot_Target,1.425352,0.1850053,0.1205915,0.4067904,355.0415,9.506342,
0,1643374060969,LeftFoot_Target,1.426032,0.1828732,0.119872,0.8213335,354.9029,9.360847,
0,1643374061081,LeftFoot_Target,1.424819,0.1839047,0.1199555,1.819558,355.0106,9.124377,
0,1643374061197,LeftFoot_Target,1.424608,0.1835269,0.1201113,1.827985,354.902,9.26296,
0,1643374061301,LeftFoot_Target,1.424254,0.1837622,0.1197992,1.161894,354.8626,9.641586,
0,1643374061406,LeftFoot_Target,1.42447,0.1844727,0.1200884,0.9645985,355.0059,9.659873,
0,1643374061520,LeftFoot_Target,1.425209,0.1858389,0.1214448,359.6201,355.0339,10.53182,
0,1643374061628,LeftFoot_Target,1.429021,0.1911301,0.1233779,357.3795,355.6106,10.62164,
0,1643374061746,LeftFoot_Target,1.527853,0.2091539,0.1213743,357.9929,346.801,12.04217,
0,1643374061872,LeftFoot_Target,1.647864,0.2086169,0.1182439,1.573086,348.1918,15.842,
0,1643374061995,LeftFoot_Target,1.693843,0.170815,0.09775602,4.072985,342.8192,14.12108,
0,1643374062121,LeftFoot_Target,1.685124,0.1084767,0.1033301,351.2931,347.5482,15.82963,
0,1643374062245,LeftFoot_Target,1.686089,0.1099745,0.1002111,359.5394,347.0999,10.61615,
0,1643374062357,LeftFoot_Target,1.684494,0.1083745,0.09976062,356.2121,346.8193,10.47568,
0,1643374062471,LeftFoot_Target,1.685011,0.1067362,0.09847084,355.5353,346.7619,10.82398,
0,1643374062583,LeftFoot_Target,1.685821,0.1051819,0.09763557,355.3428,346.7883,11.17102,
0,1643374062695,LeftFoot_Target,1.686095,0.1045766,0.09812304,355.6743,346.7143,11.26411,
0,1643374062803,LeftFoot_Target,1.685376,0.1041778,0.09808638,355.6625,346.6725,11.33986,
0,1643374062915,LeftFoot_Target,1.685568,0.1038641,0.09764463,356.0011,346.6837,10.77269,
0,1643374063037,LeftFoot_Target,1.686512,0.1028454,0.09735786,355.6997,346.7827,9.954785,
0,1643374063164,LeftFoot_Target,1.68718,0.103489,0.09731951,355.7099,346.8504,9.611911,
0,1643374063285,LeftFoot_Target,1.687034,0.1023423,0.09737691,355.7097,346.7033,11.53794,
0,1643374063402,LeftFoot_Target,1.687433,0.1026749,0.09720714,355.8751,346.6919,11.81376,
0,1643374063519,LeftFoot_Target,1.687185,0.1034168,0.09809322,355.2001,346.7792,13.23494,
0,1643374063637,LeftFoot_Target,1.686439,0.1057225,0.09759371,352.9647,346.8534,22.71685,
0,1643374063761,LeftFoot_Target,1.682017,0.1373648,0.1020825,343.4839,343.0019,32.69279,
0,1643374063878,LeftFoot_Target,1.670816,0.240395,0.09374322,5.641046,345.904,30.66236,
0,1643374064004,LeftFoot_Target,1.551483,0.2566143,0.1175414,357.4751,354.6405,19.08441,
0,1643374064127,LeftFoot_Target,1.431266,0.2291229,0.1179978,356.7223,354.6475,6.673584,
0,1643374064247,LeftFoot_Target,1.379535,0.2005498,0.1216759,356.9269,358.7486,11.15501,
0,1643374064369,LeftFoot_Target,1.387839,0.1865996,0.1208562,359.511,357.3298,13.5074,
0,1643374064485,LeftFoot_Target,1.387278,0.1908452,0.1198778,356.7234,357.3016,12.8231,
0,1643374064607,LeftFoot_Target,1.384382,0.1921535,0.1287148,355.1693,357.4947,9.912443,
0,1643374064726,LeftFoot_Target,1.372035,0.1771142,0.131487,358.5288,357.0747,7.969828,
0,1643374064848,LeftFoot_Target,1.383037,0.1940798,0.1313453,357.0713,358.884,8.445836,
0,1643374064969,LeftFoot_Target,1.381634,0.1909815,0.1311167,358.7849,358.8911,10.31793,
0,1643374065095,LeftFoot_Target,1.382842,0.1892097,0.1305853,358.8929,358.7068,10.02489,
0,1643374065208,LeftFoot_Target,1.383065,0.1890376,0.1301916,358.925,358.5912,9.868277,
0,1643374065311,LeftFoot_Target,1.382666,0.1891464,0.1305945,358.4456,358.3925,10.04402,
0,1643374065411,LeftFoot_Target,1.382574,0.1889207,0.1314929,357.5911,358.1854,10.16656,
0,1643374065516,LeftFoot_Target,1.382254,0.1894993,0.1316258,354.9963,358.005,9.870176,
0,1643374065618,LeftFoot_Target,1.382211,0.1897697,0.1301832,352.8776,357.8374,9.710614,
0,1643374065750,LeftFoot_Target,1.382439,0.1925506,0.1289513,351.0882,357.8521,8.5686,
0,1643374065850,LeftFoot_Target,1.382205,0.1968455,0.1287069,350.0979,358.0574,5.93841,
0,1643374065951,LeftFoot_Target,1.382434,0.186743,0.1281133,356.4893,357.682,10.2435,
0,1643374066082,LeftFoot_Target,1.381713,0.1859266,0.130208,354.6414,358.1317,10.89029,
