pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374975798,RightFoot_Target,1.612749,0.1336015,0.1880693,355.1176,13.95783,2.090101,
0,1643374975902,RightFoot_Target,1.61237,0.1336682,0.1880935,355.1092,13.97296,2.063546,
0,1643374976017,RightFoot_Target,1.612393,0.1339857,0.1882709,355.1244,13.98017,2.087847,
0,1643374976141,RightFoot_Target,1.612259,0.1337072,0.1882633,355.1345,13.99086,2.147101,
0,1643374976242,RightFoot_Target,1.612249,0.1333836,0.1880614,355.1152,13.98178,2.131032,
0,1643374976366,RightFoot_Target,1.612196,0.1339415,0.1882362,355.1313,14.00403,2.124742,
0,1643374976492,RightFoot_Target,1.611946,0.1339362,0.1882234,355.1393,14.01209,2.122307,
0,1643374976617,RightFoot_Target,1.611726,0.134154,0.1882579,355.1586,14.03375,2.11542,
0,1643374976740,RightFoot_Target,1.611517,0.1340625,0.1883319,355.1223,13.98511,2.148994,
0,1643374976841,RightFoot_Target,1.611408,0.1341703,0.1883828,355.1084,13.97475,2.122103,
0,1643374976945,RightFoot_Target,1.611457,0.1341919,0.1884198,355.0939,13.98798,2.091638,
0,1643374977066,RightFoot_Target,1.611217,0.1339112,0.1881373,355.089,13.98406,2.11096,
0,1643374977191,RightFoot_Target,1.611323,0.1342387,0.1884057,355.1054,13.98043,2.141285,
0,1643374977316,RightFoot_Target,1.611393,0.1341754,0.1887751,355.1268,13.97005,2.16685,
0,1643374977441,RightFoot_Target,1.611056,0.1342237,0.1883748,355.1199,13.9741,2.18169,
0,1643374977566,RightFoot_Target,1.611239,0.1339648,0.1882801,355.105,13.99461,2.174516,
0,1643374977691,RightFoot_Target,1.611055,0.1343088,0.1885307,355.0886,13.99467,2.155953,
0,1643374977790,RightFoot_Target,1.610992,0.1341144,0.1883913,355.1097,13.99716,2.189109,
0,1643374977915,RightFoot_Target,1.610962,0.1343828,0.1886916,355.1053,13.98803,2.208819,
0,1643374978016,RightFoot_Target,1.610963,0.1340496,0.1884489,355.1303,13.98953,2.235877,
0,1643374978117,RightFoot_Target,1.61095,0.1337919,0.1884934,355.1379,13.9812,2.249138,
0,1643374978242,RightFoot_Target,1.610922,0.1343204,0.1887448,355.1245,14.01006,2.195626,
