pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373647510,RightFoot_Target,1.78536,0.1505382,0.2132646,354.0092,5.991244,359.8345,
0,1643373647613,RightFoot_Target,1.785285,0.1505878,0.2132668,354.0124,5.98585,359.8327,
0,1643373647728,RightFoot_Target,1.785285,0.1506873,0.2133151,354.0324,5.987326,359.8396,
0,1643373647829,RightFoot_Target,1.78518,0.1505732,0.2133151,354.0425,5.989419,359.8425,
0,1643373647929,RightFoot_Target,1.785205,0.1506939,0.2133337,354.0667,6.004298,359.8558,
0,1643373648053,RightFoot_Target,1.78493,0.1508521,0.2134674,354.0639,5.995086,359.8554,
0,1643373648153,RightFoot_Target,1.785003,0.1507661,0.2133747,354.0432,5.990901,359.8704,
0,1643373648254,RightFoot_Target,1.784842,0.1508196,0.213347,354.0367,5.977701,359.8709,
0,1643373648380,RightFoot_Target,1.784757,0.1508226,0.2133545,354.0453,6.002985,359.8786,
0,1643373648503,RightFoot_Target,1.784511,0.1509391,0.2134784,354.0501,5.980575,359.9184,
0,1643373648629,RightFoot_Target,1.784425,0.1509979,0.2133214,354.041,5.987363,359.907,
0,1643373648753,RightFoot_Target,1.784274,0.150917,0.2134685,354.0483,5.987292,359.8835,
0,1643373648854,RightFoot_Target,1.784264,0.1508822,0.2133721,354.0418,5.980339,359.8654,
0,1643373648978,RightFoot_Target,1.784243,0.1509729,0.2133813,354.0527,6.008542,359.883,
0,1643373649081,RightFoot_Target,1.784147,0.1510772,0.2133839,354.0639,6.016465,359.8913,
0,1643373649204,RightFoot_Target,1.784006,0.1510865,0.2134925,354.046,6.003364,359.8473,
0,1643373649305,RightFoot_Target,1.784032,0.1511764,0.2135648,354.0476,5.985026,359.823,
0,1643373649428,RightFoot_Target,1.784057,0.1511588,0.2136061,354.045,5.988895,359.8277,
0,1643373649528,RightFoot_Target,1.783971,0.1512344,0.2136059,354.0409,5.98828,359.8549,
0,1643373649653,RightFoot_Target,1.783787,0.1511175,0.213598,354.0426,5.979142,359.8083,
0,1643373649753,RightFoot_Target,1.783822,0.151315,0.213715,354.0249,5.966251,359.787,
0,1643373649854,RightFoot_Target,1.783775,0.1513431,0.2136108,354.0139,5.976554,359.7601,
0,1643373649979,RightFoot_Target,1.783786,0.1513446,0.2135033,354.0207,5.982427,359.7425,
0,1643373650104,RightFoot_Target,1.783719,0.151302,0.2137464,354.0412,5.983562,359.7328,
0,1643373650230,RightFoot_Target,1.783643,0.1512285,0.2136173,354.0375,5.971393,359.7513,
0,1643373650353,RightFoot_Target,1.783634,0.1511522,0.2136722,354.0492,5.985941,359.7456,
0,1643373650478,RightFoot_Target,1.783839,0.1512437,0.2136175,354.0492,5.973385,359.7246,
0,1643373650579,RightFoot_Target,1.783643,0.1512533,0.2136851,354.0447,5.986063,359.7365,
0,1643373650679,RightFoot_Target,1.783592,0.1514207,0.2136956,354.057,5.995168,359.7145,
0,1643373650803,RightFoot_Target,1.783612,0.151553,0.2137376,354.0644,5.977396,359.7047,
0,1643373650929,RightFoot_Target,1.78358,0.1512987,0.2136801,354.1245,5.969392,359.7122,
0,1643373651054,RightFoot_Target,1.783666,0.1513524,0.2138015,354.1071,5.97695,359.6942,
0,1643373651154,RightFoot_Target,1.783384,0.1513939,0.2137947,354.1223,5.95996,359.7217,
0,1643373651278,RightFoot_Target,1.783223,0.1513772,0.2137225,354.1089,5.968694,359.7746,
0,1643373651404,RightFoot_Target,1.783087,0.1514024,0.2136874,354.1149,5.973454,359.7791,
0,1643373651529,RightFoot_Target,1.783093,0.1515067,0.2138049,354.1171,5.966802,359.7833,
0,1643373651630,RightFoot_Target,1.783077,0.1515284,0.213728,354.146,5.978929,359.825,
0,1643373651753,RightFoot_Target,1.782903,0.1518412,0.2137131,354.1817,5.962053,359.8604,
0,1643373651854,RightFoot_Target,1.782925,0.1519732,0.2138122,354.1623,5.973472,359.7917,
0,1643373651980,RightFoot_Target,1.782783,0.1520166,0.2137908,354.0564,5.94595,359.6572,
0,1643373652103,RightFoot_Target,1.782658,0.1515464,0.2138188,354.0963,6.012841,359.5541,
0,1643373652205,RightFoot_Target,1.78274,0.1511618,0.2140161,354.2622,5.94448,359.2617,
0,1643373652329,RightFoot_Target,1.783133,0.1505936,0.2144127,354.6634,5.88167,358.5211,
0,1643373652453,RightFoot_Target,1.783344,0.151571,0.2149533,355.2693,5.777907,358.8285,
0,1643373652552,RightFoot_Target,1.784052,0.1505547,0.2148536,356.9359,5.512803,359.3768,
0,1643373652653,RightFoot_Target,1.784553,0.1513574,0.2153862,357.2181,5.558574,358.8773,
0,1643373652778,RightFoot_Target,1.784046,0.1512027,0.2148961,356.4254,5.589255,359.4121,
0,1643373652878,RightFoot_Target,1.783643,0.1520686,0.2133482,355.2939,5.851418,0.2761499,
0,1643373653003,RightFoot_Target,1.775656,0.1614378,0.2133141,357.6517,4.452385,9.970392,
0,1643373653103,RightFoot_Target,1.698109,0.1666841,0.224448,356.1424,0.7068695,1.454413,
0,1643373653228,RightFoot_Target,1.650819,0.1603529,0.2385611,354.1404,1.491226,359.3884,
0,1643373653330,RightFoot_Target,1.660685,0.1553742,0.2347473,352.5815,1.107806,358.7005,
0,1643373653453,RightFoot_Target,1.66304,0.1524891,0.2346666,353.4789,1.179962,357.9616,
0,1643373653554,RightFoot_Target,1.664053,0.150857,0.2349695,354.0379,1.102647,357.2058,
0,1643373653665,RightFoot_Target,1.664225,0.1512969,0.235561,354.8255,1.042017,357.7105,
0,1643373653777,RightFoot_Target,1.664433,0.1513406,0.2359138,355.3286,1.101472,357.2303,
0,1643373653878,RightFoot_Target,1.664755,0.1517279,0.235523,355.671,1.043309,357.2822,
0,1643373654004,RightFoot_Target,1.664762,0.1514212,0.2355427,356.0921,0.9958562,357.5461,
0,1643373654128,RightFoot_Target,1.664467,0.1515388,0.235148,355.4973,1.122416,357.9329,
0,1643373654252,RightFoot_Target,1.663799,0.1525399,0.2334468,354.0883,1.169418,0.6747019,
0,1643373654353,RightFoot_Target,1.658457,0.1564526,0.2322755,355.7724,0.1410214,4.803662,
0,1643373654453,RightFoot_Target,1.619499,0.1612286,0.227409,356.3854,356.2228,358.1539,
0,1643373654577,RightFoot_Target,1.612832,0.150268,0.2315336,353.3365,357.2919,359.619,
0,1643373654679,RightFoot_Target,1.615869,0.1499445,0.2321006,353.0507,357.0772,357.5655,
0,1643373654803,RightFoot_Target,1.616409,0.1491508,0.2321021,353.0804,356.9415,357.4118,
0,1643373654903,RightFoot_Target,1.616256,0.149364,0.2320552,354.222,356.756,358.0786,
0,1643373655003,RightFoot_Target,1.616377,0.1484767,0.2330109,354.9561,356.6337,358.1397,
0,1643373655104,RightFoot_Target,1.616838,0.1494665,0.2323363,354.59,356.6584,358,
0,1643373655228,RightFoot_Target,1.617189,0.1510864,0.2309079,353.791,356.8766,357.8232,
0,1643373655328,RightFoot_Target,1.617808,0.1523202,0.2299628,353.7982,356.9131,357.8901,
0,1643373655452,RightFoot_Target,1.618578,0.1530639,0.2289175,353.8312,357.0504,359.3063,
0,1643373655554,RightFoot_Target,1.618832,0.1538651,0.2281695,353.3297,357.3179,0.3684171,
0,1643373655654,RightFoot_Target,1.619064,0.150421,0.2302511,352.8383,358.7353,358.8451,
0,1643373655777,RightFoot_Target,1.619067,0.1498717,0.2303237,353.1986,358.7698,358.5554,
0,1643373655903,RightFoot_Target,1.61941,0.1499491,0.230793,353.6677,358.7191,358.3654,
0,1643373656027,RightFoot_Target,1.619277,0.1497135,0.2309672,353.6611,358.7306,358.5952,
