pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373647510,Head_Target,1.89079,1.707352,0.1072691,358.8876,179.8295,258.7298,
0,1643373647613,Head_Target,1.89082,1.707491,0.107122,358.8413,179.2424,258.3019,
0,1643373647728,Head_Target,1.891745,1.708645,0.1065189,358.6993,178.7117,256.4851,
0,1643373647829,Head_Target,1.892348,1.709211,0.1061344,358.6017,178.4996,255.1038,
0,1643373647929,Head_Target,1.893459,1.71051,0.1058588,358.4602,178.4234,253.4929,
0,1643373648053,Head_Target,1.894696,1.712037,0.1056243,358.2043,178.2758,251.1746,
0,1643373648153,Head_Target,1.894386,1.71283,0.1058993,358.1363,178.0466,250.4402,
0,1643373648254,Head_Target,1.893581,1.713067,0.1059081,358.2962,177.9283,250.0926,
0,1643373648380,Head_Target,1.891802,1.712816,0.1053977,358.2323,177.9054,250.3063,
0,1643373648503,Head_Target,1.890885,1.712092,0.1051376,358.133,177.7952,251.5623,
0,1643373648629,Head_Target,1.891087,1.711019,0.1052956,358.2034,177.5906,253.2934,
0,1643373648753,Head_Target,1.892474,1.710309,0.1053171,358.2766,177.4082,254.5402,
0,1643373648854,Head_Target,1.8933,1.709949,0.1053365,358.3437,177.3846,255.5393,
0,1643373648978,Head_Target,1.893482,1.709388,0.1053419,358.6212,177.5408,256.3258,
0,1643373649081,Head_Target,1.894472,1.709751,0.1056799,358.7927,177.5989,255.9821,
0,1643373649204,Head_Target,1.895398,1.710028,0.105943,358.8913,177.4771,255.6152,
0,1643373649305,Head_Target,1.896606,1.710359,0.1059463,358.8672,177.2864,254.8253,
0,1643373649428,Head_Target,1.897833,1.710881,0.1068289,358.7586,177.127,254.4058,
0,1643373649528,Head_Target,1.898818,1.710841,0.1070511,358.674,177.2669,254.5923,
0,1643373649653,Head_Target,1.900385,1.711145,0.1076803,358.5676,177.511,254.5008,
0,1643373649753,Head_Target,1.901234,1.71108,0.1082111,358.4876,177.7331,254.5534,
0,1643373649854,Head_Target,1.901556,1.711152,0.1085332,358.4277,177.9974,254.4533,
