pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374720644,BeamEnd_Target,-4.465638,0.09546168,-0.0538061,273.5557,190.1542,343.3595,
0,1643374720768,BeamEnd_Target,-4.465635,0.09532809,-0.05382515,273.5545,190.0078,343.5037,
0,1643374720883,BeamEnd_Target,-4.465672,0.09532346,-0.05374138,273.5532,190.1367,343.3881,
0,1643374720984,BeamEnd_Target,-4.465559,0.09544892,-0.0539827,273.554,190.0443,343.4883,
0,1643374721116,BeamEnd_Target,-4.465585,0.0954272,-0.05389225,273.5514,190.2046,343.3209,
0,1643374721232,BeamEnd_Target,-4.465616,0.0953496,-0.05374938,273.5552,190.1732,343.3501,
0,1643374721332,BeamEnd_Target,-4.465681,0.09525917,-0.05379833,273.5466,190.2193,343.2982,
0,1643374721442,BeamEnd_Target,-4.465573,0.09539164,-0.05370422,273.541,189.9735,343.5374,
0,1643374721558,BeamEnd_Target,-4.465651,0.09515773,-0.05394726,273.5462,190.1289,343.3916,
0,1643374721657,BeamEnd_Target,-4.465574,0.09548987,-0.05385168,273.5424,190.0076,343.5241,
0,1643374721766,BeamEnd_Target,-4.465527,0.09540347,-0.05376767,273.555,189.9247,343.6054,
0,1643374721882,BeamEnd_Target,-4.465528,0.09545938,-0.0537022,273.5599,190.0712,343.4439,
0,1643374721990,BeamEnd_Target,-4.465608,0.0953569,-0.05374947,273.5582,190.2386,343.2855,
0,1643374722092,BeamEnd_Target,-4.465557,0.09548227,-0.05369417,273.5583,190.0062,343.5207,
0,1643374722206,BeamEnd_Target,-4.465611,0.09520578,-0.0538346,273.571,190.095,343.4243,
0,1643374722331,BeamEnd_Target,-4.465588,0.09547523,-0.05377533,273.5574,190.0611,343.4668,
0,1643374722441,BeamEnd_Target,-4.465563,0.0954245,-0.05383465,273.5619,190.0322,343.4813,
0,1643374722556,BeamEnd_Target,-4.465657,0.09543854,-0.05389322,273.5678,190.0452,343.4772,
0,1643374722682,BeamEnd_Target,-4.465615,0.09557405,-0.05392987,273.5721,190.015,343.5045,
0,1643374722787,BeamEnd_Target,-4.465638,0.09547244,-0.05387341,273.5636,190.1519,343.356,
0,1643374722908,BeamEnd_Target,-4.465581,0.09530701,-0.05368744,273.5683,190.0813,343.434,
0,1643374723032,BeamEnd_Target,-4.465597,0.09564317,-0.0536999,273.5691,190.0704,343.4449,
0,1643374723148,BeamEnd_Target,-4.465664,0.09547658,-0.05373244,273.5714,190.1554,343.3571,
0,1643374723262,BeamEnd_Target,-4.465513,0.09544668,-0.05376109,273.5707,190.2836,343.2166,
0,1643374723383,BeamEnd_Target,-4.465666,0.09546137,-0.05379874,273.5621,190.2197,343.2982,
0,1643374723507,BeamEnd_Target,-4.465674,0.09531605,-0.0539165,273.559,190.2228,343.2999,
0,1643374723608,BeamEnd_Target,-4.465558,0.0954686,-0.05373,273.5648,190.1884,343.3273,
0,1643374723718,BeamEnd_Target,-4.46568,0.09536696,-0.0538195,273.5594,190.1331,343.3836,
0,1643374723832,BeamEnd_Target,-4.465737,0.09544593,-0.05385745,273.5694,190.196,343.3193,
0,1643374723951,BeamEnd_Target,-4.465611,0.0953692,-0.05375408,273.563,190.032,343.4971,
0,1643374724069,BeamEnd_Target,-4.465608,0.09553166,-0.05392871,273.5598,190.0711,343.4588,
0,1643374724183,BeamEnd_Target,-4.465555,0.0953134,-0.05373458,273.5554,189.9384,343.5855,
0,1643374724285,BeamEnd_Target,-4.465549,0.09542904,-0.05374507,273.5653,189.8495,343.6595,
0,1643374724386,BeamEnd_Target,-4.465685,0.09552743,-0.05369163,273.5535,190.0286,343.4962,
0,1643374724508,BeamEnd_Target,-4.465577,0.09507825,-0.0537552,273.5488,190.0514,343.4567,
0,1643374724632,BeamEnd_Target,-4.465545,0.09541032,-0.05384833,273.5536,190.0444,343.4718,
0,1643374724736,BeamEnd_Target,-4.465512,0.09553289,-0.05376013,273.5572,190.1674,343.3361,
0,1643374724865,BeamEnd_Target,-4.465455,0.09532496,-0.05379965,273.5656,190.3111,343.203,
0,1643374724980,BeamEnd_Target,-4.465562,0.09534795,-0.05391125,273.5712,190.2965,343.2255,
0,1643374725094,BeamEnd_Target,-4.465682,0.09547623,-0.05386735,273.5607,190.1587,343.3595,
0,1643374725210,BeamEnd_Target,-4.465592,0.09555967,-0.0538484,273.558,190.15,343.3668,
0,1643374725342,BeamEnd_Target,-4.465563,0.09533961,-0.05376735,273.5616,190.1753,343.3438,
0,1643374725458,BeamEnd_Target,-4.465615,0.09544146,-0.05390644,273.5637,190.166,343.3544,
0,1643374725558,BeamEnd_Target,-4.465498,0.0954781,-0.05377613,273.572,190.169,343.3497,
0,1643374725672,BeamEnd_Target,-4.465686,0.09552554,-0.0539417,273.5715,189.9689,343.5542,
0,1643374725782,BeamEnd_Target,-4.465385,0.0955751,-0.05369312,273.5679,190.1075,343.4184,
0,1643374725883,BeamEnd_Target,-4.465569,0.09545281,-0.05377012,273.5721,190.1417,343.3813,
0,1643374725989,BeamEnd_Target,-4.465506,0.0954593,-0.05373376,273.5827,190.1047,343.4216,
0,1643374726115,BeamEnd_Target,-4.46548,0.09548943,-0.05385182,273.5883,190.1879,343.3295,
0,1643374726231,BeamEnd_Target,-4.46563,0.09563711,-0.05372087,273.5834,190.1142,343.401,
0,1643374726332,BeamEnd_Target,-4.465311,0.09563893,-0.05383702,273.5776,190.1671,343.3511,
0,1643374726445,BeamEnd_Target,-4.465636,0.09529664,-0.05385872,273.5747,190.149,343.3799,
0,1643374726557,BeamEnd_Target,-4.465527,0.09518742,-0.05378119,273.5654,190.1574,343.3672,
0,1643374726681,BeamEnd_Target,-4.465459,0.09538189,-0.05370759,273.5657,190.0538,343.4817,
0,1643374726789,BeamEnd_Target,-4.46563,0.095332,-0.05392887,273.5681,190.0344,343.4888,
0,1643374726907,BeamEnd_Target,-4.46558,0.09520677,-0.05384181,273.564,190.0389,343.4852,
0,1643374727007,BeamEnd_Target,-4.465509,0.09540202,-0.05376919,273.5742,190.2355,343.2982,
0,1643374727112,BeamEnd_Target,-4.465582,0.09541917,-0.05378987,273.5734,190.1723,343.3565,
0,1643374727251,BeamEnd_Target,-4.465549,0.09529982,-0.05383532,273.5696,190.3267,343.2102,
0,1643374727357,BeamEnd_Target,-4.465619,0.0954885,-0.05381715,273.5574,190.2668,343.2788,
0,1643374727483,BeamEnd_Target,-4.465412,0.09536039,-0.05380168,273.5663,190.1931,343.3359,
0,1643374727591,BeamEnd_Target,-4.465676,0.09520268,-0.05383185,273.5639,190.1596,343.3636,
0,1643374727708,BeamEnd_Target,-4.465699,0.09543693,-0.05387466,273.5658,190.1248,343.3929,
0,1643374727832,BeamEnd_Target,-4.465665,0.09531225,-0.05380397,273.5626,189.8901,343.6321,
0,1643374727937,BeamEnd_Target,-4.465668,0.09555647,-0.05381505,273.5719,190.0723,343.451,
0,1643374728066,BeamEnd_Target,-4.465549,0.09533388,-0.05382892,273.5759,190.0837,343.4321,
0,1643374728164,BeamEnd_Target,-4.465428,0.09537338,-0.05394513,273.5731,189.8744,343.6381,
0,1643374728269,BeamEnd_Target,-4.465603,0.09540495,-0.05381536,273.5655,190.0514,343.471,
0,1643374728382,BeamEnd_Target,-4.465609,0.09537444,-0.0538782,273.5521,189.9269,343.5915,
0,1643374728483,BeamEnd_Target,-4.465465,0.09532773,-0.05378114,273.5652,189.7716,343.7406,
0,1643374728606,BeamEnd_Target,-4.465523,0.0952723,-0.0537136,273.558,189.8407,343.6746,
0,1643374728713,BeamEnd_Target,-4.465475,0.09525643,-0.05380131,273.5567,189.9395,343.5917,
0,1643374728832,BeamEnd_Target,-4.465539,0.09553836,-0.05384763,273.5695,189.8409,343.6879,
0,1643374728936,BeamEnd_Target,-4.465559,0.09569134,-0.05384677,273.5666,189.9187,343.6052,
0,1643374729058,BeamEnd_Target,-4.465657,0.09535027,-0.05386069,273.567,189.7862,343.7284,
0,1643374729158,BeamEnd_Target,-4.465626,0.09532868,-0.05384061,273.5683,189.951,343.566,
