pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373647510,BeamStart_Target,1.541228,0.1080259,0.1419753,270.938,208.1592,59.86401,
0,1643373647613,BeamStart_Target,1.541253,0.1078263,0.1419695,270.9463,207.5177,60.5003,
0,1643373647728,BeamStart_Target,1.541202,0.1077753,0.1421151,270.9264,208.2919,59.71975,
0,1643373647829,BeamStart_Target,1.541188,0.1079626,0.1419614,270.9275,209.4406,58.58436,
0,1643373647929,BeamStart_Target,1.541065,0.1079394,0.1418917,270.9007,212.0302,56.00348,
0,1643373648053,BeamStart_Target,1.541067,0.1081136,0.141962,270.8983,213.172,54.85266,
0,1643373648153,BeamStart_Target,1.541135,0.1082284,0.1419884,270.9117,213.038,54.98289,
0,1643373648254,BeamStart_Target,1.541179,0.1079312,0.1419896,270.9304,211.4182,56.58305,
0,1643373648380,BeamStart_Target,1.541085,0.1078053,0.1420037,270.9512,211.0828,56.92665,
0,1643373648503,BeamStart_Target,1.540959,0.1077283,0.1420622,270.9525,210.9369,57.07975,
0,1643373648629,BeamStart_Target,1.540929,0.1080888,0.1420373,270.9545,211.335,56.67042,
0,1643373648753,BeamStart_Target,1.541098,0.1078841,0.1420278,270.9531,210.4836,57.512,
0,1643373648854,BeamStart_Target,1.540958,0.1079246,0.1419891,270.9446,210.8524,57.14101,
0,1643373648978,BeamStart_Target,1.541155,0.1082419,0.1418167,270.9275,210.9307,57.07289,
0,1643373649081,BeamStart_Target,1.540934,0.1083628,0.1421568,270.9312,209.6821,58.3119,
0,1643373649204,BeamStart_Target,1.541001,0.1080422,0.1420662,270.9211,211.241,56.77138,
0,1643373649305,BeamStart_Target,1.540921,0.1078662,0.1420598,270.9134,211.2179,56.78633,
0,1643373649428,BeamStart_Target,1.540932,0.1080945,0.1420491,270.8983,210.97,57.03437,
0,1643373649528,BeamStart_Target,1.540927,0.1081831,0.1420397,270.9113,211.0087,56.99582,
0,1643373649653,BeamStart_Target,1.54083,0.1078331,0.1418951,270.9185,211.1189,56.87954,
0,1643373649753,BeamStart_Target,1.540905,0.1082091,0.1420787,270.9018,211.3409,56.66329,
0,1643373649854,BeamStart_Target,1.540919,0.1082391,0.1420863,270.9096,211.6676,56.33553,
0,1643373649979,BeamStart_Target,1.541006,0.1080685,0.1419157,270.9258,210.7982,57.20833,
0,1643373650104,BeamStart_Target,1.540855,0.1080755,0.1419329,270.9085,211.2402,56.77505,
0,1643373650230,BeamStart_Target,1.540773,0.1078859,0.142101,270.9168,210.9957,57.02543,
0,1643373650353,BeamStart_Target,1.540883,0.1078892,0.1421819,270.9078,211.086,56.92571,
0,1643373650478,BeamStart_Target,1.540795,0.108218,0.1422921,270.9228,210.6196,57.37859,
0,1643373650579,BeamStart_Target,1.540907,0.1082543,0.1419781,270.9228,210.2796,57.71798,
0,1643373650679,BeamStart_Target,1.540825,0.1081268,0.1420506,270.9224,210.2073,57.79679,
0,1643373650803,BeamStart_Target,1.540762,0.1082177,0.1420564,270.926,211.1211,56.88745,
0,1643373650929,BeamStart_Target,1.540798,0.1080716,0.1417517,270.9302,211.1669,56.83876,
0,1643373651054,BeamStart_Target,1.540647,0.108113,0.1418683,270.9281,211.2617,56.74399,
0,1643373651154,BeamStart_Target,1.54079,0.1079343,0.1419278,270.9342,210.9053,57.1023,
0,1643373651278,BeamStart_Target,1.540685,0.1079174,0.142113,270.9489,210.7462,57.28328,
0,1643373651404,BeamStart_Target,1.540743,0.1079458,0.1420414,270.9512,210.2137,57.79432,
0,1643373651529,BeamStart_Target,1.540749,0.108065,0.1421011,270.9463,209.5634,58.44452,
