unixTime,lslTime,ECG
1643375260170,11609.6223093,-68
1643375260170,11609.6223122,-80
1643375260170,11609.6223151,-94
1643375260170,11609.622318,-99
1643375260170,11609.6223208,-94
1643375260199,11609.622324,-59
1643375260199,11609.6223269,-35
1643375260199,11609.6223298,-66
1643375260199,11609.6225191,-89
1643375260199,11609.6225244,-54
1643375260199,11609.6225274,-7
1643375260199,11609.6225303,-21
1643375260199,11609.6225333,-71
1643375260199,11609.6225362,-78
1643375260199,11609.622539,-42
1643375260229,11609.622542,-4
1643375260229,11609.6225448,26
1643375260229,11609.6225477,28
1643375260229,11609.6225506,-2
1643375260229,11609.6225535,-16
1643375260229,11609.6225563,2
1643375260229,11609.6225592,11
1643375260229,11610.1243042,-16
1643375260229,11610.1243167,-40
1643375260229,11610.1243222,-71
1643375260258,11610.1243273,-191
1643375260258,11610.1243305,-243
1643375260258,11610.1243336,182
1643375260258,11610.1243378,1146
1643375260258,11610.1243408,1930
1643375260258,11610.1243437,1501
1643375260258,11610.1243466,78
1643375260258,11610.1243497,-689
1643375260258,11610.1243526,-352
1643375260258,11610.1243557,-87
1643375260285,11610.1243586,-172
1643375260285,11610.1243617,-108
1643375260285,11610.1243647,-18
1643375260285,11610.1243677,-68
1643375260285,11610.1243706,-75
1643375260285,11610.1243735,-28
1643375260285,11610.1243764,-44
1643375260285,11610.1243795,-71
1643375260285,11610.1243824,-40
1643375260285,11610.1243853,-11
1643375260314,11610.1243882,-18
1643375260314,11610.1243912,-23
1643375260314,11610.1243941,-18
1643375260314,11610.1243971,-2
1643375260314,11610.1244,44
1643375260314,11610.1244029,87
1643375260314,11610.1244441,106
1643375260314,11610.1244518,146
1643375260314,11610.1244549,194
1643375260314,11610.1244603,203
1643375260339,11610.1244659,210
1643375260339,11610.124469,241
1643375260339,11610.1244742,251
1643375260339,11610.1244773,269
1643375260339,11610.1244828,326
1643375260339,11610.1244859,359
1643375260339,11610.1244912,350
1643375260339,11610.1244943,343
1643375260339,11610.1244993,326
1643375260339,11610.1245024,260
1643375260367,11610.1245074,151
1643375260367,11610.1245106,47
1643375260367,11610.1245156,-18
1643375260367,11610.1245186,-89
1643375260816,11610.1245216,-156
1643375260816,11610.1245246,-165
1643375260816,11610.1245273,-172
1643375260816,11610.1245301,-251
1643375260816,11610.1245328,-286
1643375260816,11610.1245356,-210
1643375260816,11610.1245384,-156
1643375260816,11610.1245412,-158
1643375260816,11610.1245439,-144
1643375260816,11610.1245467,-146
1643375260838,11610.1245496,-168
1643375260838,11610.1245524,-161
1643375260838,11610.1245552,-158
1643375260838,11610.124558,-153
1643375260838,11610.1245608,-111
1643375260838,11610.1245636,-71
1643375260838,11610.1245666,-56
1643375260838,11610.1245694,-66
1643375260838,11610.1245721,-85
1643375260838,11610.1245749,-89
1643375260864,11610.1245777,-92
1643375260864,11610.1245805,-87
1643375260864,11610.1245833,-68
1643375260864,11610.1245861,-73
1643375260864,11610.1245888,-123
1643375260864,11610.1245916,-139
1643375260864,11610.7761184,-92
1643375260864,11610.7761294,-75
1643375260864,11610.7761329,-97
1643375260864,11610.7761359,-85
1643375260889,11610.776139,-54
1643375260889,11610.7761418,-49
1643375260889,11610.7761446,-49
1643375260889,11610.7761473,-40
1643375260889,11610.7761501,-68
1643375260889,11610.7761529,-99
1643375260889,11610.7761564,-75
1643375260889,11610.7761593,-40
1643375260889,11610.7761624,-30
1643375260889,11610.7761652,-35
1643375260913,11610.776168,-56
1643375260913,11610.7761712,-71
1643375260913,11610.776174,-30
1643375260913,11610.7761768,21
1643375260913,11610.7761795,35
1643375260913,11610.7761823,40
1643375260913,11610.7761851,47
1643375260913,11610.7761879,28
1643375260913,11610.7761907,4
1643375260913,11610.7761934,2
1643375260939,11610.7761962,-49
1643375260939,11610.7761994,-201
1643375260939,11610.7762025,-265
1643375260939,11610.7762053,191
1643375260939,11610.7762081,1250
1643375260939,11610.7762109,2095
1643375260939,11610.7762137,1610
1643375260939,11610.7762164,111
1643375260939,11610.7762192,-670
1643375260939,11610.776222,-331
1643375260966,11610.7762248,-56
1643375260966,11610.7762282,-123
1643375260966,11610.776231,-92
1643375260966,11610.7762339,-59
1643375260966,11610.7762366,-111
1643375260966,11610.7762394,-75
1643375260966,11610.7762421,-16
1643375260966,11610.7762448,-44
1643375260966,11610.7762476,-59
1643375260966,11610.7762503,-21
1643375260993,11610.7762531,9
1643375260993,11610.7762558,42
1643375260993,11610.7762587,52
1643375260993,11610.7762614,9
1643375261531,11610.7762643,-9
1643375261531,11610.776267,2
1643375261531,11610.7762697,11
1643375261531,11610.7762725,52
1643375261531,11610.7762752,116
1643375261531,11610.776278,163
1643375261531,11610.7762809,182
1643375261531,11610.7762837,201
1643375261531,11610.7762864,258
1643375261531,11610.7762892,300
1643375261556,11610.776292,288
1643375261556,11610.7762948,296
1643375261556,11610.7762976,341
1643375261556,11610.7763003,369
1643375261556,11610.7763032,317
1643375261556,11610.776306,201
1643375261556,11610.7763088,168
1643375261556,11610.7763116,217
1643375261556,11610.7763144,168
1643375261556,11610.7763171,28
1643375261585,11610.7763201,-66
1643375261585,11610.776323,-101
1643375261585,11610.7763258,-161
1643375261585,11610.7763285,-248
1643375261585,11610.7763313,-241
1643375261585,11611.4717165,-118
1643375261585,11611.4717282,-47
1643375261585,11611.4717314,-132
1643375261585,11611.4717343,-227
1643375261585,11611.4717371,-158
1643375261612,11611.47174,-47
1643375261612,11611.4717428,-97
1643375261612,11611.4717455,-191
1643375261612,11611.4717483,-130
1643375261612,11611.4717512,-16
1643375261612,11611.4717539,-28
1643375261612,11611.4717567,-94
1643375261612,11611.4717594,-104
1643375261612,11611.4717622,-101
1643375261612,11611.4717649,-111
1643375261639,11611.4717681,-101
1643375261639,11611.4717709,-94
1643375261639,11611.4717736,-113
1643375261639,11611.4717767,-127
1643375261639,11611.4717795,-130
1643375261639,11611.4717822,-113
1643375261639,11611.471785,-89
1643375261639,11611.4717877,-118
1643375261639,11611.4717904,-175
1643375261639,11611.4717932,-163
1643375261667,11611.471796,-123
1643375261667,11611.4717987,-149
1643375261667,11611.4718016,-165
1643375261667,11611.4718044,-94
1643375261667,11611.4718072,-35
1643375261667,11611.4718099,-66
1643375261667,11611.4718127,-113
1643375261667,11611.4718154,-120
1643375261667,11611.4718181,-101
1643375261667,11611.4718209,-78
1643375261695,11611.4718237,-49
1643375261695,11611.4718264,-30
1643375261695,11611.4718291,-59
1643375261695,11611.4718323,-68
1643375261695,11611.4718352,16
1643375261695,11611.471838,87
1643375261695,11611.4718408,9
1643375261695,11611.4718436,-125
1643375261695,11611.4718463,-92
1643375261695,11611.4718491,42
1643375261721,11611.4718519,35
1643375261721,11611.4718548,-82
1643375261721,11611.4718576,-175
1643375261721,11611.4718604,-206
1643375261974,11611.4718632,56
1643375261974,11611.471866,828
1643375261974,11611.4718689,1716
1643375261974,11611.4718717,1754
1643375261974,11611.4718744,544
1643375261974,11611.4718773,-601
1643375261974,11611.4718805,-528
1643375261974,11611.4718833,-97
1643375261974,11611.471886,-108
1643375261974,11611.4718888,-118
1643375261996,11611.4718915,21
1643375261996,11611.4718944,47
1643375261996,11611.4718972,35
1643375261996,11611.4718999,66
1643375261996,11611.4719026,37
1643375261996,11611.4719055,-9
1643375261996,11611.4719083,18
1643375261996,11611.4719111,49
1643375261996,11611.4719139,26
1643375261996,11611.4719166,23
1643375262023,11611.4719195,37
1643375262023,11611.4719223,23
1643375262023,11611.471925,56
1643375262023,11611.4719279,142
1643375262023,11611.9226128,170
1643375262023,11611.9226256,108
1643375262023,11611.9226304,78
1643375262023,11611.9226355,170
1643375262023,11611.9226405,260
1643375262023,11611.9226436,286
1643375262050,11611.9226465,322
1643375262050,11611.9226497,329
1643375262050,11611.922654,284
1643375262050,11611.9226586,312
1643375262050,11611.9226639,407
1643375262050,11611.9226668,402
1643375262050,11611.9226697,305
1643375262050,11611.9226726,279
1643375262050,11611.9226755,284
1643375262050,11611.9226784,165
1643375262076,11611.9226813,-9
1643375262076,11611.9226841,-73
1643375262076,11611.9226869,-92
1643375262076,11611.9226897,-184
1643375262076,11611.9226925,-232
1643375262076,11611.9226953,-153
1643375262076,11611.9226981,-111
1643375262076,11611.9227009,-170
1643375262076,11611.9227038,-191
1643375262076,11611.9227066,-132
1643375262096,11611.9227116,-61
1643375262096,11611.9227146,-68
1643375262096,11611.9227175,-170
1643375262096,11611.9227205,-187
1643375262096,11611.9227237,-92
1643375262096,11611.9227267,-113
1643375262096,11611.9227303,-189
1643375262096,11611.9227334,-106
1643375262096,11611.9227365,-33
1643375262096,11611.9227406,-104
1643375262118,11611.9227436,-87
1643375262118,11611.9227466,-9
1643375262118,11611.9227496,-116
1643375262118,11611.9227527,-189
1643375262118,11611.9227556,-73
1643375262118,11611.9227584,-30
1643375262118,11611.9227613,-87
1643375262118,11611.9227645,-71
1643375262118,11611.9227675,-18
1643375262118,11611.9227728,-28
1643375262142,11611.9227766,-52
1643375262142,11611.9227796,-42
1643375262142,11611.9227826,-44
1643375262142,11611.9227859,-4
1643375262468,11611.9227898,63
1643375262468,11611.9227928,-16
1643375262468,11611.9227957,-80
1643375262468,11611.9227985,11
1643375262468,11611.9228014,35
1643375262468,11611.9228043,-16
1643375262468,11611.9228071,7
1643375262468,11611.92281,68
1643375262468,11611.9228128,59
1643375262468,11611.9228157,7
1643375262494,11611.9228185,-7
1643375262494,11611.9228214,33
1643375262494,11611.9228243,80
1643375262494,11611.9228271,56
1643375262494,11611.9228299,-14
1643375262494,11611.9228327,4
1643375262494,11611.9228386,26
1643375262494,11611.922842,-85
1643375262494,11611.9228451,-187
1643375262494,11611.9228512,-113
1643375262520,11611.9228542,281
1643375262520,11611.9228572,1008
1643375262520,11611.9228618,1600
1643375262520,11612.4233441,1236
1643375262520,11612.4233574,18
1643375262520,11612.4233613,-610
1643375262520,11612.4233664,-300
1643375262520,11612.4233709,-120
1643375262520,11612.4233761,-175
1643375262520,11612.4233793,-30
1643375262547,11612.4233834,56
1643375262547,11612.4233865,-47
1643375262547,11612.4233896,-80
1643375262547,11612.4233926,-16
1643375262547,11612.4233956,-11
1643375262547,11612.4233986,-49
1643375262547,11612.4234038,-21
1643375262547,11612.4234068,49
1643375262547,11612.4234099,78
1643375262547,11612.423415,54
1643375262571,11612.4234198,11
1643375262571,11612.4234243,-4
1643375262571,11612.4234274,35
1643375262571,11612.4234304,78
1643375262571,11612.4234344,75
1643375262571,11612.4234374,85
1643375262571,11612.4234404,113
1643375262571,11612.4234435,137
1643375262571,11612.4234485,172
1643375262571,11612.4234514,206
1643375262597,11612.4234545,213
1643375262597,11612.4234576,227
1643375262597,11612.4234606,265
1643375262597,11612.4234651,291
1643375262597,11612.4234681,284
1643375262597,11612.4234711,265
1643375262597,11612.4234742,243
1643375262597,11612.4234783,198
1643375262597,11612.4234814,142
1643375262597,11612.4234854,68
1643375262621,11612.4234884,-42
1643375262621,11612.4234915,-127
1643375262621,11612.4234946,-99
1643375262621,11612.4234988,-44
1643375262621,11612.4235018,-127
1643375262621,11612.4235048,-239
1643375262621,11612.4235078,-203
1643375262621,11612.4235109,-165
1643375262621,11612.4235159,-224
1643375262621,11612.4235188,-232
1643375262655,11612.4235218,-198
1643375262655,11612.4235249,-196
1643375262655,11612.4235279,-156
1643375262655,11612.423531,-104
1643375262975,11612.4235356,-106
1643375262975,11612.4235386,-111
1643375262975,11612.4235414,-94
1643375262975,11612.4235443,-97
1643375262975,11612.4235471,-101
1643375262975,11612.4235499,-94
1643375262975,11612.4235528,-75
1643375262975,11612.4235556,-47
1643375262975,11612.4235584,-75
1643375262975,11612.4235613,-137
1643375263004,11612.4235642,-92
1643375263004,11612.423567,-7
1643375263004,11612.4235699,-52
1643375263004,11612.4235726,-125
1643375263004,11612.4235781,-104
1643375263004,11612.4235813,-49
1643375263004,11612.4235842,-28
1643375263004,11612.423587,-21
1643375263004,11612.4235898,-16
1643375263004,11612.4235928,-35
1643375263026,11612.4235957,-61
1643375263026,11612.4235988,-63
1643375263026,11612.9255047,-49
1643375263026,11612.9255151,-37
1643375263026,11612.9255185,-33
1643375263026,11612.9255213,-33
1643375263026,11612.925524,-37
1643375263026,11612.9255268,-18
1643375263026,11612.9255295,7
1643375263026,11612.9255322,-18
1643375263053,11612.925535,-87
1643375263053,11612.9255376,-127
1643375263053,11612.9255404,-87
1643375263053,11612.925543,-26
1643375263053,11612.9255458,-18
1643375263053,11612.9255485,-33
1643375263053,11612.9255511,-40
1643375263053,11612.9255543,-54
1643375263053,11612.925557,-54
1643375263053,11612.9255597,-44
1643375263078,11612.9255638,-130
1643375263078,11612.9255689,-303
1643375263078,11612.925575,-191
1643375263078,11612.925578,561
1643375263078,11612.9255829,1622
1643375263078,11612.9255859,1911
1643375263078,11612.9255906,852
1643375263078,11612.9255936,-414
1643375263078,11612.9255964,-582
1643375263078,11612.9255994,-187
1643375263096,11612.9256023,-125
1643375263096,11612.9256052,-172
1643375263096,11612.9256081,-108
1643375263096,11612.9256111,-132
1643375263096,11612.925614,-184
1643375263096,11612.9256169,-123
1643375263096,11612.9256198,-47
1643375263096,11612.9256227,-37
1643375263096,11612.9256256,-35
1643375263096,11612.9256285,-18
1643375263117,11612.9256338,2
1643375263117,11612.9256368,26
1643375263117,11612.9256417,52
1643375263117,11612.9256446,59
1643375263117,11612.9256474,35
1643375263117,11612.9256503,71
1643375263117,11612.9256532,146
1643375263117,11612.9256561,139
1643375263117,11612.925659,127
1643375263117,11612.9256619,187
1643375263140,11612.9256648,229
1643375263140,11612.9256677,229
1643375263140,11612.9256707,239
1643375263140,11612.9256737,284
1643375263579,11612.9256766,352
1643375263579,11612.9256794,376
1643375263579,11612.9256822,341
1643375263579,11612.9256849,314
1643375263579,11612.9256877,300
1643375263579,11612.9256904,265
1643375263579,11612.9256932,210
1643375263579,11612.925696,123
1643375263579,11612.9256987,61
1643375263579,11612.9257014,33
1643375263606,11612.9257043,-56
1643375263606,11612.925707,-163
1643375263606,11612.9257098,-153
1643375263606,11612.9257125,-134
1643375263606,11612.9257152,-182
1643375263606,11612.925718,-156
1643375263606,11612.9257207,-85
1643375263606,11612.9257235,-97
1643375263606,11612.9257263,-144
1643375263606,11612.925729,-142
1643375263632,11612.925732,-127
1643375263632,11613.5243132,-172
1643375263632,11613.5243252,-203
1643375263632,11613.5243298,-137
1643375263632,11613.5243348,-68
1643375263632,11613.5243377,-106
1643375263632,11613.5243406,-149
1643375263632,11613.5243436,-156
1643375263632,11613.5243466,-161
1643375263632,11613.5243515,-111
1643375263656,11613.524356,-80
1643375263656,11613.5243607,-161
1643375263656,11613.5243652,-208
1643375263656,11613.52437,-153
1643375263656,11613.5243747,-92
1643375263656,11613.5243795,-118
1643375263656,11613.5243832,-213
1643375263656,11613.5243885,-232
1643375263656,11613.5243922,-125
1643375263656,11613.5243971,-54
1643375263679,11613.5244012,-101
1643375263679,11613.524406,-118
1643375263679,11613.5244104,-44
1643375263679,11613.5244153,-18
1643375263679,11613.5244199,-71
1643375263679,11613.5244247,-75
1643375263679,11613.5244276,-33
1643375263679,11613.5244306,-54
1643375263679,11613.5244354,-104
1643375263679,11613.52444,-56
1643375263708,11613.524443,11
1643375263708,11613.5244469,9
1643375263708,11613.5244498,11
1643375263708,11613.5244528,14
1643375263708,11613.5244558,-33
1643375263708,11613.5244608,-42
1643375263708,11613.5244638,4
1643375263708,11613.524468,49
1643375263708,11613.524471,78
1643375263708,11613.5244741,16
1643375263730,11613.5244789,-144
1643375263730,11613.5244833,-175
1643375263730,11613.5244889,215
1643375263730,11613.524492,1032
1643375263730,11613.5244949,1733
1643375263730,11613.5244979,1442
1643375263730,11613.5245008,175
1643375263730,11613.5245068,-625
1643375263730,11613.5245097,-352
1643375263730,11613.5245149,-54
1643375263758,11613.5245179,-101
1643375263758,11613.5245208,-28
1643375263758,11613.524525,89
1643375263758,11613.5245279,80
1643375264179,11613.5245309,33
1643375264179,11613.5245337,-35
1643375264179,11613.5245365,-47
1643375264179,11613.5245392,33
1643375264179,11613.5245419,101
1643375264179,11613.5245447,97
1643375264179,11613.5245474,9
1643375264179,11613.5245501,-35
1643375264179,11613.5245528,35
1643375264179,11613.5245556,94
1643375264204,11613.5245584,106
1643375264204,11613.5245611,139
1643375264204,11613.5245653,172
1643375264204,11613.5245683,168
1643375264204,11613.5245734,175
1643375264204,11613.5245765,201
1643375264204,11613.5245804,236
1643375264204,11613.5245834,288
1643375264204,11613.5245863,312
1643375264204,11613.5245891,312
1643375264228,11614.1239278,352
1643375264228,11614.1239401,378
1643375264228,11614.1239443,343
1643375264228,11614.1239494,329
1643375264228,11614.1239522,343
1643375264228,11614.1239552,305
1643375264228,11614.1239581,222
1643375264228,11614.1239611,120
1643375264228,11614.1239661,9
1643375264228,11614.12397,-54
1643375264254,11614.1239748,-75
1643375264254,11614.1239794,-99
1643375264254,11614.1239833,-144
1643375264254,11614.1239863,-184
1643375264254,11614.1239903,-182
1643375264254,11614.1239933,-170
1643375264254,11614.1239962,-184
1643375264254,11614.1239992,-170
1643375264254,11614.1240021,-120
1643375264254,11614.1240049,-123
1643375264280,11614.1240079,-156
1643375264280,11614.1240108,-139
1643375264280,11614.1240137,-85
1643375264280,11614.1240166,-73
1643375264280,11614.1240196,-108
1643375264280,11614.1240224,-123
1643375264280,11614.1240253,-89
1643375264280,11614.1240305,-56
1643375264280,11614.1240333,-66
1643375264280,11614.1240362,-87
1643375264303,11614.1240392,-73
1643375264303,11614.1240435,-35
1643375264303,11614.1240465,-52
1643375264303,11614.1240495,-101
1643375264303,11614.1240524,-99
1643375264303,11614.1240553,-87
1643375264303,11614.1240583,-78
1643375264303,11614.1240612,-54
1643375264303,11614.1240642,-80
1643375264303,11614.1240671,-106
1643375264330,11614.12407,-63
1643375264330,11614.1240729,-40
1643375264330,11614.1240758,-75
1643375264330,11614.1240787,-75
1643375264330,11614.1240816,-35
1643375264330,11614.1240846,-37
1643375264330,11614.1240876,-78
1643375264330,11614.1240905,-73
1643375264330,11614.1240934,-9
1643375264330,11614.1240964,0
1643375264355,11614.1240994,-40
1643375264355,11614.1241023,-23
1643375264355,11614.1241053,-11
1643375264355,11614.1241094,-42
1643375264777,11614.1241123,-42
1643375264777,11614.1241151,-33
1643375264777,11614.1241179,-14
1643375264777,11614.1241206,35
1643375264777,11614.1241236,26
1643375264777,11614.1241263,-26
1643375264777,11614.124129,-73
1643375264777,11614.1241317,-187
1643375264777,11614.1241345,-246
1643375264777,11614.1241372,127
1643375264803,11614.1241399,1004
1643375264803,11614.1241426,1716
1643375264803,11614.1241454,1342
1643375264803,11614.124148,75
1643375264803,11614.1241508,-627
1643375264803,11614.1241536,-355
1643375264803,11614.1241563,-111
1643375264803,11614.1241591,-158
1643375264803,11614.1241619,-120
1643375264803,11614.7225713,-82
1643375264828,11614.7225837,-127
1643375264828,11614.7225873,-116
1643375264828,11614.7225908,-68
1643375264828,11614.7225939,-56
1643375264828,11614.7225969,-28
1643375264828,11614.7226036,18
1643375264828,11614.722609,11
1643375264828,11614.7226122,-4
1643375264828,11614.7226153,35
1643375264828,11614.722619,59
1643375264854,11614.7226221,23
1643375264854,11614.7226251,33
1643375264854,11614.7226281,104
1643375264854,11614.7226312,137
1643375264854,11614.7226342,116
1643375264854,11614.7226372,106
1643375264854,11614.7226431,146
1643375264854,11614.7226462,194
1643375264854,11614.7226492,222
1643375264854,11614.7226522,253
1643375264879,11614.7226552,279
1643375264879,11614.7226595,284
1643375264879,11614.7226625,319
1643375264879,11614.7226655,376
1643375264879,11614.7226685,359
1643375264879,11614.7226715,303
1643375264879,11614.7226745,277
1643375264879,11614.7226775,196
1643375264879,11614.7226805,28
1643375264879,11614.7226835,-92
1643375264928,11614.7226865,-106
1643375264928,11614.7226919,-116
1643375264928,11614.722695,-158
1643375264928,11614.722698,-172
1643375264928,11614.722701,-153
1643375264928,11614.7227052,-149
1643375264928,11614.7227092,-179
1643375264928,11614.7227123,-187
1643375264928,11614.7227153,-139
1643375264928,11614.7227183,-123
1643375264946,11614.7227235,-163
1643375264946,11614.7227263,-165
1643375264946,11614.7227293,-111
1643375264946,11614.7227334,-99
1643375264946,11614.7227365,-158
1643375264946,11614.7227406,-168
1643375264946,11614.7227436,-97
1643375264946,11614.7227466,-87
1643375264946,11614.7227522,-170
1643375264946,11614.7227551,-206
1643375264965,11614.7227581,-127
1643375264965,11614.7227612,-52
1643375264965,11614.7227643,-71
1643375264965,11614.7227673,-118
1643375265277,11614.7227709,-113
1643375265277,11614.7227739,-85
1643375265277,11614.7227767,-123
1643375265277,11614.7227795,-170
1643375265277,11614.7227823,-108
1643375265277,11614.7227852,-54
1643375265277,11614.722788,-85
1643375265277,11614.7227908,-82
1643375265277,11614.7227936,-56
1643375265277,11614.7227964,-85
1643375265302,11614.7227993,-108
1643375265302,11614.7228021,-63
1643375265302,11614.7228049,2
1643375265302,11614.7228077,-37
1643375265302,11614.7228105,-116
1643375265302,11614.7228134,-80
1643375265302,11614.7228163,-63
1643375265302,11614.7228193,-87
1643375265302,11615.2225234,-54
1643375265302,11615.2225353,-26
1643375265354,11615.2225389,-28
1643375265354,11615.2225421,-23
1643375265354,11615.222545,-40
1643375265354,11615.222548,-47
1643375265354,11615.2225509,-9
1643375265354,11615.2225539,40
1643375265354,11615.2225569,11
1643375265354,11615.2225599,-170
1643375265354,11615.222563,-220
1643375265354,11615.2225659,331
1643375265376,11615.222569,1383
1643375265376,11615.2225739,1958
1643375265376,11615.2225768,1158
1643375265376,11615.2225798,-215
1643375265376,11615.2225829,-570
1643375265376,11615.2225859,-118
1643375265376,11615.2225889,-16
1643375265376,11615.2225941,-172
1643375265376,11615.2225977,-89
1643375265376,11615.2226008,42
1643375265401,11615.2226037,-16
1643375265401,11615.2226067,-87
1643375265401,11615.2226096,-35
1643375265401,11615.2226126,-14
1643375265401,11615.2226156,-61
1643375265401,11615.2226186,-30
1643375265401,11615.2226215,-4
1643375265401,11615.2226245,-40
1643375265401,11615.2226275,-4
1643375265401,11615.2226306,73
1643375265420,11615.2226336,61
1643375265420,11615.2226365,11
1643375265420,11615.2226394,49
1643375265420,11615.2226424,113
1643375265420,11615.2226454,104
1643375265420,11615.2226484,120
1643375265420,11615.2226513,151
1643375265420,11615.2226551,165
1643375265420,11615.2226592,239
1643375265420,11615.2226631,324
1643375265439,11615.2226681,326
1643375265439,11615.2226711,241
1643375265439,11615.222674,213
1643375265439,11615.2226771,324
1643375265439,11615.22268,412
1643375265439,11615.222683,303
1643375265439,11615.222686,163
1643375265439,11615.222689,104
1643375265439,11615.2226933,0
1643375265439,11615.2226963,-104
1643375265460,11615.2226993,-116
1643375265460,11615.2227023,-108
1643375265460,11615.2227053,-123
1643375265460,11615.2227082,-149
1643375265778,11615.2227112,-165
1643375265778,11615.2227142,-168
1643375265778,11615.222717,-168
1643375265778,11615.2227197,-172
1643375265778,11615.2227226,-179
1643375265778,11615.2227254,-161
1643375265778,11615.2227283,-132
1643375265778,11615.2227311,-132
1643375265778,11615.2227339,-139
1643375265778,11615.2227366,-153
1643375265806,11615.2227394,-158
1643375265806,11615.2227422,-118
1643375265806,11615.2227451,-73
1643375265806,11615.2227479,-54
1643375265806,11615.2227507,-108
1643375265806,11615.2227534,-170
1643375265806,11615.2227563,-116
1643375265806,11615.7247738,-49
1643375265806,11615.7247871,-85
1643375265806,11615.7247929,-106
1643375265828,11615.7247983,-71
1643375265828,11615.7248022,-87
1643375265828,11615.7248054,-94
1643375265828,11615.7248085,-35
1643375265828,11615.7248115,-16
1643375265828,11615.7248146,-44
1643375265828,11615.7248176,-47
1643375265828,11615.7248207,-35
1643375265828,11615.7248237,-23
1643375265828,11615.7248266,-28
1643375265854,11615.7248296,-52
1643375265854,11615.7248326,-66
1643375265854,11615.7248355,-26
1643375265854,11615.7248386,28
1643375265854,11615.7248431,30
1643375265854,11615.7248462,28
1643375265854,11615.7248493,40
1643375265854,11615.7248523,-4
1643375265854,11615.7248553,-26
1643375265854,11615.7248583,30
1643375265879,11615.7248613,59
1643375265879,11615.7248643,26
1643375265879,11615.7248672,4
1643375265879,11615.7248702,-18
1643375265879,11615.7248732,-40
1643375265879,11615.7248762,-18
1643375265879,11615.7248792,2
1643375265879,11615.7248822,4
1643375265879,11615.7248853,14
1643375265879,11615.7248882,2
1643375265908,11615.7248912,-89
1643375265908,11615.7248942,-163
1643375265908,11615.7248972,75
1643375265908,11615.7249003,805
1643375265908,11615.7249033,1624
1643375265908,11615.7249063,1581
1643375265908,11615.7249095,395
1643375265908,11615.7249125,-584
1643375265908,11615.7249156,-421
1643375265908,11615.7249185,-63
1643375265928,11615.7249213,-104
1643375265928,11615.724924,-82
1643375265928,11615.7249268,14
1643375265928,11615.7249296,-11
1643375265928,11615.7249323,-44
1643375265928,11615.7249351,-47
1643375265928,11615.724938,-33
1643375265928,11615.7249407,30
1643375265928,11615.7249436,61
1643375265928,11615.7249474,23
1643375265956,11615.7249504,21
1643375265956,11615.7249535,52
1643375265956,11615.7249565,52
1643375265956,11615.7249594,59
1643375266378,11615.7249626,106
1643375266378,11615.7249656,99
1643375266378,11615.7249684,30
1643375266378,11615.7249711,47
1643375266378,11615.7249739,101
1643375266378,11615.7249769,132
1643375266378,11615.7249797,224
1643375266378,11615.7249826,300
1643375266378,11615.7249853,291
1643375266378,11615.7249881,317
1643375266403,11615.7250341,364
1643375266403,11615.7250407,359
1643375266403,11615.7250443,343
1643375266403,11615.7250475,338
1643375266403,11615.7250519,314
1643375266403,11615.7250551,272
1643375266403,11616.3239599,210
1643375266403,11616.3239723,137
1643375266403,11616.3239776,42
1643375266403,11616.3239826,-61
1643375266428,11616.3239868,-89
1643375266428,11616.3239916,-42
1643375266428,11616.3239944,-78
1643375266428,11616.3239973,-172
1643375266428,11616.3240002,-194
1643375266428,11616.3240031,-187
1643375266428,11616.324006,-179
1643375266428,11616.3240089,-142
1643375266428,11616.324012,-113
1643375266428,11616.3240149,-118
1643375266452,11616.3240178,-127
1643375266452,11616.3240207,-125
1643375266452,11616.3240237,-116
1643375266452,11616.3240276,-116
1643375266452,11616.3240305,-130
1643375266452,11616.3240335,-123
1643375266452,11616.3240365,-85
1643375266452,11616.3240394,-75
1643375266452,11616.3240423,-92
1643375266452,11616.3240461,-92
1643375266478,11616.324049,-80
1643375266478,11616.3240519,-73
1643375266478,11616.3240549,-87
1643375266478,11616.3240578,-113
1643375266478,11616.3240607,-108
1643375266478,11616.3240636,-75
1643375266478,11616.3240665,-56
1643375266478,11616.3240695,-61
1643375266478,11616.3240725,-73
1643375266478,11616.3240754,-101
1643375266504,11616.3240783,-123
1643375266504,11616.3240813,-94
1643375266504,11616.3240843,-63
1643375266504,11616.3240873,-75
1643375266504,11616.3240903,-82
1643375266504,11616.3240931,-73
1643375266504,11616.324096,-73
1643375266504,11616.3240989,-73
1643375266504,11616.3241018,-73
1643375266504,11616.3241047,-63
1643375266531,11616.3241075,-42
1643375266531,11616.3241105,-40
1643375266531,11616.3241133,-49
1643375266531,11616.3241162,-23
1643375266531,11616.3241192,2
1643375266531,11616.3241221,-2
1643375266531,11616.3241251,-2
1643375266531,11616.324128,2
1643375266531,11616.3241309,-11
1643375266531,11616.3241337,-21
1643375266552,11616.3241366,-23
1643375266552,11616.3241396,-21
1643375266552,11616.3241426,0
1643375266552,11616.3241455,0
1643375266960,11616.3241485,-16
1643375266960,11616.3241514,-9
1643375266960,11616.3241541,4
1643375266960,11616.3241569,18
1643375266960,11616.3241597,26
1643375266960,11616.3241625,-9
1643375266960,11616.3241652,-116
1643375266960,11616.324214,-215
1643375266960,11616.3242196,-14
1643375266960,11616.3242228,750
1643375266982,11616.3242267,1712
1643375266982,11616.3242297,1802
1643375266982,11616.3242327,599
1643375266982,11616.3242357,-530
