pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375202693,BeamEnd_Target,-4.465608,0.09385649,-0.0566037,273.5212,191.6316,341.7198,
0,1643375202821,BeamEnd_Target,-4.465508,0.09341811,-0.05673116,273.5178,191.8319,341.5207,
0,1643375202937,BeamEnd_Target,-4.46579,0.09368192,-0.0568481,273.5236,191.7918,341.5729,
0,1643375203037,BeamEnd_Target,-4.4656,0.09354021,-0.0564905,273.5116,191.6439,341.7192,
0,1643375203138,BeamEnd_Target,-4.465711,0.09348863,-0.05654563,273.4923,191.977,341.3723,
0,1643375203263,BeamEnd_Target,-4.465634,0.09378807,-0.05659369,273.4897,191.8996,341.4503,
0,1643375203387,BeamEnd_Target,-4.465565,0.09379252,-0.05673277,273.498,191.963,341.3817,
0,1643375203487,BeamEnd_Target,-4.465289,0.09373055,-0.05662005,273.5107,191.9502,341.4087,
0,1643375203588,BeamEnd_Target,-4.465554,0.09376408,-0.05650445,273.5098,192.0477,341.3157,
0,1643375203712,BeamEnd_Target,-4.465908,0.09391827,-0.05659784,273.5145,191.8461,341.5024,
0,1643375203837,BeamEnd_Target,-4.465514,0.09387243,-0.05668738,273.5094,191.7728,341.562,
0,1643375203937,BeamEnd_Target,-4.465425,0.09384962,-0.05634242,273.505,191.8699,341.4695,
0,1643375204063,BeamEnd_Target,-4.465507,0.09364951,-0.05629881,273.5125,191.807,341.5441,
0,1643375204187,BeamEnd_Target,-4.465403,0.09376995,-0.05662278,273.5162,191.7922,341.5526,
0,1643375204287,BeamEnd_Target,-4.465731,0.09351555,-0.05665667,273.5233,191.7389,341.6164,
0,1643375204411,BeamEnd_Target,-4.465871,0.09386177,-0.05653071,273.5199,191.5501,341.8032,
0,1643375204538,BeamEnd_Target,-4.46525,0.09368846,-0.05647995,273.5174,191.322,342.0411,
0,1643375204631,BeamEnd_Target,-4.465509,0.0935061,-0.05654197,273.5276,191.5233,341.8416,
0,1643375204750,BeamEnd_Target,-4.465807,0.09364104,-0.05679449,273.5212,191.4759,341.8894,
0,1643375204864,BeamEnd_Target,-4.465755,0.09358001,-0.05645622,273.5034,191.5296,341.8455,
0,1643375204964,BeamEnd_Target,-4.465465,0.09358052,-0.05672004,273.5131,191.3285,342.0293,
0,1643375205089,BeamEnd_Target,-4.46562,0.09360782,-0.05645756,273.5193,191.3777,341.9674,
0,1643375205213,BeamEnd_Target,-4.46555,0.09330293,-0.05674398,273.5269,191.3729,341.9688,
0,1643375205339,BeamEnd_Target,-4.465647,0.09365235,-0.05654366,273.5312,191.4773,341.8625,
0,1643375205463,BeamEnd_Target,-4.465687,0.09341455,-0.05650452,273.5291,191.1632,342.1787,
0,1643375205570,BeamEnd_Target,-4.465753,0.09395079,-0.05657779,273.5218,191.0993,342.2429,
0,1643375205690,BeamEnd_Target,-4.465594,0.09403615,-0.05651475,273.5242,191.0767,342.2689,
0,1643375205815,BeamEnd_Target,-4.465357,0.09377479,-0.05644662,273.531,190.9257,342.4227,
0,1643375205916,BeamEnd_Target,-4.465781,0.09367057,-0.05655411,273.515,191.249,342.101,
0,1643375206039,BeamEnd_Target,-4.465563,0.09372789,-0.05650283,273.5151,191.5783,341.7796,
0,1643375206140,BeamEnd_Target,-4.465629,0.09373999,-0.05658346,273.5346,191.3637,341.994,
0,1643375206265,BeamEnd_Target,-4.465439,0.09395283,-0.05660357,273.5325,191.3372,342.0127,
0,1643375206365,BeamEnd_Target,-4.465462,0.09341922,-0.05653881,273.5209,191.5571,341.7879,
0,1643375206490,BeamEnd_Target,-4.465632,0.09379424,-0.05650833,273.5107,191.7831,341.5711,
0,1643375206591,BeamEnd_Target,-4.465569,0.09374514,-0.05666387,273.5251,191.5292,341.8232,
0,1643375206692,BeamEnd_Target,-4.465594,0.09360408,-0.05645443,273.5179,191.5345,341.8174,
0,1643375206796,BeamEnd_Target,-4.465263,0.0936396,-0.05650344,273.5135,191.5758,341.7749,
0,1643375206909,BeamEnd_Target,-4.465737,0.09367502,-0.05657357,273.5139,191.6332,341.7101,
0,1643375207023,BeamEnd_Target,-4.465643,0.09365249,-0.05653808,273.4992,191.7003,341.653,
0,1643375207141,BeamEnd_Target,-4.465525,0.0936597,-0.05649488,273.5096,191.4819,341.8857,
0,1643375207256,BeamEnd_Target,-4.465627,0.09375305,-0.05654665,273.5166,191.6006,341.7655,
0,1643375207378,BeamEnd_Target,-4.465556,0.09380265,-0.05647328,273.5125,191.5657,341.8083,
0,1643375207496,BeamEnd_Target,-4.465627,0.09400403,-0.05650289,273.4957,191.4934,341.872,
0,1643375207625,BeamEnd_Target,-4.465851,0.09349819,-0.05662984,273.501,191.4577,341.903,
0,1643375207759,BeamEnd_Target,-4.465622,0.09350671,-0.05654509,273.5005,191.385,341.9721,
0,1643375207860,BeamEnd_Target,-4.465794,0.09359769,-0.05656762,273.5028,191.5186,341.8319,
0,1643375207960,BeamEnd_Target,-4.46561,0.09408867,-0.05660032,273.5065,191.3618,341.9934,
0,1643375208064,BeamEnd_Target,-4.465654,0.09375603,-0.05664477,273.5208,191.5082,341.844,
0,1643375208167,BeamEnd_Target,-4.46563,0.0938763,-0.0564177,273.5212,191.45,341.9022,
0,1643375208301,BeamEnd_Target,-4.465669,0.09372913,-0.05654483,273.527,191.2664,342.0735,
0,1643375208411,BeamEnd_Target,-4.465508,0.09379438,-0.05650166,273.527,191.1941,342.1612,
0,1643375208519,BeamEnd_Target,-4.465718,0.09356881,-0.05660491,273.5181,191.1904,342.1608,
0,1643375208621,BeamEnd_Target,-4.465474,0.09384035,-0.05647957,273.515,191.2135,342.1266,
0,1643375208752,BeamEnd_Target,-4.465512,0.09392945,-0.05654615,273.5207,191.2561,342.1118,
0,1643375208882,BeamEnd_Target,-4.465526,0.0937328,-0.05643699,273.5273,191.2053,342.1476,
0,1643375208983,BeamEnd_Target,-4.465624,0.0937849,-0.05650023,273.5323,191.4532,341.8943,
0,1643375209117,BeamEnd_Target,-4.46566,0.09387304,-0.05645633,273.5269,191.4523,341.9123,
0,1643375209216,BeamEnd_Target,-4.465511,0.09392443,-0.05635537,273.5273,191.4448,341.9195,
0,1643375209319,BeamEnd_Target,-4.465573,0.09370818,-0.05656448,273.5078,191.5622,341.7986,
0,1643375209427,BeamEnd_Target,-4.4656,0.09394186,-0.05649209,273.5103,191.6256,341.7296,
0,1643375209533,BeamEnd_Target,-4.465634,0.09358134,-0.05661169,273.5064,191.641,341.7176,
0,1643375209667,BeamEnd_Target,-4.46555,0.09385955,-0.05630296,273.5089,191.4861,341.8851,
0,1643375209767,BeamEnd_Target,-4.465509,0.09397227,-0.0564203,273.5208,191.4927,341.8783,
0,1643375209866,BeamEnd_Target,-4.465506,0.0940166,-0.05644312,273.5131,191.4167,341.9434,
0,1643375210002,BeamEnd_Target,-4.46566,0.09396663,-0.05636712,273.507,191.3774,341.9877,
0,1643375210113,BeamEnd_Target,-4.4657,0.09367903,-0.05674807,273.533,191.4079,341.9583,
0,1643375210243,BeamEnd_Target,-4.465662,0.09400147,-0.05635951,273.5326,191.3262,342.0428,
0,1643375210375,BeamEnd_Target,-4.465479,0.0936683,-0.05655616,273.5289,191.1445,342.2098,
0,1643375210476,BeamEnd_Target,-4.465596,0.09368342,-0.05645613,273.5182,191.2517,342.1165,
0,1643375210610,BeamEnd_Target,-4.465692,0.09391845,-0.0564561,273.5123,191.433,341.93,
0,1643375210740,BeamEnd_Target,-4.465538,0.0939736,-0.05643836,273.5077,191.6273,341.7308,
0,1643375210842,BeamEnd_Target,-4.465602,0.09382879,-0.05654208,273.5309,191.5587,341.796,
0,1643375210976,BeamEnd_Target,-4.465829,0.09410486,-0.05640272,273.5246,191.6789,341.6677,
0,1643375211089,BeamEnd_Target,-4.465685,0.09384723,-0.05653666,273.5307,191.5094,341.837,
0,1643375211201,BeamEnd_Target,-4.465565,0.093787,-0.05630822,273.5092,191.4204,341.9467,
0,1643375211313,BeamEnd_Target,-4.465769,0.09413731,-0.05656072,273.5181,191.6393,341.7222,
0,1643375211425,BeamEnd_Target,-4.465538,0.09379967,-0.05655504,273.5186,191.5989,341.7562,
0,1643375211536,BeamEnd_Target,-4.465431,0.09384073,-0.05651355,273.5229,191.5029,341.8511,
0,1643375211643,BeamEnd_Target,-4.465615,0.09380227,-0.05657214,273.5203,191.4244,341.9154,
0,1643375211775,BeamEnd_Target,-4.465705,0.09369925,-0.05656181,273.5042,191.5896,341.7586,
0,1643375211876,BeamEnd_Target,-4.465854,0.09340958,-0.05663161,273.5121,191.3763,341.9698,
0,1643375211976,BeamEnd_Target,-4.465586,0.09384936,-0.05653253,273.5089,191.3231,342.0262,
0,1643375212078,BeamEnd_Target,-4.465431,0.09373471,-0.05655494,273.5182,191.3431,342.0002,
0,1643375212191,BeamEnd_Target,-4.465425,0.0936301,-0.05663501,273.5053,191.5202,341.8451,
0,1643375212310,BeamEnd_Target,-4.465636,0.09382884,-0.05638642,273.519,191.6368,341.7313,
0,1643375212439,BeamEnd_Target,-4.465342,0.09384357,-0.05632984,273.5353,191.5291,341.8225,
0,1643375212576,BeamEnd_Target,-4.465694,0.09377211,-0.05656153,273.5432,191.5605,341.7855,
0,1643375212703,BeamEnd_Target,-4.465716,0.09414338,-0.05646545,273.5369,191.6128,341.7258,
0,1643375212826,BeamEnd_Target,-4.465647,0.09377099,-0.0564599,273.5392,191.732,341.6051,
0,1643375212951,BeamEnd_Target,-4.465599,0.09369976,-0.05653436,273.5031,191.7687,341.58,
0,1643375213077,BeamEnd_Target,-4.465709,0.09352597,-0.05660374,273.5339,191.7145,341.642,
0,1643375213202,BeamEnd_Target,-4.465572,0.09358255,-0.0564584,273.4847,191.6962,341.6601,
0,1643375213326,BeamEnd_Target,-4.465595,0.09369256,-0.05649073,273.511,191.7087,341.6434,
0,1643375213442,BeamEnd_Target,-4.465654,0.09356084,-0.05664147,273.5102,191.5921,341.7567,
0,1643375213555,BeamEnd_Target,-4.465501,0.09356519,-0.05654939,273.5201,191.5384,341.8163,
0,1643375213668,BeamEnd_Target,-4.465478,0.09405164,-0.05657531,273.5143,191.737,341.6112,
0,1643375213800,BeamEnd_Target,-4.466127,0.09170543,-0.05600025,273.5363,191.4834,341.8734,
0,1643375213905,BeamEnd_Target,-4.465415,0.09227168,-0.05678444,273.5265,191.3943,341.9588,
0,1643375214016,BeamEnd_Target,-4.46552,0.09377427,-0.05661522,273.527,191.4707,341.8938,
0,1643375214125,BeamEnd_Target,-4.465682,0.0938286,-0.05650043,273.5109,191.4389,341.9133,
0,1643375214235,BeamEnd_Target,-4.465922,0.09389466,-0.05666136,273.5223,191.2181,342.1258,
0,1643375214346,BeamEnd_Target,-4.465789,0.09398768,-0.05668905,273.5134,191.0697,342.2843,
0,1643375214464,BeamEnd_Target,-4.465192,0.09391247,-0.05648619,273.703,188.4385,344.9208,
0,1643375214584,BeamEnd_Target,-4.465637,0.09409863,-0.05643122,273.4986,191.228,342.1235,
0,1643375214686,BeamEnd_Target,-4.465632,0.09360734,-0.05641688,273.5007,191.5221,341.8332,
0,1643375214802,BeamEnd_Target,-4.465781,0.09350292,-0.05659656,273.4956,191.3638,341.9873,
0,1643375214916,BeamEnd_Target,-4.466284,0.09364314,-0.05664343,273.498,191.402,341.9504,
0,1643375215028,BeamEnd_Target,-4.465592,0.09396217,-0.05657005,273.5184,191.4803,341.8737,
0,1643375215138,BeamEnd_Target,-4.465625,0.0940235,-0.05656932,273.5221,191.4129,341.9449,
0,1643375215252,BeamEnd_Target,-4.465611,0.09381164,-0.05652876,273.5168,191.4123,341.9531,
0,1643375215368,BeamEnd_Target,-4.465727,0.0937514,-0.05652536,273.5122,191.255,342.0967,
0,1643375215489,BeamEnd_Target,-4.465799,0.0936088,-0.05650907,273.5093,191.1184,342.2324,
0,1643375215606,BeamEnd_Target,-4.465486,0.09367493,-0.05640481,273.5147,191.1372,342.2278,
0,1643375215716,BeamEnd_Target,-4.465687,0.09395821,-0.05653475,273.5022,191.427,341.9337,
0,1643375215822,BeamEnd_Target,-4.465561,0.09389846,-0.05657687,273.4934,191.3096,342.0571,
0,1643375215928,BeamEnd_Target,-4.465676,0.0936904,-0.05644882,273.48,191.5559,341.8018,
0,1643375216033,BeamEnd_Target,-4.465652,0.09346607,-0.05653097,273.4858,191.6211,341.74,
0,1643375216140,BeamEnd_Target,-4.465635,0.09387929,-0.05648359,273.4751,191.4994,341.8502,
0,1643375216251,BeamEnd_Target,-4.465502,0.09405684,-0.05636266,273.4731,191.3841,341.9699,
0,1643375216362,BeamEnd_Target,-4.465516,0.09395959,-0.05642426,273.4827,191.3883,341.9735,
0,1643375216486,BeamEnd_Target,-4.465073,0.09295258,-0.05677674,273.4975,191.8597,341.5147,
0,1643375216612,BeamEnd_Target,-4.464933,0.09400563,-0.05660818,273.4647,191.3554,342.015,
0,1643375216715,BeamEnd_Target,-4.46565,0.09368842,-0.05638881,273.4705,191.8139,341.549,
0,1643375216847,BeamEnd_Target,-4.465372,0.09394112,-0.05635892,273.4962,191.6115,341.7431,
0,1643375216950,BeamEnd_Target,-4.465625,0.09388503,-0.05640165,273.5101,191.448,341.9094,
0,1643375217059,BeamEnd_Target,-4.465501,0.09386653,-0.05647234,273.5283,191.6896,341.676,
0,1643375217193,BeamEnd_Target,-4.465483,0.09371977,-0.05659731,273.5275,191.6431,341.7164,
0,1643375217275,BeamEnd_Target,-4.465687,0.09370056,-0.05649991,273.5359,191.4747,341.8776,
0,1643375217386,BeamEnd_Target,-4.465699,0.09358131,-0.05655352,273.5257,191.7252,341.6346,
0,1643375217510,BeamEnd_Target,-4.465586,0.09373306,-0.05630424,273.5037,191.3801,341.9761,
0,1643375217611,BeamEnd_Target,-4.465414,0.09394278,-0.05650822,273.5065,191.1981,342.1491,
0,1643375217736,BeamEnd_Target,-4.465553,0.0941327,-0.0562667,273.507,191.018,342.338,
0,1643375217838,BeamEnd_Target,-4.465508,0.09397248,-0.05645905,273.5136,191.103,342.257,
0,1643375217938,BeamEnd_Target,-4.465461,0.09390704,-0.05654638,273.5156,191.2365,342.125,
0,1643375218061,BeamEnd_Target,-4.465654,0.09409998,-0.05655543,273.5309,191.409,341.9573,
0,1643375218186,BeamEnd_Target,-4.465555,0.09376442,-0.05649985,273.5192,191.3578,341.999,
0,1643375218288,BeamEnd_Target,-4.465529,0.09399164,-0.05645595,273.5254,191.4707,341.8892,
0,1643375218388,BeamEnd_Target,-4.465634,0.09375732,-0.05664926,273.5235,191.5417,341.8223,
0,1643375218512,BeamEnd_Target,-4.465681,0.09368526,-0.05650053,273.5079,191.4842,341.8716,
0,1643375218613,BeamEnd_Target,-4.465644,0.09353875,-0.05660357,273.5244,191.4426,341.9227,
0,1643375218720,BeamEnd_Target,-4.465587,0.09372001,-0.05657307,273.5049,191.3548,342.0121,
0,1643375218828,BeamEnd_Target,-4.465657,0.09384634,-0.05645406,273.5023,191.3926,341.9655,
0,1643375218935,BeamEnd_Target,-4.465605,0.09381688,-0.05640976,273.5042,191.4245,341.937,
0,1643375219045,BeamEnd_Target,-4.465469,0.0936401,-0.05639007,273.4938,191.3661,341.9955,
0,1643375219173,BeamEnd_Target,-4.466206,0.09394068,-0.05628552,273.4939,191.2614,342.1034,
0,1643375219294,BeamEnd_Target,-4.465483,0.09480686,-0.0568606,273.4896,191.3551,342.0092,
0,1643375219412,BeamEnd_Target,-4.465265,0.09360625,-0.05650812,273.477,191.5011,341.8465,
0,1643375219527,BeamEnd_Target,-4.465807,0.09378403,-0.05635487,273.5002,191.6803,341.6697,
0,1643375219652,BeamEnd_Target,-4.465624,0.09369454,-0.05641326,273.5065,191.4899,341.8723,
0,1643375219777,BeamEnd_Target,-4.465633,0.09358874,-0.05650616,273.5351,191.5089,341.8377,
0,1643375219902,BeamEnd_Target,-4.465755,0.09395359,-0.05657659,273.5056,191.3827,341.9682,
0,1643375220029,BeamEnd_Target,-4.465573,0.09371014,-0.05659375,273.5162,191.0681,342.2886,
0,1643375220160,BeamEnd_Target,-4.465663,0.09392666,-0.05663501,273.4958,191.3924,341.9608,
0,1643375220264,BeamEnd_Target,-4.465799,0.09351242,-0.05651943,273.4926,191.568,341.7872,
0,1643375220364,BeamEnd_Target,-4.4656,0.09369805,-0.05650135,273.498,191.5642,341.7964,
0,1643375220499,BeamEnd_Target,-4.465311,0.09364828,-0.05622379,273.4977,192.0221,341.3338,
0,1643375220630,BeamEnd_Target,-4.465644,0.09338008,-0.05652251,273.517,191.9788,341.3909,
0,1643375220732,BeamEnd_Target,-4.465645,0.09354363,-0.05648762,273.5188,191.5012,341.8675,
0,1643375220839,BeamEnd_Target,-4.465654,0.09381219,-0.05647618,273.5095,191.7135,341.6425,
0,1643375220971,BeamEnd_Target,-4.465838,0.09398917,-0.05669655,273.5046,191.3107,342.0431,
0,1643375221073,BeamEnd_Target,-4.465602,0.09368432,-0.05654815,273.5032,191.367,341.9879,
0,1643375221203,BeamEnd_Target,-4.465674,0.09386981,-0.05668913,273.5065,191.2312,342.1099,
0,1643375221320,BeamEnd_Target,-4.465915,0.09368248,-0.05652528,273.5172,191.2431,342.1113,
0,1643375221420,BeamEnd_Target,-4.465652,0.09400997,-0.05652516,273.514,191.1507,342.1952,
0,1643375221543,BeamEnd_Target,-4.465924,0.09391188,-0.05657055,273.5038,191.3347,342.0292,
0,1643375221671,BeamEnd_Target,-4.463789,0.0943004,-0.05614167,273.5048,190.9166,342.4511,
0,1643375221804,BeamEnd_Target,-4.465832,0.09396715,-0.05644944,273.5224,191.4736,341.8904,
0,1643375221905,BeamEnd_Target,-4.46562,0.09375142,-0.05656075,273.5007,191.3887,341.9672,
0,1643375222006,BeamEnd_Target,-4.4657,0.09371753,-0.05654744,273.5013,191.376,341.9643,
0,1643375222140,BeamEnd_Target,-4.465445,0.09387276,-0.05650723,273.5023,191.2483,342.0898,
0,1643375222271,BeamEnd_Target,-4.46568,0.09369469,-0.05656126,273.5077,191.3717,341.9767,
0,1643375222403,BeamEnd_Target,-4.465725,0.09369949,-0.05654602,273.5133,191.5472,341.8033,
0,1643375222505,BeamEnd_Target,-4.465392,0.09390391,-0.05634333,273.5174,191.2268,342.1116,
0,1643375222633,BeamEnd_Target,-4.466358,0.09369782,-0.05651707,273.5062,191.7433,341.6076,
0,1643375222762,BeamEnd_Target,-4.465894,0.09333944,-0.05657891,273.5136,191.3295,342.0157,
0,1643375222862,BeamEnd_Target,-4.465459,0.09574568,-0.05732702,273.6208,191.6441,341.7217,
0,1643375222986,BeamEnd_Target,-4.465711,0.09520132,-0.05696363,273.4808,191.8539,341.5092,
0,1643375223087,BeamEnd_Target,-4.465594,0.09334754,-0.05647391,273.5216,191.8979,341.4632,
0,1643375223189,BeamEnd_Target,-4.46551,0.09376982,-0.05664805,273.4946,191.7536,341.5995,
0,1643375223317,BeamEnd_Target,-4.465657,0.09371675,-0.05625172,273.5029,191.6285,341.7354,
0,1643375223438,BeamEnd_Target,-4.465693,0.09386912,-0.05644571,273.4948,191.7868,341.5677,
0,1643375223569,BeamEnd_Target,-4.465817,0.09383561,-0.05630377,273.4868,191.4719,341.8926,
0,1643375223699,BeamEnd_Target,-4.46561,0.09354433,-0.05653434,273.4887,191.372,341.9912,
0,1643375223827,BeamEnd_Target,-4.465824,0.09354794,-0.05631476,273.5052,191.4575,341.9078,
0,1643375223929,BeamEnd_Target,-4.464078,0.09500297,-0.05603059,273.5321,190.0269,343.3088,
0,1643375224030,BeamEnd_Target,-4.465244,0.09254413,-0.0558125,273.5451,192.1537,341.2211,
0,1643375224135,BeamEnd_Target,-4.466014,0.09380051,-0.05646872,273.5699,191.9891,341.3808,
0,1643375224251,BeamEnd_Target,-4.465822,0.09367175,-0.05651984,273.5554,191.7195,341.6431,
0,1643375224366,BeamEnd_Target,-4.465832,0.09368616,-0.05667389,273.5506,191.5033,341.8767,
0,1643375224478,BeamEnd_Target,-4.465763,0.09369486,-0.05643303,273.5333,191.4539,341.8983,
0,1643375224600,BeamEnd_Target,-4.46576,0.0935277,-0.05664117,273.5342,191.1261,342.2321,
0,1643375224725,BeamEnd_Target,-4.466085,0.09353016,-0.05658419,273.5448,191.0309,342.3234,
0,1643375224827,BeamEnd_Target,-4.465825,0.09382482,-0.05660874,273.5552,191.2435,342.1068,
0,1643375224960,BeamEnd_Target,-4.465836,0.09407434,-0.05615245,273.5259,191.1806,342.1677,
0,1643375225061,BeamEnd_Target,-4.466275,0.09268856,-0.05639785,273.4933,191.2396,342.107,
0,1643375225194,BeamEnd_Target,-4.465866,0.09397168,-0.05651544,273.4962,191.2112,342.1403,
0,1643375225294,BeamEnd_Target,-4.46595,0.09388043,-0.05655704,273.5176,190.8918,342.4649,
0,1643375225427,BeamEnd_Target,-4.465672,0.0935673,-0.05638693,273.544,190.7329,342.6226,
0,1643375225560,BeamEnd_Target,-4.465958,0.09372468,-0.05647646,273.4896,190.9108,342.4352,
0,1643375225660,BeamEnd_Target,-4.466156,0.09357599,-0.05658989,273.4807,191.2563,342.0769,
0,1643375225785,BeamEnd_Target,-4.466159,0.09394467,-0.05675187,273.4032,191.69,341.641,
0,1643375225917,BeamEnd_Target,-4.465574,0.09597503,-0.05646186,273.0399,192.5667,340.7176,
0,1643375226043,BeamEnd_Target,-4.464626,0.1004772,-0.05650148,272.9035,194.2476,339.0462,
0,1643375226167,BeamEnd_Target,-4.466006,0.09382584,-0.05751263,272.8808,194.2527,339.0751,
0,1643375226290,BeamEnd_Target,-4.46591,0.09502625,-0.05687024,272.9151,192.9466,340.4145,
0,1643375226418,BeamEnd_Target,-4.465833,0.09521717,-0.05685135,272.8996,192.7691,340.6091,
