unixTime,lslTime,EDA
1643375220198,11569.8587128,3.52
1643375220198,11570.0094153,3.54
1643375220198,11570.0098908,3.52
1643375220198,11570.0099578,3.54
1643375220198,11570.0101893,3.54
1643375220230,11570.0102261,3.54
1643375220230,11570.0104698,3.54
1643375220230,11570.0104743,3.54
1643375220230,11570.0104766,3.54
1643375220230,11570.0104786,3.54
1643375220230,11570.0104806,3.54
1643375220230,11570.0104826,3.56
1643375220230,11570.0104845,3.56
1643375220230,11570.0104864,3.56
1643375220230,11570.0104884,3.56
1643375220264,11570.0104903,3.56
1643375220264,11570.1533264,3.59
1643375220264,11570.1535111,3.59
1643375220264,11570.1535491,3.59
1643375220264,11570.1536122,3.59
1643375220264,11570.1536174,3.59
1643375220264,11570.1536207,3.59
1643375220264,11570.153728,3.59
1643375220264,11570.1537316,3.61
1643375220264,11570.1537338,3.61
1643375220297,11570.1537359,3.61
1643375220297,11570.1537379,3.61
1643375220531,11570.1537399,3.61
1643375220531,11570.1537418,3.61
1643375220531,11570.1537437,3.61
1643375220531,11570.1537455,3.59
1643375220531,11570.3143793,3.59
1643375220531,11570.3145625,3.59
1643375220531,11570.3145683,3.59
1643375220531,11570.3145724,3.61
1643375220531,11570.3145851,3.61
1643375220531,11570.3145991,3.61
1643375220564,11570.3146038,3.61
1643375220564,11570.3146078,3.61
1643375220564,11570.3146115,3.61
1643375220564,11570.3146955,3.61
1643375220564,11570.3146995,3.64
1643375220564,11570.3147016,3.64
1643375220564,11570.3147036,3.64
1643375220564,11570.3147056,3.64
1643375220564,11570.3147075,3.64
1643375220564,11570.4614629,3.61
1643375220597,11570.4614737,3.61
1643375220597,11570.4616486,3.61
1643375220597,11570.4617904,3.61
1643375220597,11570.4617943,3.61
1643375220597,11570.4617966,3.61
1643375220597,11570.4617986,3.61
1643375220597,11570.4618006,3.61
1643375220597,11570.4618025,3.59
1643375220597,11570.4618249,3.59
1643375220597,11570.4618307,3.59
1643375220630,11570.461833,3.59
1643375220630,11570.461835,3.59
1643375220803,11570.4618368,3.59
1643375220803,11570.4618388,3.59
1643375220803,11570.6123652,3.59
1643375220803,11570.6123973,3.59
1643375220803,11570.6125836,3.59
1643375220803,11570.6126386,3.59
1643375220803,11570.6126436,3.59
1643375220803,11570.6126474,3.56
1643375220803,11570.6126509,3.56
1643375220803,11570.6126544,3.56
1643375220839,11570.6126578,3.56
1643375220839,11570.612661,3.56
1643375220839,11570.6126645,3.54
1643375220839,11570.6126681,3.54
1643375220839,11570.6126702,3.54
1643375220839,11570.6126731,3.54
1643375220839,11570.612732,3.54
1643375220839,11570.7598716,3.54
1643375220839,11570.7598788,3.54
1643375220839,11570.7598811,3.54
1643375220871,11570.7598832,3.54
1643375220871,11570.7598853,3.54
1643375220871,11570.7598872,3.54
1643375220871,11570.7598892,3.54
1643375220871,11570.7598911,3.52
1643375220871,11570.759893,3.52
1643375220871,11570.7598949,3.52
1643375220871,11570.7598969,3.52
1643375220871,11570.7598987,3.52
1643375220871,11570.7599007,3.52
1643375220904,11570.7599027,3.52
1643375220904,11570.7599045,3.54
1643375221260,11570.905884,3.54
1643375221260,11570.9059203,3.54
1643375221260,11570.9059263,3.54
1643375221260,11570.90593,3.54
1643375221260,11570.9059339,3.54
1643375221260,11570.9059374,3.54
1643375221260,11570.9063791,3.54
1643375221260,11570.9063825,3.54
1643375221260,11570.9063857,3.54
1643375221260,11570.9063891,3.56
1643375221287,11570.9067082,3.56
1643375221287,11570.906714,3.56
1643375221287,11570.906718,3.56
1643375221287,11570.9067217,3.59
1643375221287,11570.9067253,3.59
1643375221287,11571.0340083,3.59
1643375221287,11571.0340148,3.59
1643375221287,11571.0340172,3.59
1643375221287,11571.0340193,3.61
1643375221287,11571.0340215,3.61
1643375221320,11571.0340235,3.61
1643375221320,11571.0340255,3.61
1643375221320,11571.0340275,3.61
1643375221320,11571.0340295,3.61
1643375221320,11571.0340314,3.59
1643375221320,11571.0340334,3.59
1643375221320,11571.0340354,3.59
1643375221320,11571.0340373,3.59
1643375221320,11571.0340392,3.59
1643375221320,11571.0340412,3.59
1643375221348,11571.2171611,3.59
1643375221348,11571.2171693,3.56
1643375221543,11571.2171718,3.56
1643375221543,11571.2172138,3.56
1643375221543,11571.2172489,3.59
1643375221543,11571.2172915,3.59
1643375221543,11571.2173115,3.59
1643375221543,11571.217376,3.59
1643375221543,11571.2173798,3.59
1643375221543,11571.2173822,3.59
1643375221543,11571.2173843,3.59
1643375221543,11571.2173867,3.59
1643375221575,11571.2173886,3.59
1643375221575,11571.2173907,3.59
1643375221575,11571.2173926,3.59
1643375221575,11571.3553432,3.59
1643375221575,11571.3553519,3.59
1643375221575,11571.3553558,3.56
1643375221575,11571.3555696,3.56
1643375221575,11571.3556639,3.56
1643375221575,11571.3558132,3.59
1643375221575,11571.3558225,3.59
1643375221605,11571.3558255,3.59
1643375221605,11571.3558277,3.59
1643375221605,11571.3558298,3.59
1643375221605,11571.355832,3.59
1643375221605,11571.3558342,3.56
1643375221605,11571.3558362,3.56
1643375221605,11571.3558382,3.56
1643375221605,11571.3558403,3.56
1643375221605,11571.4894957,3.54
1643375221605,11571.4895038,3.54
1643375221639,11571.489508,3.54
1643375221639,11571.4895151,3.52
1643375221839,11571.4896397,3.54
1643375221839,11571.4896454,3.52
1643375221839,11571.4896493,3.54
1643375221839,11571.4897628,3.54
1643375221839,11571.4897656,3.54
1643375221839,11571.4897676,3.52
1643375221839,11571.4897696,3.54
1643375221839,11571.4897716,3.54
1643375221839,11571.4897736,3.54
1643375221839,11571.4897756,3.54
1643375221873,11571.4897776,3.54
1643375221873,11571.6615094,3.54
1643375221873,11571.6615172,3.54
1643375221873,11571.6617398,3.54
1643375221873,11571.6617436,3.54
1643375221873,11571.6617458,3.54
1643375221873,11571.6617479,3.54
1643375221873,11571.6617847,3.54
1643375221873,11571.6617891,3.56
1643375221873,11571.6617914,3.56
1643375221905,11571.6617936,3.56
1643375221905,11571.6617956,3.56
1643375221905,11571.6617976,3.56
1643375221905,11571.6617996,3.56
1643375221905,11571.6618015,3.56
1643375221905,11571.6618035,3.56
1643375221905,11571.7926892,3.59
1643375221905,11571.7926978,3.59
1643375221905,11571.7927072,3.59
1643375221905,11571.792711,3.59
1643375221950,11571.7927152,3.59
1643375221950,11571.7927185,3.59
1643375222173,11571.792721,3.59
1643375222173,11571.7927242,3.59
1643375222173,11571.792728,3.59
1643375222173,11571.7927317,3.59
1643375222173,11571.7927482,3.59
1643375222173,11571.7927535,3.59
1643375222173,11571.7927563,3.59
1643375222173,11571.7927598,3.59
1643375222173,11571.7927631,3.59
1643375222173,11571.9807176,3.59
1643375222205,11571.9807263,3.59
1643375222205,11571.9807298,3.59
1643375222205,11571.980733,3.59
1643375222205,11571.9807366,3.59
1643375222205,11571.98074,3.59
1643375222205,11571.9807437,3.59
1643375222205,11571.9807477,3.59
1643375222205,11571.9807536,3.59
1643375222205,11571.9807568,3.59
1643375222205,11571.9807589,3.59
1643375222238,11571.980761,3.59
1643375222238,11571.980763,3.59
1643375222238,11571.9807649,3.59
1643375222238,11571.9807792,3.59
1643375222238,11572.1006846,3.59
1643375222238,11572.1006909,3.61
1643375222238,11572.1006933,3.61
1643375222238,11572.1006953,3.61
1643375222238,11572.1006974,3.61
1643375222238,11572.1006994,3.61
1643375222271,11572.1007013,3.64
1643375222271,11572.1007033,3.61
1643375222471,11572.1007054,3.64
1643375222471,11572.1007073,3.64
1643375222471,11572.1007092,3.64
1643375222471,11572.1007115,3.64
1643375222471,11572.1007138,3.64
1643375222471,11572.100716,3.61
1643375222471,11572.1007181,3.61
1643375222471,11572.2603554,3.59
1643375222471,11572.2603681,3.59
1643375222471,11572.2603709,3.56
1643375222505,11572.2603732,3.56
1643375222505,11572.2603758,3.56
1643375222505,11572.260378,3.56
1643375222505,11572.2603803,3.56
1643375222505,11572.2603828,3.56
1643375222505,11572.2603883,3.56
1643375222505,11572.2603923,3.56
1643375222505,11572.2603963,3.56
1643375222505,11572.2604003,3.56
1643375222505,11572.2604042,3.56
1643375222536,11572.2604091,3.56
1643375222536,11572.2605988,3.56
1643375222536,11572.4009062,3.56
1643375222536,11572.4010739,3.54
1643375222536,11572.4010799,3.54
1643375222536,11572.401084,3.54
1643375222536,11572.4013149,3.54
1643375222536,11572.4013201,3.54
1643375222536,11572.4013226,3.54
1643375222536,11572.4013247,3.54
1643375222570,11572.4013288,3.56
1643375222570,11572.4013311,3.56
1643375222762,11572.4013347,3.56
1643375222762,11572.4013373,3.56
1643375222762,11572.4013554,3.56
1643375222762,11572.4013578,3.56
1643375222762,11572.4013598,3.56
1643375222762,11572.5519884,3.56
1643375222762,11572.551995,3.59
1643375222762,11572.5519973,3.56
1643375222762,11572.5519992,3.59
1643375222762,11572.5520015,3.59
1643375222794,11572.5520036,3.59
1643375222794,11572.5520056,3.59
1643375222794,11572.5520075,3.59
1643375222794,11572.5520094,3.59
1643375222794,11572.5520114,3.59
1643375222794,11572.5520133,3.59
1643375222794,11572.5520151,3.59
1643375222794,11572.552017,3.59
1643375222794,11572.5520189,3.59
1643375222794,11572.5520209,3.59
1643375222828,11572.7125484,3.59
1643375222828,11572.7125548,3.59
1643375222828,11572.712557,3.59
1643375222828,11572.7125591,3.59
1643375222828,11572.7125611,3.59
1643375222828,11572.7125632,3.59
1643375222828,11572.7125651,3.59
1643375222828,11572.712567,3.59
1643375222828,11572.7125689,3.59
1643375222828,11572.7125708,3.59
1643375222862,11572.7125728,3.61
1643375222862,11572.7125747,3.59
1643375223056,11572.7125766,3.61
1643375223056,11572.7125786,3.61
1643375223056,11572.7125805,3.61
1643375223056,11572.8745628,3.61
1643375223056,11572.874572,3.61
1643375223056,11572.8745748,3.64
1643375223056,11572.874577,3.64
1643375223056,11572.8746406,3.64
1643375223056,11572.8746452,3.64
1643375223056,11572.8746476,3.64
1643375223087,11572.8746499,3.64
1643375223087,11572.8746519,3.64
1643375223087,11572.8746539,3.66
1643375223087,11572.8746702,3.66
1643375223087,11572.8746741,3.66
1643375223087,11572.8746764,3.66
1643375223087,11572.8746783,3.66
1643375223087,11572.8746803,3.66
1643375223087,11573.0049644,3.69
1643375223087,11573.0049767,3.66
1643375223120,11573.0049795,3.66
1643375223120,11573.0049817,3.66
1643375223120,11573.0049843,3.66
1643375223120,11573.0049864,3.66
1643375223120,11573.0049886,3.66
1643375223120,11573.0049906,3.64
1643375223120,11573.0049926,3.64
1643375223120,11573.0049947,3.64
1643375223120,11573.0049967,3.61
1643375223120,11573.0049988,3.61
1643375223153,11573.0050007,3.61
1643375223153,11573.0050028,3.61
1643375223503,11573.005005,3.59
1643375223503,11573.1519034,3.59
1643375223503,11573.1519094,3.59
1643375223503,11573.1519117,3.59
1643375223503,11573.1519137,3.59
1643375223503,11573.1519158,3.59
1643375223503,11573.1519177,3.59
1643375223503,11573.1519196,3.59
1643375223503,11573.1519216,3.59
1643375223503,11573.1519237,3.59
1643375223535,11573.1519256,3.59
1643375223535,11573.1519276,3.56
1643375223535,11573.1519295,3.56
1643375223535,11573.1519314,3.56
1643375223535,11573.1519335,3.59
1643375223535,11573.1519354,3.56
1643375223535,11573.294843,3.56
1643375223535,11573.2948593,3.56
1643375223535,11573.2948625,3.56
1643375223535,11573.294865,3.56
1643375223569,11573.2948674,3.56
1643375223569,11573.2948696,3.59
1643375223569,11573.295076,3.59
1643375223569,11573.2951552,3.59
1643375223569,11573.2951594,3.59
1643375223569,11573.2951625,3.59
1643375223569,11573.2951804,3.59
1643375223569,11573.2951832,3.59
1643375223569,11573.2951854,3.61
1643375223569,11573.2951875,3.61
1643375223603,11573.2951896,3.61
1643375223603,11573.4630521,3.61
1643375223796,11573.4636228,3.61
1643375223796,11573.4638743,3.61
1643375223796,11573.463945,3.61
1643375223796,11573.4639583,3.61
1643375223796,11573.4639615,3.61
1643375223796,11573.4639919,3.61
1643375223796,11573.4639947,3.61
1643375223796,11573.4639968,3.61
1643375223796,11573.4639989,3.61
1643375223796,11573.4640009,3.61
1643375223827,11573.464003,3.61
1643375223827,11573.4640049,3.61
1643375223827,11573.4640069,3.61
1643375223827,11573.4640089,3.61
1643375223827,11573.6199769,3.61
1643375223827,11573.6200004,3.61
1643375223827,11573.6200053,3.61
1643375223827,11573.6200843,3.61
1643375223827,11573.6200897,3.64
1643375223827,11573.6200925,3.64
1643375223861,11573.6200947,3.64
1643375223861,11573.6200968,3.64
1643375223861,11573.6200999,3.66
1643375223861,11573.6201044,3.66
1643375223861,11573.6201075,3.66
1643375223861,11573.6201651,3.66
1643375223861,11573.620168,3.69
1643375223861,11573.6201701,3.69
1643375223861,11573.6201721,3.69
1643375223861,11573.7554227,3.69
1643375223895,11573.7556334,3.71
1643375223895,11573.7556415,3.71
1643375224098,11573.7556459,3.71
1643375224098,11573.7556501,3.71
1643375224098,11573.7556548,3.71
1643375224098,11573.7557736,3.69
1643375224098,11573.7557765,3.69
1643375224098,11573.7557786,3.69
1643375224098,11573.7557808,3.69
1643375224098,11573.7557828,3.69
1643375224098,11573.7557849,3.69
1643375224098,11573.7557869,3.66
1643375224134,11573.7557888,3.66
1643375224134,11573.7557908,3.66
1643375224134,11573.9130034,3.66
1643375224134,11573.9131596,3.66
1643375224134,11573.9131632,3.64
1643375224134,11573.9131654,3.64
1643375224134,11573.9131675,3.64
1643375224134,11573.9131696,3.61
1643375224134,11573.9131716,3.61
1643375224134,11573.9131737,3.61
1643375224164,11573.9131757,3.59
1643375224164,11573.9131777,3.59
1643375224164,11573.9131797,3.59
1643375224164,11573.9131817,3.59
1643375224164,11573.9131836,3.59
1643375224164,11573.9131857,3.59
1643375224164,11573.9131877,3.59
1643375224164,11574.0404737,3.59
1643375224164,11574.0404807,3.59
1643375224164,11574.0404954,3.59
1643375224197,11574.0408278,3.59
1643375224197,11574.0408316,3.59
1643375224393,11574.0408338,3.59
1643375224393,11574.040836,3.59
1643375224393,11574.0408383,3.61
1643375224393,11574.0408403,3.61
1643375224393,11574.0408424,3.61
1643375224393,11574.0408445,3.61
1643375224393,11574.0408464,3.64
1643375224393,11574.0408489,3.64
1643375224393,11574.0408509,3.64
1643375224393,11574.0408528,3.66
1643375224420,11574.2111376,3.66
1643375224420,11574.211208,3.66
1643375224420,11574.2112381,3.66
1643375224420,11574.2112406,3.66
1643375224420,11574.2112428,3.69
1643375224420,11574.2112448,3.69
1643375224420,11574.2112468,3.69
1643375224420,11574.2112487,3.69
1643375224420,11574.2112507,3.69
1643375224420,11574.2112527,3.69
1643375224446,11574.2112545,3.69
1643375224446,11574.2112566,3.69
1643375224446,11574.2112585,3.69
1643375224446,11574.2112605,3.69
1643375224446,11574.2112625,3.69
1643375224446,11574.3496357,3.66
1643375224446,11574.349652,3.66
1643375224446,11574.3498192,3.66
1643375224446,11574.3502127,3.66
1643375224446,11574.3502229,3.66
1643375224478,11574.3502262,3.66
1643375224478,11574.3502286,3.66
1643375224694,11574.3502307,3.66
1643375224694,11574.3502329,3.66
1643375224694,11574.3502354,3.66
1643375224694,11574.3502374,3.66
1643375224694,11574.3502394,3.66
1643375224694,11574.3502416,3.66
1643375224694,11574.3502436,3.66
1643375224694,11574.3502457,3.66
1643375224694,11574.4989006,3.66
1643375224694,11574.4989066,3.66
1643375224725,11574.498909,3.66
1643375224725,11574.4989111,3.66
1643375224725,11574.498913,3.66
1643375224725,11574.498915,3.66
1643375224725,11574.498917,3.66
1643375224725,11574.498919,3.66
1643375224725,11574.498921,3.66
1643375224725,11574.4989229,3.66
1643375224725,11574.4989249,3.66
1643375224725,11574.498927,3.66
1643375224761,11574.4989291,3.66
1643375224761,11574.4989312,3.66
1643375224761,11574.4989331,3.66
1643375224761,11574.6518375,3.66
1643375224761,11574.6522573,3.66
1643375224761,11574.652262,3.66
1643375224761,11574.6522643,3.66
1643375224761,11574.6522663,3.66
1643375224761,11574.6522684,3.66
1643375224761,11574.6522706,3.66
1643375224795,11574.652273,3.66
1643375224795,11574.6522751,3.66
1643375224995,11574.6522771,3.66
1643375224995,11574.6522791,3.66
1643375224995,11574.6522811,3.69
1643375224995,11574.6522831,3.69
1643375224995,11574.6522852,3.69
1643375224995,11574.6522872,3.69
1643375224995,11574.7969662,3.69
1643375224995,11574.7971387,3.69
1643375224995,11574.797144,3.69
1643375224995,11574.7971481,3.69
1643375225029,11574.7971519,3.69
1643375225029,11574.7972445,3.69
1643375225029,11574.7972481,3.69
1643375225029,11574.7972504,3.69
1643375225029,11574.7972525,3.69
1643375225029,11574.7972545,3.69
1643375225029,11574.7972565,3.69
1643375225029,11574.7972584,3.69
1643375225029,11574.7972603,3.69
1643375225029,11574.7972622,3.69
1643375225061,11574.7972642,3.69
1643375225061,11574.9423653,3.69
1643375225061,11574.9423735,3.69
1643375225061,11574.9423773,3.69
1643375225061,11574.9423819,3.69
1643375225061,11574.9423875,3.69
1643375225061,11574.9423908,3.71
1643375225061,11574.9424026,3.71
1643375225061,11574.9424767,3.71
1643375225061,11574.942564,3.71
1643375225094,11574.9425696,3.71
1643375225094,11574.9425717,3.71
1643375225294,11574.9425737,3.71
1643375225294,11574.9425757,3.71
1643375225294,11574.9425777,3.71
1643375225294,11574.9425812,3.71
1643375225294,11575.111143,3.71
1643375225294,11575.1112019,3.71
1643375225294,11575.1112065,3.71
1643375225294,11575.1112102,3.71
1643375225294,11575.1112138,3.69
1643375225294,11575.1112176,3.69
1643375225329,11575.1112213,3.69
1643375225329,11575.1112249,3.69
1643375225329,11575.1112285,3.69
1643375225329,11575.1112307,3.69
1643375225329,11575.1112328,3.69
1643375225329,11575.1112945,3.69
1643375225329,11575.1113264,3.69
1643375225329,11575.111329,3.69
1643375225329,11575.1113311,3.69
1643375225329,11575.2457853,3.69
1643375225359,11575.245982,3.69
1643375225359,11575.2459863,3.69
1643375225359,11575.2459886,3.69
1643375225359,11575.2459908,3.69
1643375225359,11575.2459929,3.69
1643375225359,11575.245995,3.69
1643375225359,11575.2459972,3.69
1643375225359,11575.2459993,3.69
1643375225359,11575.2460014,3.69
1643375225359,11575.2460033,3.69
1643375225392,11575.2460052,3.69
1643375225392,11575.2460071,3.66
1643375225630,11575.2460091,3.66
1643375225630,11575.2460111,3.66
1643375225630,11575.3944403,3.66
1643375225630,11575.3944492,3.66
1643375225630,11575.3944536,3.66
1643375225630,11575.3944574,3.66
1643375225630,11575.3944611,3.69
1643375225630,11575.3944647,3.66
1643375225630,11575.3944684,3.69
1643375225630,11575.3944722,3.66
1643375225660,11575.3944759,3.69
1643375225660,11575.3944795,3.69
1643375225660,11575.3944833,3.69
1643375225660,11575.394487,3.69
1643375225660,11575.3944907,3.69
1643375225660,11575.3944944,3.69
1643375225660,11575.3944981,3.69
1643375225660,11575.5682173,3.69
1643375225660,11575.5682255,3.69
1643375225660,11575.5682296,3.69
1643375225693,11575.5684029,3.69
1643375225693,11575.5684087,3.69
1643375225693,11575.5684128,3.69
1643375225693,11575.5684153,3.69
1643375225693,11575.5684188,3.69
1643375225693,11575.5684211,3.71
1643375225693,11575.568489,3.71
1643375225693,11575.568519,3.71
1643375225693,11575.5685217,3.71
1643375225693,11575.5685239,3.71
1643375225723,11575.5685259,3.71
1643375225723,11575.568528,3.71
1643375226043,11575.7035258,3.74
1643375226043,11575.7036489,3.74
1643375226043,11575.7036552,3.74
1643375226043,11575.703659,3.74
1643375226043,11575.7036621,3.74
1643375226043,11575.7036657,3.74
1643375226043,11575.7037387,3.74
1643375226043,11575.7037536,3.74
1643375226043,11575.7037628,3.74
1643375226043,11575.7037658,3.74
1643375226073,11575.7037681,3.74
1643375226073,11575.7037703,3.74
1643375226073,11575.7037724,3.74
1643375226073,11575.7037747,3.74
1643375226073,11575.7037767,3.76
1643375226073,11575.8624971,3.74
1643375226073,11575.8625032,3.74
1643375226073,11575.8625053,3.76
1643375226073,11575.8625073,3.76
1643375226073,11575.8625092,3.76
1643375226102,11575.8625112,3.76
1643375226102,11575.862513,3.76
1643375226102,11575.862515,3.78
1643375226102,11575.8625169,3.78
1643375226102,11575.8625188,3.78
1643375226102,11575.8625209,3.78
1643375226102,11575.8625228,3.81
1643375226102,11575.8625249,3.78
1643375226102,11575.8625268,3.78
1643375226102,11575.8625287,3.78
1643375226135,11576.0013306,3.78
1643375226135,11576.0013379,3.78
1643375226352,11576.0013403,3.78
1643375226352,11576.0013428,3.78
1643375226352,11576.0013449,3.78
1643375226352,11576.0013469,3.78
1643375226352,11576.0013489,3.78
1643375226352,11576.001351,3.78
1643375226352,11576.001353,3.78
1643375226352,11576.001355,3.78
1643375226352,11576.0013572,3.78
1643375226352,11576.0013596,3.76
1643375226385,11576.0013616,3.76
1643375226385,11576.0013638,3.76
1643375226385,11576.0013659,3.74
1643375226385,11576.1449678,3.74
1643375226385,11576.1449868,3.74
1643375226385,11576.1451944,3.74
1643375226385,11576.1452122,3.74
1643375226385,11576.1452608,3.74
1643375226385,11576.1452723,3.74
1643375226385,11576.1452754,3.71
1643375226418,11576.1452902,3.71
1643375226418,11576.1452927,3.71
1643375226418,11576.1452948,3.71
1643375226418,11576.145319,3.71
1643375226418,11576.1453253,3.71
1643375226418,11576.1453296,3.69
1643375226418,11576.145333,3.69
1643375226418,11576.1453361,3.69
1643375226418,11576.2991049,3.69
1643375226418,11576.2991129,3.69
1643375226446,11576.2991171,3.69
1643375226446,11576.2991193,3.69
1643375226670,11576.2991227,3.69
1643375226670,11576.2991261,3.69
1643375226670,11576.2991295,3.69
1643375226670,11576.2991328,3.69
1643375226670,11576.2991364,3.71
1643375226670,11576.2991386,3.71
1643375226670,11576.2996419,3.71
1643375226670,11576.3002473,3.71
1643375226670,11576.3002515,3.74
1643375226670,11576.3002538,3.74
1643375226704,11576.3002558,3.74
1643375226704,11576.4656599,3.74
1643375226704,11576.4656723,3.74
1643375226704,11576.4656752,3.74
1643375226704,11576.4656775,3.76
1643375226704,11576.4656796,3.76
1643375226704,11576.4656817,3.76
1643375226704,11576.4656839,3.76
1643375226704,11576.4656862,3.78
1643375226704,11576.4656882,3.78
1643375226739,11576.4656902,3.78
1643375226739,11576.4656921,3.78
1643375226739,11576.4656939,3.78
1643375226739,11576.4656959,3.78
1643375226739,11576.4656978,3.81
1643375226739,11576.4656997,3.81
1643375226739,11576.6000937,3.83
1643375226739,11576.6001023,3.83
1643375226739,11576.6001624,3.86
1643375226739,11576.6001671,3.86
1643375226770,11576.6001704,3.88
1643375226770,11576.600174,3.88
1643375226968,11576.6003557,3.88
1643375226968,11576.6003596,3.91
1643375226968,11576.600362,3.93
1643375226968,11576.6003641,3.93
1643375226968,11576.6003662,3.93
1643375226968,11576.6003682,3.96
1643375226968,11576.6003702,3.96
1643375226968,11576.6003722,3.96
1643375226968,11576.6003742,3.98
1643375226968,11576.7470677,3.98
1643375227003,11576.7472392,3.98
1643375227003,11576.7472456,3.98
1643375227003,11576.7472495,4
1643375227003,11576.7472532,4
1643375227003,11576.7473285,4
1643375227003,11576.7473309,4
1643375227003,11576.747333,4
1643375227003,11576.7473351,4
1643375227003,11576.7473371,4
1643375227003,11576.7473391,4
1643375227036,11576.747341,4
1643375227036,11576.747343,4
1643375227036,11576.7473449,4
1643375227036,11576.7473468,4
1643375227036,11576.8987063,4
1643375227036,11576.8987153,4
1643375227036,11576.8987195,4
1643375227036,11576.8988083,4
1643375227036,11576.8988127,4
1643375227036,11576.898819,4
1643375227068,11576.8989696,4.03
1643375227068,11576.898975,4.03
1643375227259,11576.8989782,4.03
1643375227259,11576.8990164,4.03
1643375227259,11576.8990218,4.05
1643375227259,11576.8990258,4.05
1643375227259,11576.8990282,4.08
1643375227259,11576.8990319,4.08
1643375227259,11576.8990345,4.08
1643375227259,11577.0528173,4.08
1643375227259,11577.0528238,4.08
1643375227259,11577.0528262,4.08
1643375227291,11577.0528283,4.08
1643375227291,11577.0528303,4.05
1643375227291,11577.0528322,4.05
1643375227291,11577.0528342,4.05
1643375227291,11577.0528361,4.05
1643375227291,11577.0528381,4.05
1643375227291,11577.05284,4.05
1643375227291,11577.0528423,4.05
1643375227291,11577.0528442,4.08
1643375227291,11577.0528463,4.05
1643375227325,11577.0528481,4.05
1643375227325,11577.05285,4.05
1643375227325,11577.2133595,4.08
1643375227325,11577.2133679,4.05
1643375227325,11577.2133712,4.05
1643375227325,11577.2133754,4.05
1643375227325,11577.2134474,4.05
1643375227325,11577.213451,4.05
1643375227325,11577.2134546,4.05
1643375227325,11577.2134579,4.05
1643375227358,11577.2134615,4.05
1643375227358,11577.2135187,4.05
1643375227553,11577.2135226,4.05
1643375227553,11577.2136477,4.03
1643375227553,11577.21365,4.03
1643375227553,11577.213652,4.03
1643375227553,11577.213654,4.03
1643375227553,11577.3478675,4.03
1643375227553,11577.3478913,4.03
1643375227553,11577.3478944,4.03
1643375227553,11577.3478965,4.03
1643375227553,11577.3478985,4.03
1643375227591,11577.347903,4.03
1643375227591,11577.3479052,4.03
1643375227591,11577.3479073,4.03
1643375227591,11577.3479094,4
1643375227591,11577.3479114,4.03
1643375227591,11577.3479136,4.03
1643375227591,11577.3479156,4.03
1643375227591,11577.3479177,4.03
1643375227591,11577.3479196,4.03
1643375227591,11577.3479217,4.03
1643375227620,11577.4867589,4.03
1643375227620,11577.4867672,4.03
1643375227620,11577.4867706,4.05
1643375227620,11577.4868472,4.05
1643375227620,11577.4868517,4.05
1643375227620,11577.4868552,4.05
1643375227620,11577.4868585,4.05
1643375227620,11577.4868625,4.05
1643375227620,11577.486867,4.05
1643375227620,11577.4868706,4.05
1643375227651,11577.4868737,4.05
1643375227651,11577.4868772,4.05
1643375227855,11577.486882,4.05
1643375227855,11577.4868849,4.05
1643375227855,11577.4868884,4.05
1643375227855,11577.6593929,4.05
1643375227855,11577.659402,4.05
1643375227855,11577.6594056,4.05
1643375227855,11577.6594146,4.08
1643375227855,11577.6595921,4.08
1643375227855,11577.6595992,4.08
1643375227855,11577.6598085,4.08
1643375227885,11577.6598136,4.08
1643375227885,11577.6598173,4.08
1643375227885,11577.6598635,4.08
1643375227885,11577.6598918,4.08
1643375227885,11577.659896,4.1
1643375227885,11577.6598983,4.1
1643375227885,11577.6599006,4.1
1643375227885,11577.659903,4.1
1643375227885,11577.8092511,4.13
1643375227885,11577.8093297,4.13
1643375227918,11577.8093342,4.13
1643375227918,11577.8093379,4.13
1643375227918,11577.8093417,4.13
1643375227918,11577.8100382,4.13
1643375227918,11577.8100446,4.13
1643375227918,11577.8100489,4.13
1643375227918,11577.8100528,4.13
1643375227918,11577.8100567,4.1
1643375227918,11577.8100605,4.13
1643375227918,11577.8100643,4.1
1643375227951,11577.8100682,4.13
1643375227951,11577.8100721,4.1
1643375228308,11577.8100759,4.1
1643375228308,11577.940688,4.1
1643375228308,11577.9406993,4.1
1643375228308,11577.9407043,4.1
1643375228308,11577.940708,4.1
1643375228308,11577.9407115,4.08
1643375228308,11577.9407145,4.08
1643375228308,11577.9407181,4.08
1643375228308,11577.9409409,4.08
1643375228308,11577.9409931,4.08
1643375228336,11577.9409977,4.08
1643375228336,11577.9410019,4.08
1643375228336,11577.9410055,4.08
1643375228336,11577.941008,4.08
1643375228336,11577.9410678,4.08
1643375228336,11577.9410751,4.08
1643375228336,11578.1153405,4.08
1643375228336,11578.1153467,4.08
1643375228336,11578.1153492,4.08
1643375228336,11578.1153511,4.08
1643375228366,11578.1153531,4.08
1643375228366,11578.1153552,4.08
1643375228366,11578.1153571,4.08
1643375228366,11578.1153591,4.08
1643375228366,11578.115361,4.08
1643375228366,11578.115363,4.08
1643375228366,11578.1153649,4.08
1643375228366,11578.1153668,4.08
1643375228366,11578.1153688,4.08
1643375228366,11578.1153708,4.08
1643375228392,11578.1153728,4.08
1643375228392,11578.2532532,4.08
1643375228593,11578.2537014,4.08
1643375228593,11578.2537078,4.08
1643375228593,11578.2537196,4.08
