pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375202693,LeftFoot_Target,1.670747,0.1106715,0.06236118,357.4597,356.2674,10.96985,
0,1643375202821,LeftFoot_Target,1.670815,0.1108455,0.06236444,357.4741,356.2645,10.92647,
0,1643375202937,LeftFoot_Target,1.67077,0.1106421,0.06230095,357.4626,356.2827,10.89994,
0,1643375203037,LeftFoot_Target,1.670778,0.1108781,0.06242688,357.4507,356.2628,10.90093,
0,1643375203138,LeftFoot_Target,1.670867,0.110858,0.06234279,357.4477,356.2698,10.90148,
0,1643375203263,LeftFoot_Target,1.670862,0.1107829,0.06240124,357.454,356.2711,10.89077,
0,1643375203387,LeftFoot_Target,1.670991,0.110398,0.06221072,357.4525,356.2695,10.89471,
0,1643375203487,LeftFoot_Target,1.670778,0.1108424,0.06231218,357.4464,356.2883,10.93356,
0,1643375203588,LeftFoot_Target,1.670897,0.1106838,0.06230756,357.4307,356.2786,10.93061,
0,1643375203712,LeftFoot_Target,1.670722,0.1109735,0.06253661,357.4538,356.2754,10.9043,
0,1643375203837,LeftFoot_Target,1.670731,0.1109268,0.06243391,357.4718,356.2715,10.87895,
0,1643375203937,LeftFoot_Target,1.670662,0.1106529,0.06237699,357.4745,356.27,10.87843,
0,1643375204063,LeftFoot_Target,1.670583,0.1112034,0.06265487,357.4715,356.2786,10.8687,
0,1643375204187,LeftFoot_Target,1.670738,0.1106463,0.06244219,357.4623,356.2829,10.86259,
0,1643375204287,LeftFoot_Target,1.670539,0.1108211,0.06251872,357.434,356.2714,10.84305,
0,1643375204411,LeftFoot_Target,1.670521,0.1110725,0.0626284,357.3953,356.274,10.89122,
0,1643375204538,LeftFoot_Target,1.670466,0.1110681,0.06263043,357.3723,356.2821,10.9322,
0,1643375204631,LeftFoot_Target,1.670366,0.1105184,0.06226614,357.3804,356.2932,10.85798,
0,1643375204750,LeftFoot_Target,1.670408,0.1106929,0.06239388,357.3491,356.2819,10.85582,
0,1643375204864,LeftFoot_Target,1.670324,0.1106773,0.06245896,357.3598,356.291,10.83651,
0,1643375204964,LeftFoot_Target,1.670342,0.1109471,0.06253026,357.3586,356.2761,10.84842,
0,1643375205089,LeftFoot_Target,1.670373,0.1109405,0.06244714,357.3563,356.2837,10.82963,
0,1643375205213,LeftFoot_Target,1.670336,0.1109074,0.0625364,357.3539,356.2935,10.81951,
0,1643375205339,LeftFoot_Target,1.670396,0.1109326,0.06249429,357.3608,356.2959,10.78881,
0,1643375205463,LeftFoot_Target,1.670445,0.110897,0.06254916,357.3627,356.2859,10.76424,
0,1643375205570,LeftFoot_Target,1.670215,0.1107112,0.06226996,357.3897,356.2833,10.71063,
0,1643375205690,LeftFoot_Target,1.670385,0.1109427,0.06254301,357.387,356.2941,10.67822,
0,1643375205815,LeftFoot_Target,1.670377,0.1111403,0.06258577,357.3581,356.2813,10.66369,
0,1643375205916,LeftFoot_Target,1.670364,0.1108874,0.06229562,357.3653,356.259,10.66815,
0,1643375206039,LeftFoot_Target,1.670462,0.1107028,0.06252829,357.3386,356.2741,10.74263,
0,1643375206140,LeftFoot_Target,1.670373,0.1108751,0.06252174,357.3538,356.2773,10.79037,
0,1643375206265,LeftFoot_Target,1.670209,0.1107459,0.06255975,357.3696,356.2822,10.7857,
0,1643375206365,LeftFoot_Target,1.670308,0.1109533,0.06248767,357.3925,356.2774,10.79671,
0,1643375206490,LeftFoot_Target,1.670135,0.1110021,0.06256334,357.4695,356.2888,10.6966,
0,1643375206591,LeftFoot_Target,1.670294,0.1109859,0.06260692,357.4879,356.2975,10.67042,
0,1643375206692,LeftFoot_Target,1.670491,0.1108842,0.06230788,357.466,356.3081,10.73046,
0,1643375206796,LeftFoot_Target,1.670493,0.1110492,0.06257378,357.4153,356.3076,10.76721,
0,1643375206909,LeftFoot_Target,1.670428,0.1107394,0.06240558,357.3638,356.3219,10.80894,
0,1643375207023,LeftFoot_Target,1.670461,0.1107222,0.06240929,357.367,356.3318,10.81896,
0,1643375207141,LeftFoot_Target,1.670457,0.1107905,0.06245765,357.3639,356.3248,10.80278,
0,1643375207256,LeftFoot_Target,1.670368,0.1106914,0.06250164,357.3461,356.3214,10.8428,
0,1643375207378,LeftFoot_Target,1.670479,0.1107311,0.06248396,357.3458,356.3129,10.8355,
0,1643375207496,LeftFoot_Target,1.670322,0.1107085,0.06241768,357.3452,356.3127,10.84375,
0,1643375207625,LeftFoot_Target,1.670409,0.110868,0.06256074,357.3706,356.3072,10.83935,
0,1643375207759,LeftFoot_Target,1.670398,0.1109206,0.06269221,357.3755,356.3001,10.84142,
0,1643375207860,LeftFoot_Target,1.670299,0.1106239,0.06232941,357.3636,356.3035,10.83289,
0,1643375207960,LeftFoot_Target,1.670404,0.1107733,0.06245472,357.3524,356.3046,10.84073,
0,1643375208064,LeftFoot_Target,1.67049,0.1110322,0.06248445,357.3526,356.3003,10.85163,
0,1643375208167,LeftFoot_Target,1.670512,0.1108271,0.06249815,357.3428,356.3081,10.87126,
0,1643375208301,LeftFoot_Target,1.670463,0.1111386,0.06265846,357.3802,356.3036,10.84035,
0,1643375208411,LeftFoot_Target,1.670531,0.1110438,0.06253207,357.3922,356.3032,10.84246,
0,1643375208519,LeftFoot_Target,1.670434,0.1107721,0.0623814,357.3865,356.3083,10.83963,
0,1643375208621,LeftFoot_Target,1.670361,0.11107,0.06245912,357.3914,356.3073,10.81177,
0,1643375208752,LeftFoot_Target,1.670475,0.11103,0.06253029,357.3986,356.3212,10.79422,
0,1643375208882,LeftFoot_Target,1.670405,0.1106848,0.06235469,357.4261,356.3164,10.78643,
0,1643375208983,LeftFoot_Target,1.670465,0.1107975,0.0624727,357.4507,356.3185,10.79166,
0,1643375209117,LeftFoot_Target,1.670405,0.1108304,0.06238803,357.4847,356.3115,10.74522,
0,1643375209216,LeftFoot_Target,1.670492,0.1109233,0.06251536,357.5044,356.3115,10.70758,
0,1643375209319,LeftFoot_Target,1.670517,0.1108355,0.06249925,357.4716,356.3136,10.73397,
0,1643375209427,LeftFoot_Target,1.67045,0.1112649,0.06271783,357.4808,356.3269,10.70937,
0,1643375209533,LeftFoot_Target,1.670558,0.1108957,0.06235682,357.4729,356.3382,10.70566,
0,1643375209667,LeftFoot_Target,1.67072,0.1109902,0.06250128,357.4583,356.3593,10.68906,
0,1643375209767,LeftFoot_Target,1.670716,0.1111559,0.06264375,357.4618,356.3623,10.69209,
0,1643375209866,LeftFoot_Target,1.670764,0.1110675,0.06254325,357.4706,356.3502,10.70107,
0,1643375210002,LeftFoot_Target,1.671021,0.111052,0.06265765,357.4803,356.3106,10.74845,
0,1643375210113,LeftFoot_Target,1.67057,0.1107597,0.06242201,357.5082,356.3266,10.72453,
