unixTime,lslTime,EDA
1643374044882,10394.5503768,2.25
1643374044882,10394.6824288,2.25
1643374044882,10394.6825997,2.25
1643374044922,10394.6826118,2.25
1643374044922,10394.6826496,2.25
1643374044922,10394.6826536,2.25
1643374044922,10394.6826567,2.25
1643374044922,10394.6827008,2.25
1643374044922,10394.6827655,2.25
1643374044922,10394.6827696,2.25
1643374044922,10394.6827719,2.27
1643374044922,10394.6827741,2.25
1643374044922,10394.6827762,2.25
1643374044964,10394.6827782,2.25
1643374044964,10394.6827802,2.27
1643374044964,10394.6827822,2.27
1643374044964,10394.8425861,2.27
1643374044964,10394.8430475,2.25
1643374044964,10394.843342,2.25
1643374044964,10394.8434242,2.25
1643374044964,10394.8434302,2.25
1643374044964,10394.8434326,2.25
1643374044964,10394.8434347,2.25
1643374045003,10394.8434367,2.25
1643374045003,10394.8434386,2.25
1643374045206,10394.8434404,2.25
1643374045206,10394.8434424,2.25
1643374045206,10394.8434442,2.22
1643374045206,10394.8434462,2.25
1643374045206,10394.8434481,2.22
1643374045206,10394.8434499,2.22
1643374045206,10394.9879456,2.22
1643374045206,10394.9879541,2.22
1643374045206,10394.9879584,2.22
1643374045206,10394.9879621,2.22
1643374045249,10394.9883913,2.22
1643374045249,10394.9884026,2.22
1643374045249,10394.9884049,2.22
1643374045249,10394.988407,2.22
1643374045249,10394.988409,2.22
1643374045249,10394.9884112,2.22
1643374045249,10394.9884132,2.22
1643374045249,10394.9884151,2.22
1643374045249,10394.988417,2.22
1643374045249,10394.9884193,2.22
1643374045290,10394.9884214,2.22
1643374045290,10395.135415,2.22
1643374045290,10395.1355781,2.22
1643374045290,10395.1355826,2.22
1643374045290,10395.1355863,2.22
1643374045290,10395.1357654,2.25
1643374045290,10395.1357688,2.25
1643374045290,10395.1357711,2.25
1643374045290,10395.1357731,2.25
1643374045290,10395.1357757,2.25
1643374045333,10395.135787,2.25
1643374045333,10395.1357928,2.25
1643374045502,10395.1357949,2.25
1643374045502,10395.1357969,2.25
1643374045502,10395.135799,2.25
1643374045502,10395.1358009,2.25
1643374045502,10395.2932201,2.25
1643374045502,10395.2932266,2.25
1643374045502,10395.2932289,2.25
1643374045502,10395.2932309,2.25
1643374045502,10395.2932328,2.25
1643374045502,10395.2932347,2.27
1643374045547,10395.2932364,2.25
1643374045547,10395.2932383,2.25
1643374045547,10395.2932403,2.25
1643374045547,10395.2932422,2.27
1643374045547,10395.2932442,2.27
1643374045547,10395.2932618,2.25
1643374045547,10395.2932728,2.25
1643374045547,10395.2932756,2.25
1643374045547,10395.2932778,2.25
1643374045547,10395.4517399,2.25
1643374045588,10395.4517661,2.25
1643374045588,10395.4517688,2.25
1643374045588,10395.4517707,2.25
1643374045588,10395.4517725,2.25
1643374045588,10395.4517744,2.25
1643374045588,10395.4517762,2.25
1643374045588,10395.4517781,2.25
1643374045588,10395.45178,2.25
1643374045588,10395.4517818,2.25
1643374045588,10395.4517837,2.25
1643374045632,10395.4517856,2.25
1643374045632,10395.4517874,2.25
1643374045796,10395.4517893,2.25
1643374045796,10395.4517912,2.25
1643374045796,10395.5941595,2.22
1643374045796,10395.5943596,2.22
1643374045796,10395.5943827,2.22
1643374045796,10395.5943874,2.22
1643374045796,10395.5943899,2.22
1643374045796,10395.5944238,2.22
1643374045796,10395.5944288,2.22
1643374045796,10395.5944324,2.22
1643374045842,10395.5945089,2.22
1643374045842,10395.5945148,2.2
1643374045842,10395.5945251,2.22
1643374045842,10395.5946726,2.22
1643374045842,10395.5946762,2.2
1643374045842,10395.5946784,2.22
1643374045842,10395.5946805,2.22
1643374045842,10395.7263061,2.22
1643374045842,10395.7263135,2.22
1643374045842,10395.7263166,2.22
1643374045878,10395.7263208,2.22
1643374045878,10395.7263239,2.22
1643374045878,10395.726327,2.22
1643374045878,10395.7263299,2.22
1643374045878,10395.7264951,2.22
1643374045878,10395.7265005,2.22
1643374045878,10395.7265043,2.22
1643374045878,10395.7265177,2.22
1643374045878,10395.7265274,2.22
1643374045878,10395.7265312,2.22
1643374045916,10395.7265342,2.22
1643374045916,10395.7265376,2.22
1643374046231,10395.8722368,2.22
1643374046231,10395.8722516,2.22
1643374046231,10395.8722551,2.22
1643374046231,10395.8722575,2.22
1643374046231,10395.8722602,2.22
1643374046231,10395.8724228,2.22
1643374046231,10395.8724304,2.22
1643374046231,10395.8724326,2.22
1643374046231,10395.8724346,2.22
1643374046231,10395.8724364,2.25
1643374046273,10395.8724384,2.22
1643374046273,10395.8724403,2.22
1643374046273,10395.8724422,2.22
1643374046273,10395.872444,2.25
1643374046273,10395.8724459,2.25
1643374046273,10396.0326341,2.25
1643374046273,10396.0326413,2.22
1643374046273,10396.0326444,2.25
1643374046273,10396.0326473,2.25
1643374046273,10396.032897,2.25
1643374046315,10396.0329025,2.25
1643374046315,10396.0329063,2.25
1643374046315,10396.0329086,2.25
1643374046315,10396.032912,2.25
1643374046315,10396.032914,2.25
1643374046315,10396.0329173,2.25
1643374046315,10396.032921,2.25
1643374046315,10396.0329231,2.25
1643374046315,10396.0329264,2.25
1643374046315,10396.0329285,2.25
1643374046356,10396.1689642,2.25
1643374046356,10396.1689728,2.25
1643374046561,10396.1691871,2.25
1643374046561,10396.16919,2.25
1643374046561,10396.169192,2.25
1643374046561,10396.1691942,2.25
1643374046561,10396.1691961,2.25
1643374046561,10396.169198,2.25
1643374046561,10396.1691999,2.25
1643374046561,10396.1692017,2.25
1643374046561,10396.1692035,2.25
1643374046561,10396.1692053,2.25
1643374046601,10396.1692071,2.25
1643374046601,10396.169209,2.25
1643374046601,10396.1692108,2.25
1643374046601,10396.3184787,2.25
1643374046601,10396.3184857,2.25
1643374046601,10396.3184882,2.25
1643374046601,10396.3184902,2.25
1643374046601,10396.3184924,2.25
1643374046601,10396.3184944,2.25
1643374046601,10396.3184963,2.25
1643374046639,10396.3184983,2.25
1643374046639,10396.3185002,2.25
1643374046639,10396.3185022,2.25
1643374046639,10396.3185041,2.25
1643374046639,10396.3185061,2.25
1643374046639,10396.318508,2.25
1643374046639,10396.3185099,2.25
1643374046639,10396.3185118,2.25
1643374046639,10396.509421,2.25
1643374046639,10396.5098713,2.25
1643374046682,10396.5098774,2.25
1643374046682,10396.509881,2.25
1643374046830,10396.509957,2.22
1643374046830,10396.5099621,2.22
1643374046830,10396.5099658,2.22
1643374046830,10396.5100142,2.22
1643374046830,10396.5100181,2.22
1643374046830,10396.5100751,2.22
1643374046830,10396.510079,2.22
1643374046830,10396.5100827,2.22
1643374046830,10396.5101466,2.22
1643374046830,10396.5101488,2.22
1643374046863,10396.5101509,2.22
1643374046863,10396.6469569,2.22
1643374046863,10396.646964,2.22
1643374046863,10396.6469666,2.22
1643374046863,10396.6469688,2.22
1643374046863,10396.6469706,2.22
1643374046863,10396.6469725,2.22
1643374046863,10396.6469744,2.22
1643374046863,10396.6469763,2.22
1643374046863,10396.6469782,2.22
1643374046896,10396.6469803,2.22
1643374046896,10396.6469821,2.22
1643374046896,10396.6469848,2.22
1643374046896,10396.6469879,2.22
1643374046896,10396.6470537,2.22
1643374046896,10396.6471322,2.22
1643374046896,10396.7721659,2.22
1643374046896,10396.7725596,2.22
1643374046896,10396.7725642,2.22
1643374046896,10396.7725678,2.22
1643374046930,10396.7726375,2.22
1643374046930,10396.7726421,2.22
1643374047129,10396.7726844,2.22
1643374047129,10396.7726884,2.22
1643374047129,10396.7726918,2.22
1643374047129,10396.7726962,2.22
1643374047129,10396.7728166,2.22
1643374047129,10396.7728192,2.22
1643374047129,10396.7728211,2.22
1643374047129,10396.7728232,2.22
1643374047129,10396.772825,2.22
1643374047129,10396.922263,2.22
1643374047164,10396.9223961,2.22
1643374047164,10396.9224016,2.22
1643374047164,10396.9224052,2.22
1643374047164,10396.9224086,2.22
1643374047164,10396.9224123,2.22
1643374047164,10396.922416,2.22
1643374047164,10396.9224194,2.22
1643374047164,10396.922423,2.22
1643374047164,10396.9224261,2.22
1643374047164,10396.9224293,2.22
1643374047197,10396.922433,2.22
1643374047197,10396.9225377,2.22
1643374047197,10396.9225435,2.22
1643374047197,10396.9225474,2.22
1643374047197,10397.0890812,2.22
1643374047197,10397.0890874,2.22
1643374047197,10397.0890898,2.22
1643374047197,10397.0890919,2.22
1643374047197,10397.0890942,2.22
1643374047197,10397.0890961,2.22
1643374047231,10397.0890982,2.22
1643374047231,10397.0891001,2.22
1643374047463,10397.0891019,2.22
1643374047463,10397.0891038,2.22
1643374047463,10397.0891058,2.22
1643374047463,10397.0891079,2.22
1643374047463,10397.0891098,2.22
1643374047463,10397.0891117,2.22
1643374047463,10397.0891138,2.22
1643374047463,10397.2280512,2.22
1643374047463,10397.2280598,2.22
1643374047463,10397.2282907,2.22
1643374047498,10397.2282945,2.22
1643374047498,10397.2282968,2.22
1643374047498,10397.2282988,2.22
1643374047498,10397.2283008,2.22
1643374047498,10397.2283028,2.22
1643374047498,10397.2283068,2.22
1643374047498,10397.2283089,2.22
1643374047498,10397.2283109,2.25
1643374047498,10397.2283128,2.22
1643374047498,10397.2283147,2.22
1643374047533,10397.2283166,2.22
1643374047533,10397.2283187,2.22
1643374047533,10397.3955735,2.22
1643374047533,10397.3955814,2.22
1643374047533,10397.3955847,2.22
1643374047533,10397.3955882,2.22
1643374047533,10397.3955914,2.22
1643374047533,10397.3955949,2.25
1643374047533,10397.3955971,2.22
1643374047533,10397.3955991,2.25
1643374047571,10397.3956414,2.22
1643374047571,10397.3956997,2.22
1643374047748,10397.3957052,2.22
1643374047748,10397.3957076,2.22
1643374047748,10397.3957098,2.22
1643374047748,10397.3957118,2.22
1643374047748,10397.3957138,2.22
1643374047748,10397.5415759,2.22
1643374047748,10397.541833,2.22
1643374047748,10397.5418381,2.22
1643374047748,10397.5418417,2.22
1643374047748,10397.5419279,2.22
1643374047781,10397.5419314,2.22
1643374047781,10397.5419335,2.22
1643374047781,10397.5419355,2.22
1643374047781,10397.5419374,2.22
1643374047781,10397.5419393,2.22
1643374047781,10397.5419412,2.22
1643374047781,10397.5419432,2.22
1643374047781,10397.5419452,2.22
1643374047781,10397.5419471,2.22
1643374047781,10397.541949,2.22
1643374047814,10397.6728223,2.22
1643374047814,10397.6729906,2.22
1643374047814,10397.672996,2.22
1643374047814,10397.6729998,2.22
1643374047814,10397.6730035,2.22
1643374047814,10397.6730071,2.22
1643374047814,10397.6730092,2.22
1643374047814,10397.6730128,2.22
1643374047814,10397.6731056,2.22
1643374047814,10397.6731094,2.22
1643374047847,10397.6731115,2.22
1643374047847,10397.6731137,2.22
1643374048046,10397.6731156,2.22
1643374048046,10397.6731176,2.22
1643374048046,10397.6731195,2.22
1643374048046,10397.8275823,2.22
1643374048046,10397.8275906,2.22
1643374048046,10397.8275931,2.22
1643374048046,10397.8275955,2.22
1643374048046,10397.8275975,2.22
1643374048046,10397.8275997,2.22
1643374048046,10397.8276016,2.22
1643374048078,10397.8276039,2.22
1643374048078,10397.8276058,2.22
1643374048078,10397.8276077,2.22
1643374048078,10397.8276095,2.22
1643374048078,10397.8276114,2.22
1643374048078,10397.8276134,2.22
1643374048078,10397.8276153,2.22
1643374048078,10397.8276172,2.22
1643374048078,10397.9896687,2.22
1643374048078,10397.989679,2.22
1643374048112,10397.9896827,2.22
1643374048112,10397.9896853,2.22
1643374048112,10397.9896875,2.22
1643374048112,10397.9896894,2.22
1643374048112,10397.9896915,2.22
1643374048112,10397.9896934,2.22
1643374048112,10397.9896954,2.22
1643374048112,10397.9896973,2.22
1643374048112,10397.9896992,2.22
1643374048112,10397.9897012,2.22
1643374048145,10397.9897031,2.22
1643374048145,10397.9897051,2.22
1643374048466,10397.989707,2.22
1643374048466,10398.1325029,2.25
1643374048466,10398.1327168,2.22
1643374048466,10398.1327227,2.22
1643374048466,10398.1327267,2.22
1643374048466,10398.1327299,2.25
1643374048466,10398.132816,2.22
1643374048466,10398.1328196,2.22
1643374048466,10398.1328217,2.22
1643374048466,10398.1328237,2.25
1643374048505,10398.1328256,2.22
1643374048505,10398.1328275,2.22
1643374048505,10398.1328295,2.22
1643374048505,10398.1328314,2.22
1643374048505,10398.1328333,2.22
1643374048505,10398.1328352,2.22
1643374048505,10398.2966259,2.22
1643374048505,10398.2967442,2.22
1643374048505,10398.2967497,2.22
1643374048505,10398.2967539,2.22
1643374048541,10398.2967575,2.22
1643374048541,10398.2968143,2.22
1643374048541,10398.2968183,2.22
1643374048541,10398.296822,2.22
1643374048541,10398.2969009,2.22
1643374048541,10398.2969041,2.22
1643374048541,10398.2969062,2.22
1643374048541,10398.2969083,2.22
1643374048541,10398.2969103,2.22
1643374048541,10398.2969123,2.22
1643374048578,10398.2969142,2.22
1643374048578,10398.4223321,2.22
1643374048797,10398.4223422,2.22
1643374048797,10398.4223467,2.22
1643374048797,10398.4224663,2.22
1643374048797,10398.4224713,2.22
1643374048797,10398.4225048,2.22
1643374048797,10398.4225244,2.22
1643374048797,10398.4225376,2.22
1643374048797,10398.4225405,2.22
1643374048797,10398.4225427,2.22
1643374048797,10398.4225447,2.22
1643374048830,10398.4225467,2.22
1643374048830,10398.4225487,2.22
1643374048830,10398.4225505,2.22
1643374048830,10398.4227745,2.22
1643374048830,10398.5761071,2.22
1643374048830,10398.5763106,2.22
1643374048830,10398.5763162,2.22
1643374048830,10398.5763203,2.22
1643374048830,10398.5763227,2.22
1643374048830,10398.576326,2.22
1643374048869,10398.5763282,2.22
1643374048869,10398.5763317,2.22
1643374048869,10398.5763339,2.22
1643374048869,10398.5763373,2.22
1643374048869,10398.5763407,2.22
1643374048869,10398.5763442,2.22
1643374048869,10398.5763464,2.22
1643374048869,10398.5763498,2.22
1643374048869,10398.5763521,2.22
1643374048869,10398.7385838,2.22
1643374048905,10398.7387534,2.22
1643374048905,10398.7387761,2.22
1643374049098,10398.7388366,2.22
1643374049098,10398.7388484,2.25
1643374049098,10398.7388514,2.25
1643374049098,10398.7388537,2.25
1643374049098,10398.7388558,2.25
1643374049098,10398.7388577,2.25
1643374049098,10398.7388596,2.25
1643374049098,10398.7388616,2.25
1643374049098,10398.7388636,2.25
1643374049098,10398.7388656,2.25
1643374049136,10398.7388675,2.25
1643374049136,10398.7388693,2.25
1643374049136,10398.8784518,2.25
1643374049136,10398.878493,2.25
1643374049136,10398.8784971,2.25
1643374049136,10398.8785005,2.25
1643374049136,10398.8785539,2.25
1643374049136,10398.8785577,2.25
1643374049136,10398.8785598,2.25
1643374049136,10398.8785629,2.25
1643374049173,10398.878565,2.25
1643374049173,10398.8785682,2.25
1643374049173,10398.8785704,2.25
1643374049173,10398.878605,2.25
1643374049173,10398.8786085,2.25
1643374049173,10398.8786107,2.25
1643374049173,10398.8786127,2.22
1643374049173,10399.040198,2.22
1643374049173,10399.0403593,2.22
1643374049173,10399.040365,2.22
1643374049214,10399.0403688,2.22
1643374049214,10399.0404468,2.22
1643374049415,10399.040449,2.22
1643374049415,10399.040451,2.22
1643374049415,10399.0404529,2.22
1643374049415,10399.0404548,2.22
1643374049415,10399.0404566,2.22
1643374049415,10399.0404585,2.25
1643374049415,10399.0404603,2.22
1643374049415,10399.0404622,2.22
1643374049415,10399.0404641,2.22
1643374049415,10399.040466,2.25
1643374049456,10399.1707625,2.25
1643374049456,10399.1711659,2.25
1643374049456,10399.1711719,2.22
1643374049456,10399.1711751,2.25
1643374049456,10399.1712536,2.25
1643374049456,10399.171274,2.25
1643374049456,10399.1712987,2.25
1643374049456,10399.1713073,2.25
1643374049456,10399.1713161,2.25
1643374049456,10399.1713911,2.25
1643374049498,10399.1713946,2.25
1643374049498,10399.171455,2.25
1643374049498,10399.1714606,2.25
1643374049498,10399.1714629,2.25
1643374049498,10399.1714651,2.25
1643374049498,10399.3498224,2.25
1643374049498,10399.3498301,2.25
1643374049498,10399.3498326,2.25
1643374049498,10399.3498772,2.25
1643374049498,10399.3498831,2.25
1643374049539,10399.349887,2.25
1643374049539,10399.3498894,2.25
1643374049712,10399.3498926,2.25
1643374049712,10399.3498947,2.25
1643374049712,10399.3499336,2.25
1643374049712,10399.3499862,2.25
1643374049712,10399.3499901,2.25
1643374049712,10399.3499923,2.25
1643374049712,10399.3499955,2.25
1643374049712,10399.3499976,2.25
1643374049712,10399.4739729,2.25
1643374049712,10399.4741267,2.25
1643374049756,10399.4741337,2.25
1643374049756,10399.4741375,2.25
1643374049756,10399.474166,2.25
1643374049756,10399.4742402,2.25
1643374049756,10399.4742437,2.25
1643374049756,10399.4742458,2.25
1643374049756,10399.4742477,2.25
1643374049756,10399.4742496,2.25
1643374049756,10399.4742515,2.25
1643374049756,10399.4742535,2.25
1643374049793,10399.4742554,2.25
1643374049793,10399.4742573,2.25
1643374049793,10399.4742592,2.25
1643374049793,10399.6541581,2.25
1643374049793,10399.654307,2.25
1643374049793,10399.6543642,2.25
1643374049793,10399.6544566,2.25
1643374049793,10399.6544647,2.25
1643374049793,10399.6544671,2.25
1643374049793,10399.6544757,2.25
1643374049836,10399.6544872,2.25
1643374049836,10399.6544901,2.25
1643374049998,10399.6544922,2.25
1643374049998,10399.6544942,2.25
1643374049998,10399.654496,2.25
1643374049998,10399.654498,2.22
1643374049998,10399.6544998,2.25
1643374049998,10399.6545017,2.25
1643374049998,10399.7766066,2.25
1643374049998,10399.7766147,2.25
1643374049998,10399.7766183,2.25
1643374049998,10399.7767834,2.22
1643374050039,10399.7768006,2.25
1643374050039,10399.7768065,2.25
1643374050039,10399.7768099,2.25
1643374050039,10399.7768133,2.25
1643374050039,10399.7768171,2.25
1643374050039,10399.7768203,2.25
1643374050039,10399.7768858,2.25
1643374050039,10399.7768884,2.25
1643374050039,10399.7769038,2.25
1643374050039,10399.7769059,2.25
1643374050081,10399.7769079,2.25
1643374050081,10399.9320145,2.25
1643374050081,10399.9321656,2.25
1643374050081,10399.93217,2.25
1643374050081,10399.9321735,2.25
1643374050081,10399.9323495,2.25
1643374050081,10399.9323541,2.25
1643374050081,10399.9323563,2.25
1643374050081,10399.9323586,2.25
1643374050081,10399.9323607,2.25
1643374050124,10399.9323627,2.25
1643374050124,10399.9323646,2.25
1643374050290,10399.9323667,2.25
1643374050290,10399.9323688,2.25
1643374050290,10399.9323708,2.25
1643374050290,10399.9323728,2.25
1643374050290,10400.115512,2.25
1643374050290,10400.1155191,2.25
1643374050290,10400.1155216,2.25
1643374050290,10400.1155235,2.25
1643374050290,10400.1155256,2.25
1643374050290,10400.1155275,2.25
1643374050330,10400.1155293,2.25
1643374050330,10400.1155312,2.25
1643374050330,10400.1155331,2.25
1643374050330,10400.1155349,2.25
1643374050330,10400.1155369,2.25
1643374050330,10400.1155387,2.25
1643374050330,10400.1155405,2.25
1643374050330,10400.1155423,2.25
1643374050330,10400.1155442,2.25
1643374050330,10400.2350324,2.25
1643374050372,10400.2350396,2.25
1643374050372,10400.2350427,2.25
1643374050372,10400.2350473,2.25
1643374050372,10400.2350507,2.25
1643374050372,10400.235322,2.25
1643374050372,10400.2353259,2.25
1643374050372,10400.2353283,2.25
1643374050372,10400.2353303,2.25
1643374050372,10400.2353322,2.25
1643374050372,10400.2353343,2.25
1643374050415,10400.2353364,2.25
1643374050415,10400.2353384,2.25
1643374050582,10400.2353404,2.25
1643374050582,10400.2353423,2.25
1643374050582,10400.3719732,2.25
1643374050582,10400.3719807,2.25
1643374050582,10400.3719832,2.25
1643374050582,10400.3720652,2.25
1643374050582,10400.3720823,2.25
1643374050582,10400.3720862,2.25
1643374050582,10400.3720883,2.25
1643374050582,10400.3720901,2.25
1643374050627,10400.3720921,2.25
1643374050627,10400.3720941,2.25
1643374050627,10400.3720963,2.25
1643374050627,10400.3720981,2.25
1643374050627,10400.3720999,2.25
1643374050627,10400.3721017,2.25
1643374050627,10400.3721036,2.25
1643374050627,10400.5222957,2.25
1643374050627,10400.5223086,2.25
1643374050627,10400.5223131,2.22
1643374050668,10400.5224984,2.22
1643374050668,10400.5225031,2.22
1643374050668,10400.5226384,2.2
1643374050668,10400.5226963,2.2
1643374050668,10400.5227097,2.2
1643374050668,10400.5227173,2.2
1643374050668,10400.52272,2.2
1643374050668,10400.5227233,2.17
1643374050668,10400.5227253,2.17
1643374050668,10400.5227539,2.17
1643374050710,10400.522756,2.17
1643374050710,10400.5227579,2.17
1643374051071,10400.6908385,2.17
1643374051071,10400.6910383,2.17
1643374051071,10400.6910436,2.17
1643374051071,10400.6910473,2.2
1643374051071,10400.6911286,2.2
1643374051071,10400.6911308,2.2
1643374051071,10400.6911327,2.2
1643374051071,10400.6911346,2.2
1643374051071,10400.6911365,2.2
1643374051071,10400.6911383,2.2
1643374051113,10400.6911402,2.22
1643374051113,10400.6911421,2.22
1643374051113,10400.691144,2.22
1643374051113,10400.6911458,2.22
1643374051113,10400.6911477,2.22
1643374051113,10400.8318719,2.22
1643374051113,10400.8320528,2.22
1643374051113,10400.8320582,2.22
1643374051113,10400.8320617,2.22
1643374051113,10400.8321382,2.22
1643374051155,10400.8321403,2.25
1643374051155,10400.8321423,2.25
1643374051155,10400.8321443,2.25
1643374051155,10400.8321461,2.25
1643374051155,10400.832148,2.25
1643374051155,10400.8321498,2.25
1643374051155,10400.8321516,2.25
1643374051155,10400.8321535,2.25
1643374051155,10400.8321554,2.25
1643374051155,10400.8321572,2.25
1643374051196,10400.9930874,2.25
1643374051196,10400.9930945,2.25
1643374051319,10400.9930979,2.25
1643374051319,10400.9931707,2.25
1643374051319,10400.9931768,2.25
1643374051319,10400.9931812,2.25
1643374051319,10400.9931851,2.25
1643374051319,10400.9932424,2.25
1643374051319,10400.9932484,2.25
1643374051319,10400.9932523,2.25
1643374051319,10400.993355,2.25
1643374051319,10400.9934782,2.25
1643374051360,10400.9934826,2.25
1643374051360,10400.993485,2.25
1643374051360,10400.993487,2.25
1643374051360,10401.1546768,2.25
1643374051360,10401.1546873,2.25
1643374051360,10401.1546898,2.25
1643374051360,10401.1546922,2.25
1643374051360,10401.1546943,2.25
1643374051360,10401.1546964,2.25
1643374051360,10401.1546984,2.25
1643374051402,10401.1547005,2.25
1643374051402,10401.1547023,2.25
1643374051402,10401.1547294,2.25
1643374051402,10401.1547743,2.25
1643374051402,10401.1547914,2.25
1643374051402,10401.1547946,2.25
