pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374975798,Pelvis_Target,1.69313,0.9654114,0.05161277,355.579,184.7976,351.6797,
0,1643374975902,Pelvis_Target,1.692795,0.9653973,0.05117282,355.6163,184.7352,351.6446,
0,1643374976017,Pelvis_Target,1.692009,0.9660115,0.05060142,355.6037,184.6647,351.9516,
0,1643374976141,Pelvis_Target,1.691353,0.9659092,0.04986905,355.6429,184.5633,351.8195,
0,1643374976242,Pelvis_Target,1.691174,0.9658344,0.04924512,355.6633,184.4892,351.7343,
0,1643374976366,Pelvis_Target,1.691214,0.9661944,0.04857006,355.6862,184.532,351.8615,
0,1643374976492,Pelvis_Target,1.691137,0.9664335,0.04834968,355.7074,184.6511,351.8982,
0,1643374976617,Pelvis_Target,1.69111,0.9661022,0.04832684,355.7426,184.7391,351.6719,
0,1643374976740,Pelvis_Target,1.690623,0.966382,0.0480566,355.7318,184.6647,351.8102,
0,1643374976841,Pelvis_Target,1.691233,0.9659884,0.0479854,355.769,184.6394,351.4825,
0,1643374976945,Pelvis_Target,1.691322,0.9660029,0.04760806,355.7576,184.6204,351.4435,
0,1643374977066,Pelvis_Target,1.690812,0.9659594,0.04742857,355.7615,184.6033,351.4008,
0,1643374977191,Pelvis_Target,1.689997,0.9660271,0.04769196,355.7602,184.6468,351.3255,
0,1643374977316,Pelvis_Target,1.688938,0.9661409,0.04819284,355.7507,184.7116,351.3427,
0,1643374977441,Pelvis_Target,1.688242,0.9662315,0.048743,355.71,184.675,351.2722,
0,1643374977566,Pelvis_Target,1.687279,0.9663214,0.04942173,355.6888,184.6788,351.2971,
0,1643374977691,Pelvis_Target,1.686243,0.9660901,0.0498996,355.6891,184.6519,351.2462,
0,1643374977790,Pelvis_Target,1.685787,0.9663681,0.05018334,355.6549,184.5211,351.3259,
0,1643374977915,Pelvis_Target,1.686454,0.9660643,0.05046331,355.6517,184.5301,351.0955,
0,1643374978016,Pelvis_Target,1.686242,0.9662318,0.05033462,355.638,184.5327,351.215,
0,1643374978117,Pelvis_Target,1.686392,0.966341,0.05024367,355.6439,184.5513,351.2823,
0,1643374978242,Pelvis_Target,1.686298,0.9664391,0.05011617,355.6392,184.5613,351.4535,
0,1643374978368,Pelvis_Target,1.686642,0.9663032,0.04967961,355.6612,184.5963,351.5084,
0,1643374978492,Pelvis_Target,1.688097,0.9663183,0.04934024,355.6826,184.6794,351.5869,
0,1643374978616,Pelvis_Target,1.689951,0.9659725,0.04891006,355.712,184.7672,351.4654,
0,1643374978717,Pelvis_Target,1.690982,0.966189,0.04859819,355.7043,184.7849,351.662,
0,1643374978841,Pelvis_Target,1.692481,0.9658561,0.04831039,355.7491,184.7607,351.6437,
0,1643374978941,Pelvis_Target,1.693421,0.9660096,0.04777522,355.7906,184.6839,351.7838,
0,1643374979041,Pelvis_Target,1.694076,0.9659896,0.04740563,355.8006,184.6323,351.765,
0,1643374979141,Pelvis_Target,1.694631,0.9659371,0.04692923,355.8221,184.6183,351.811,
0,1643374979266,Pelvis_Target,1.695253,0.9659393,0.0463439,355.837,184.6377,351.8565,
0,1643374979366,Pelvis_Target,1.695758,0.9660047,0.04596076,355.8536,184.6389,351.9029,
0,1643374979468,Pelvis_Target,1.696189,0.9660935,0.0457157,355.8697,184.618,351.9352,
0,1643374979591,Pelvis_Target,1.696725,0.9660098,0.04564901,355.8824,184.6603,351.8737,
0,1643374979715,Pelvis_Target,1.696445,0.9660743,0.04597475,355.8866,184.6896,351.8242,
0,1643374979816,Pelvis_Target,1.695662,0.9663093,0.04618675,355.8793,184.6938,351.9378,
0,1643374979942,Pelvis_Target,1.694382,0.966539,0.04662587,355.8586,184.7061,352.0133,
0,1643374980043,Pelvis_Target,1.693501,0.9666613,0.04680961,355.8325,184.6306,351.9982,
0,1643374980166,Pelvis_Target,1.692538,0.9665279,0.04690447,355.8547,184.7058,351.8528,
0,1643374980267,Pelvis_Target,1.692081,0.9665394,0.04690067,355.8458,184.7089,351.8256,
0,1643374980392,Pelvis_Target,1.691924,0.9666767,0.04690663,355.8488,184.7109,351.8149,
0,1643374980517,Pelvis_Target,1.692352,0.9663572,0.04689403,355.8519,184.7877,351.6807,
0,1643374980640,Pelvis_Target,1.692753,0.9662713,0.04729097,355.8172,184.7243,351.5711,
0,1643374980746,Pelvis_Target,1.693275,0.966099,0.04789557,355.8159,184.6083,351.5599,
0,1643374980866,Pelvis_Target,1.693794,0.9661598,0.04889348,355.7677,184.4469,351.5521,
0,1643374980971,Pelvis_Target,1.693747,0.9661694,0.04963052,355.7429,184.3556,351.5466,
0,1643374981092,Pelvis_Target,1.693773,0.966079,0.05027048,355.7051,184.3723,351.5864,
0,1643374981202,Pelvis_Target,1.694486,0.9659719,0.05060032,355.6942,184.4123,351.5724,
0,1643374981316,Pelvis_Target,1.694856,0.9658938,0.05057674,355.6753,184.4924,351.587,
0,1643374981417,Pelvis_Target,1.694718,0.9659615,0.05079736,355.6588,184.5639,351.6725,
0,1643374981541,Pelvis_Target,1.694934,0.9660141,0.05107237,355.6636,184.5485,351.6399,
0,1643374981666,Pelvis_Target,1.694965,0.966172,0.05154633,355.64,184.5565,351.7084,
0,1643374981791,Pelvis_Target,1.695221,0.966021,0.0520303,355.6116,184.5992,351.5793,
0,1643374981917,Pelvis_Target,1.695988,0.9660301,0.05250447,355.5513,184.6282,351.6302,
0,1643374982017,Pelvis_Target,1.696711,0.9657795,0.05360512,355.5021,184.558,351.5969,
0,1643374982141,Pelvis_Target,1.697238,0.9657444,0.05493809,355.4102,184.438,351.5901,
0,1643374982242,Pelvis_Target,1.697416,0.9657592,0.05596153,355.3687,184.4377,351.6927,
0,1643374982366,Pelvis_Target,1.698155,0.965748,0.05735328,355.3454,184.4459,351.7241,
0,1643374982467,Pelvis_Target,1.698237,0.9658203,0.05809688,355.2932,184.3831,351.7867,
0,1643374982567,Pelvis_Target,1.698346,0.9658067,0.05866615,355.2539,184.3244,351.7803,
0,1643374982691,Pelvis_Target,1.698983,0.9659468,0.05915324,355.2554,184.3495,351.8143,
0,1643374982816,Pelvis_Target,1.69963,0.9660395,0.0594805,355.2463,184.3387,351.9433,
0,1643374982916,Pelvis_Target,1.700009,0.9658886,0.05965947,355.2101,184.2823,351.925,
0,1643374983041,Pelvis_Target,1.699814,0.9658374,0.06003733,355.1802,184.321,351.9191,
0,1643374983165,Pelvis_Target,1.700261,0.9659202,0.06061815,355.152,184.3362,352.0153,
0,1643374983266,Pelvis_Target,1.700757,0.9658865,0.0611391,355.1282,184.2995,352.0471,
0,1643374983390,Pelvis_Target,1.70174,0.9661105,0.0615264,355.1139,184.262,352.2922,
0,1643374983491,Pelvis_Target,1.702745,0.9662102,0.06168477,355.1103,184.1628,352.3464,
0,1643374983615,Pelvis_Target,1.703622,0.9662117,0.06156238,355.1201,184.0543,352.3365,
0,1643374983715,Pelvis_Target,1.703799,0.9661822,0.06129381,355.1136,184.1194,352.3654,
0,1643374983816,Pelvis_Target,1.703641,0.9664159,0.06120626,355.1199,184.0617,352.4148,
0,1643374983942,Pelvis_Target,1.703116,0.9662745,0.06078961,355.1323,184.1208,352.3134,
0,1643374984066,Pelvis_Target,1.702657,0.9663593,0.06071208,355.186,184.2558,352.2839,
0,1643374984190,Pelvis_Target,1.702102,0.9665792,0.06046196,355.1903,184.2107,352.3322,
0,1643374984314,Pelvis_Target,1.70117,0.9664289,0.06015608,355.2202,184.1721,352.3397,
0,1643374984415,Pelvis_Target,1.700648,0.9666467,0.06011912,355.2421,184.1054,352.2345,
0,1643374984517,Pelvis_Target,1.700241,0.9665923,0.0601106,355.2357,184.0759,352.2202,
0,1643374984616,Pelvis_Target,1.69986,0.9663756,0.05982164,355.2552,184.0396,352.2736,
0,1643374984739,Pelvis_Target,1.699656,0.967182,0.06058957,355.2596,184.1663,352.2766,
0,1643374984839,Pelvis_Target,1.699608,0.9667253,0.06027431,355.2562,184.1499,352.1729,
0,1643374984941,Pelvis_Target,1.699697,0.9666452,0.06044076,355.2583,184.1663,352.0829,
0,1643374985069,Pelvis_Target,1.700013,0.9664293,0.0609965,355.2168,184.1423,351.928,
0,1643374985190,Pelvis_Target,1.699791,0.9666148,0.06169812,355.187,184.1074,351.8319,
