pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373647510,RightHand_Target,1.843616,1.008565,0.3476469,348.438,233.5453,106.5009,
0,1643373647613,RightHand_Target,1.843336,1.008492,0.3474345,348.5021,233.3822,106.5305,
0,1643373647728,RightHand_Target,1.843132,1.008837,0.3470744,348.6088,233.0697,106.7493,
0,1643373647829,RightHand_Target,1.842877,1.009471,0.3472506,348.7487,232.6164,106.7932,
0,1643373647929,RightHand_Target,1.842186,1.010741,0.3482657,348.8812,231.9379,106.6234,
0,1643373648053,RightHand_Target,1.840233,1.011279,0.3492325,348.9934,230.8589,106.6881,
0,1643373648153,RightHand_Target,1.839544,1.01087,0.3484613,348.8322,231.03,106.6036,
0,1643373648254,RightHand_Target,1.839545,1.010105,0.3477472,348.6471,231.5914,106.5766,
0,1643373648380,RightHand_Target,1.839647,1.009868,0.3479175,348.6305,231.8166,106.4806,
0,1643373648503,RightHand_Target,1.839015,1.009785,0.3477123,348.7729,231.6733,106.4519,
0,1643373648629,RightHand_Target,1.838296,1.009981,0.3473884,348.7155,231.4401,106.5302,
0,1643373648753,RightHand_Target,1.838051,1.009845,0.3473273,348.6862,231.4491,106.5585,
0,1643373648854,RightHand_Target,1.838254,1.009699,0.3470394,348.6383,231.3836,106.6736,
0,1643373648978,RightHand_Target,1.83943,1.009898,0.3477334,348.6039,231.6998,106.595,
0,1643373649081,RightHand_Target,1.840146,1.009678,0.3477886,348.5056,232.1099,106.6152,
0,1643373649204,RightHand_Target,1.840485,1.00994,0.3478854,348.499,231.8633,106.6347,
0,1643373649305,RightHand_Target,1.841171,1.009733,0.3478077,348.4879,231.9846,106.6241,
0,1643373649428,RightHand_Target,1.841824,1.009641,0.3481519,348.4387,232.0032,106.6026,
0,1643373649528,RightHand_Target,1.84202,1.009567,0.3483641,348.4209,232.128,106.5542,
0,1643373649653,RightHand_Target,1.842047,1.009456,0.3484655,348.3839,231.658,106.7045,
0,1643373649753,RightHand_Target,1.843048,1.009519,0.3490733,348.2832,231.9704,106.6847,
0,1643373649854,RightHand_Target,1.844216,1.009355,0.3495131,348.2601,232.3905,106.5467,
0,1643373649979,RightHand_Target,1.84522,1.009118,0.3498358,348.2556,232.2865,106.5446,
0,1643373650104,RightHand_Target,1.846361,1.008821,0.3501897,348.246,232.7888,106.4411,
0,1643373650230,RightHand_Target,1.846146,1.008887,0.3504741,348.2086,232.591,106.4472,
0,1643373650353,RightHand_Target,1.84609,1.008515,0.350557,348.1462,232.4201,106.4239,
0,1643373650478,RightHand_Target,1.846237,1.008438,0.3509781,348.11,232.3616,106.4239,
0,1643373650579,RightHand_Target,1.846723,1.008222,0.3507665,348.0854,232.5447,106.4362,
0,1643373650679,RightHand_Target,1.847944,1.007942,0.3506599,348.1013,232.8433,106.3119,
0,1643373650803,RightHand_Target,1.849153,1.008054,0.3516594,348.1407,233.1646,106.2607,
0,1643373650929,RightHand_Target,1.850152,1.007232,0.3522974,348.1579,233.705,106.0578,
0,1643373651054,RightHand_Target,1.849239,1.006963,0.3532133,348.1683,233.8266,105.8605,
0,1643373651154,RightHand_Target,1.847736,1.006651,0.3528821,348.1288,233.2578,105.9864,
0,1643373651278,RightHand_Target,1.846252,1.006315,0.3529934,348.1233,233.0288,106.0185,
