pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374050668,BeamStart_Target,1.546249,0.1056605,0.1405063,270.9026,226.3806,41.79249,
0,1643374050791,BeamStart_Target,1.546227,0.1065235,0.1406691,270.9582,224.9391,43.22567,
0,1643374050909,BeamStart_Target,1.545984,0.1057671,0.1404794,270.9371,223.1054,45.05491,
0,1643374051030,BeamStart_Target,1.546114,0.1062833,0.1408348,270.9594,222.2994,45.86801,
0,1643374051155,BeamStart_Target,1.545972,0.1063971,0.1409573,270.9543,222.568,45.60446,
0,1643374051279,BeamStart_Target,1.545929,0.1061502,0.14046,270.961,223.2269,44.97204,
0,1643374051402,BeamStart_Target,1.545956,0.1067434,0.1410994,270.8433,227.4428,40.73539,
0,1643374051527,BeamStart_Target,1.546319,0.1062011,0.1405209,270.9384,225.5305,42.65571,
0,1643374051657,BeamStart_Target,1.546183,0.1091351,0.1414215,271.11,234.7982,33.37979,
0,1643374051780,BeamStart_Target,1.546195,0.1062917,0.1404788,270.8798,216.5078,51.65746,
0,1643374051897,BeamStart_Target,1.546106,0.1058487,0.1404682,270.8816,214.5412,53.65303,
0,1643374052013,BeamStart_Target,1.54576,0.1056273,0.1405575,270.8939,210.0318,58.16127,
0,1643374052123,BeamStart_Target,1.54575,0.1060006,0.1405683,270.8874,212.1631,56.03948,
0,1643374052229,BeamStart_Target,1.545579,0.1058711,0.1404499,270.8918,215.8749,52.33506,
0,1643374052333,BeamStart_Target,1.546075,0.1065369,0.1406956,270.9251,216.9186,51.26169,
0,1643374052437,BeamStart_Target,1.545892,0.1057907,0.140358,270.9147,218.1973,49.97641,
0,1643374052570,BeamStart_Target,1.545849,0.1059119,0.1405961,270.9104,211.8811,56.30981,
0,1643374052671,BeamStart_Target,1.545957,0.1057265,0.1406098,270.8959,209.5958,58.60122,
0,1643374052777,BeamStart_Target,1.545549,0.1057309,0.1408533,270.8304,212.4786,55.7112,
0,1643374052878,BeamStart_Target,1.545632,0.1055441,0.1402865,270.8297,213.3223,54.85024,
0,1643374053012,BeamStart_Target,1.545447,0.1075598,0.1408401,270.7868,216.4377,51.72784,
0,1643374053147,BeamStart_Target,1.545638,0.1058582,0.140688,270.772,213.8491,54.34261,
0,1643374053278,BeamStart_Target,1.545575,0.1057715,0.1408589,270.7778,212.8887,55.2888,
0,1643374053379,BeamStart_Target,1.545458,0.1058234,0.1408173,270.7564,208.1611,60.02795,
0,1643374053478,BeamStart_Target,1.545378,0.1057498,0.1409454,270.6813,206.2828,61.90792,
0,1643374053586,BeamStart_Target,1.545446,0.1055688,0.1409104,270.6614,204.0215,64.16719,
0,1643374053721,BeamStart_Target,1.545288,0.1053536,0.1411264,270.6682,202.9555,65.21013,
0,1643374053853,BeamStart_Target,1.545449,0.1052336,0.1409414,270.7507,199.1196,69.02552,
0,1643374053986,BeamStart_Target,1.545327,0.1050874,0.1411216,270.6955,203.3927,64.74649,
0,1643374054086,BeamStart_Target,1.545195,0.105243,0.1409821,270.8578,201.3458,66.81928,
0,1643374054195,BeamStart_Target,1.545478,0.1050156,0.1411318,270.6938,207.7195,60.41628,
0,1643374054307,BeamStart_Target,1.545336,0.1045261,0.141243,270.6674,213.2083,54.93649,
0,1643374054407,BeamStart_Target,1.545269,0.1056009,0.1413044,270.5665,222.2836,45.85452,
0,1643374054507,BeamStart_Target,1.545256,0.1053756,0.1413251,270.6007,224.3505,43.7837,
0,1643374054632,BeamStart_Target,1.545301,0.1051898,0.1414106,270.6268,226.3454,41.76377,
0,1643374054732,BeamStart_Target,1.545376,0.1055102,0.1417423,270.5974,232.7436,35.33807,
0,1643374054857,BeamStart_Target,1.545321,0.1052013,0.1417453,270.6729,228.2749,39.77758,
0,1643374054982,BeamStart_Target,1.544879,0.1045454,0.1414611,270.7306,226.3758,41.66954,
0,1643374055107,BeamStart_Target,1.544943,0.105146,0.1421506,270.6876,225.1499,42.904,
0,1643374055209,BeamStart_Target,1.544958,0.1052892,0.141912,270.7449,223.6116,44.4285,
0,1643374055310,BeamStart_Target,1.544707,0.1054272,0.1421445,270.8045,222.8621,45.14772,
0,1643374055411,BeamStart_Target,1.54472,0.106113,0.1419421,270.9106,222.5539,45.43168,
0,1643374055535,BeamStart_Target,1.544586,0.1052329,0.1413513,271.0785,213.2907,54.72434,
0,1643374055635,BeamStart_Target,1.544551,0.1054086,0.1423163,271.0333,215.4493,52.52992,
0,1643374055735,BeamStart_Target,1.544604,0.1052373,0.1427689,271.0528,214.239,53.69591,
0,1643374055858,BeamStart_Target,1.544751,0.104816,0.1426333,270.8566,221.551,46.26803,
0,1643374055961,BeamStart_Target,1.544582,0.1052964,0.1421494,270.828,223.873,43.95222,
0,1643374056086,BeamStart_Target,1.544363,0.1030606,0.1436017,270.807,219.8846,48.04444,
0,1643374056189,BeamStart_Target,1.544471,0.1058674,0.1423869,270.8204,223.5595,44.39688,
0,1643374056308,BeamStart_Target,1.544439,0.1037854,0.1428764,271.0701,229.4552,38.4717,
0,1643374056442,BeamStart_Target,1.544456,0.1055835,0.1421738,271.1313,225.9074,41.99814,
0,1643374056569,BeamStart_Target,1.54431,0.1050938,0.1422286,270.9549,233.5669,34.33989,
0,1643374056697,BeamStart_Target,1.544107,0.1059847,0.142327,270.9241,236.7425,31.15706,
0,1643374056801,BeamStart_Target,1.544112,0.1054056,0.1420317,271.1603,213.3371,54.57,
0,1643374056901,BeamStart_Target,1.544047,0.1047761,0.1426319,271.1863,212.9068,54.94747,
0,1643374057040,BeamStart_Target,1.543837,0.105639,0.1424738,271.0283,221.2029,46.65177,
0,1643374057169,BeamStart_Target,1.543921,0.1061168,0.1422822,271.1243,222.868,44.96709,
0,1643374057275,BeamStart_Target,1.544074,0.1061536,0.1421762,271.4711,212.8163,55.02834,
0,1643374057386,BeamStart_Target,1.543948,0.1047864,0.1420673,271.5255,211.7502,56.08468,
0,1643374057502,BeamStart_Target,1.543813,0.10592,0.1422157,271.3637,213.1304,54.70602,
0,1643374057622,BeamStart_Target,1.543953,0.1065565,0.1426913,271.3066,216.5025,51.32845,
0,1643374057735,BeamStart_Target,1.543787,0.1058871,0.1426184,271.248,213.8446,53.98425,
0,1643374057855,BeamStart_Target,1.543509,0.1060856,0.1421251,271.4722,212.4411,55.38638,
0,1643374057982,BeamStart_Target,1.543592,0.1054502,0.1423346,271.5484,211.6414,56.16956,
0,1643374058108,BeamStart_Target,1.543551,0.1058906,0.1425601,271.1922,211.3816,56.40891,
0,1643374058226,BeamStart_Target,1.543416,0.1052263,0.1424163,270.8474,228.9252,38.88051,
0,1643374058332,BeamStart_Target,1.543685,0.1070015,0.1427056,270.9081,236.3835,31.40158,
0,1643374058444,BeamStart_Target,1.543247,0.1054223,0.1421999,271.0218,228.3613,39.46453,
0,1643374058554,BeamStart_Target,1.543623,0.1060607,0.1427735,271.111,223.3646,44.41394,
0,1643374058666,BeamStart_Target,1.543416,0.1048583,0.1426662,270.9978,223.518,44.27849,
0,1643374058779,BeamStart_Target,1.543626,0.1056508,0.1426507,270.9541,237.1109,30.67744,
0,1643374058893,BeamStart_Target,1.543508,0.1064618,0.1422215,271.0933,235.9478,31.80524,
0,1643374059016,BeamStart_Target,1.543868,0.1056837,0.1424113,271.1159,236.7777,30.95636,
0,1643374059130,BeamStart_Target,1.54358,0.1050794,0.1421455,271.1243,227.3169,40.42263,
0,1643374059235,BeamStart_Target,1.544171,0.1054628,0.143287,271.1889,219.1038,48.58955,
0,1643374059342,BeamStart_Target,1.544052,0.1052374,0.1425487,271.0344,239.6207,28.12708,
0,1643374059453,BeamStart_Target,1.544228,0.1070778,0.1433215,271.0701,238.8158,28.89876,
0,1643374059560,BeamStart_Target,1.544593,0.1058083,0.1426717,271.2367,237.5929,30.08322,
0,1643374059670,BeamStart_Target,1.544448,0.1047272,0.1426961,271.1734,223.7867,43.91011,
0,1643374059776,BeamStart_Target,1.544557,0.1054597,0.1428724,271.1142,224.0405,43.68154,
0,1643374059886,BeamStart_Target,1.544467,0.1057817,0.1428042,271.1098,224.2848,43.39584,
0,1643374059992,BeamStart_Target,1.544682,0.1061611,0.1430502,270.8891,222.2335,45.34797,
0,1643374060102,BeamStart_Target,1.544648,0.1059312,0.1426946,271.1984,226.9998,40.60757,
0,1643374060209,BeamStart_Target,1.54474,0.1062185,0.1425319,271.1984,227.9011,39.74489,
0,1643374060312,BeamStart_Target,1.544725,0.1069303,0.1422711,271.2995,227.9052,39.75562,
0,1643374060419,BeamStart_Target,1.544513,0.1065571,0.1423115,271.3617,230.4622,37.2296,
0,1643374060527,BeamStart_Target,1.544426,0.1069099,0.1421759,271.237,225.8633,41.84706,
0,1643374060637,BeamStart_Target,1.544388,0.1070957,0.1420989,271.1697,224.6314,43.09031,
0,1643374060744,BeamStart_Target,1.544436,0.1065962,0.1422863,271.1,220.6065,47.11379,
0,1643374060856,BeamStart_Target,1.544361,0.1056635,0.1419536,270.9883,208.3193,59.4136,
0,1643374060969,BeamStart_Target,1.544477,0.1057498,0.1422207,270.9944,209.3704,58.36834,
0,1643374061081,BeamStart_Target,1.544575,0.1060727,0.1428694,270.9598,213.4653,54.24239,
0,1643374061197,BeamStart_Target,1.544357,0.1057002,0.1424147,271.0164,216.0397,51.67754,
0,1643374061301,BeamStart_Target,1.544349,0.1063489,0.142418,271.0855,214.0088,53.71315,
0,1643374061406,BeamStart_Target,1.544148,0.1061782,0.1425047,271.0528,214.3474,53.36055,
0,1643374061520,BeamStart_Target,1.544089,0.106512,0.1426513,271.1226,219.6625,48.02546,
0,1643374061628,BeamStart_Target,1.543956,0.1067947,0.1423832,271.2372,228.0619,39.63517,
0,1643374061746,BeamStart_Target,1.543865,0.1065335,0.1421817,271.2092,226.832,40.88021,
0,1643374061872,BeamStart_Target,1.542506,0.1062484,0.1421477,271.194,227.0817,40.64949,
0,1643374061995,BeamStart_Target,1.54192,0.1040022,0.142961,271.1955,226.2007,41.52224,
0,1643374062121,BeamStart_Target,1.543422,0.1077325,0.1414328,271.1674,224.7081,43.03694,
0,1643374062245,BeamStart_Target,1.543599,0.1248172,0.1382763,271.0828,217.6234,50.11104,
0,1643374062357,BeamStart_Target,1.470229,0.1393457,0.1582896,271.8458,172.0373,95.89073,
0,1643374062471,BeamStart_Target,1.417461,0.1652343,0.1698947,270.8918,178.5311,89.43733,
0,1643374062583,BeamStart_Target,1.409011,0.1702445,0.1721692,270.7863,186.3214,81.65085,
0,1643374062695,BeamStart_Target,1.441079,0.1552916,0.1640707,270.6989,201.0593,66.95241,
0,1643374062803,BeamStart_Target,1.454865,0.1488743,0.1609416,270.7394,205.2331,62.74691,
0,1643374062915,BeamStart_Target,1.492209,0.1318305,0.1533908,270.8026,208.1358,59.82332,
0,1643374063037,BeamStart_Target,1.523983,0.1162071,0.1458362,270.8655,206.9502,60.99839,
0,1643374063164,BeamStart_Target,1.542295,0.10808,0.1408599,270.8171,209.7017,58.27229,
0,1643374063285,BeamStart_Target,1.569299,0.09498147,0.1347965,270.8486,212.124,55.79657,
0,1643374063402,BeamStart_Target,1.577432,0.09192283,0.1339293,270.7906,218.9074,49.06627,
0,1643374063519,BeamStart_Target,1.589035,0.08564907,0.1313963,270.8463,220.1738,47.76372,
0,1643374063637,BeamStart_Target,1.599828,0.08074554,0.1272766,270.9824,208.5217,59.89818,
0,1643374063761,BeamStart_Target,1.597974,0.08422795,0.1256251,271.9984,264.1728,5.084824,
0,1643374063878,BeamStart_Target,1.553451,0.1043977,0.1381119,271.3398,260.2937,8.265856,
0,1643374064004,BeamStart_Target,1.51515,0.1209885,0.1474204,271.0147,235.8738,32.38477,
0,1643374064127,BeamStart_Target,1.491029,0.1321151,0.1520286,270.9768,247.8965,20.49467,
0,1643374064247,BeamStart_Target,1.494462,0.1296618,0.1524127,270.8825,215.7609,52.24728,
0,1643374064369,BeamStart_Target,1.555575,0.1039582,0.1374063,270.5241,199.0671,69.05138,
0,1643374064485,BeamStart_Target,1.550888,0.1018362,0.1386463,270.9752,217.6246,50.46141,
0,1643374064607,BeamStart_Target,1.548453,0.1035604,0.1394681,270.8695,219.5539,48.53421,
0,1643374064726,BeamStart_Target,1.552215,0.1026037,0.1384946,270.6726,223.7521,44.42465,
0,1643374064848,BeamStart_Target,1.550318,0.1026017,0.1394241,270.5987,235.0281,33.08099,
0,1643374064969,BeamStart_Target,1.549691,0.1034977,0.1398237,270.6168,236.7402,31.37682,
0,1643374065095,BeamStart_Target,1.547642,0.103925,0.1396682,270.5279,235.1074,33.03379,
0,1643374065208,BeamStart_Target,1.545193,0.1037875,0.1397952,270.5013,239.9044,28.24571,
0,1643374065311,BeamStart_Target,1.545096,0.1045449,0.1403131,270.4809,240.1397,27.99342,
0,1643374065411,BeamStart_Target,1.544833,0.105092,0.1405778,270.4252,230.5407,37.5516,
0,1643374065516,BeamStart_Target,1.543061,0.1059349,0.1410166,270.4511,221.9447,46.14691,
0,1643374065618,BeamStart_Target,1.543014,0.106159,0.1411544,270.5928,217.7995,50.22205,
0,1643374065750,BeamStart_Target,1.543152,0.105816,0.1412407,270.5825,220.2085,47.81986,
0,1643374065850,BeamStart_Target,1.542996,0.1061647,0.141299,270.5457,230.0218,38.02542,
0,1643374065951,BeamStart_Target,1.543081,0.1059085,0.1412578,270.6091,238.8711,29.13532,
0,1643374066082,BeamStart_Target,1.542684,0.1068616,0.1416537,270.6703,235.5739,32.38585,
0,1643374066183,BeamStart_Target,1.542413,0.1074013,0.1417909,270.683,237.4423,30.52162,
0,1643374066317,BeamStart_Target,1.541539,0.1073741,0.1417749,270.7182,241.7647,26.20454,
0,1643374066418,BeamStart_Target,1.541225,0.1079268,0.1421831,270.7116,238.6518,29.30116,
0,1643374066550,BeamStart_Target,1.541618,0.107477,0.1420208,270.7439,241.4632,26.45728,
0,1643374066683,BeamStart_Target,1.542087,0.1066517,0.1418421,270.774,232.2704,35.59508,
0,1643374066785,BeamStart_Target,1.543495,0.1067939,0.1425128,270.6844,244.0766,23.75364,
0,1643374066916,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374067017,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374067117,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374067221,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374067349,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374067483,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374067584,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374067717,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374067822,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374067923,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374068035,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374068150,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374068253,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374068384,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374068486,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374068617,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374068720,BeamStart_Target,1.545086,0.1088769,0.1407072,274.0364,257.4413,9.766219,
0,1643374068853,BeamStart_Target,1.691579,0.03712749,0.1133099,272.0705,200.0992,66.43035,
0,1643374068984,BeamStart_Target,1.691933,0.03573987,0.1133465,273.1666,215.706,50.80492,
0,1643374069084,BeamStart_Target,1.641057,0.05898165,0.1239231,273.326,195.2,71.04987,
0,1643374069215,BeamStart_Target,1.53988,0.1059722,0.1469052,273.1814,199.3516,67.1501,
0,1643374069315,BeamStart_Target,1.479871,0.1333247,0.1599673,273.1293,190.0587,76.50601,
0,1643374069417,BeamStart_Target,1.430858,0.1573776,0.169431,272.1848,194.1667,72.9245,
0,1643374069547,BeamStart_Target,1.470529,0.13846,0.1624745,272.1353,200.8879,65.92773,
0,1643374069675,BeamStart_Target,1.599347,0.07826471,0.1332238,272.5156,201.7685,64.93681,
0,1643374069809,BeamStart_Target,1.596682,0.07881641,0.1332693,272.3344,199.2456,67.49268,
0,1643374069910,BeamStart_Target,1.596625,0.07880756,0.1336534,272.5868,200.9488,65.77261,
0,1643374070042,BeamStart_Target,1.59384,0.08017855,0.1343264,272.674,198.8329,67.81175,
0,1643374070143,BeamStart_Target,1.592607,0.08124581,0.1348709,272.5875,198.9028,67.71126,
0,1643374070273,BeamStart_Target,1.591703,0.08117993,0.1350075,272.6049,196.1115,70.46098,
0,1643374070406,BeamStart_Target,1.589731,0.08204619,0.1354961,272.5347,194.8158,71.7104,
0,1643374070532,BeamStart_Target,1.587468,0.08404079,0.1354782,272.5689,196.2029,70.37981,
0,1643374070667,BeamStart_Target,1.587047,0.08368318,0.1359028,272.4457,197.7729,68.82936,
0,1643374070769,BeamStart_Target,1.586206,0.08419807,0.1363523,272.4207,197.4787,69.11465,
0,1643374070873,BeamStart_Target,1.585697,0.08410444,0.1364652,272.5106,196.2353,70.33379,
0,1643374071000,BeamStart_Target,1.585043,0.08436693,0.1362301,272.5989,196.263,70.25913,
0,1643374071100,BeamStart_Target,1.583368,0.08530754,0.1366614,272.3485,197.806,68.792,
0,1643374071218,BeamStart_Target,1.582628,0.0856655,0.1370947,272.2895,197.0488,69.55366,
0,1643374071341,BeamStart_Target,1.581086,0.08710759,0.1371835,272.3772,198.1954,68.4185,
0,1643374071443,BeamStart_Target,1.578978,0.08782326,0.1378126,272.3269,197.9483,68.64787,
0,1643374071563,BeamStart_Target,1.57803,0.08860175,0.1378008,272.3423,197.1959,69.4153,
0,1643374071681,BeamStart_Target,1.57555,0.08951869,0.1382011,272.3149,196.2706,70.36317,
0,1643374071804,BeamStart_Target,1.574164,0.09038998,0.1383906,272.2593,196.2059,70.43484,
0,1643374071935,BeamStart_Target,1.571613,0.09184287,0.1390681,272.0395,199.8179,66.86751,
0,1643374072066,BeamStart_Target,1.570336,0.09278208,0.1397052,271.9533,199.3765,67.33071,
0,1643374072165,BeamStart_Target,1.569727,0.09299331,0.1381657,271.8618,199.5972,67.15575,
0,1643374072288,BeamStart_Target,1.568513,0.09460184,0.1375784,271.8928,198.6279,68.11037,
0,1643374072410,BeamStart_Target,1.569947,0.09226249,0.1395064,271.9702,195.9698,70.72817,
0,1643374072533,BeamStart_Target,1.570516,0.09160222,0.1391851,272.0543,196.6264,70.04796,
0,1643374072662,BeamStart_Target,1.56839,0.09329412,0.1398326,272.0126,195.1828,71.51702,
0,1643374072783,BeamStart_Target,1.567382,0.09360083,0.1397963,271.9371,194.285,72.4472,
0,1643374072908,BeamStart_Target,1.565904,0.09437291,0.1402538,272.0131,193.8798,72.83551,
0,1643374073037,BeamStart_Target,1.565259,0.09400387,0.1403558,272.0204,194.1553,72.57086,
0,1643374073157,BeamStart_Target,1.564528,0.09500482,0.1399927,272.0263,193.0245,73.72903,
0,1643374073273,BeamStart_Target,1.564558,0.09417803,0.1402074,272.0613,193.0388,73.72506,
0,1643374073396,BeamStart_Target,1.564288,0.09343212,0.1413533,271.8607,192.5211,74.27464,
0,1643374073515,BeamStart_Target,1.562979,0.09548923,0.1408029,271.895,192.1636,74.56795,
0,1643374073652,BeamStart_Target,1.560628,0.09747192,0.1408219,271.7783,193.0632,73.76385,
0,1643374073772,BeamStart_Target,1.558657,0.09813625,0.1412926,271.6342,196.4167,70.47041,
0,1643374073873,BeamStart_Target,1.558134,0.09819848,0.1414732,271.774,195.8864,70.95977,
0,1643374073979,BeamStart_Target,1.556817,0.09928652,0.1416497,271.7871,195.9466,70.91636,
0,1643374074108,BeamStart_Target,1.555465,0.09995088,0.1420868,271.713,195.6994,71.2004,
0,1643374074237,BeamStart_Target,1.555485,0.09955917,0.1427088,271.714,194.7962,72.11858,
0,1643374074365,BeamStart_Target,1.555241,0.09932145,0.1419101,271.7586,194.6902,72.22375,
0,1643374074488,BeamStart_Target,1.555444,0.09987736,0.1418289,271.7758,194.2182,72.67678,
0,1643374074589,BeamStart_Target,1.554957,0.09698927,0.1426731,271.8381,195.9727,70.9359,
0,1643374074706,BeamStart_Target,1.553815,0.1008888,0.1414333,271.5208,196.7148,70.31176,
0,1643374074825,BeamStart_Target,1.552798,0.1021633,0.1418941,271.1804,204.9451,62.15431,
0,1643374074942,BeamStart_Target,1.551,0.1027698,0.1423344,271.1789,205.3458,61.72932,
0,1643374075062,BeamStart_Target,1.549474,0.1037185,0.1427942,271.171,205.4313,61.61715,
0,1643374075182,BeamStart_Target,1.54856,0.103825,0.1429099,271.2885,201.0078,66.01324,
0,1643374075288,BeamStart_Target,1.548601,0.1036038,0.1429641,271.4791,199.2691,67.68135,
0,1643374075395,BeamStart_Target,1.547942,0.10363,0.1428787,271.4547,198.7812,68.22269,
0,1643374075507,BeamStart_Target,1.546831,0.1046808,0.1430235,271.4685,198.5432,68.52005,
0,1643374075618,BeamStart_Target,1.546057,0.1045982,0.1428741,271.5048,199.0938,67.97017,
0,1643374075735,BeamStart_Target,1.546433,0.104541,0.1431681,271.5617,198.381,68.68403,
0,1643374075849,BeamStart_Target,1.545724,0.1046779,0.1430808,271.4022,200.2432,66.89449,
