unixTime,lslTime,ECG
1643373311442,9660.8101259,-113
1643373311466,9660.8101286,-158
1643373311466,9660.8101313,-182
1643373311466,9660.8101341,-134
1643373311466,9660.8101369,-134
1643373311466,9660.8101397,-116
1643373311466,9660.8101425,-78
1643373311466,9660.8101452,-106
1643373311466,9660.8101481,-144
1643373311466,9660.8101512,-130
1643373311466,9660.8101542,-75
1643373311492,9660.8101571,-54
1643373311492,9660.8101601,-78
1643373311492,9660.810163,-59
1643373311492,9660.810166,-35
1643373311492,9660.810169,-94
1643373311492,9660.8101734,-118
1643373311492,9660.8101763,-66
1643373311492,9660.810179,-97
1643373311492,9660.8101818,-172
1643373311492,9660.8101846,-184
1643373311518,9660.8101873,-139
1643373311518,9660.8101901,-92
1643373311518,9660.8101928,-108
1643373311518,9661.3109556,-165
1643373311518,9661.3109683,-144
1643373311518,9661.3109728,-78
1643373311518,9661.3109777,-85
1643373311518,9661.3109827,-87
1643373311518,9661.3109876,-30
1643373311518,9661.3109921,-132
1643373311543,9661.310997,-317
1643373311543,9661.3110001,-357
1643373311543,9661.311004,-442
1643373311543,9661.3110071,-386
1643373312017,9661.3110119,66
1643373312017,9661.3110148,232
1643373312017,9661.3110178,-172
1643373312017,9661.3110206,-326
1643373312017,9661.3110235,-14
1643373312017,9661.3110264,42
1643373312017,9661.3110292,-203
1643373312017,9661.3110321,-243
1643373312017,9661.311035,-163
1643373312017,9661.3110378,-234
1643373312042,9661.3110406,26
1643373312042,9661.3110435,1030
1643373312042,9661.3110463,1821
1643373312042,9661.3110491,1139
1643373312042,9661.311052,-319
1643373312042,9661.3110548,-798
1643373312042,9661.3110585,-329
1643373312042,9661.3110615,56
1643373312042,9661.3110656,111
1643373312042,9661.3110687,-151
1643373312076,9661.3110727,-393
1643373312076,9661.3110757,-281
1643373312076,9661.3110796,-161
1643373312076,9661.3110828,-134
1643373312076,9661.3110868,0
1643373312076,9661.3110898,92
1643373312076,9661.3110948,89
1643373312076,9661.3110979,113
1643373312076,9661.3111027,89
1643373312076,9661.3111056,75
1643373312093,9661.3111086,191
1643373312093,9661.3111128,262
1643373312093,9661.3111159,260
1643373312093,9661.3111199,445
1643373312093,9661.3111231,629
1643373312093,9661.3111279,326
1643373312093,9661.3111326,-78
1643373312093,9661.3111373,7
1643373312093,9661.3111418,213
1643373312093,9661.3111466,258
1643373312116,9661.3111505,383
1643373312116,9661.3111556,525
1643373312116,9661.3111587,492
1643373312116,9661.3111617,376
1643373312116,9661.3111658,348
1643373312116,9661.3111688,338
1643373312116,9661.3111728,291
1643373312116,9661.3111759,286
1643373312116,9661.3111807,213
1643373312116,9661.3111837,26
1643373312142,9661.3111868,-44
1643373312142,9661.3111917,-37
1643373312142,9661.3111965,-170
1643373312142,9661.3112012,-260
1643373312142,9661.3112059,-187
1643373312142,9661.3112107,-177
1643373312142,9661.3112136,-224
1643373312142,9661.3112166,-206
1643373312142,9661.3112196,-222
1643373312142,9661.3112235,-206
1643373312166,9661.3112265,-68
1643373312166,9661.3112314,-89
1643373312166,9661.961023,-234
1643373312166,9661.9610349,-182
1643373312166,9661.9610382,-68
1643373312166,9661.9610411,-99
1643373312166,9661.961044,-170
1643373312166,9661.9610468,-161
1643373312166,9661.9610496,-92
1643373312166,9661.9610525,-75
1643373312191,9661.9610553,-203
1643373312191,9661.9610582,-345
1643373312191,9661.9610611,-251
1643373312191,9661.9610638,-73
1643373312516,9661.9610667,-113
1643373312516,9661.9610694,-179
1643373312516,9661.9610721,-92
1643373312516,9661.9610747,-30
1643373312516,9661.9610773,-75
1643373312516,9661.9610799,-92
1643373312516,9661.9610826,-28
1643373312516,9661.9610852,-37
1643373312516,9661.9610879,-125
1643373312516,9661.9610905,-66
1643373312541,9661.9610932,21
1643373312541,9661.9610959,-68
1643373312541,9661.9610985,-94
1643373312541,9661.9611011,-18
1643373312541,9661.9611037,-94
1643373312541,9661.9611063,-172
1643373312541,9661.9611089,-151
1643373312541,9661.9611117,-127
1643373312541,9661.9611144,37
1643373312541,9661.9611172,179
1643373312567,9661.96112,61
1643373312567,9661.9611228,-123
1643373312567,9661.9611256,-265
1643373312567,9661.9611284,-170
1643373312567,9661.9611312,504
1643373312567,9661.9611342,1546
1643373312567,9661.961137,2074
1643373312567,9661.9611398,1326
1643373312567,9661.9611427,-80
1643373312567,9661.9611455,-700
1643373312599,9661.9611483,-431
1643373312599,9661.9611512,-196
1643373312599,9661.961154,-175
1643373312599,9661.9611569,-99
1643373312599,9661.9611597,-49
1643373312599,9661.9611625,-42
1643373312599,9661.9611654,21
1643373312599,9661.9611681,37
1643373312599,9661.9611709,-26
1643373312599,9661.9611738,11
1643373312617,9661.9611766,82
1643373312617,9661.9611794,28
1643373312617,9661.9611822,71
1643373312617,9661.9611851,170
1643373312617,9661.961188,-26
1643373312617,9661.9611909,-177
1643373312617,9661.9611938,30
1643373312617,9661.9611992,168
1643373312617,9661.9612033,153
1643373312617,9661.9612063,208
1643373312640,9661.9612091,217
1643373312640,9661.9612119,170
1643373312640,9661.9612147,217
1643373312640,9661.9612176,314
1643373312640,9661.9612204,350
1643373312640,9661.9612233,305
1643373312640,9661.9612262,286
1643373312640,9661.961229,386
1643373312640,9661.9612317,442
1643373312640,9661.9612346,258
1643373312666,9661.9612375,125
1643373312666,9662.4610514,196
1643373312666,9662.4610644,132
1643373312666,9662.461068,-37
1643373312666,9662.4610709,-108
1643373312666,9662.4610737,-146
1643373312666,9662.4610765,-137
1643373312666,9662.4610792,-80
1643373312666,9662.4610819,-104
1643373312666,9662.4610846,-172
1643373312691,9662.4610873,-191
1643373312691,9662.4610899,-142
1643373312691,9662.4610926,-23
1643373312691,9662.4610953,-26
1643373313166,9662.461098,-203
1643373313166,9662.4611007,-210
1643373313166,9662.4611045,-108
1643373313166,9662.4611075,-184
1643373313166,9662.4611103,-227
1643373313166,9662.4611131,-137
1643373313166,9662.4611158,-137
1643373313166,9662.4611185,-182
1643373313166,9662.4611212,-172
1643373313166,9662.4611239,-182
1643373313192,9662.4611266,-134
1643373313192,9662.4611296,-40
1643373313192,9662.4611327,-87
1643373313192,9662.4611354,-165
1643373313192,9662.4611382,-116
1643373313192,9662.4611409,-97
1643373313192,9662.4611436,-184
1643373313192,9662.4611463,-255
1643373313192,9662.461149,-172
1643373313192,9662.4611518,21
1643373313225,9662.4611545,89
1643373313225,9662.4611572,-14
1643373313225,9662.4611599,-85
1643373313225,9662.4611627,-54
1643373313225,9662.4611654,-21
1643373313225,9662.4611681,-66
1643373313225,9662.4611708,-116
1643373313225,9662.4611736,-75
1643373313225,9662.4611762,-7
1643373313225,9662.461179,-40
1643373313242,9662.4611825,-108
1643373313242,9662.4611861,-161
1643373313242,9662.461189,-255
1643373313242,9662.4611919,-189
1643373313242,9662.4611948,402
1643373313242,9662.4612093,1423
1643373313242,9662.4612151,1918
1643373313242,9662.46122,1072
1643373313242,9662.4612231,-239
1643373313242,9662.461228,-563
1643373313266,9662.4612309,-213
1643373313266,9662.4612339,-94
1643373313266,9662.4612386,-42
1643373313266,9662.4612417,61
1643373313266,9662.4612465,-30
1643373313266,9662.4612495,-158
1643373313266,9662.4612541,-99
1643373313266,9662.4612572,16
1643373313266,9662.4612602,35
1643373313266,9662.461265,-9
1643373313290,9662.4612696,-33
1643373313290,9662.4612742,-23
1643373313290,9662.4612786,37
1643373313290,9662.4612834,127
1643373313290,9662.4612864,125
1643373313290,9662.4612912,0
1643373313290,9662.4612943,-61
1643373313290,9662.461299,101
1643373313290,9662.4613032,284
1643373313290,9662.4613079,293
1643373313316,9663.1109668,222
1643373313316,9663.1109791,206
1643373313316,9663.1109827,265
1643373313316,9663.1109875,326
1643373313316,9663.1109912,329
1643373313316,9663.1109959,331
1643373313316,9663.1109988,397
1643373313316,9663.1110016,428
1643373313316,9663.1110044,371
1643373313316,9663.1110072,296
1643373313341,9663.1110102,224
1643373313341,9663.111013,97
1643373313341,9663.1110159,-40
1643373313341,9663.1110211,-87
1643373313616,9663.1110253,-54
1643373313616,9663.1110282,-4
1643373313616,9663.1110308,-61
1643373313616,9663.1110335,-149
1643373313616,9663.1110361,-144
1643373313616,9663.1110388,-139
1643373313616,9663.1110415,-179
1643373313616,9663.1110442,-236
1643373313616,9663.1110468,-248
1643373313616,9663.1110496,-172
1643373313641,9663.1110522,-111
1643373313641,9663.1110549,-149
1643373313641,9663.1110576,-168
1643373313641,9663.1110602,-94
1643373313641,9663.1110629,-11
1643373313641,9663.1110656,-28
1643373313641,9663.1110683,-158
1643373313641,9663.1110712,-177
1643373313641,9663.111074,-108
1643373313641,9663.1110768,-182
1643373313666,9663.1110797,-227
1643373313666,9663.1110825,-116
1643373313666,9663.1110853,-75
1643373313666,9663.1110881,-151
1643373313666,9663.1110911,-182
1643373313666,9663.111094,-80
1643373313666,9663.1110969,18
1643373313666,9663.1110998,-85
1643373313666,9663.1111026,-213
1643373313666,9663.1111055,-146
1643373313691,9663.1111083,-56
1643373313691,9663.1111112,-142
1643373313691,9663.111114,-187
1643373313691,9663.1111169,-92
1643373313691,9663.1111197,-127
1643373313691,9663.1111226,-246
1643373313691,9663.1111254,-189
1643373313691,9663.1111282,-92
1643373313691,9663.111131,-127
1643373313691,9663.1111339,-172
1643373313724,9663.1111367,-196
1643373313724,9663.111144,-329
1643373313724,9663.111147,-326
1643373313724,9663.1111499,345
1643373313724,9663.1111529,1581
1643373313724,9663.1111576,2285
1643373313724,9663.1111619,1326
1643373313724,9663.1111666,-485
1643373313724,9663.1111708,-1001
1643373313724,9663.1111763,-291
1643373313741,9663.1111792,-49
1643373313741,9663.1111834,-291
1643373313741,9663.1111862,-253
1643373313741,9663.1111905,-111
1643373313741,9663.1111952,-111
1643373313741,9663.111198,-156
1643373313741,9663.111201,-187
1643373313741,9663.1112049,-146
1643373313741,9663.1112078,-61
1643373313741,9663.5610721,-23
1643373313767,9663.5610842,-71
1643373313767,9663.5610878,-144
1643373313767,9663.5610929,-63
1643373313767,9663.5610968,108
1643373313767,9663.5611017,101
1643373313767,9663.5611062,-44
1643373313767,9663.5611111,-87
1643373313767,9663.5611158,71
1643373313767,9663.5611198,251
1643373313767,9663.5611229,246
1643373313790,9663.5611277,203
1643373313790,9663.5611307,248
1643373313790,9663.5611338,291
1643373313790,9663.5611378,310
1643373314316,9663.5611409,312
1643373314316,9663.5611438,296
1643373314316,9663.5611467,357
1643373314316,9663.5611495,459
1643373314316,9663.5611524,390
1643373314316,9663.5611552,220
1643373314316,9663.5611581,142
1643373314316,9663.561161,80
1643373314316,9663.5611639,-59
1643373314316,9663.5611667,-201
1643373314341,9663.5611696,-262
1643373314341,9663.5611725,-243
1643373314341,9663.5611755,-198
1643373314341,9663.5611785,-243
1643373314341,9663.5611826,-312
1643373314341,9663.5611856,-260
1643373314341,9663.5611896,-189
1643373314341,9663.5611926,-210
1643373314341,9663.5611975,-277
1643373314341,9663.5612005,-288
1643373314375,9663.5612044,-234
1643373314375,9663.5612075,-206
1643373314375,9663.5612105,-156
1643373314375,9663.5612155,-108
1643373314375,9663.5612183,-203
1643373314375,9663.5612213,-208
1643373314375,9663.5612254,-49
1643373314375,9663.5612285,-94
1643373314375,9663.5612351,-267
1643373314375,9663.5612385,-201
1643373314392,9663.5612437,-87
1643373314392,9663.5612469,-137
1643373314392,9663.56125,-163
1643373314392,9663.5612557,-106
1643373314392,9663.5612587,-66
1643373314392,9663.561264,-101
1643373314392,9663.561267,-194
1643373314392,9663.561272,-258
1643373314392,9663.5612751,-203
1643373314392,9663.56128,-54
1643373314416,9663.5612831,-9
1643373314416,9663.5612862,-59
1643373314416,9663.5612891,-56
1643373314416,9663.5612994,-54
1643373314416,9663.5613033,-80
1643373314416,9663.5613088,-75
1643373314416,9663.5613118,-113
1643373314416,9663.5613166,-288
1643373314416,9663.5613198,-293
1643373314416,9663.5613247,286
1643373314441,9663.5613325,1359
1643373314441,9663.5613389,2209
1643373314441,9663.5613438,1724
1643373314441,9663.5613471,9
1643373314441,9663.5613518,-899
1643373314441,9663.5613549,-421
1643373314441,9663.5613784,-130
1643373314441,9663.5613953,-310
1643373314441,9664.2560972,-208
1643373314441,9664.2561085,-54
1643373314466,9664.2561119,-127
1643373314466,9664.2561148,-111
1643373314466,9664.2561178,4
1643373314466,9664.2561211,-42
1643373314466,9664.2561238,-111
1643373314466,9664.2561265,-63
1643373314466,9664.2561292,-37
1643373314466,9664.2561319,-28
1643373314466,9664.2561346,-33
1643373314466,9664.2561374,-99
1643373314490,9664.25614,-47
1643373314490,9664.2561428,123
1643373314490,9664.2561455,130
1643373314490,9664.2561483,42
1643373314766,9664.2561513,127
1643373314766,9664.2561541,239
1643373314766,9664.2561567,184
1643373314766,9664.2561595,172
1643373314766,9664.2561622,296
1643373314766,9664.256165,296
1643373314766,9664.2561677,265
1643373314766,9664.2561705,371
1643373314766,9664.2561732,419
1643373314766,9664.2561759,338
1643373314790,9664.2561786,324
1643373314790,9664.2561813,329
1643373314790,9664.256184,175
1643373314790,9664.2561868,2
1643373314790,9664.2561899,-28
1643373314790,9664.2561927,-52
1643373314790,9664.2561953,-120
1643373314790,9664.2561981,-132
1643373314790,9664.2562009,-139
1643373314790,9664.2562036,-187
1643373314817,9664.2562063,-179
1643373314817,9664.256209,-158
1643373314817,9664.2562118,-208
1643373314817,9664.2562145,-198
1643373314817,9664.2562173,-123
1643373314817,9664.25622,-97
1643373314817,9664.2562228,-94
1643373314817,9664.2562256,-104
1643373314817,9664.2562283,-125
1643373314817,9664.2562311,-68
1643373314841,9664.2562338,-14
1643373314841,9664.2562366,-52
1643373314841,9664.2562395,-73
1643373314841,9664.2562422,-37
1643373314841,9664.256245,-37
1643373314841,9664.2562478,-87
1643373314841,9664.2562506,-144
1643373314841,9664.2562533,-125
1643373314841,9664.2562561,-18
1643373314841,9664.2562589,26
1643373314874,9664.2562617,-30
1643373314874,9664.2562644,-66
1643373314874,9664.2562672,-63
1643373314874,9664.25627,-16
1643373314874,9664.2562728,44
1643373314874,9664.2562755,-16
1643373314874,9664.2562783,-118
1643373314874,9664.256281,-85
1643373314874,9664.2562839,7
1643373314874,9664.2562867,44
1643373314892,9664.2562895,30
1643373314892,9664.2562923,2
1643373314892,9664.2562951,-18
1643373314892,9664.2562979,-118
1643373314892,9664.2563006,-163
1643373314892,9664.2563034,329
1643373314892,9664.2563062,1432
1643373314892,9664.7072318,2136
1643373314892,9664.7072424,1330
1643373314892,9664.7072458,-253
1643373314916,9664.7072487,-779
1643373314916,9664.7072515,-284
1643373314916,9664.7072544,-49
1643373314916,9664.7072572,-125
1643373314916,9664.7072599,-92
1643373314916,9664.7072627,-68
1643373314916,9664.7072655,-89
1643373314916,9664.7072683,-61
1643373314916,9664.7072727,-66
1643373314916,9664.7072768,-99
1643373314940,9664.7072833,-87
1643373314940,9664.7072864,-59
1643373314940,9664.7072893,-16
1643373314940,9664.7072944,18
1643373315350,9664.7072974,9
1643373315350,9664.7073003,11
1643373315350,9664.7073031,52
1643373315350,9664.7073059,82
1643373315350,9664.7073087,101
1643373315350,9664.7073115,113
1643373315350,9664.7073143,111
1643373315350,9664.7073171,142
1643373315350,9664.7073199,255
1643373315350,9664.7073227,329
1643373315368,9664.7073255,279
1643373315368,9664.7073282,251
1643373315368,9664.707331,286
1643373315368,9664.7073338,336
1643373315368,9664.7073365,383
1643373315368,9664.7073393,369
1643373315368,9664.7073421,279
1643373315368,9664.7073449,198
1643373315368,9664.707348,194
1643373315368,9664.707351,163
1643373315392,9664.7073539,44
1643373315392,9664.7073568,-47
1643373315392,9664.7073597,-85
1643373315392,9664.7073652,-142
1643373315392,9664.7073698,-175
1643373315392,9664.7073749,-139
1643373315392,9664.7073779,-106
1643373315392,9664.7073828,-134
1643373315392,9664.7073857,-161
1643373315392,9664.7073887,-123
1643373315415,9664.7073917,-80
1643373315415,9664.7073966,-71
1643373315415,9664.7074012,-85
1643373315415,9664.7074061,-101
1643373315415,9664.7074105,-89
1643373315415,9664.7074151,-80
1643373315415,9664.7074179,-101
1643373315415,9664.7074232,-63
1643373315415,9664.7074285,2
1643373315415,9664.7074315,-40
1643373315441,9664.7074344,-132
1643373315441,9664.7074374,-120
1643373315441,9664.7074423,-52
1643373315441,9664.7074453,-42
1643373315441,9664.7074501,-80
1643373315441,9664.7074531,-71
1643373315441,9664.7074579,0
1643373315441,9664.7074609,16
1643373315441,9664.7074657,-85
1643373315441,9664.7074687,-149
1643373315466,9664.7074734,-52
1643373315466,9664.7074765,18
1643373315466,9664.7074813,-68
1643373315466,9664.7074844,-146
1643373315466,9664.7074891,-101
1643373315466,9664.7074922,-16
1643373315466,9665.3096935,23
1643373315466,9665.3097069,-61
1643373315466,9665.3097103,-272
1643373315466,9665.3097134,-310
1643373315491,9665.3097163,177
1643373315491,9665.3097193,1131
1643373315491,9665.3097234,1944
1643373315491,9665.3097264,1589
1643373315491,9665.3097293,85
1643373315491,9665.3097321,-833
1643373315491,9665.3097351,-523
1643373315491,9665.3097381,-267
1643373315491,9665.309741,-388
1643373315491,9665.3097439,-293
1643373315527,9665.3097482,-191
1643373315527,9665.3097511,-277
1643373315527,9665.3097541,-239
1643373315527,9665.309757,-101
1643373315851,9665.3097599,-113
1643373315851,9665.3097629,-161
1643373315851,9665.3097657,-78
1643373315851,9665.3097685,-37
1643373315851,9665.3097712,-92
1643373315851,9665.309774,-87
1643373315851,9665.3097767,-35
1643373315851,9665.3097888,21
1643373315851,9665.3098054,61
1643373315851,9665.3098131,47
1643373315868,9665.3098167,68
1643373315868,9665.3098214,130
1643373315868,9665.3098244,101
1643373315868,9665.3098274,68
1643373315868,9665.3098304,142
1643373315868,9665.3098333,201
1643373315868,9665.3098362,241
1643373315868,9665.3098392,310
1643373315868,9665.3098422,333
1643373315868,9665.3098462,326
1643373315891,9665.3098491,336
1643373315891,9665.3098541,324
1643373315891,9665.3098581,243
1643373315891,9665.3098628,92
1643373315891,9665.3098667,-23
1643373315891,9665.3098714,-14
1643373315891,9665.3098744,-18
1643373315891,9665.3098785,-177
1643373315891,9665.3098815,-269
1643373315891,9665.3098844,-175
1643373315916,9665.3098873,-146
1643373315916,9665.3098903,-224
1643373315916,9665.3098932,-234
1643373315916,9665.3098961,-191
1643373315916,9665.3098991,-179
1643373315916,9665.309902,-201
1643373315916,9665.3099049,-236
1643373315916,9665.3099079,-227
1643373315916,9665.3099108,-172
1643373315916,9665.3099138,-158
1643373315942,9665.3099167,-168
1643373315942,9665.3099196,-132
1643373315942,9665.3099226,-125
1643373315942,9665.3099255,-179
1643373315942,9665.3099285,-198
1643373315942,9665.3099315,-208
1643373315942,9665.3099345,-227
1643373315942,9665.3099374,-196
1643373315942,9665.3099404,-158
1643373315942,9665.3099434,-179
1643373315967,9665.3099462,-210
1643373315967,9665.3099492,-182
1643373315967,9665.3099522,-149
1643373315967,9665.3099562,-170
1643373315967,9665.3099592,-203
1643373315967,9665.8113502,-187
1643373315967,9665.8113634,-101
1643373315967,9665.8113683,-85
1643373315967,9665.8113735,-182
1643373315967,9665.8113766,-213
1643373316000,9665.8113815,-142
1643373316000,9665.8113862,-99
1643373316000,9665.8113901,-146
1643373316000,9665.8113932,-267
1643373316000,9665.8113981,-341
1643373316000,9665.8114026,-30
1643373316000,9665.8114079,933
1643373316000,9665.8114122,1991
1643373316000,9665.8114173,1811
1643373316000,9665.8114216,277
1643373316019,9665.8114266,-788
1643373316019,9665.8114295,-551
1643373316019,9665.8114326,-203
1643373316019,9665.8114365,-277
1643373316415,9665.81144,-246
1643373316415,9665.811443,-106
1643373316415,9665.8114458,-137
1643373316415,9665.8114487,-232
1643373316415,9665.8114516,-203
1643373316415,9665.8115029,-116
1643373316415,9665.8115098,-66
1643373316415,9665.8115136,-28
1643373316415,9665.8115167,16
1643373316415,9665.8115195,4
1643373316441,9665.8115224,-35
1643373316441,9665.8115252,-9
1643373316441,9665.8115281,42
1643373316441,9665.8115309,-37
1643373316441,9665.8115337,-108
1643373316441,9665.8115366,66
1643373316441,9665.8115394,158
1643373316441,9665.8115423,42
1643373316441,9665.8115451,146
1643373316441,9665.8115489,312
1643373316465,9665.811552,246
1643373316465,9665.8115563,281
1643373316465,9665.8115649,428
1643373316465,9665.8115695,362
1643373316465,9665.8116506,246
1643373316465,9665.8116671,265
1643373316465,9665.8116736,253
1643373316465,9665.8116768,120
1643373316465,9665.8116821,0
1643373316465,9665.8116852,-85
1643373316491,9665.8116883,-134
1643373316491,9665.8116925,-47
1643373316491,9665.8116955,9
1643373316491,9665.8116997,-118
1643373316491,9665.8117026,-255
1643373316491,9665.8117055,-291
1643373316491,9665.8117083,-246
1643373316491,9665.8117112,-201
1643373316491,9665.8117141,-258
1643373316491,9665.8117291,-284
1643373316525,9665.8117334,-187
1643373316525,9665.8117363,-208
1643373316525,9665.8117488,-300
1643373316525,9665.8117554,-134
1643373316525,9665.8117855,-23
1643373316525,9665.8117937,-213
1643373316525,9665.8117971,-251
1643373316525,9665.8118021,-44
1643373316525,9665.8118058,18
1643373316525,9665.8118105,-151
1643373316543,9665.8118136,-274
1643373316543,9665.8118183,-146
1643373316543,9665.8118223,-40
1643373316543,9665.811827,-108
1643373316543,9666.3610949,-68
1643373316543,9666.3611078,35
1643373316543,9666.3611119,-92
1643373316543,9666.3611169,-234
1643373316543,9666.3611198,-120
1643373316543,9666.3611228,-92
1643373316566,9666.3611258,-234
1643373316566,9666.3611287,-97
1643373316566,9666.3611316,134
1643373316566,9666.3611345,-9
1643373316566,9666.3611374,-236
1643373316566,9666.3611403,-175
1643373316566,9666.3611432,-18
1643373316566,9666.3611461,-106
1643373316566,9666.3611491,-314
1643373316566,9666.361152,-153
1643373316590,9666.361155,620
1643373316590,9666.361159,1899
1643373316590,9666.3611619,2593
1643373316590,9666.3611649,1319
1643373317043,9666.3611698,-580
1643373317043,9666.361174,-795
1643373317043,9666.3611769,-172
1643373317043,9666.3611797,-134
1643373317043,9666.3611825,-175
1643373317043,9666.3611853,-127
1643373317043,9666.361188,-239
1643373317043,9666.3611907,-165
1643373317043,9666.3611934,30
1643373317043,9666.3611961,-11
1643373317065,9666.3611988,-104
1643373317065,9666.3612015,-54
1643373317065,9666.3612042,11
1643373317065,9666.361207,37
1643373317065,9666.3612097,-47
1643373317065,9666.3612125,-161
1643373317065,9666.3612152,-37
1643373317065,9666.3612179,168
1643373317065,9666.3612209,189
1643373317065,9666.3612238,161
1643373317090,9666.3612267,87
1643373317090,9666.3612296,16
1643373317090,9666.3612325,229
1643373317090,9666.3612354,459
1643373317090,9666.3612383,393
1643373317090,9666.3612412,362
1643373317090,9666.3612441,473
1643373317090,9666.3612471,464
1643373317090,9666.3612499,400
1643373317090,9666.3612528,416
1643373317117,9666.3612557,438
1643373317117,9666.3612585,393
1643373317117,9666.3612615,210
1643373317117,9666.3612644,11
1643373317117,9666.3612674,-28
1643373317117,9666.3612702,-47
1643373317117,9666.3612731,-75
1643373317117,9666.361276,-7
1643373317117,9666.361279,0
1643373317117,9666.3612819,-118
1643373317141,9666.3612849,-177
1643373317141,9666.3612878,-170
1643373317141,9666.3612906,-137
1643373317141,9666.3612936,-40
1643373317141,9666.3612964,-52
1643373317141,9666.3612994,-246
1643373317141,9666.3613034,-217
1643373317141,9666.3613064,75
1643373317141,9666.3613093,71
1643373317141,9666.3613123,-125
1643373317174,9666.3613153,-73
1643373317174,9666.3613183,7
1643373317174,9666.3613223,-40
1643373317174,9667.0054328,-99
1643373317174,9667.0054447,-179
1643373317174,9667.0054489,-227
1643373317174,9667.005452,-123
1643373317174,9667.0054549,-66
1643373317174,9667.0054578,-179
1643373317174,9667.0054606,-168
1643373317191,9667.0054635,-47
1643373317191,9667.0054664,-80
1643373317191,9667.0054692,-80
1643373317191,9667.0054722,28
1643373317191,9667.0054751,-23
1643373317191,9667.005478,-132
1643373317191,9667.0054808,-118
1643373317191,9667.0054836,-118
1643373317191,9667.0054865,-132
1643373317191,9667.0054893,-73
1643373317215,9667.0054921,-161
1643373317215,9667.005495,-393
1643373317215,9667.0054978,-229
1643373317215,9667.0055007,632
1643373317616,9667.0055035,1761
1643373317616,9667.0055064,1951
1643373317616,9667.0055094,632
1643373317616,9667.0055123,-686
1643373317616,9667.0055152,-670
1643373317616,9667.0055181,-189
1643373317616,9667.0055211,-161
1643373317616,9667.005524,-222
1643373317616,9667.0055269,-139
1643373317616,9667.0055297,-113
1643373317654,9667.0055327,-123
1643373317654,9667.0055355,-85
1643373317654,9667.0055384,-59
1643373317654,9667.0055413,-92
1643373317654,9667.0055445,-116
1643373317654,9667.0055474,-14
1643373317654,9667.0055503,42
1643373317654,9667.0055532,-111
1643373317654,9667.005556,-146
1643373317654,9667.0055589,26
1643373317683,9667.0055617,111
1643373317683,9667.0055646,97
1643373317683,9667.0055675,137
1643373317683,9667.0055705,170
1643373317683,9667.0055734,163
1643373317683,9667.0055762,232
1643373317683,9667.0055791,284
1643373317683,9667.0055821,222
1643373317683,9667.0055854,253
1643373317683,9667.0055885,331
1643373317700,9667.0055917,284
1643373317700,9667.005596,272
1643373317700,9667.0055989,369
1643373317700,9667.005602,388
1643373317700,9667.0056049,314
1643373317700,9667.0056078,191
1643373317700,9667.0056106,61
1643373317700,9667.0056135,63
1643373317700,9667.0056167,11
1643373317700,9667.0056197,-222
1643373317717,9667.0056227,-248
1643373317717,9667.0056258,-118
1643373317717,9667.0056289,-189
1643373317717,9667.0056318,-243
1643373317717,9667.0056347,-75
1643373317717,9667.0056459,14
1643373317717,9667.0056528,-113
1643373317717,9667.005656,-184
1643373317717,9667.0056591,-120
1643373317717,9667.005662,-101
1643373317740,9667.0056706,-142
1643373317740,9667.0056755,-146
1643373317740,9667.556103,-120
1643373317740,9667.5561155,-139
1643373317740,9667.5561207,-203
1643373317740,9667.5561258,-184
1643373317740,9667.5561306,-113
1643373317740,9667.5561357,-182
1643373317740,9667.5561404,-253
1643373317740,9667.5561453,-132
1643373317765,9667.5561497,-44
1643373317765,9667.5561546,-108
1643373317765,9667.5561591,-134
1643373317765,9667.5561639,-144
1643373317765,9667.5561668,-255
1643373317765,9667.5561698,-255
1643373317765,9667.5561748,-89
1643373317765,9667.5561793,-89
1643373317765,9667.5561835,-236
1643373317765,9667.5561885,-248
1643373317790,9667.5561929,-182
1643373317790,9667.556198,-158
1643373317790,9667.5562011,-156
1643373317790,9667.5562051,-277
1643373318174,9667.55621,-459
1643373318174,9667.5562138,-222
1643373318174,9667.5562168,727
1643373318174,9667.5562196,1787
1643373318174,9667.5562225,1761
1643373318174,9667.5562257,461
1643373318174,9667.5562285,-646
1643373318174,9667.5562313,-580
1643373318174,9667.5562342,-191
1643373318174,9667.556237,-210
1643373318191,9667.5562398,-269
1643373318191,9667.5562427,-198
1643373318191,9667.5562456,-194
1643373318191,9667.5562485,-222
1643373318191,9667.5562514,-206
1643373318191,9667.5562544,-151
1643373318191,9667.5562574,-123
1643373318191,9667.5562605,-142
1643373318191,9667.5562645,-125
1643373318191,9667.5562688,-37
1643373318216,9667.556273,4
1643373318216,9667.5562787,-44
1643373318216,9667.5562818,-71
1643373318216,9667.5562868,-11
1643373318216,9667.5562899,52
1643373318216,9667.5562939,47
1643373318216,9667.556297,78
1643373318216,9667.5563019,196
1643373318216,9667.5563049,210
1643373318216,9667.5563097,123
1643373318240,9667.5563126,137
1643373318240,9667.5563158,208
1643373318240,9667.5563206,217
1643373318240,9667.5563235,236
1643373318240,9667.5563265,286
1643373318240,9667.5563306,279
1643373318240,9667.5563336,234
1643373318240,9667.5563384,217
1643373318240,9667.5563422,179
1643373318240,9667.5563454,61
1643373318264,9667.5563494,-63
1643373318264,9667.5563525,-99
1643373318264,9667.5563575,-61
1643373318264,9667.5563622,-97
1643373318264,9667.556367,-201
1643373318264,9667.5563699,-217
1643373318264,9667.556373,-184
