pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375202693,Head_Target,1.637026,1.713992,0.1368276,358.9344,175.7389,265.3843,
0,1643375202821,Head_Target,1.638068,1.714239,0.136665,358.9376,175.6789,265.7433,
0,1643375202937,Head_Target,1.638872,1.714222,0.1360069,358.8282,175.9076,265.8481,
0,1643375203037,Head_Target,1.63901,1.714432,0.1357808,358.9508,175.8272,265.8719,
0,1643375203138,Head_Target,1.639054,1.71438,0.1353541,359.111,175.6741,266.0486,
0,1643375203263,Head_Target,1.639919,1.714517,0.1352355,359.2674,175.5653,266.1304,
0,1643375203387,Head_Target,1.64042,1.714753,0.1346911,359.3325,175.7009,266.2944,
0,1643375203487,Head_Target,1.640261,1.714896,0.134523,359.3308,175.7406,266.3209,
0,1643375203588,Head_Target,1.640194,1.714999,0.1346031,359.3408,175.5506,266.3427,
0,1643375203712,Head_Target,1.639785,1.71499,0.1348824,359.3237,175.4465,266.3888,
0,1643375203837,Head_Target,1.639145,1.714983,0.1350737,359.357,175.4014,266.0487,
0,1643375203937,Head_Target,1.639472,1.715036,0.1357591,359.8419,175.0575,264.6087,
0,1643375204063,Head_Target,1.641001,1.716229,0.1365653,0.6303641,173.9934,259.7322,
0,1643375204187,Head_Target,1.635353,1.713542,0.135282,0.1690709,173.8988,260.3828,
0,1643375204287,Head_Target,1.633947,1.713097,0.1336303,359.5734,175.1062,261.2108,
0,1643375204411,Head_Target,1.634282,1.712938,0.1324802,359.4877,175.9544,261.4128,
0,1643375204538,Head_Target,1.635046,1.712965,0.1318645,359.4702,175.8625,261.6678,
0,1643375204631,Head_Target,1.63621,1.713174,0.1306403,359.3443,175.7281,262.1144,
0,1643375204750,Head_Target,1.637298,1.7131,0.1292189,359.3213,175.9331,262.3905,
0,1643375204864,Head_Target,1.6381,1.713133,0.1283788,359.3633,176.0528,262.6736,
0,1643375204964,Head_Target,1.639114,1.713222,0.1279554,359.3516,175.9936,262.7737,
0,1643375205089,Head_Target,1.64097,1.713402,0.1277564,359.3211,176.0703,262.9607,
0,1643375205213,Head_Target,1.642618,1.713252,0.1275806,359.3299,176.7782,263.6125,
0,1643375205339,Head_Target,1.644521,1.713235,0.1273698,359.0166,177.6429,264.0839,
0,1643375205463,Head_Target,1.645685,1.713004,0.1274511,358.8932,178.2827,265.0297,
0,1643375205570,Head_Target,1.645349,1.712109,0.1277767,358.6307,178.6842,266.672,
0,1643375205690,Head_Target,1.643886,1.711379,0.1278642,358.1784,179.0993,268.8075,
0,1643375205815,Head_Target,1.64036,1.709852,0.1281252,358.0359,178.9537,272.666,
0,1643375205916,Head_Target,1.637959,1.709139,0.1282611,358.0956,179.0567,275.5031,
0,1643375206039,Head_Target,1.638694,1.709602,0.1283703,358.2473,179.7967,276.3651,
0,1643375206140,Head_Target,1.63947,1.709707,0.1288741,358.2911,179.938,276.0142,
0,1643375206265,Head_Target,1.643775,1.711316,0.1306541,358.904,179.1037,273.5884,
0,1643375206365,Head_Target,1.64451,1.711829,0.1319094,359.2699,178.0042,272.5692,
0,1643375206490,Head_Target,1.643718,1.711128,0.1313024,358.6316,178.2571,273.898,
0,1643375206591,Head_Target,1.643104,1.710907,0.1306283,357.9947,179.6816,274.496,
0,1643375206692,Head_Target,1.642954,1.710976,0.1306976,358.0558,180.4593,274.7807,
0,1643375206796,Head_Target,1.642315,1.711063,0.1316232,358.2719,180.2484,274.7999,
0,1643375206909,Head_Target,1.641848,1.711321,0.1322671,358.3329,179.9076,274.6921,
0,1643375207023,Head_Target,1.64212,1.711497,0.1328909,358.6533,179.6429,274.119,
0,1643375207141,Head_Target,1.641951,1.711716,0.1333666,358.856,179.4826,274.1398,
0,1643375207256,Head_Target,1.641762,1.711627,0.1333942,358.6723,179.7753,274.125,
0,1643375207378,Head_Target,1.6418,1.711696,0.1332941,358.6396,179.6619,274.038,
0,1643375207496,Head_Target,1.641788,1.711732,0.1332438,358.7374,179.4495,273.8224,
0,1643375207625,Head_Target,1.641895,1.711662,0.1332704,358.9784,178.8265,273.424,
0,1643375207759,Head_Target,1.642843,1.711854,0.1342708,359.1846,178.4915,273.0849,
0,1643375207860,Head_Target,1.642951,1.711766,0.1346668,359.1505,178.7545,273.1614,
0,1643375207960,Head_Target,1.642778,1.711749,0.1351191,359.0953,178.8435,273.2753,
0,1643375208064,Head_Target,1.64308,1.711826,0.1354318,359.0551,178.9508,273.199,
0,1643375208167,Head_Target,1.643334,1.711906,0.1356033,359.1114,179.0519,273.1755,
0,1643375208301,Head_Target,1.643598,1.711926,0.1357646,359.0275,179.0578,273.2239,
0,1643375208411,Head_Target,1.643966,1.711922,0.1360801,359.0867,178.978,273.1137,
0,1643375208519,Head_Target,1.643979,1.711904,0.1363637,359.0256,178.9649,273.0656,
0,1643375208621,Head_Target,1.643365,1.711578,0.1366659,359.1537,179.3049,273.2488,
0,1643375208752,Head_Target,1.643576,1.711524,0.1373678,359.0226,179.0763,273.2675,
0,1643375208882,Head_Target,1.643836,1.711529,0.1378156,359.0221,179.1127,273.2149,
0,1643375208983,Head_Target,1.644545,1.711624,0.1386381,359.0591,179.0228,273.2242,
0,1643375209117,Head_Target,1.645694,1.711654,0.1391782,359.1046,178.8579,273.2716,
0,1643375209216,Head_Target,1.646013,1.711678,0.1394317,359.0173,178.9201,273.1363,
0,1643375209319,Head_Target,1.646159,1.711463,0.1392274,359.1088,178.9226,273.0037,
0,1643375209427,Head_Target,1.646599,1.711337,0.1388153,359.1777,178.7737,272.8867,
0,1643375209533,Head_Target,1.646928,1.711263,0.1384844,359.2063,178.522,272.8498,
0,1643375209667,Head_Target,1.647264,1.711349,0.1386427,359.2405,178.358,272.7877,
0,1643375209767,Head_Target,1.647263,1.711352,0.1392038,359.2101,178.3018,272.7646,
0,1643375209866,Head_Target,1.647233,1.711281,0.1398988,359.1755,178.2807,272.7611,
0,1643375210002,Head_Target,1.648295,1.711256,0.1418934,359.1574,178.1749,272.8102,
0,1643375210113,Head_Target,1.648828,1.711131,0.1432815,359.0139,178.2933,272.8607,
