pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375204538,Sphere Kopf(Clone),1.191,1.647757,0.09913817,278.3487,269.4747,86.34921,
0,1643375204631,Sphere Kopf(Clone),1.191757,1.65144,0.09673253,277.9125,270.4517,85.23122,
0,1643375204750,Sphere Kopf(Clone),1.192435,1.653515,0.0968813,277.6394,271.0002,84.88772,
0,1643375204864,Sphere Kopf(Clone),1.192876,1.655752,0.09701866,277.3537,270.9931,85.01894,
0,1643375204964,Sphere Kopf(Clone),1.193824,1.65662,0.09612527,277.2551,271.0938,84.85884,
0,1643375205089,Sphere Kopf(Clone),1.195457,1.658258,0.09649697,277.0716,271.5512,84.4773,
0,1643375205213,Sphere Kopf(Clone),1.196151,1.663192,0.1018623,276.4223,272.7421,83.99874,
0,1643375205339,Sphere Kopf(Clone),1.19733,1.666859,0.1081652,275.9968,277.0471,80.54497,
0,1643375205463,Sphere Kopf(Clone),1.197601,1.674023,0.1132636,275.0916,280.8058,77.42885,
0,1643375205570,Sphere Kopf(Clone),1.19624,1.685994,0.116837,273.5982,291.0247,67.61977,
0,1643375205690,Sphere Kopf(Clone),1.194044,1.702019,0.1204942,272.1769,325.8833,33.19706,
0,1643375205815,Sphere Kopf(Clone),1.190909,1.730771,0.1206342,273.311,52.59925,306.4002,
0,1643375205916,Sphere Kopf(Clone),1.190071,1.75227,0.1223209,275.8224,70.02644,289.1218,
0,1643375206039,Sphere Kopf(Clone),1.191466,1.759468,0.1283093,276.6011,74.46468,285.4295,
0,1643375206140,Sphere Kopf(Clone),1.191945,1.756835,0.129796,276.2515,74.13394,285.8939,
0,1643375206265,Sphere Kopf(Clone),1.194703,1.739476,0.1241669,273.7519,72.14204,286.9959,
0,1643375206365,Sphere Kopf(Clone),1.195226,1.731999,0.1165104,272.6708,72.15082,285.8698,
0,1643375206490,Sphere Kopf(Clone),1.194945,1.74171,0.118378,274.131,68.94312,289.3606,
0,1643375206591,Sphere Kopf(Clone),1.194489,1.74616,0.12937,274.9222,65.69283,294.0675,
0,1643375206692,Sphere Kopf(Clone),1.194544,1.748459,0.1355647,275.1602,68.37943,292.161,
0,1643375206796,Sphere Kopf(Clone),1.193902,1.7487,0.1347032,275.101,70.49389,289.827,
0,1643375206909,Sphere Kopf(Clone),1.193355,1.748116,0.1326146,274.9789,70.39149,289.5844,
0,1643375207023,Sphere Kopf(Clone),1.193287,1.74381,0.1308534,274.3333,71.56835,288.123,
0,1643375207141,Sphere Kopf(Clone),1.193138,1.744195,0.1299618,274.2947,74.06259,285.4613,
0,1643375207256,Sphere Kopf(Clone),1.192929,1.743988,0.132384,274.3331,71.96424,287.8589,
0,1643375207378,Sphere Kopf(Clone),1.19292,1.743375,0.1313973,274.2607,71.07333,288.6365,
0,1643375207496,Sphere Kopf(Clone),1.192804,1.741724,0.129591,274.0253,71.19792,288.2937,
0,1643375207625,Sphere Kopf(Clone),1.192782,1.738534,0.1245501,273.573,72.23303,286.624,
0,1643375207759,Sphere Kopf(Clone),1.193642,1.736068,0.1227864,273.1908,73.70094,284.8126,
0,1643375207860,Sphere Kopf(Clone),1.193734,1.73658,0.1252683,273.2734,73.72897,285.049,
0,1643375207960,Sphere Kopf(Clone),1.193596,1.737456,0.1264569,273.3978,73.4203,285.449,
0,1643375208064,Sphere Kopf(Clone),1.193848,1.736935,0.1276183,273.3356,72.51213,286.465,
0,1643375208167,Sphere Kopf(Clone),1.19408,1.736831,0.1285556,273.2975,73.43544,285.6411,
0,1643375208301,Sphere Kopf(Clone),1.194364,1.73723,0.1288059,273.3673,72.28956,286.7956,
0,1643375208411,Sphere Kopf(Clone),1.194695,1.736362,0.1284548,273.2449,72.64709,286.3557,
0,1643375208519,Sphere Kopf(Clone),1.194689,1.735967,0.1286552,273.2167,71.35039,287.6406,
0,1643375208621,Sphere Kopf(Clone),1.194116,1.737077,0.1315922,273.3571,74.72067,284.6083,
0,1643375208752,Sphere Kopf(Clone),1.194358,1.737169,0.1305626,273.4105,72.44052,286.6637,
0,1643375208882,Sphere Kopf(Clone),1.194591,1.736761,0.1312885,273.3603,72.21251,286.9276,
0,1643375208983,Sphere Kopf(Clone),1.195315,1.73693,0.131391,273.3586,72.77117,286.2781,
0,1643375209117,Sphere Kopf(Clone),1.196509,1.737332,0.1306246,273.3919,73.56941,285.314,
0,1643375209216,Sphere Kopf(Clone),1.196759,1.736294,0.1313857,273.2867,71.54054,287.4065,
0,1643375209319,Sphere Kopf(Clone),1.19685,1.73504,0.1311446,273.1331,72.41277,286.5332,
0,1643375209427,Sphere Kopf(Clone),1.197266,1.733997,0.1295224,273.0015,72.88725,285.9072,
