unixTime,lslTime,EDA
1643374743964,11093.8280052,1.71
1643374743964,11093.8280074,1.71
1643374744325,11093.9880533,1.73
1643374744325,11093.9880624,1.73
1643374744325,11093.9885019,1.73
1643374744325,11093.9885059,1.73
1643374744325,11093.9885083,1.73
1643374744325,11093.9885105,1.73
1643374744325,11093.9885125,1.73
1643374744325,11093.9885146,1.73
1643374744325,11093.9885166,1.73
1643374744325,11093.9885186,1.73
1643374744343,11093.9885205,1.73
1643374744343,11093.9885226,1.73
1643374744343,11093.9885245,1.73
1643374744343,11093.9885265,1.73
1643374744343,11093.9885285,1.73
1643374744343,11094.1271117,1.71
1643374744343,11094.1273831,1.71
1643374744343,11094.127389,1.71
1643374744343,11094.1273931,1.71
1643374744343,11094.1273978,1.71
1643374744361,11094.1274019,1.73
1643374744361,11094.127406,1.73
1643374744361,11094.1274099,1.73
1643374744361,11094.1274135,1.73
1643374744361,11094.1274175,1.73
1643374744361,11094.1274214,1.73
1643374744361,11094.1274251,1.73
1643374744361,11094.1274292,1.73
1643374744361,11094.127433,1.73
1643374744361,11094.1274366,1.73
1643374744380,11094.2630176,1.73
1643374744380,11094.2633293,1.73
1643374744641,11094.2633477,1.73
1643374744641,11094.263351,1.73
1643374744641,11094.2633535,1.73
1643374744641,11094.2633558,1.73
1643374744641,11094.2633578,1.73
1643374744641,11094.26336,1.73
1643374744641,11094.2633622,1.73
1643374744641,11094.2633643,1.73
1643374744641,11094.2633662,1.76
1643374744641,11094.2633682,1.76
1643374744665,11094.2633704,1.76
1643374744665,11094.2633726,1.76
1643374744665,11094.2633746,1.78
1643374744665,11094.4151799,1.78
1643374744665,11094.4153484,1.78
1643374744665,11094.4154952,1.78
1643374744665,11094.4155639,1.81
1643374744665,11094.4155694,1.81
1643374744665,11094.4155736,1.81
1643374744665,11094.4155775,1.81
1643374744685,11094.4155813,1.81
1643374744685,11094.4155852,1.83
1643374744685,11094.4155891,1.83
1643374744685,11094.4155931,1.83
1643374744685,11094.4155969,1.83
1643374744685,11094.4156011,1.81
1643374744685,11094.4156048,1.81
1643374744685,11094.4156087,1.81
1643374744685,11094.576331,1.78
1643374744685,11094.5764366,1.78
1643374744705,11094.5764432,1.78
1643374744705,11094.5764472,1.78
1643374744930,11094.5764512,1.78
1643374744930,11094.5765561,1.76
1643374744930,11094.5765616,1.76
1643374744930,11094.5765649,1.76
1643374744930,11094.5765682,1.76
1643374744930,11094.5765718,1.73
1643374744930,11094.5765754,1.73
1643374744930,11094.5765793,1.73
1643374744930,11094.5765833,1.73
1643374744930,11094.5765868,1.71
1643374744955,11094.5765904,1.71
1643374744955,11094.7141573,1.68
1643374744955,11094.7142821,1.68
1643374744955,11094.7144212,1.66
1643374744955,11094.7144263,1.66
1643374744955,11094.7144286,1.66
1643374744955,11094.7144307,1.64
1643374744955,11094.7144327,1.64
1643374744955,11094.714435,1.66
1643374744955,11094.7144373,1.64
1643374744992,11094.7144393,1.66
1643374744992,11094.7144414,1.66
1643374744992,11094.7144434,1.66
1643374744992,11094.7144454,1.66
1643374744992,11094.7144476,1.66
1643374744992,11094.7144495,1.66
1643374744992,11094.8830051,1.68
1643374744992,11094.8830629,1.68
1643374744992,11094.8830794,1.68
1643374744992,11094.8830988,1.68
1643374745012,11094.8831082,1.68
1643374745012,11094.8831122,1.68
1643374745207,11094.8831146,1.71
1643374745207,11094.8831167,1.71
1643374745207,11094.8831189,1.71
1643374745207,11094.8831226,1.71
1643374745207,11094.8831267,1.71
1643374745207,11094.8831305,1.71
1643374745207,11094.8831347,1.73
1643374745207,11094.8831387,1.73
1643374745207,11094.8831429,1.73
1643374745207,11095.061365,1.73
1643374745230,11095.0616493,1.73
1643374745230,11095.0616557,1.73
1643374745230,11095.0616601,1.73
1643374745230,11095.0616641,1.73
1643374745230,11095.0616679,1.73
1643374745230,11095.0616718,1.73
1643374745230,11095.0616756,1.73
1643374745230,11095.061783,1.73
1643374745230,11095.0617948,1.73
1643374745230,11095.0618266,1.73
1643374745255,11095.0618538,1.76
1643374745255,11095.0618606,1.73
1643374745255,11095.061863,1.73
1643374745255,11095.0618651,1.76
1643374745255,11095.1643175,1.76
1643374745255,11095.1643269,1.76
1643374745255,11095.1643301,1.76
1643374745255,11095.1645975,1.76
1643374745255,11095.1646024,1.76
1643374745255,11095.1646049,1.76
1643374745279,11095.164607,1.76
1643374745279,11095.1646092,1.78
1643374745507,11095.1646113,1.78
1643374745507,11095.1646133,1.78
1643374745507,11095.1646155,1.78
1643374745507,11095.1646176,1.78
1643374745507,11095.1646196,1.78
1643374745507,11095.1646218,1.78
1643374745507,11095.1646239,1.78
1643374745507,11095.3013977,1.78
1643374745507,11095.3014152,1.78
1643374745507,11095.3014197,1.78
1643374745528,11095.3014239,1.78
1643374745528,11095.3014279,1.78
1643374745528,11095.3014318,1.78
1643374745528,11095.3014358,1.78
1643374745528,11095.3014395,1.78
1643374745528,11095.3014418,1.78
1643374745528,11095.3014461,1.81
1643374745528,11095.3014499,1.81
1643374745528,11095.3014673,1.81
1643374745528,11095.3014913,1.81
1643374745555,11095.3014959,1.81
1643374745555,11095.3014997,1.78
1643374745555,11095.4675903,1.78
1643374745555,11095.4677703,1.78
1643374745555,11095.4677761,1.78
1643374745555,11095.4677801,1.78
1643374745555,11095.4677842,1.78
1643374745555,11095.4678614,1.76
1643374745555,11095.4678647,1.76
1643374745555,11095.4678669,1.76
1643374745580,11095.4678689,1.76
1643374745580,11095.4678708,1.73
1643374745811,11095.4678728,1.73
1643374745811,11095.4678748,1.73
1643374745811,11095.4678768,1.73
1643374745811,11095.4678788,1.73
1643374745811,11095.4678807,1.73
1643374745811,11095.6057995,1.71
1643374745811,11095.6058084,1.71
1643374745811,11095.6058123,1.71
1643374745811,11095.605816,1.71
1643374745811,11095.6058196,1.71
1643374745831,11095.6059147,1.71
1643374745831,11095.6059187,1.71
1643374745831,11095.6060093,1.73
1643374745831,11095.6061571,1.73
1643374745831,11095.6061628,1.73
1643374745831,11095.6061669,1.73
1643374745831,11095.6061712,1.73
1643374745831,11095.6062342,1.73
1643374745831,11095.6063873,1.73
1643374745831,11095.6064578,1.73
1643374745855,11095.7489532,1.76
1643374745855,11095.7528997,1.76
1643374745855,11095.752925,1.76
1643374745855,11095.7529288,1.76
1643374745855,11095.7529313,1.76
1643374745855,11095.7529338,1.76
1643374745855,11095.7529361,1.76
1643374745855,11095.7529382,1.76
1643374745855,11095.7529403,1.76
1643374745855,11095.7529425,1.76
1643374745879,11095.7529447,1.76
1643374745879,11095.7529472,1.76
1643374746105,11095.7529495,1.76
1643374746105,11095.7529517,1.76
1643374746105,11095.7529539,1.76
1643374746105,11095.9146507,1.76
1643374746105,11095.9146671,1.76
1643374746105,11095.9146699,1.76
1643374746105,11095.9146836,1.76
1643374746105,11095.9147558,1.76
1643374746105,11095.9147606,1.76
1643374746105,11095.9147633,1.76
1643374746143,11095.9147654,1.76
1643374746143,11095.9148058,1.76
1643374746143,11095.9148333,1.78
1643374746143,11095.9148387,1.78
1643374746143,11095.914841,1.78
1643374746143,11095.9148432,1.78
1643374746143,11095.9148454,1.78
1643374746143,11095.9148475,1.78
1643374746143,11096.0598416,1.78
1643374746143,11096.0598541,1.78
1643374746164,11096.0598569,1.78
1643374746164,11096.0598591,1.81
1643374746164,11096.0598612,1.81
1643374746164,11096.0598633,1.81
1643374746164,11096.0598654,1.81
1643374746164,11096.0598751,1.81
1643374746164,11096.0598849,1.81
1643374746164,11096.0598944,1.81
1643374746164,11096.0598971,1.83
1643374746164,11096.0598992,1.81
1643374746182,11096.0599013,1.81
1643374746182,11096.0599033,1.81
1643374746553,11096.0599053,1.81
1643374746553,11096.2071087,1.78
1643374746553,11096.2072916,1.78
1643374746553,11096.2072975,1.78
1643374746553,11096.2073016,1.78
1643374746553,11096.2073052,1.78
1643374746553,11096.2073856,1.78
1643374746553,11096.2073893,1.78
1643374746553,11096.2073916,1.78
1643374746553,11096.2073937,1.76
1643374746581,11096.2073957,1.76
1643374746581,11096.2073976,1.76
1643374746581,11096.2073997,1.76
1643374746581,11096.2074017,1.73
1643374746581,11096.2074037,1.73
1643374746581,11096.2074056,1.73
1643374746581,11096.3646708,1.73
1643374746581,11096.364839,1.71
1643374746581,11096.3648544,1.71
1643374746581,11096.3649909,1.71
1643374746614,11096.3649947,1.71
1643374746614,11096.3649969,1.71
1643374746614,11096.3649994,1.68
1643374746614,11096.3650018,1.68
1643374746614,11096.3650039,1.71
1643374746614,11096.3650059,1.71
1643374746614,11096.365008,1.71
1643374746614,11096.36501,1.71
1643374746614,11096.365012,1.71
1643374746614,11096.3650141,1.71
1643374746633,11096.3650161,1.71
1643374746633,11096.5117484,1.71
1643374746860,11096.51176,1.71
1643374746860,11096.5117641,1.71
1643374746860,11096.5117678,1.71
1643374746860,11096.5117709,1.73
1643374746860,11096.5117737,1.73
1643374746860,11096.5117762,1.73
1643374746860,11096.5117783,1.73
1643374746860,11096.5117802,1.73
1643374746860,11096.5117823,1.73
1643374746860,11096.5117844,1.73
1643374746879,11096.5117862,1.73
1643374746879,11096.5117882,1.73
1643374746879,11096.5117901,1.76
1643374746879,11096.511792,1.73
1643374746879,11096.6641327,1.76
1643374746879,11096.6641399,1.76
1643374746879,11096.6641424,1.76
1643374746879,11096.6641446,1.76
1643374746879,11096.6641495,1.73
1643374746879,11096.6641524,1.73
1643374746906,11096.6643852,1.73
1643374746906,11096.6643998,1.73
1643374746906,11096.664405,1.73
1643374746906,11096.6644085,1.73
1643374746906,11096.6644114,1.73
1643374746906,11096.6644171,1.73
1643374746906,11096.6645361,1.73
1643374746906,11096.6646122,1.73
1643374746906,11096.6646233,1.73
1643374746906,11096.8134309,1.73
1643374746939,11096.8134781,1.73
1643374746939,11096.8153923,1.73
1643374747154,11096.8154029,1.76
1643374747154,11096.815406,1.76
1643374747154,11096.8154088,1.76
1643374747154,11096.8154112,1.76
1643374747154,11096.8154134,1.76
1643374747154,11096.8154157,1.76
1643374747154,11096.8155728,1.76
1643374747154,11096.8155767,1.76
1643374747154,11096.815579,1.76
1643374747154,11096.8155814,1.76
1643374747178,11096.8155836,1.76
1643374747178,11096.8155858,1.76
1643374747178,11096.9665282,1.76
1643374747178,11096.9669385,1.76
1643374747178,11096.9669963,1.76
1643374747178,11096.9670022,1.78
1643374747178,11096.9670203,1.78
1643374747178,11096.9670939,1.78
1643374747178,11096.9670989,1.78
1643374747178,11096.9671028,1.78
1643374747205,11096.9671068,1.81
1643374747205,11096.9671111,1.78
1643374747205,11096.9671152,1.81
1643374747205,11096.9671191,1.81
1643374747205,11096.9671232,1.81
1643374747205,11096.967127,1.81
1643374747205,11096.967131,1.81
1643374747205,11097.1118472,1.81
1643374747205,11097.1118554,1.83
1643374747205,11097.1118588,1.83
1643374747229,11097.1118617,1.83
1643374747229,11097.1118649,1.83
1643374747457,11097.1119553,1.83
1643374747457,11097.1119607,1.83
1643374747457,11097.1119638,1.83
1643374747457,11097.111966,1.83
1643374747457,11097.111969,1.83
1643374747457,11097.1120619,1.83
1643374747457,11097.1120643,1.83
1643374747457,11097.1120664,1.83
1643374747457,11097.1120683,1.83
1643374747457,11097.1120703,1.83
1643374747478,11097.2588929,1.81
1643374747478,11097.2589019,1.81
1643374747478,11097.2589059,1.83
1643374747478,11097.2589083,1.81
1643374747478,11097.2589116,1.81
1643374747478,11097.258914,1.81
1643374747478,11097.2589177,1.81
1643374747478,11097.25892,1.81
1643374747478,11097.2589489,1.81
1643374747478,11097.2589531,1.81
1643374747506,11097.2589555,1.81
1643374747506,11097.258959,1.78
1643374747506,11097.2589615,1.78
1643374747506,11097.2589649,1.76
1643374747506,11097.2589683,1.76
1643374747506,11097.4165286,1.76
1643374747506,11097.4166713,1.76
1643374747506,11097.4166772,1.76
1643374747506,11097.4166819,1.76
1643374747506,11097.4166859,1.76
1643374747531,11097.416689,1.76
1643374747531,11097.4166914,1.76
1643374747756,11097.4166935,1.76
1643374747756,11097.4166958,1.76
1643374747756,11097.4166979,1.76
1643374747756,11097.4167,1.76
1643374747756,11097.416702,1.76
1643374747756,11097.4167039,1.76
1643374747756,11097.416706,1.76
1643374747756,11097.416708,1.76
1643374747756,11097.5907309,1.76
1643374747756,11097.5913598,1.76
1643374747790,11097.5914869,1.73
1643374747790,11097.5914904,1.73
1643374747790,11097.5914926,1.73
1643374747790,11097.5914947,1.73
1643374747790,11097.5914967,1.73
1643374747790,11097.5914988,1.73
1643374747790,11097.591501,1.73
1643374747790,11097.5915031,1.73
1643374747790,11097.5915051,1.73
1643374747790,11097.591507,1.73
1643374747810,11097.591509,1.73
1643374747810,11097.5915111,1.73
1643374747810,11097.5915131,1.73
1643374747810,11097.712519,1.76
1643374747810,11097.712527,1.76
1643374747810,11097.7125294,1.76
1643374747810,11097.7125319,1.78
1643374747810,11097.7125338,1.78
1643374747810,11097.7125357,1.78
1643374747810,11097.7125377,1.81
1643374747828,11097.7125397,1.81
1643374747828,11097.7125417,1.81
1643374748055,11097.7125439,1.83
1643374748055,11097.7125461,1.83
1643374748055,11097.712548,1.86
1643374748055,11097.7126056,1.86
1643374748055,11097.7126227,1.86
1643374748055,11097.7126281,1.88
1643374748055,11097.8566717,1.88
1643374748055,11097.8568828,1.9
1643374748055,11097.8568885,1.9
1643374748055,11097.8569034,1.9
1643374748080,11097.8569137,1.9
1643374748080,11097.8569179,1.9
1643374748080,11097.8570246,1.9
1643374748080,11097.8570297,1.9
1643374748080,11097.8570322,1.9
1643374748080,11097.8570343,1.9
1643374748080,11097.857038,1.9
1643374748080,11097.8570421,1.88
1643374748080,11097.857046,1.88
1643374748080,11097.8570483,1.88
1643374748115,11097.8570881,1.88
1643374748115,11098.0120959,1.88
1643374748115,11098.0121025,1.88
1643374748115,11098.012105,1.9
1643374748115,11098.0121073,1.9
1643374748115,11098.0121094,1.9
1643374748115,11098.0121116,1.9
1643374748115,11098.0121136,1.9
1643374748115,11098.0121156,1.9
1643374748115,11098.0121177,1.88
1643374748139,11098.0121197,1.88
1643374748139,11098.0121219,1.88
1643374748380,11098.012124,1.88
1643374748380,11098.0121259,1.88
1643374748380,11098.012128,1.88
1643374748380,11098.0121301,1.88
1643374748380,11098.1606758,1.88
1643374748380,11098.1607056,1.88
1643374748380,11098.1607579,1.88
1643374748380,11098.1609994,1.88
1643374748380,11098.1614714,1.9
1643374748380,11098.1614849,1.9
1643374748404,11098.16149,1.9
1643374748404,11098.1614943,1.93
1643374748404,11098.1614985,1.9
1643374748404,11098.1615026,1.9
1643374748404,11098.1615068,1.88
1643374748404,11098.1615108,1.88
1643374748404,11098.1615149,1.88
1643374748404,11098.1615189,1.86
1643374748404,11098.161523,1.86
1643374748404,11098.3166727,1.86
1643374748439,11098.3168784,1.86
1643374748439,11098.3168829,1.83
1643374748439,11098.3168854,1.83
1643374748439,11098.3168877,1.83
1643374748439,11098.3168898,1.83
1643374748439,11098.3168921,1.83
1643374748439,11098.3168941,1.81
1643374748439,11098.3168962,1.81
1643374748439,11098.3168984,1.81
1643374748439,11098.3169005,1.81
1643374748459,11098.3169027,1.81
1643374748459,11098.3169048,1.81
1643374748655,11098.3169069,1.81
1643374748655,11098.3169091,1.81
1643374748655,11098.4589255,1.81
1643374748655,11098.4589399,1.81
1643374748655,11098.4589485,1.81
1643374748655,11098.4589537,1.81
1643374748655,11098.4591304,1.83
1643374748655,11098.4592289,1.83
1643374748655,11098.4592342,1.83
1643374748655,11098.4592374,1.83
1643374748678,11098.4592459,1.83
1643374748678,11098.459293,1.83
1643374748678,11098.4592957,1.83
1643374748678,11098.4592977,1.83
1643374748678,11098.4592998,1.83
1643374748678,11098.4593018,1.83
1643374748678,11098.4593039,1.83
1643374748678,11098.6102133,1.83
1643374748678,11098.6102353,1.83
1643374748678,11098.6102452,1.81
1643374748704,11098.6102502,1.83
1643374748704,11098.6102554,1.81
1643374748704,11098.6102784,1.83
1643374748704,11098.6102851,1.83
1643374748704,11098.6102893,1.83
1643374748704,11098.6102927,1.83
1643374748704,11098.6102963,1.83
1643374748704,11098.6102986,1.83
1643374748704,11098.6103019,1.83
1643374748704,11098.6103041,1.83
1643374748728,11098.6103076,1.83
1643374748728,11098.6103097,1.86
1643374749117,11098.7567291,1.86
1643374749117,11098.7567364,1.86
1643374749117,11098.7567389,1.86
1643374749117,11098.756741,1.86
1643374749117,11098.756743,1.86
1643374749117,11098.756745,1.86
1643374749117,11098.756747,1.86
1643374749117,11098.7567489,1.86
1643374749117,11098.7567509,1.88
1643374749117,11098.7567529,1.88
1643374749149,11098.7567548,1.88
1643374749149,11098.7567568,1.88
1643374749149,11098.7567587,1.88
1643374749149,11098.7567607,1.88
1643374749149,11098.7567626,1.88
1643374749149,11098.9185296,1.88
1643374749149,11098.9187152,1.88
1643374749149,11098.9187206,1.88
1643374749149,11098.9187237,1.9
1643374749149,11098.9187259,1.9
1643374749185,11098.918731,1.9
1643374749185,11098.9187345,1.88
1643374749185,11098.9188407,1.88
1643374749185,11098.9188539,1.88
1643374749185,11098.918859,1.88
1643374749185,11098.9188623,1.86
1643374749185,11098.918866,1.86
1643374749185,11098.9188684,1.86
1643374749185,11098.9188719,1.86
1643374749185,11098.9188742,1.83
1643374749227,11099.0623811,1.83
1643374749227,11099.0623882,1.83
1643374749416,11099.0623908,1.83
1643374749416,11099.062393,1.83
1643374749416,11099.0623952,1.83
1643374749416,11099.0623973,1.83
1643374749416,11099.0623994,1.83
1643374749416,11099.0624019,1.81
1643374749416,11099.0624043,1.81
1643374749416,11099.0624064,1.81
1643374749416,11099.0624084,1.81
1643374749416,11099.0624105,1.81
1643374749436,11099.0624125,1.81
1643374749436,11099.0624144,1.81
1643374749436,11099.0624165,1.81
1643374749436,11099.2168961,1.78
1643374749436,11099.217109,1.78
1643374749436,11099.2171149,1.78
1643374749436,11099.2171192,1.78
1643374749436,11099.2171231,1.78
1643374749436,11099.2171269,1.78
1643374749436,11099.2171308,1.78
1643374749456,11099.2171343,1.78
1643374749456,11099.217138,1.78
1643374749456,11099.2171422,1.78
1643374749456,11099.2171463,1.78
1643374749456,11099.2171495,1.78
1643374749456,11099.2171817,1.78
1643374749456,11099.2172916,1.78
1643374749456,11099.2172949,1.78
1643374749456,11099.3746428,1.78
1643374749456,11099.3746538,1.78
1643374749482,11099.3748697,1.78
1643374749482,11099.3748758,1.81
1643374749757,11099.3749768,1.81
1643374749757,11099.3749812,1.81
1643374749757,11099.3749838,1.81
1643374749757,11099.3749861,1.81
1643374749757,11099.3749882,1.83
1643374749757,11099.3749903,1.83
1643374749757,11099.3749924,1.83
1643374749757,11099.3749947,1.83
1643374749757,11099.3749967,1.83
1643374749757,11099.3749988,1.81
1643374749778,11099.3750008,1.81
1643374749778,11099.5398787,1.81
1643374749778,11099.5402337,1.81
1643374749778,11099.5402402,1.78
1643374749778,11099.5402446,1.78
1643374749778,11099.5402484,1.78
1643374749778,11099.5402521,1.78
1643374749778,11099.5402558,1.78
1643374749778,11099.5402594,1.78
1643374749778,11099.540263,1.78
1643374749803,11099.5402984,1.81
1643374749803,11099.5403115,1.81
1643374749803,11099.5403149,1.81
1643374749803,11099.5403172,1.83
1643374749803,11099.5403193,1.83
1643374749803,11099.5403215,1.83
1643374749803,11099.7015143,1.83
1643374749803,11099.7016095,1.83
1643374749803,11099.701692,1.86
1643374749803,11099.7016964,1.86
1643374749827,11099.7016987,1.86
1643374749827,11099.7017009,1.86
1643374750013,11099.701703,1.86
1643374750013,11099.701705,1.86
1643374750013,11099.7017072,1.86
1643374750013,11099.7017094,1.86
1643374750013,11099.7017135,1.86
1643374750013,11099.7017169,1.83
1643374750013,11099.7017204,1.83
1643374750013,11099.7017242,1.83
1643374750013,11099.7017284,1.83
1643374750013,11099.8093615,1.83
1643374750033,11099.8094401,1.83
1643374750033,11099.8094699,1.83
1643374750033,11099.8094742,1.83
1643374750033,11099.8094937,1.83
1643374750033,11099.8095071,1.83
1643374750033,11099.8100207,1.83
1643374750033,11099.8100349,1.83
1643374750033,11099.8100384,1.83
1643374750033,11099.8101665,1.83
1643374750033,11099.8103235,1.83
1643374750064,11099.8103324,1.81
1643374750064,11099.8109448,1.81
1643374750064,11099.8111172,1.78
1643374750064,11099.8111291,1.78
1643374750064,11099.9593543,1.78
1643374750064,11099.9593683,1.78
1643374750064,11099.9593722,1.76
1643374750064,11099.9593752,1.76
1643374750064,11099.9594679,1.76
1643374750064,11099.9595497,1.76
1643374750089,11099.959555,1.78
1643374750089,11099.9595591,1.78
1643374750329,11099.9595629,1.78
1643374750329,11099.9595669,1.78
1643374750329,11099.9595708,1.78
1643374750329,11099.9595745,1.78
1643374750329,11099.9595782,1.78
1643374750329,11099.9595818,1.78
1643374750329,11099.9595841,1.78
1643374750329,11100.1161,1.81
1643374750329,11100.1161064,1.81
1643374750329,11100.1161088,1.83
1643374750353,11100.116111,1.83
1643374750353,11100.116113,1.83
1643374750353,11100.1161151,1.83
1643374750353,11100.1161171,1.83
1643374750353,11100.1161191,1.86
1643374750353,11100.116121,1.86
1643374750353,11100.116123,1.86
1643374750353,11100.116125,1.86
1643374750353,11100.1161269,1.86
1643374750353,11100.1161288,1.86
1643374750386,11100.1161308,1.86
1643374750386,11100.1161329,1.83
1643374750386,11100.2759986,1.83
1643374750386,11100.2765574,1.83
1643374750386,11100.2765621,1.81
1643374750386,11100.2765645,1.81
1643374750386,11100.2765667,1.81
1643374750386,11100.2765687,1.78
1643374750386,11100.2765708,1.78
1643374750386,11100.2765729,1.78
1643374750408,11100.276575,1.78
1643374750408,11100.276577,1.78
1643374750627,11100.2765792,1.78
1643374750627,11100.2765811,1.78
1643374750627,11100.2765831,1.78
1643374750627,11100.2765851,1.78
1643374750627,11100.2765871,1.78
1643374750627,11100.4120867,1.78
1643374750627,11100.412114,1.78
1643374750627,11100.4121169,1.78
1643374750627,11100.4121192,1.78
1643374750627,11100.4121215,1.81
1643374750654,11100.4121236,1.81
1643374750654,11100.4121255,1.81
1643374750654,11100.4121276,1.83
1643374750654,11100.4121295,1.83
1643374750654,11100.4121315,1.83
1643374750654,11100.4121336,1.83
1643374750654,11100.4121357,1.83
1643374750654,11100.4121378,1.83
1643374750654,11100.4121399,1.83
1643374750654,11100.412142,1.83
1643374750679,11100.5709983,1.83
1643374750679,11100.5711153,1.83
1643374750679,11100.5711252,1.83
1643374750679,11100.57113,1.83
1643374750679,11100.5711391,1.83
1643374750679,11100.5712182,1.83
1643374750679,11100.57128,1.83
1643374750679,11100.5712855,1.81
1643374750679,11100.57129,1.83
1643374750679,11100.5712924,1.81
1643374750711,11100.5712961,1.81
1643374750711,11100.5712986,1.81
1643374750928,11100.5713024,1.81
1643374750928,11100.5713062,1.81
1643374750928,11100.5713162,1.81
1643374750928,11100.7365165,1.81
1643374750928,11100.7365242,1.81
1643374750928,11100.7365266,1.81
1643374750928,11100.7365289,1.78
1643374750928,11100.736531,1.81
1643374750928,11100.7365332,1.81
1643374750928,11100.7365352,1.81
1643374750953,11100.7365372,1.81
1643374750953,11100.7365392,1.81
1643374750953,11100.7365411,1.81
1643374750953,11100.7365434,1.81
1643374750953,11100.7365454,1.81
1643374750953,11100.7365474,1.81
1643374750953,11100.7365494,1.78
1643374750953,11100.7365513,1.78
1643374750953,11100.8852175,1.78
1643374750953,11100.8857588,1.78
1643374750979,11100.8857695,1.78
1643374750979,11100.8857723,1.81
1643374750979,11100.8857746,1.81
1643374750979,11100.8857766,1.81
1643374750979,11100.8857792,1.81
1643374750979,11100.8857813,1.81
1643374750979,11100.8857834,1.81
1643374750979,11100.8857858,1.81
1643374750979,11100.8857878,1.83
1643374750979,11100.88579,1.83
1643374751002,11100.8857919,1.83
1643374751002,11100.8857941,1.83
1643374751389,11100.8857961,1.83
1643374751389,11101.0111684,1.83
1643374751389,11101.0119729,1.83
1643374751389,11101.011979,1.81
1643374751389,11101.0119821,1.83
1643374751389,11101.0119848,1.81
1643374751389,11101.0119869,1.81
1643374751389,11101.011989,1.81
1643374751389,11101.011991,1.81
1643374751389,11101.011993,1.81
1643374751410,11101.0119954,1.81
1643374751410,11101.0119974,1.81
1643374751410,11101.0120078,1.81
1643374751410,11101.0121454,1.81
1643374751410,11101.0121509,1.81
1643374751410,11101.0121551,1.78
1643374751410,11101.1651677,1.78
1643374751410,11101.1651879,1.78
1643374751410,11101.1652033,1.78
1643374751410,11101.1652305,1.81
1643374751428,11101.1652354,1.81
1643374751428,11101.1652376,1.81
1643374751428,11101.1652397,1.81
1643374751428,11101.1652417,1.81
1643374751428,11101.1652438,1.81
1643374751428,11101.1652459,1.81
1643374751428,11101.1652481,1.81
1643374751428,11101.1652502,1.81
1643374751428,11101.1652529,1.81
1643374751428,11101.1652659,1.81
1643374751452,11101.1652681,1.81
1643374751452,11101.3311759,1.81
1643374751679,11101.331219,1.81
1643374751679,11101.3312462,1.81
1643374751679,11101.3312659,1.81
1643374751679,11101.3320158,1.81
1643374751679,11101.3321598,1.81
1643374751679,11101.3321753,1.78
1643374751679,11101.3321786,1.78
1643374751679,11101.332265,1.78
1643374751679,11101.3322711,1.78
1643374751679,11101.3322736,1.78
1643374751714,11101.3322761,1.78
1643374751714,11101.3322785,1.81
1643374751714,11101.3322811,1.81
1643374751714,11101.3322834,1.81
1643374751714,11101.4633179,1.81
1643374751714,11101.4634317,1.81
1643374751714,11101.4634375,1.81
1643374751714,11101.4634417,1.81
1643374751714,11101.4634456,1.81
1643374751714,11101.4634494,1.81
1643374751734,11101.463453,1.81
1643374751734,11101.4634566,1.81
1643374751734,11101.4634603,1.81
1643374751734,11101.4634638,1.81
1643374751734,11101.4634675,1.81
1643374751734,11101.4634715,1.81
1643374751734,11101.4634752,1.81
1643374751734,11101.4634788,1.81
1643374751734,11101.4634827,1.81
1643374751734,11101.625956,1.81
1643374751753,11101.6259648,1.81
1643374751753,11101.6259686,1.81
1643374751958,11101.6259724,1.81
1643374751958,11101.625976,1.81
1643374751958,11101.6261648,1.81
1643374751958,11101.6261705,1.81
1643374751958,11101.6261747,1.81
1643374751958,11101.6261784,1.81
1643374751958,11101.626182,1.81
1643374751958,11101.6261859,1.81
1643374751958,11101.6262728,1.83
1643374751958,11101.6262766,1.83
1643374751985,11101.6262788,1.83
1643374751985,11101.6262809,1.83
1643374751985,11101.7576709,1.81
1643374751985,11101.7576791,1.81
1643374751985,11101.7576825,1.81
1643374751985,11101.7576864,1.81
1643374751985,11101.7579777,1.81
1643374751985,11101.7579839,1.81
1643374751985,11101.7579879,1.81
1643374751985,11101.7579903,1.78
1643374752014,11101.7579939,1.81
1643374752014,11101.7579962,1.78
1643374752014,11101.7579997,1.78
1643374752014,11101.7580023,1.78
1643374752014,11101.7580054,1.78
1643374752014,11101.758009,1.76
1643374752014,11101.7580115,1.76
1643374752014,11101.9053402,1.76
1643374752014,11101.9053484,1.76
1643374752014,11101.9053508,1.73
1643374752034,11101.905353,1.73
1643374752034,11101.9053552,1.71
1643374752278,11101.9053574,1.71
1643374752278,11101.9053596,1.71
1643374752278,11101.9053617,1.71
1643374752278,11101.905364,1.71
1643374752278,11101.9053664,1.71
1643374752278,11101.9053684,1.71
1643374752278,11101.9053705,1.71
1643374752278,11101.9053726,1.71
1643374752278,11101.9053747,1.71
1643374752278,11101.9053767,1.71
1643374752306,11102.0845093,1.71
1643374752306,11102.0848761,1.73
1643374752306,11102.0848829,1.73
1643374752306,11102.0848873,1.73
1643374752306,11102.0848912,1.73
1643374752306,11102.0848952,1.73
1643374752306,11102.0848992,1.76
1643374752306,11102.0849032,1.76
1643374752306,11102.0849065,1.76
1643374752306,11102.0849087,1.76
1643374752337,11102.0849107,1.76
1643374752337,11102.0849127,1.78
1643374752337,11102.0849149,1.78
1643374752337,11102.0849173,1.78
1643374752337,11102.0849194,1.78
1643374752337,11102.2363116,1.78
