pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374985190,RightHand_Target,1.682252,1.033661,0.3362983,1.760834,221.2421,112.4559,
0,1643374985291,RightHand_Target,1.681611,1.033426,0.3368974,1.711808,221.1528,112.4072,
0,1643374985415,RightHand_Target,1.680803,1.033603,0.3378553,1.761927,220.9175,112.5026,
0,1643374985515,RightHand_Target,1.681377,1.033332,0.3384909,1.859051,220.829,112.664,
0,1643374985617,RightHand_Target,1.682377,1.032819,0.3395663,1.758515,221.024,112.6852,
0,1643374985741,RightHand_Target,1.68438,1.032259,0.341471,1.416579,221.1516,112.7352,
0,1643374985865,RightHand_Target,1.688604,1.032192,0.3442554,1.287363,222.0097,112.2623,
0,1643374985970,RightHand_Target,1.691105,1.032331,0.3468105,1.364377,221.6687,112.0103,
0,1643374986076,RightHand_Target,1.692143,1.031056,0.3494994,1.279956,221.3831,111.8803,
0,1643374986193,RightHand_Target,1.692309,1.030685,0.3520194,1.10168,221.6767,111.8895,
0,1643374986315,RightHand_Target,1.693121,1.02973,0.3563147,0.8200896,221.5798,112.1497,
0,1643374986440,RightHand_Target,1.696451,1.028657,0.3614421,0.6306373,222.3823,111.9872,
0,1643374986540,RightHand_Target,1.700047,1.027506,0.3674151,0.4969674,222.7547,111.7204,
0,1643374986665,RightHand_Target,1.705038,1.025611,0.3775552,0.4456111,223.0237,111.0705,
0,1643374986793,RightHand_Target,1.710623,1.019017,0.3899394,1.124345,222.5404,110.6238,
0,1643374986915,RightHand_Target,1.718625,1.021636,0.3981208,0.6856239,224.0261,110.6168,
0,1643374987016,RightHand_Target,1.725529,1.020544,0.4056511,1.978476,222.5265,109.3931,
0,1643374987119,RightHand_Target,1.730446,1.022892,0.4108997,2.910354,221.548,109.1539,
0,1643374987240,RightHand_Target,1.7327,1.025636,0.4143587,2.639719,221.5483,109.299,
0,1643374987365,RightHand_Target,1.731625,1.027424,0.4159017,2.395724,220.7044,109.1224,
0,1643374987465,RightHand_Target,1.729309,1.025967,0.4170722,2.426694,219.8293,109.0824,
0,1643374987591,RightHand_Target,1.72208,1.025997,0.4161672,2.74047,218.787,109.4484,
0,1643374987715,RightHand_Target,1.714073,1.030629,0.4165105,2.152351,218.5863,110.5062,
0,1643374987816,RightHand_Target,1.708749,1.032549,0.4202866,2.615204,218.125,110.1929,
0,1643374987941,RightHand_Target,1.700494,1.031862,0.42342,2.56887,218.6983,111.1532,
0,1643374988064,RightHand_Target,1.69371,1.03201,0.4217747,1.826441,218.398,111.5358,
0,1643374988165,RightHand_Target,1.691605,1.03205,0.4196069,1.433031,218.6212,111.5473,
0,1643374988292,RightHand_Target,1.691145,1.030074,0.4214467,1.284262,219.0425,110.9523,
0,1643374988415,RightHand_Target,1.692291,1.028489,0.4224524,1.771941,219.4345,110.8467,
0,1643374988515,RightHand_Target,1.69134,1.03061,0.4296957,359.6939,221.6712,111.9474,
0,1643374988639,RightHand_Target,1.669237,1.050293,0.4605025,354.6905,222.2777,119.638,
0,1643374988739,RightHand_Target,1.625013,1.093814,0.4967934,346.8272,225.2236,131.781,
0,1643374988864,RightHand_Target,1.554103,1.188968,0.5408198,335.8255,218.4563,164.1289,
0,1643374988966,RightHand_Target,1.505203,1.29218,0.5670459,333.9939,206.05,194.487,
0,1643374989088,RightHand_Target,1.468191,1.417167,0.5852758,340.1259,194.4555,223.9213,
0,1643374989190,RightHand_Target,1.460818,1.489,0.5907774,348.1132,192.139,236.7875,
0,1643374989290,RightHand_Target,1.463775,1.535239,0.5942831,355.4104,192.7131,246.4178,
0,1643374989390,RightHand_Target,1.47046,1.565198,0.600176,0.1958556,194.2822,253.5617,
0,1643374989514,RightHand_Target,1.478096,1.594622,0.6086088,359.6048,196.5688,259.7853,
0,1643374989639,RightHand_Target,1.482866,1.617175,0.6151168,357.7604,197.1078,262.883,
0,1643374989765,RightHand_Target,1.478431,1.622439,0.6143252,354.48,195.1423,262.4762,
0,1643374989889,RightHand_Target,1.464873,1.617408,0.6141276,357.8405,196.7805,261.822,
0,1643374989992,RightHand_Target,1.448097,1.617655,0.6135848,0.3453202,197.7596,261.2704,
0,1643374990115,RightHand_Target,1.422157,1.621949,0.6122175,0.3958382,197.5734,261.5725,
0,1643374990216,RightHand_Target,1.39576,1.622642,0.6106305,359.12,196.1451,261.4937,
0,1643374990341,RightHand_Target,1.354313,1.620611,0.6064796,359.6563,195.4123,261.2453,
0,1643374990466,RightHand_Target,1.310824,1.617719,0.5972131,359.4,193.9272,260.9648,
0,1643374990594,RightHand_Target,1.268853,1.621316,0.5878122,359.8207,193.5755,259.9744,
0,1643374990721,RightHand_Target,1.233312,1.630403,0.5782787,359.8355,193.6532,258.7609,
0,1643374990840,RightHand_Target,1.209052,1.641031,0.5697935,359.814,193.6183,258.0134,
0,1643374990940,RightHand_Target,1.196014,1.648487,0.5646187,0.07507533,194.2399,257.1042,
0,1643374991039,RightHand_Target,1.188654,1.654373,0.5606296,359.1192,193.6814,256.9427,
0,1643374991152,RightHand_Target,1.180653,1.65167,0.560021,358.068,193.8474,256.0276,
0,1643374991264,RightHand_Target,1.181126,1.656634,0.5617572,358.2687,194.7263,254.9367,
0,1643374991390,RightHand_Target,1.176514,1.668942,0.5625157,356.1377,195.5773,257.2857,
0,1643374991514,RightHand_Target,1.167539,1.671094,0.5624235,357.1261,195.9737,256.5658,
0,1643374991616,RightHand_Target,1.155332,1.669712,0.5635012,357.4868,195.9587,256.8233,
0,1643374991739,RightHand_Target,1.131987,1.660296,0.5632336,356.4572,194.9422,256.7898,
0,1643374991841,RightHand_Target,1.111031,1.655136,0.5655874,357.2322,195.6881,255.7711,
0,1643374991941,RightHand_Target,1.084726,1.657103,0.5695592,357.2702,195.7114,256.5598,
0,1643374992065,RightHand_Target,1.043079,1.653571,0.5692713,354.557,194.4138,256.7507,
0,1643374992189,RightHand_Target,0.9964872,1.648024,0.5689652,355.2784,194.6262,256.3426,
0,1643374992314,RightHand_Target,0.9533589,1.650064,0.5670623,356.0169,195.4372,256.4499,
0,1643374992438,RightHand_Target,0.9119337,1.655774,0.5658865,356.0553,194.5989,257.3915,
0,1643374992539,RightHand_Target,0.8825499,1.653999,0.5627047,355.2419,193.596,255.8252,
0,1643374992663,RightHand_Target,0.8569691,1.65413,0.5612671,358.0468,194.9374,255.2548,
0,1643374992767,RightHand_Target,0.8403796,1.661487,0.5600067,357.8052,194.3322,255.0064,
0,1643374992889,RightHand_Target,0.8198459,1.670537,0.558054,356.8564,193.9487,256.8089,
0,1643374993013,RightHand_Target,0.8001316,1.668642,0.5588322,357.7531,194.8009,257.514,
0,1643374993114,RightHand_Target,0.7785754,1.662849,0.5598575,356.8785,194.8405,257.036,
0,1643374993238,RightHand_Target,0.7405648,1.651505,0.5582919,356.8147,194.6434,256.9618,
0,1643374993339,RightHand_Target,0.7023418,1.643322,0.5555626,356.7045,194.7634,256.1489,
0,1643374993463,RightHand_Target,0.6418015,1.641585,0.555958,356.6594,195.2378,255.9419,
0,1643374993563,RightHand_Target,0.5856996,1.632856,0.5588415,355.8414,195.4261,254.5347,
0,1643374993663,RightHand_Target,0.5389236,1.624476,0.5567561,354.0965,195.5043,252.4271,
0,1643374993764,RightHand_Target,0.5048598,1.62961,0.5495247,354.5409,195.9829,253.201,
0,1643374993888,RightHand_Target,0.473235,1.630969,0.5402997,354.3146,195.0612,254.7156,
0,1643374993989,RightHand_Target,0.4541409,1.626191,0.5381986,355.3846,195.8746,252.3224,
0,1643374994112,RightHand_Target,0.4344121,1.632869,0.539711,356.5631,197.5427,252.7077,
0,1643374994214,RightHand_Target,0.4118631,1.641343,0.539055,355.476,197.8008,254.3238,
0,1643374994338,RightHand_Target,0.3745644,1.64508,0.5377473,354.8037,197.7156,256.294,
0,1643374994439,RightHand_Target,0.3318643,1.640469,0.5356099,353.4128,195.3729,256.027,
0,1643374994540,RightHand_Target,0.2815118,1.629789,0.5344097,354.4713,195.6266,255.3552,
0,1643374994665,RightHand_Target,0.2163078,1.625618,0.5333808,353.4339,194.7815,254.57,
0,1643374994789,RightHand_Target,0.1534702,1.627063,0.5328076,353.7102,193.9356,253.1035,
0,1643374994914,RightHand_Target,0.1025811,1.631108,0.526599,351.9036,191.7525,254.3864,
0,1643374995016,RightHand_Target,0.06879438,1.632486,0.5200749,353.3415,191.3652,253.2612,
0,1643374995139,RightHand_Target,0.03422759,1.636867,0.5164537,354.4883,191.3634,253.9037,
0,1643374995264,RightHand_Target,0.002453364,1.63749,0.5145176,353.411,191.6662,253.4897,
0,1643374995368,RightHand_Target,-0.02330286,1.636365,0.5125389,354.3047,193.2471,253.99,
0,1643374995488,RightHand_Target,-0.06570145,1.644789,0.5100639,355.0652,193.983,255.3306,
0,1643374995588,RightHand_Target,-0.1116664,1.648611,0.5069038,354.9897,193.3591,257.3151,
0,1643374995689,RightHand_Target,-0.1661911,1.645461,0.5033321,354.5479,193.5841,256.5139,
0,1643374995789,RightHand_Target,-0.2206321,1.647292,0.50187,354.5898,194.3083,255.3017,
0,1643374995915,RightHand_Target,-0.2729703,1.65571,0.4946847,354.0788,193.3966,255.5452,
0,1643374996041,RightHand_Target,-0.309268,1.656015,0.4894609,354.3101,192.847,256.5316,
0,1643374996141,RightHand_Target,-0.3373604,1.652143,0.4902471,353.9581,193.4671,255.6846,
0,1643374996265,RightHand_Target,-0.3738047,1.64929,0.4914562,353.9178,193.8759,255.3614,
0,1643374996388,RightHand_Target,-0.4162959,1.64449,0.4923314,353.7299,193.6692,255.3911,
0,1643374996490,RightHand_Target,-0.4543982,1.640315,0.4945502,353.9485,193.8354,255.5864,
0,1643374996614,RightHand_Target,-0.5084033,1.637075,0.5000176,353.1946,193.8117,256.9263,
0,1643374996739,RightHand_Target,-0.5719626,1.631452,0.5086786,351.798,194.8121,256.6194,
0,1643374996867,RightHand_Target,-0.6351608,1.625342,0.5150006,349.6833,194.5423,254.923,
0,1643374996989,RightHand_Target,-0.6926461,1.624459,0.5175869,349.5789,194.0958,254.0147,
0,1643374997089,RightHand_Target,-0.7308075,1.620721,0.5148928,350.3572,194.4344,253.3992,
0,1643374997216,RightHand_Target,-0.7694051,1.621588,0.512481,352.7045,194.5543,252.2998,
0,1643374997338,RightHand_Target,-0.8060585,1.624111,0.5097048,351.1813,193.6853,253.0571,
0,1643374997439,RightHand_Target,-0.8379546,1.622118,0.5080465,352.3132,194.4658,252.8834,
0,1643374997563,RightHand_Target,-0.8848279,1.614191,0.5066758,352.7578,195.0689,253.0311,
0,1643374997663,RightHand_Target,-0.9353678,1.604272,0.507264,351.8394,195.9556,253.182,
0,1643374997766,RightHand_Target,-0.9983727,1.598794,0.5061498,350.426,197.1277,251.6545,
0,1643374997888,RightHand_Target,-1.08363,1.59893,0.5017726,348.7655,196.1529,251.3303,
0,1643374997989,RightHand_Target,-1.135755,1.598145,0.4898182,348.9424,194.572,250.429,
0,1643374998089,RightHand_Target,-1.174312,1.598516,0.4856609,351.6596,195.6083,251.2367,
0,1643374998214,RightHand_Target,-1.212811,1.591292,0.4845155,349.6774,195.4416,248.9198,
0,1643374998314,RightHand_Target,-1.241741,1.588603,0.4845186,349.7945,196.8739,247.8896,
0,1643374998414,RightHand_Target,-1.272464,1.590683,0.4807365,349.2708,196.754,248.1236,
0,1643374998514,RightHand_Target,-1.306612,1.593689,0.4781412,350.3807,197.1921,249.0443,
0,1643374998638,RightHand_Target,-1.364715,1.592204,0.4791755,350.976,196.995,250.6736,
0,1643374998740,RightHand_Target,-1.42427,1.581756,0.4790397,349.4227,197.1412,249.6821,
0,1643374998863,RightHand_Target,-1.494315,1.583747,0.4746363,350.4958,196.9439,249.1613,
0,1643374998964,RightHand_Target,-1.546099,1.592402,0.4714851,350.8289,195.8944,249.8872,
0,1643374999088,RightHand_Target,-1.597872,1.60251,0.4614787,353.1428,194.476,247.6002,
0,1643374999189,RightHand_Target,-1.629232,1.644079,0.4766836,8.751328,198.2468,247.5881,
0,1643374999313,RightHand_Target,-1.663809,1.730927,0.4848676,6.190639,198.374,251.375,
0,1643374999414,RightHand_Target,-1.69892,1.800441,0.4862725,11.08628,201.871,259.0446,
0,1643374999515,RightHand_Target,-1.751572,1.862174,0.4585433,1.925672,193.1939,262.0467,
0,1643374999616,RightHand_Target,-1.805378,1.890939,0.4162505,0.597258,187.8277,263.1886,
0,1643374999737,RightHand_Target,-1.883953,1.867764,0.4053685,5.653135,188.4655,268.3033,
0,1643374999837,RightHand_Target,-1.931488,1.835572,0.4132401,5.211836,186.7376,263.4114,
0,1643374999964,RightHand_Target,-1.964506,1.811082,0.4206269,9.122857,190.8363,262.0659,
0,1643375000089,RightHand_Target,-1.992395,1.789221,0.4245806,9.777022,190.1732,261.2467,
0,1643375000215,RightHand_Target,-2.022533,1.756146,0.4371865,9.320793,191.5827,259.5273,
0,1643375000315,RightHand_Target,-2.054562,1.720448,0.4517672,4.567117,193.5013,257.3925,
0,1643375000438,RightHand_Target,-2.110074,1.660059,0.46895,359.9253,196.0164,251.9648,
0,1643375000538,RightHand_Target,-2.164133,1.631097,0.4751271,357.5895,196.0056,251.2076,
0,1643375000664,RightHand_Target,-2.239776,1.601436,0.4811273,357.206,196.4387,247.918,
0,1643375000788,RightHand_Target,-2.305448,1.588972,0.4826781,354.7277,196.1409,246.4758,
0,1643375000887,RightHand_Target,-2.352898,1.595751,0.4795937,355.5608,195.722,246.1488,
0,1643375000987,RightHand_Target,-2.39169,1.608771,0.4726945,356.7433,194.6113,246.6325,
0,1643375001091,RightHand_Target,-2.423801,1.637561,0.4720965,1.533271,193.6364,246.2258,
0,1643375001213,RightHand_Target,-2.465846,1.675159,0.4647136,4.463607,192.8048,251.2517,
0,1643375001337,RightHand_Target,-2.528651,1.674001,0.4509303,1.895468,191.2563,254.0252,
0,1643375001439,RightHand_Target,-2.588957,1.663509,0.4432627,1.246526,189.6678,252.4772,
0,1643375001544,RightHand_Target,-2.657293,1.665439,0.4396995,4.299401,192.3974,252.7507,
0,1643375001662,RightHand_Target,-2.739966,1.69701,0.437228,10.32504,194.2388,253.3932,
0,1643375001788,RightHand_Target,-2.796547,1.722861,0.4333231,16.514,193.6741,251.869,
0,1643375001888,RightHand_Target,-2.822066,1.746817,0.4306771,18.62456,195.8567,251.9135,
0,1643375001989,RightHand_Target,-2.846478,1.77748,0.4221967,17.87249,197.7161,254.1093,
0,1643375002112,RightHand_Target,-2.887515,1.788633,0.4099608,13.92976,196.058,259.4293,
0,1643375002213,RightHand_Target,-2.928517,1.773027,0.4157629,14.61806,197.0502,258.8232,
0,1643375002337,RightHand_Target,-2.991839,1.741293,0.4299476,12.65615,197.4453,256.1721,
0,1643375002440,RightHand_Target,-3.048301,1.718242,0.4387567,10.51432,196.8031,255.5044,
0,1643375002564,RightHand_Target,-3.125199,1.703958,0.4476323,8.033598,195.9661,256.5981,
0,1643375002691,RightHand_Target,-3.203944,1.699209,0.4507271,6.687252,194.2509,256.0436,
0,1643375002816,RightHand_Target,-3.27018,1.688272,0.4445429,7.872825,192.7529,253.872,
0,1643375002939,RightHand_Target,-3.320691,1.692648,0.4402173,11.48408,192.6083,254.1106,
0,1643375003039,RightHand_Target,-3.356412,1.689025,0.4371864,10.81139,192.2091,254.2006,
0,1643375003162,RightHand_Target,-3.405697,1.6762,0.4353868,9.162625,192.1458,255.0568,
0,1643375003263,RightHand_Target,-3.453908,1.665764,0.4329516,7.43073,192.0575,254.8833,
0,1643375003387,RightHand_Target,-3.524588,1.665843,0.4284335,7.295685,192.4214,255.5491,
0,1643375003488,RightHand_Target,-3.583751,1.68258,0.4260369,8.7593,193.6237,256.2003,
0,1643375003588,RightHand_Target,-3.643468,1.692998,0.4203126,5.855446,191.5908,256.7515,
0,1643375003689,RightHand_Target,-3.690304,1.683183,0.41614,7.194654,191.3087,255.6082,
0,1643375003793,RightHand_Target,-3.7277,1.670103,0.4175063,8.458542,191.8449,254.1745,
0,1643375003914,RightHand_Target,-3.775572,1.654351,0.4198578,6.750299,191.4474,252.3548,
0,1643375004038,RightHand_Target,-3.823811,1.632929,0.4248217,7.853207,192.7252,251.5893,
0,1643375004138,RightHand_Target,-3.868283,1.609745,0.425554,4.493746,190.8396,248.757,
0,1643375004264,RightHand_Target,-3.934298,1.588743,0.4278669,6.330793,191.5271,246.3696,
0,1643375004388,RightHand_Target,-4.013793,1.586952,0.4273616,6.245595,191.1229,247.1568,
0,1643375004513,RightHand_Target,-4.107122,1.580453,0.4213812,3.32379,188.5001,246.9323,
0,1643375004613,RightHand_Target,-4.174942,1.57919,0.4237953,10.19014,191.4329,246.726,
0,1643375004714,RightHand_Target,-4.239093,1.575921,0.4169453,3.086015,187.1472,245.6436,
0,1643375004817,RightHand_Target,-4.281658,1.572832,0.4104952,5.00119,186.1748,243.1633,
0,1643375004940,RightHand_Target,-4.315569,1.576732,0.4093914,8.333121,187.4936,244.1711,
0,1643375005062,RightHand_Target,-4.33837,1.57643,0.407806,6.140323,187.7509,244.6927,
0,1643375005187,RightHand_Target,-4.351625,1.561354,0.4069118,5.838744,189.3248,244.4756,
0,1643375005312,RightHand_Target,-4.357081,1.536271,0.4017449,4.074719,191.704,243.186,
0,1643375005413,RightHand_Target,-4.363301,1.518221,0.3948508,3.437084,194.1654,242.2626,
0,1643375005538,RightHand_Target,-4.392889,1.502538,0.3822015,2.193135,194.8851,243.3514,
0,1643375005637,RightHand_Target,-4.434774,1.491028,0.3659495,1.533752,194.3568,245.1768,
0,1643375005737,RightHand_Target,-4.491739,1.481621,0.3475485,2.858581,193.4197,245.7491,
0,1643375005838,RightHand_Target,-4.557069,1.477512,0.3338692,3.920652,191.9834,244.9168,
0,1643375005939,RightHand_Target,-4.614338,1.473634,0.3275549,3.852491,190.632,241.8789,
0,1643375006063,RightHand_Target,-4.6557,1.47055,0.3290911,5.050955,190.8284,238.8777,
0,1643375006163,RightHand_Target,-4.673181,1.469629,0.3309873,3.587409,191.2173,238.4417,
0,1643375006265,RightHand_Target,-4.69144,1.463337,0.3317862,1.552453,190.9901,237.9855,
0,1643375006388,RightHand_Target,-4.72554,1.461673,0.3382969,2.543453,189.3092,237.4044,
0,1643375006513,RightHand_Target,-4.775639,1.476156,0.3484925,2.029994,184.7403,241.8384,
0,1643375006638,RightHand_Target,-4.828406,1.487746,0.3548176,3.118962,179.3951,243.7066,
0,1643375006762,RightHand_Target,-4.870104,1.488152,0.3540545,4.652761,176.1729,244.0255,
0,1643375006887,RightHand_Target,-4.88173,1.486139,0.3534595,6.474883,174.6792,243.093,
0,1643375006992,RightHand_Target,-4.869905,1.488084,0.3559544,7.117591,176.2926,242.6169,
0,1643375007112,RightHand_Target,-4.84164,1.490807,0.3579583,5.424273,181.2734,243.266,
0,1643375007237,RightHand_Target,-4.793427,1.483419,0.3490641,4.775547,189.7818,242.0734,
0,1643375007362,RightHand_Target,-4.72903,1.479272,0.3279963,3.792128,199.6742,241.9373,
0,1643375007487,RightHand_Target,-4.65508,1.472067,0.3021741,2.48056,210.5146,241.9774,
0,1643375007611,RightHand_Target,-4.574227,1.471108,0.2787021,2.132662,223.0681,242.8094,
0,1643375007711,RightHand_Target,-4.51147,1.470877,0.2595267,359.407,232.9498,244.7457,
0,1643375007837,RightHand_Target,-4.4417,1.464531,0.2306645,355.8308,242.8328,244.5891,
0,1643375007937,RightHand_Target,-4.392699,1.457536,0.204338,355.8039,251.4205,242.3395,
0,1643375008037,RightHand_Target,-4.352837,1.454045,0.1770376,355.975,259.1183,241.7988,
0,1643375008138,RightHand_Target,-4.327254,1.45022,0.148003,353.6883,266.2304,239.9078,
0,1643375008262,RightHand_Target,-4.300714,1.454354,0.1066179,357.7654,276.2869,237.9775,
0,1643375008363,RightHand_Target,-4.288436,1.458684,0.07374853,356.0365,283.8318,239.2497,
0,1643375008487,RightHand_Target,-4.28658,1.452752,0.03369175,355.6168,293.6331,238.2162,
