pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374975798,Head_Target,1.616568,1.714819,0.0965107,357.278,174.123,254.1784,
0,1643374975902,Head_Target,1.609192,1.710563,0.09524295,357.3885,173.8585,259.7296,
0,1643374976017,Head_Target,1.606117,1.70923,0.09396107,357.5211,173.8192,262.6059,
0,1643374976141,Head_Target,1.6033,1.707819,0.09263652,357.8828,173.7951,265.8185,
0,1643374976242,Head_Target,1.60339,1.708179,0.09198504,358.3954,173.9162,267.5145,
0,1643374976366,Head_Target,1.6057,1.709623,0.09162766,359.9267,174.5255,269.9467,
0,1643374976492,Head_Target,1.610808,1.711083,0.090642,1.017234,175.1187,271.8651,
0,1643374976617,Head_Target,1.616588,1.712157,0.08868865,0.5696766,175.1447,273.4448,
0,1643374976740,Head_Target,1.622519,1.712592,0.08739151,0.3553057,175.1723,274.5357,
0,1643374976841,Head_Target,1.628105,1.713317,0.08713777,0.6072982,175.4795,274.1529,
0,1643374976945,Head_Target,1.632186,1.71358,0.08731513,0.7995799,175.6903,273.6171,
0,1643374977066,Head_Target,1.633759,1.713689,0.08735171,0.6866802,175.9629,273.468,
0,1643374977191,Head_Target,1.632452,1.713943,0.08777326,0.6478552,176.0542,273.2593,
0,1643374977316,Head_Target,1.631006,1.713852,0.08823144,0.7390602,176.0076,273.205,
0,1643374977441,Head_Target,1.62834,1.713509,0.0885297,0.7886104,175.8259,273.1033,
0,1643374977566,Head_Target,1.625357,1.713081,0.08924457,0.8348908,175.5269,273.0627,
0,1643374977691,Head_Target,1.61927,1.712255,0.09113315,1.304568,174.8831,271.7256,
0,1643374977790,Head_Target,1.616748,1.712873,0.0924904,1.176685,174.2924,267.4046,
0,1643374977915,Head_Target,1.620341,1.716385,0.0930333,0.0985426,174.4617,259.9437,
0,1643374978016,Head_Target,1.624642,1.719619,0.09214608,359.6518,175.8199,254.6079,
0,1643374978117,Head_Target,1.625321,1.719622,0.09159651,359.5012,177.0624,254.9145,
0,1643374978242,Head_Target,1.628682,1.719694,0.09092511,358.991,178.2325,255.9643,
0,1643374978368,Head_Target,1.631962,1.719656,0.09095077,358.6291,179.2462,256.7282,
0,1643374978492,Head_Target,1.634129,1.719361,0.09123334,358.5016,179.4693,257.5127,
0,1643374978616,Head_Target,1.635629,1.719174,0.09100372,358.4003,179.512,257.944,
0,1643374978717,Head_Target,1.636742,1.719057,0.09020329,358.4644,179.4849,258.2271,
0,1643374978841,Head_Target,1.638423,1.719154,0.08921386,358.461,179.2297,258.6357,
0,1643374978941,Head_Target,1.639289,1.718953,0.08830129,358.5266,179.0263,259.0917,
0,1643374979041,Head_Target,1.63984,1.718835,0.0873854,358.5191,178.7508,259.4254,
0,1643374979141,Head_Target,1.63994,1.718706,0.08683631,358.5023,178.4267,259.7714,
0,1643374979266,Head_Target,1.640243,1.71863,0.08613592,358.4742,178.2295,259.7287,
0,1643374979366,Head_Target,1.640736,1.718575,0.08589419,358.4435,178.1126,259.7347,
0,1643374979468,Head_Target,1.640647,1.71847,0.08572596,358.3392,178.0881,259.8251,
0,1643374979591,Head_Target,1.640175,1.718369,0.08558562,358.3033,178.1,259.7921,
0,1643374979715,Head_Target,1.639024,1.718397,0.0855583,358.2939,177.9898,259.8171,
0,1643374979816,Head_Target,1.63801,1.718409,0.08557984,358.4066,177.895,259.851,
0,1643374979942,Head_Target,1.636995,1.718515,0.08571809,358.4849,177.7201,260.0215,
0,1643374980043,Head_Target,1.635907,1.718582,0.08583261,358.5563,177.6187,260.094,
0,1643374980166,Head_Target,1.635192,1.71864,0.08596195,358.5755,177.4624,260.1679,
0,1643374980267,Head_Target,1.634814,1.718788,0.08591749,358.5871,177.406,260.2447,
0,1643374980392,Head_Target,1.633801,1.71864,0.08614284,358.5315,177.111,260.4676,
0,1643374980517,Head_Target,1.632099,1.718162,0.08711425,358.4353,174.2419,260.6254,
0,1643374980640,Head_Target,1.630542,1.717826,0.08837426,358.0281,168.99,260.6236,
0,1643374980746,Head_Target,1.630141,1.718051,0.08852749,359.0467,166.8112,260.3575,
0,1643374980866,Head_Target,1.630321,1.718303,0.08766801,0.1100587,165.9697,260.3361,
0,1643374980971,Head_Target,1.630612,1.718299,0.08712447,0.3242517,165.7468,260.4645,
0,1643374981092,Head_Target,1.632119,1.718472,0.08708343,0.325958,166.6035,260.5904,
0,1643374981202,Head_Target,1.633248,1.71844,0.08809315,0.1054215,167.7324,261.0001,
0,1643374981316,Head_Target,1.633721,1.718161,0.08900811,359.7597,168.8998,261.177,
0,1643374981417,Head_Target,1.633041,1.717926,0.09031868,359.5184,170.6817,261.4332,
0,1643374981541,Head_Target,1.630763,1.717384,0.09178036,359.6989,174.261,261.3888,
0,1643374981666,Head_Target,1.630898,1.717095,0.09344803,358.8888,177.1528,260.3904,
0,1643374981791,Head_Target,1.629857,1.716935,0.09681223,358.766,177.7052,259.4005,
0,1643374981917,Head_Target,1.630344,1.716935,0.09955771,358.7635,177.2629,258.9685,
0,1643374982017,Head_Target,1.630744,1.716888,0.1014287,358.979,177.222,258.732,
0,1643374982141,Head_Target,1.631775,1.71719,0.102691,359.4336,177.4744,257.6173,
0,1643374982242,Head_Target,1.631495,1.717133,0.1033259,359.2831,176.9829,256.9258,
0,1643374982366,Head_Target,1.631476,1.7173,0.1041828,359.1328,176.3539,256.6309,
0,1643374982467,Head_Target,1.631688,1.717307,0.1047655,359.2173,176.345,256.1371,
0,1643374982567,Head_Target,1.632249,1.717494,0.1052534,359.0976,176.4285,255.4726,
0,1643374982691,Head_Target,1.632057,1.717349,0.1058505,359.0448,176.6499,255.4333,
0,1643374982816,Head_Target,1.63226,1.717265,0.1066433,358.7959,176.9873,255.9534,
0,1643374982916,Head_Target,1.633535,1.71727,0.1069844,358.4996,177.4546,256.1412,
0,1643374983041,Head_Target,1.634582,1.717292,0.1076822,358.5789,178.1315,255.9839,
0,1643374983165,Head_Target,1.635207,1.717497,0.1082869,358.5642,178.243,255.9533,
0,1643374983266,Head_Target,1.635847,1.717535,0.1087519,358.5885,178.0427,256.0304,
0,1643374983390,Head_Target,1.637107,1.717759,0.1090324,358.6067,177.835,256.0148,
0,1643374983491,Head_Target,1.637841,1.717462,0.1090395,358.2994,177.5957,256.29,
0,1643374983615,Head_Target,1.638393,1.717478,0.1095477,358.251,177.2999,256.2078,
0,1643374983715,Head_Target,1.638798,1.717462,0.1094747,358.2299,177.3029,256.1791,
0,1643374983816,Head_Target,1.638615,1.717525,0.1092818,358.182,177.341,256.2504,
0,1643374983942,Head_Target,1.637928,1.717606,0.1085851,358.2078,177.4097,256.1964,
0,1643374984066,Head_Target,1.637124,1.717603,0.1073948,358.2608,177.4144,256.1963,
0,1643374984190,Head_Target,1.636014,1.717671,0.1065988,358.3538,177.1964,256.2834,
0,1643374984314,Head_Target,1.635316,1.717784,0.1055463,358.419,176.9875,256.4426,
0,1643374984415,Head_Target,1.634778,1.717783,0.1048331,358.4153,176.8271,256.5724,
0,1643374984517,Head_Target,1.634383,1.717694,0.1045833,358.4654,176.6669,256.6614,
0,1643374984616,Head_Target,1.633935,1.717746,0.1044491,358.4073,176.6337,256.7423,
0,1643374984739,Head_Target,1.633257,1.717628,0.1045972,358.4225,176.7498,256.7414,
0,1643374984839,Head_Target,1.632682,1.71756,0.1048474,358.3852,176.7557,256.7222,
0,1643374984941,Head_Target,1.63208,1.717497,0.1053731,358.4018,176.7973,256.6283,
0,1643374985069,Head_Target,1.631139,1.717297,0.1062742,358.3148,176.813,256.6506,
0,1643374985190,Head_Target,1.630424,1.717311,0.1074364,358.3073,176.7458,256.5352,
0,1643374985291,Head_Target,1.63052,1.717532,0.1086482,358.2818,176.5615,256.6042,
0,1643374985415,Head_Target,1.630257,1.717377,0.1101372,358.2251,176.6507,256.4755,
0,1643374985515,Head_Target,1.629066,1.717205,0.1115622,358.3834,176.8529,255.3219,
0,1643374985617,Head_Target,1.627,1.717407,0.1144643,358.4981,177.1168,251.0274,
0,1643374985741,Head_Target,1.623999,1.71921,0.1176721,358.2229,178.8673,238.4724,
0,1643374985865,Head_Target,1.621176,1.724501,0.1200162,359.1762,182.3533,224.9288,
0,1643374985970,Head_Target,1.61524,1.722395,0.1234173,0.7494372,183.8825,221.6806,
0,1643374986076,Head_Target,1.611934,1.720471,0.129377,1.039157,183.5705,219.3485,
0,1643374986193,Head_Target,1.611364,1.71879,0.1344267,0.2937101,182.9682,218.665,
0,1643374986315,Head_Target,1.611712,1.717489,0.1411871,0.06839945,182.6838,217.5107,
