pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373291449,LeftHand_Target,1.625776,1.023605,-0.05664319,359.0196,134.0196,106.4753,
0,1643373291581,LeftHand_Target,1.626237,1.023686,-0.05465666,359.067,133.7419,106.5129,
0,1643373291694,LeftHand_Target,1.626127,1.02381,-0.05506575,359.0614,133.937,106.5108,
0,1643373291795,LeftHand_Target,1.62689,1.02423,-0.05538753,359.1801,132.982,106.5821,
0,1643373291920,LeftHand_Target,1.629796,1.025068,-0.05625857,359.1676,131.9846,106.6759,
0,1643373292020,LeftHand_Target,1.633155,1.025631,-0.05830089,359.1792,130.3761,106.7583,
0,1643373292121,LeftHand_Target,1.637102,1.025263,-0.0589087,358.9453,129.2858,106.7085,
0,1643373292244,LeftHand_Target,1.641778,1.024091,-0.05934565,358.5664,128.266,106.4751,
0,1643373292347,LeftHand_Target,1.643196,1.022959,-0.058454,358.5686,127.3726,106.4183,
0,1643373292469,LeftHand_Target,1.642281,1.022091,-0.056297,358.7038,127.6107,106.2283,
0,1643373292569,LeftHand_Target,1.639064,1.022257,-0.05594106,358.6263,128.1417,106.2815,
0,1643373292694,LeftHand_Target,1.635897,1.02345,-0.05633327,358.8716,129.3003,106.7009,
0,1643373292820,LeftHand_Target,1.633442,1.023802,-0.05579568,358.9123,129.8005,106.7055,
0,1643373292943,LeftHand_Target,1.632837,1.023288,-0.05531663,359.2159,129.9381,106.6771,
0,1643373293045,LeftHand_Target,1.633601,1.023579,-0.05608398,358.8191,129.3761,106.0976,
0,1643373293145,LeftHand_Target,1.633289,1.023862,-0.05702244,358.5161,129.8891,106.0811,
0,1643373293268,LeftHand_Target,1.631616,1.025029,-0.0578264,358.2592,130.5047,106.3262,
0,1643373293368,LeftHand_Target,1.62973,1.026642,-0.0572312,358.5685,131.3877,106.9276,
0,1643373293468,LeftHand_Target,1.629254,1.026446,-0.05624031,359.2458,128.92,106.6543,
0,1643373293569,LeftHand_Target,1.62997,1.026136,-0.05337601,358.9163,129.8911,106.3941,
0,1643373293669,LeftHand_Target,1.630449,1.027739,-0.05367214,358.9904,129.3822,106.6883,
0,1643373293769,LeftHand_Target,1.63318,1.029624,-0.05549231,359.5274,127.5409,107.1152,
0,1643373293894,LeftHand_Target,1.641278,1.030849,-0.05762286,359.4703,124.1477,107.4146,
0,1643373293995,LeftHand_Target,1.650949,1.031641,-0.05750342,359.1365,122.5001,107.7233,
0,1643373294119,LeftHand_Target,1.667622,1.034408,-0.05802804,0.1221632,116.5438,108.4499,
0,1643373294219,LeftHand_Target,1.686958,1.035319,-0.05476487,359.8574,111.9899,108.4564,
0,1643373294319,LeftHand_Target,1.706405,1.035502,-0.05231179,358.7775,106.4789,108.4654,
0,1643373294443,LeftHand_Target,1.724292,1.036641,-0.05118752,357.5926,104.4115,108.4734,
0,1643373294580,LeftHand_Target,1.729136,1.038441,-0.05265518,356.9431,103.7325,108.5346,
0,1643373294693,LeftHand_Target,1.72379,1.039752,-0.0537872,357.0927,108.1173,109.4349,
0,1643373294795,LeftHand_Target,1.715541,1.036854,-0.05411452,357.6917,109.496,109.0346,
0,1643373294895,LeftHand_Target,1.704129,1.031625,-0.05262315,357.4732,109.4686,107.3242,
0,1643373294995,LeftHand_Target,1.686993,1.026665,-0.05285107,357.5861,115.4994,107.4145,
0,1643373295112,LeftHand_Target,1.66231,1.024052,-0.05565163,358.3746,122.9672,107.237,
0,1643373295229,LeftHand_Target,1.643523,1.024294,-0.0559544,359.2754,125.0984,106.7931,
0,1643373295345,LeftHand_Target,1.623819,1.024297,-0.05390894,359.4765,133.9759,107.0516,
0,1643373295446,LeftHand_Target,1.610855,1.026401,-0.05599421,0.2782955,136.0011,106.6422,
0,1643373295569,LeftHand_Target,1.598944,1.024838,-0.05959682,0.6294129,136.4427,107.3197,
0,1643373295669,LeftHand_Target,1.594766,1.022729,-0.06012511,0.1648981,137.9477,106.2657,
0,1643373295793,LeftHand_Target,1.593987,1.018875,-0.0590234,0.08524763,140.2228,105.7326,
0,1643373295893,LeftHand_Target,1.595263,1.018427,-0.05890883,359.937,139.1056,104.9286,
0,1643373296021,LeftHand_Target,1.593317,1.01829,-0.05805598,358.4171,143.2429,104.8241,
0,1643373296142,LeftHand_Target,1.585623,1.021963,-0.06047823,359.7222,141.8939,105.6817,
0,1643373296262,LeftHand_Target,1.579368,1.023819,-0.0605502,359.7503,143.0549,106.191,
0,1643373296402,LeftHand_Target,1.576887,1.025486,-0.05909745,0.1592802,143.1522,106.6059,
0,1643373296504,LeftHand_Target,1.579098,1.025757,-0.05644969,0.4940201,143.4302,106.1223,
0,1643373296618,LeftHand_Target,1.58413,1.023559,-0.0557292,0.1500167,143.7653,105.7724,
0,1643373296718,LeftHand_Target,1.588778,1.0226,-0.05723433,0.1914745,142.068,105.7647,
0,1643373296854,LeftHand_Target,1.597067,1.022263,-0.05789796,359.8764,141.4983,105.8074,
0,1643373296968,LeftHand_Target,1.605055,1.022797,-0.05875877,359.5083,140.3159,105.7721,
0,1643373297070,LeftHand_Target,1.613,1.021062,-0.05917392,359.2703,138.5145,105.3973,
0,1643373297172,LeftHand_Target,1.619343,1.019095,-0.05787712,359.1996,136.6497,105.0015,
0,1643373297304,LeftHand_Target,1.623099,1.018055,-0.05796289,359.344,134.4877,105.0232,
0,1643373297420,LeftHand_Target,1.623843,1.019037,-0.05811779,359.4093,134.1683,105.5721,
