pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375211089,LeftHand_Target,1.66546,1.040106,-0.09235456,359.0251,121.8498,102.3147,
0,1643375211201,LeftHand_Target,1.667443,1.039478,-0.0904054,358.7999,121.3788,102.1659,
0,1643375211313,LeftHand_Target,1.666836,1.039398,-0.08917265,358.6188,121.6565,101.9588,
0,1643375211425,LeftHand_Target,1.665776,1.039742,-0.08755434,358.835,122.2077,102.1821,
0,1643375211536,LeftHand_Target,1.664927,1.03958,-0.08677725,358.8073,122.2698,102.1375,
0,1643375211643,LeftHand_Target,1.663903,1.039872,-0.086074,358.7876,122.1148,101.9697,
0,1643375211775,LeftHand_Target,1.662202,1.038775,-0.08422114,359.0047,121.553,101.2332,
0,1643375211876,LeftHand_Target,1.660735,1.038141,-0.08220293,359.3465,121.036,100.643,
0,1643375211976,LeftHand_Target,1.657547,1.038001,-0.07778922,359.8454,120.0279,100.7684,
0,1643375212078,LeftHand_Target,1.655557,1.037698,-0.07197566,0.3020597,118.0584,101.3926,
0,1643375212191,LeftHand_Target,1.655646,1.039421,-0.06533097,0.1316349,116.4348,103.813,
0,1643375212310,LeftHand_Target,1.662642,1.042333,-0.06121464,359.7352,115.5851,104.1049,
0,1643375212439,LeftHand_Target,1.670302,1.040696,-0.06274432,357.2844,117.0387,103.7721,
0,1643375212576,LeftHand_Target,1.675912,1.040737,-0.05842482,357.5456,112.3983,102.986,
0,1643375212703,LeftHand_Target,1.673746,1.040582,-0.05385306,358.3078,112.9022,103.5564,
0,1643375212826,LeftHand_Target,1.672398,1.04027,-0.05484311,358.8368,111.9411,103.6005,
0,1643375212951,LeftHand_Target,1.672586,1.041121,-0.05420053,359.5694,111.5391,103.6899,
0,1643375213077,LeftHand_Target,1.6787,1.04224,-0.05282553,1.543733,107.8389,107.1239,
0,1643375213202,LeftHand_Target,1.693245,1.041633,-0.05022749,0.346863,109.9539,107.2187,
0,1643375213326,LeftHand_Target,1.711366,1.036495,-0.05089785,357.1197,111.2399,105.6414,
0,1643375213442,LeftHand_Target,1.719167,1.031028,-0.04995596,352.7906,112.0811,103.0168,
0,1643375213555,LeftHand_Target,1.71057,1.028958,-0.04661196,352.4079,116.3177,101.512,
0,1643375213668,LeftHand_Target,1.694871,1.031027,-0.04741202,354.8807,113.6367,102.6234,
0,1643375213800,LeftHand_Target,1.669974,1.02702,-0.04972236,357.2495,112.3188,103.7566,
0,1643375213905,LeftHand_Target,1.653611,1.01866,-0.04946138,355.5143,114.3131,102.0918,
0,1643375214016,LeftHand_Target,1.640403,1.020457,-0.04842724,357.5628,115.3539,103.7255,
0,1643375214125,LeftHand_Target,1.633651,1.027765,-0.05279425,359.6346,112.8695,104.0691,
0,1643375214235,LeftHand_Target,1.637232,1.027031,-0.05599219,359.2575,112.4634,103.996,
0,1643375214346,LeftHand_Target,1.645218,1.018528,-0.05091731,354.4603,111.2884,101.3543,
0,1643375214464,LeftHand_Target,1.642087,1.013209,-0.04220638,354.1675,118.3528,98.34882,
0,1643375214584,LeftHand_Target,1.628933,1.018548,-0.0408048,357.4539,112.0348,98.81062,
0,1643375214686,LeftHand_Target,1.616709,1.015811,-0.04365018,357.9052,113.8408,100.5544,
0,1643375214802,LeftHand_Target,1.600069,1.019331,-0.05123186,358.8788,114.432,101.2525,
0,1643375214916,LeftHand_Target,1.590287,1.024279,-0.05880183,0.689806,112.257,102.394,
0,1643375215028,LeftHand_Target,1.5833,1.025318,-0.06460518,0.2401502,113.2925,103.1813,
0,1643375215138,LeftHand_Target,1.583704,1.02722,-0.06470706,0.4982174,113.7429,103.0595,
0,1643375215252,LeftHand_Target,1.588093,1.021844,-0.06437963,0.5359369,114.0284,101.775,
0,1643375215368,LeftHand_Target,1.592308,1.018148,-0.06473887,358.9931,114.768,101.0398,
0,1643375215489,LeftHand_Target,1.592605,1.015154,-0.06861442,357.2671,115.8623,100.5718,
0,1643375215606,LeftHand_Target,1.581795,1.015395,-0.07385895,356.781,114.1178,100.3979,
0,1643375215716,LeftHand_Target,1.563653,1.014822,-0.07738052,356.2561,115.5641,100.9957,
0,1643375215822,LeftHand_Target,1.530621,1.017048,-0.08411202,357.1397,114.6749,101.6901,
0,1643375215928,LeftHand_Target,1.498502,1.023746,-0.08930874,358.51,113.5225,102.7833,
0,1643375216033,LeftHand_Target,1.465826,1.035971,-0.09370954,359.9835,114.9926,103.2981,
0,1643375216140,LeftHand_Target,1.43666,1.04841,-0.1008154,0.9518238,116.2774,103.5193,
0,1643375216251,LeftHand_Target,1.405631,1.061499,-0.110623,1.854607,116.2776,104.6073,
0,1643375216362,LeftHand_Target,1.38785,1.07256,-0.1187488,1.898653,116.2752,104.2462,
0,1643375216486,LeftHand_Target,1.372454,1.084411,-0.1280116,0.6827807,117.7945,104.7888,
0,1643375216612,LeftHand_Target,1.361914,1.091303,-0.1369058,1.367341,116.8003,104.477,
0,1643375216715,LeftHand_Target,1.356582,1.089319,-0.1442255,0.6206117,115.9997,105.052,
0,1643375216847,LeftHand_Target,1.350898,1.096231,-0.1543558,358.3325,118.1406,104.6071,
0,1643375216950,LeftHand_Target,1.344254,1.100446,-0.1586168,358.0594,118.7655,105.7246,
0,1643375217059,LeftHand_Target,1.337656,1.104705,-0.1614227,0.1033698,118.1748,106.5402,
0,1643375217193,LeftHand_Target,1.333819,1.106567,-0.1616057,0.6603146,117.1037,106.8962,
0,1643375217275,LeftHand_Target,1.332876,1.106747,-0.1612094,0.07784711,117.3877,107.7972,
0,1643375217386,LeftHand_Target,1.330243,1.103527,-0.1629151,358.9714,117.7284,107.0268,
0,1643375217510,LeftHand_Target,1.321073,1.099758,-0.1629023,357.4107,116.8327,106.5464,
0,1643375217611,LeftHand_Target,1.305893,1.099976,-0.1613569,357.6056,115.5005,107.0521,
0,1643375217736,LeftHand_Target,1.276877,1.098919,-0.1617724,358.1528,115.5812,108.1451,
0,1643375217838,LeftHand_Target,1.245541,1.096223,-0.1634158,357.2732,115.396,108.1692,
0,1643375217938,LeftHand_Target,1.20856,1.10122,-0.1629874,358.8438,115.5331,108.5484,
0,1643375218061,LeftHand_Target,1.160503,1.109169,-0.1652478,0.5454944,116.6371,110.1468,
0,1643375218186,LeftHand_Target,1.115137,1.112554,-0.1690003,1.969325,116.5731,111.4788,
0,1643375218288,LeftHand_Target,1.083239,1.109105,-0.1687544,1.320423,117.6649,111.5039,
0,1643375218388,LeftHand_Target,1.057668,1.110713,-0.1646521,1.542609,117.9158,111.8018,
0,1643375218512,LeftHand_Target,1.035458,1.112765,-0.1587176,2.512052,117.3182,111.768,
0,1643375218613,LeftHand_Target,1.030156,1.112641,-0.1616922,2.976637,114.8348,112.6782,
0,1643375218720,LeftHand_Target,1.031433,1.113863,-0.1673415,0.1801226,114.3545,112.1971,
0,1643375218828,LeftHand_Target,1.031868,1.112063,-0.173307,357.2468,112.8143,111.9173,
0,1643375218935,LeftHand_Target,1.024686,1.10856,-0.1764358,355.097,112.2256,111.3359,
0,1643375219045,LeftHand_Target,0.9995548,1.101926,-0.1796911,354.2336,112.9516,110.5944,
0,1643375219173,LeftHand_Target,0.9541686,1.091945,-0.180898,354.9569,112.5512,109.8412,
0,1643375219294,LeftHand_Target,0.905023,1.086012,-0.17843,356.5008,113.4045,108.8255,
0,1643375219412,LeftHand_Target,0.8417349,1.086558,-0.1721843,359.5897,111.7983,108.9656,
0,1643375219527,LeftHand_Target,0.7879297,1.094279,-0.1724532,1.415058,113.3384,108.7447,
0,1643375219652,LeftHand_Target,0.7409152,1.098238,-0.1846832,359.1758,114.8792,108.807,
0,1643375219777,LeftHand_Target,0.6996921,1.105935,-0.2027506,359.4347,113.5085,111.1855,
0,1643375219902,LeftHand_Target,0.6640617,1.115419,-0.2147717,359.7723,116.0125,112.7439,
0,1643375220029,LeftHand_Target,0.6341029,1.116364,-0.217954,1.563537,116.3748,112.4115,
0,1643375220160,LeftHand_Target,0.608729,1.102901,-0.2107746,1.98353,115.9546,111.1419,
0,1643375220264,LeftHand_Target,0.5898833,1.091816,-0.1996485,1.618574,116.7323,108.3176,
0,1643375220364,LeftHand_Target,0.5675692,1.083833,-0.1902513,359.3183,121.1593,106.6405,
0,1643375220499,LeftHand_Target,0.5190427,1.080402,-0.1901016,358.8146,120.2186,106.7401,
0,1643375220630,LeftHand_Target,0.4645405,1.085863,-0.1967545,359.0819,119.3681,107.538,
0,1643375220732,LeftHand_Target,0.4145246,1.09568,-0.199827,359.0304,121.2245,109.5704,
0,1643375220839,LeftHand_Target,0.3656342,1.10504,-0.2015409,2.564684,120.3168,111.5992,
0,1643375220971,LeftHand_Target,0.3174061,1.107828,-0.1960441,7.235471,114.7651,112.1214,
0,1643375221073,LeftHand_Target,0.3058879,1.105002,-0.189095,5.821883,116.9441,110.8171,
0,1643375221203,LeftHand_Target,0.3030886,1.099697,-0.1853748,1.90003,120.0598,109.6138,
0,1643375221320,LeftHand_Target,0.2966194,1.09168,-0.1879005,356.7696,119.5988,106.849,
0,1643375221420,LeftHand_Target,0.2789969,1.088095,-0.1917659,356.2766,119.6675,106.0564,
0,1643375221543,LeftHand_Target,0.245373,1.07961,-0.1947754,356.3339,117.3505,106.9647,
0,1643375221671,LeftHand_Target,0.1690152,1.070543,-0.1900875,358.0849,116.6628,105.4845,
0,1643375221804,LeftHand_Target,0.09734476,1.071012,-0.1769336,0.1721381,118.5957,104.0875,
0,1643375221905,LeftHand_Target,0.04617684,1.076311,-0.1712656,2.620547,118.8111,103.6552,
0,1643375222006,LeftHand_Target,0.005313307,1.083143,-0.1742938,3.660001,121.5853,106.0231,
0,1643375222140,LeftHand_Target,-0.03343762,1.098833,-0.19619,5.712083,116.2994,108.0134,
0,1643375222271,LeftHand_Target,-0.07802157,1.10033,-0.2185831,1.323486,120.72,109.2801,
0,1643375222403,LeftHand_Target,-0.1052886,1.10267,-0.2180714,0.4579195,120.0296,109.0609,
0,1643375222505,LeftHand_Target,-0.1251517,1.098935,-0.2110018,1.484805,121.6316,107.4983,
0,1643375222633,LeftHand_Target,-0.1539374,1.089214,-0.2019679,0.3871534,124.7635,104.8951,
0,1643375222762,LeftHand_Target,-0.1905632,1.07877,-0.2010345,358.6317,126.861,102.6596,
0,1643375222862,LeftHand_Target,-0.2292109,1.074043,-0.2042905,357.3883,126.3975,103.7762,
0,1643375222986,LeftHand_Target,-0.2913179,1.083126,-0.2109144,358.5831,124.8253,106.6711,
0,1643375223087,LeftHand_Target,-0.3472089,1.095187,-0.2183498,0.5419118,125.4952,109.4033,
0,1643375223189,LeftHand_Target,-0.4002659,1.111393,-0.2230636,4.564312,123.3546,112.027,
0,1643375223317,LeftHand_Target,-0.4495633,1.118826,-0.2231158,8.263382,120.5205,113.9611,
0,1643375223438,LeftHand_Target,-0.473055,1.114871,-0.2165285,7.539669,120.8033,112.4555,
0,1643375223569,LeftHand_Target,-0.4842055,1.101912,-0.2162209,3.583693,122.1963,110.2859,
0,1643375223699,LeftHand_Target,-0.5005494,1.092113,-0.2255539,358.8743,119.6686,108.4661,
0,1643375223827,LeftHand_Target,-0.5340927,1.085883,-0.2340596,357.1005,119.8845,107.9347,
0,1643375223929,LeftHand_Target,-0.5743828,1.081598,-0.2357506,357.379,118.5834,107.8522,
0,1643375224030,LeftHand_Target,-0.621514,1.078965,-0.2334657,0.06869294,117.3014,107.363,
0,1643375224135,LeftHand_Target,-0.6711119,1.079738,-0.236091,358.1034,116.8991,107.3926,
0,1643375224251,LeftHand_Target,-0.732759,1.092437,-0.2459891,358.9232,117.1296,107.6557,
0,1643375224366,LeftHand_Target,-0.7804974,1.096857,-0.2596734,359.4751,117.6735,108.639,
0,1643375224478,LeftHand_Target,-0.8303965,1.097561,-0.2732369,0.5398217,116.0119,111.2148,
0,1643375224600,LeftHand_Target,-0.8691401,1.099155,-0.2726298,0.4356337,117.362,110.5224,
0,1643375224725,LeftHand_Target,-0.9097329,1.089301,-0.2613402,358.3622,122.2566,109.5791,
0,1643375224827,LeftHand_Target,-0.9496639,1.079553,-0.2517153,359.1829,124.3917,108.6031,
0,1643375224960,LeftHand_Target,-1.001423,1.076585,-0.2454968,0.7316236,122.1255,108.1846,
0,1643375225061,LeftHand_Target,-1.048549,1.07394,-0.2475361,359.6644,124.0714,108.8815,
0,1643375225194,LeftHand_Target,-1.109433,1.08541,-0.2546021,359.8311,118.638,110.4677,
0,1643375225294,LeftHand_Target,-1.162129,1.091337,-0.2570682,359.6578,123.7956,111.0639,
0,1643375225427,LeftHand_Target,-1.235167,1.092018,-0.246738,0.02739589,128.8169,114.1309,
0,1643375225560,LeftHand_Target,-1.280164,1.094961,-0.2293256,5.222629,127.5608,113.8026,
0,1643375225660,LeftHand_Target,-1.302699,1.088121,-0.2201329,6.285619,123.7584,111.8516,
0,1643375225785,LeftHand_Target,-1.323503,1.079936,-0.2135133,2.533422,126.6955,110.0091,
0,1643375225917,LeftHand_Target,-1.351645,1.071246,-0.2188452,359.97,126.4817,108.7185,
0,1643375226043,LeftHand_Target,-1.397808,1.075536,-0.2416274,1.121244,124.9244,110.8848,
0,1643375226167,LeftHand_Target,-1.442253,1.160538,-0.3859429,4.775863,105.1171,131.8321,
0,1643375226290,LeftHand_Target,-1.484891,1.394122,-0.5322487,18.86468,102.5491,162.599,
0,1643375226418,LeftHand_Target,-1.528764,1.582722,-0.5451169,47.42342,121.4951,182.3454,
0,1643375226543,LeftHand_Target,-1.562019,1.663665,-0.5262755,51.65163,145.6678,205.5026,
0,1643375226670,LeftHand_Target,-1.602258,1.604009,-0.5404395,48.23056,140.3963,197.2035,
0,1643375226802,LeftHand_Target,-1.6345,1.513519,-0.5547247,48.88263,130.2184,184.8962,
0,1643375226935,LeftHand_Target,-1.672728,1.471573,-0.5566562,55.52699,130.4826,183.7139,
0,1643375227036,LeftHand_Target,-1.702605,1.445812,-0.5574224,50.83955,128.6663,179.1724,
0,1643375227168,LeftHand_Target,-1.71627,1.405695,-0.5625691,46.08474,123.6548,170.3792,
0,1643375227291,LeftHand_Target,-1.73222,1.353377,-0.5655684,39.64447,118.2384,163.4388,
0,1643375227421,LeftHand_Target,-1.748083,1.331077,-0.5567709,39.61841,116.7592,158.2683,
0,1643375227553,LeftHand_Target,-1.758914,1.341993,-0.5640034,39.09089,117.2834,160.026,
0,1643375227687,LeftHand_Target,-1.765586,1.354666,-0.5704761,39.4967,118.2114,162.4911,
0,1643375227817,LeftHand_Target,-1.776504,1.353222,-0.5698473,39.57431,117.3707,162.6183,
0,1643375227919,LeftHand_Target,-1.794957,1.350294,-0.5681335,40.11291,116.6784,162.2374,
0,1643375228051,LeftHand_Target,-1.845532,1.352222,-0.5680419,40.76991,117.9129,163.5374,
0,1643375228156,LeftHand_Target,-1.89017,1.35019,-0.5685372,41.83072,119.0413,164.7141,
0,1643375228261,LeftHand_Target,-1.936907,1.346824,-0.5655512,43.07444,118.8802,164.1674,
0,1643375228366,LeftHand_Target,-1.983823,1.345929,-0.5617312,41.58736,119.5859,162.4287,
0,1643375228477,LeftHand_Target,-2.030745,1.347848,-0.553984,42.78232,119.9151,162.8294,
0,1643375228593,LeftHand_Target,-2.055741,1.321863,-0.5462638,39.03312,117.3135,158.3616,
0,1643375228709,LeftHand_Target,-2.056432,1.300811,-0.5392823,34.00595,113.9456,149.899,
0,1643375228825,LeftHand_Target,-2.064312,1.301983,-0.5450876,34.2959,110.1408,150.7717,
0,1643375228942,LeftHand_Target,-2.083719,1.305692,-0.5499809,35.85533,109.1116,151.8796,
0,1643375229059,LeftHand_Target,-2.120132,1.294989,-0.5531909,35.7117,108.2431,151.1274,
0,1643375229177,LeftHand_Target,-2.167868,1.286732,-0.5581617,35.59701,107.9647,150.6511,
0,1643375229299,LeftHand_Target,-2.229565,1.284048,-0.5577903,35.5997,107.469,149.8147,
0,1643375229418,LeftHand_Target,-2.278568,1.293721,-0.5572045,34.17015,110.2628,149.457,
0,1643375229537,LeftHand_Target,-2.336778,1.303467,-0.5617424,37.68333,108.8192,151.0982,
0,1643375229646,LeftHand_Target,-2.393235,1.304061,-0.5631123,38.58411,109.3407,151.2693,
0,1643375229758,LeftHand_Target,-2.432711,1.302152,-0.5640297,35.02159,112.2116,150.5739,
0,1643375229869,LeftHand_Target,-2.467652,1.3093,-0.5650481,35.04597,112.1507,150.5763,
0,1643375229978,LeftHand_Target,-2.497747,1.308354,-0.5641398,36.18552,111.2112,151.7094,
0,1643375230083,LeftHand_Target,-2.529545,1.303812,-0.5546992,37.33849,111.6449,150.9717,
0,1643375230193,LeftHand_Target,-2.574382,1.30034,-0.5495431,35.233,113.327,150.1878,
0,1643375230296,LeftHand_Target,-2.61723,1.304548,-0.551883,37.2743,112.732,151.7985,
0,1643375230402,LeftHand_Target,-2.669149,1.316254,-0.5561205,37.47733,114.6542,154.2741,
0,1643375230508,LeftHand_Target,-2.726616,1.330157,-0.5608208,40.2298,114.3391,156.4989,
0,1643375230616,LeftHand_Target,-2.785882,1.338043,-0.5630029,41.8208,115.2143,158.3526,
0,1643375230725,LeftHand_Target,-2.846299,1.332014,-0.558918,42.72374,117.0213,157.6172,
0,1643375230838,LeftHand_Target,-2.879773,1.318466,-0.5541372,41.73016,117.0837,154.2837,
0,1643375230943,LeftHand_Target,-2.915642,1.289404,-0.5534352,43.80977,109.4375,149.3899,
0,1643375231053,LeftHand_Target,-2.945895,1.260138,-0.5549659,39.63449,102.8402,144.6367,
0,1643375231177,LeftHand_Target,-3.009364,1.253007,-0.5705636,37.06503,104.1164,146.1626,
0,1643375231281,LeftHand_Target,-3.078967,1.247126,-0.5821097,27.84198,114.1148,155.6569,
0,1643375231389,LeftHand_Target,-3.15284,1.242758,-0.5925124,20.10794,120.3411,165.6334,
0,1643375231491,LeftHand_Target,-3.223529,1.248266,-0.6106802,16.39007,123.0039,169.3543,
0,1643375231615,LeftHand_Target,-3.30706,1.238705,-0.6256701,18.15584,124.3271,172.0373,
0,1643375231719,LeftHand_Target,-3.34481,1.182291,-0.604696,21.68195,123.1863,163.3647,
0,1643375231823,LeftHand_Target,-3.350733,1.152582,-0.5854591,21.7213,123.5561,158.6052,
0,1643375231924,LeftHand_Target,-3.360577,1.146736,-0.5857316,21.27866,122.2789,156.3856,
0,1643375232030,LeftHand_Target,-3.374856,1.158241,-0.6040423,22.55676,120.6159,160.0098,
0,1643375232130,LeftHand_Target,-3.387197,1.164195,-0.6109633,22.74832,119.5462,161.7819,
0,1643375232234,LeftHand_Target,-3.393555,1.156989,-0.5980464,22.74257,119.2652,160.739,
0,1643375232336,LeftHand_Target,-3.400841,1.147185,-0.5825127,22.25175,118.9956,159.0755,
0,1643375232442,LeftHand_Target,-3.414031,1.151708,-0.5742115,21.28707,119.8917,159.4469,
0,1643375232546,LeftHand_Target,-3.441131,1.180849,-0.5769609,23.52486,120.4336,163.9188,
0,1643375232651,LeftHand_Target,-3.468014,1.222396,-0.5849689,27.18082,124.6901,169.7398,
0,1643375232757,LeftHand_Target,-3.499393,1.271125,-0.5906229,28.69375,129.3069,178.527,
0,1643375232869,LeftHand_Target,-3.551549,1.324793,-0.6034431,26.70731,133.7842,185.8648,
0,1643375232973,LeftHand_Target,-3.589881,1.335222,-0.5974754,27.91865,133.722,187.4832,
0,1643375233082,LeftHand_Target,-3.618049,1.323185,-0.5808833,25.71243,133.858,182.027,
0,1643375233183,LeftHand_Target,-3.636033,1.309833,-0.5676166,24.86838,133.2249,178.8545,
0,1643375233284,LeftHand_Target,-3.653424,1.299355,-0.5648943,22.02238,133.1018,174.5856,
0,1643375233385,LeftHand_Target,-3.669785,1.308739,-0.5695707,23.53596,132.8981,176.1342,
0,1643375233499,LeftHand_Target,-3.703452,1.305914,-0.5798767,23.47057,131.861,176.7414,
0,1643375233610,LeftHand_Target,-3.739276,1.290438,-0.5791095,23.40981,132.3938,175.8488,
0,1643375233734,LeftHand_Target,-3.78928,1.264894,-0.5705774,23.1348,130.8932,171.8167,
0,1643375233862,LeftHand_Target,-3.834954,1.276968,-0.5794494,21.69073,130.5278,170.5153,
0,1643375233983,LeftHand_Target,-3.885161,1.310746,-0.6116434,22.13808,128.5014,173.3761,
0,1643375234083,LeftHand_Target,-3.931875,1.313275,-0.6255243,23.69492,126.4522,174.9538,
0,1643375234209,LeftHand_Target,-3.980717,1.265192,-0.6226758,14.42753,123.14,166.1638,
0,1643375234309,LeftHand_Target,-4.021121,1.23585,-0.6173718,16.86637,118.6082,164.8334,
