pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373657428,LeftHand_Target,1.617014,1.024227,-0.08348388,359.026,137.0916,101.2523,
0,1643373657554,LeftHand_Target,1.616261,1.025911,-0.08256758,359.4,137.4136,101.524,
0,1643373657678,LeftHand_Target,1.615977,1.026223,-0.08185787,359.896,136.5901,102.104,
0,1643373657802,LeftHand_Target,1.618077,1.025805,-0.08034357,0.02272233,136.562,101.9824,
0,1643373657927,LeftHand_Target,1.621475,1.025253,-0.07936826,359.8345,136.0824,101.8479,
0,1643373658053,LeftHand_Target,1.624031,1.024593,-0.07942864,359.9001,135.6321,101.8112,
0,1643373658178,LeftHand_Target,1.626734,1.02422,-0.07833882,359.5957,135.6047,101.4568,
0,1643373658304,LeftHand_Target,1.62861,1.023517,-0.07836021,359.2009,136.0381,100.715,
0,1643373658428,LeftHand_Target,1.628065,1.021468,-0.08077821,358.7905,136.7766,100.1027,
0,1643373658534,LeftHand_Target,1.627251,1.022488,-0.08369552,358.6006,136.6372,100.0431,
0,1643373658653,LeftHand_Target,1.626893,1.02286,-0.0864021,358.6016,136.3113,100.102,
0,1643373658777,LeftHand_Target,1.62752,1.025615,-0.0898179,358.8088,136.0833,100.2544,
0,1643373658877,LeftHand_Target,1.630094,1.024134,-0.09273171,358.8524,135.1897,100.5371,
0,1643373658978,LeftHand_Target,1.633354,1.023692,-0.09375459,358.4475,136.106,100.3948,
0,1643373659103,LeftHand_Target,1.636124,1.022503,-0.09486362,358.2763,136.042,100.1342,
0,1643373659227,LeftHand_Target,1.637809,1.022554,-0.09363151,358.8378,135.8272,100.3741,
0,1643373659353,LeftHand_Target,1.638758,1.022523,-0.09288861,359.1265,136.0064,100.2702,
0,1643373659453,LeftHand_Target,1.639812,1.023866,-0.09328634,358.9223,136.0244,99.84042,
0,1643373659553,LeftHand_Target,1.640935,1.023317,-0.09422003,358.588,135.9529,99.80494,
0,1643373659679,LeftHand_Target,1.642113,1.025223,-0.09405781,358.8461,135.636,100.3225,
0,1643373659802,LeftHand_Target,1.642875,1.025417,-0.09466028,358.8437,135.2677,100.7218,
0,1643373659926,LeftHand_Target,1.643711,1.025052,-0.09440275,359.1059,136.2404,100.7666,
0,1643373660027,LeftHand_Target,1.645451,1.024785,-0.09382441,359.5679,135.4377,100.6958,
0,1643373660127,LeftHand_Target,1.647713,1.023914,-0.09313685,359.3436,135.7993,100.0014,
0,1643373660252,LeftHand_Target,1.64993,1.023092,-0.09351373,359.0155,135.8582,99.62038,
0,1643373660352,LeftHand_Target,1.651378,1.022863,-0.09514437,358.5145,135.9083,99.4408,
0,1643373660477,LeftHand_Target,1.653664,1.022397,-0.09896329,358.0059,135.5549,99.37657,
0,1643373660576,LeftHand_Target,1.654165,1.023693,-0.1002334,357.8765,135.354,99.36759,
0,1643373660677,LeftHand_Target,1.653111,1.024079,-0.1008678,358.1905,135.0895,99.55042,
0,1643373660777,LeftHand_Target,1.650567,1.025131,-0.09930995,358.9456,134.563,100.2238,
0,1643373660877,LeftHand_Target,1.64982,1.025346,-0.0975274,359.4565,134.7328,100.3663,
0,1643373661002,LeftHand_Target,1.653208,1.024963,-0.09560131,359.8052,134.5223,100.1772,
0,1643373661127,LeftHand_Target,1.658706,1.023629,-0.09559871,359.0013,134.683,99.53549,
0,1643373661227,LeftHand_Target,1.660593,1.023724,-0.09671266,358.8456,134.1069,99.72188,
0,1643373661327,LeftHand_Target,1.660544,1.023905,-0.09673713,358.8454,134.1746,99.90936,
0,1643373661427,LeftHand_Target,1.660359,1.023813,-0.0949547,358.8354,134.3811,99.84663,
0,1643373661551,LeftHand_Target,1.660074,1.024184,-0.09228367,358.9031,134.2343,99.53934,
0,1643373661651,LeftHand_Target,1.659295,1.023706,-0.09206903,358.9205,134.297,99.72635,
0,1643373661752,LeftHand_Target,1.658332,1.024557,-0.09132932,358.8827,134.3509,99.76054,
0,1643373661852,LeftHand_Target,1.658322,1.024632,-0.09124449,358.9205,133.9476,99.83155,
0,1643373661976,LeftHand_Target,1.656792,1.02518,-0.09176376,358.983,133.9964,99.96243,
0,1643373662101,LeftHand_Target,1.654914,1.024807,-0.09272216,359.1909,134.0825,100.1506,
0,1643373662202,LeftHand_Target,1.654457,1.02492,-0.09232089,359.3137,134.1674,100.0405,
0,1643373662327,LeftHand_Target,1.655367,1.024289,-0.09279332,359.4176,133.8306,99.86522,
0,1643373662452,LeftHand_Target,1.656014,1.023996,-0.09330746,359.3633,133.6528,99.83095,
0,1643373662553,LeftHand_Target,1.656669,1.023954,-0.09366968,359.3868,133.6637,99.92709,
0,1643373662678,LeftHand_Target,1.657549,1.024131,-0.093378,359.5956,133.3578,100.088,
0,1643373662801,LeftHand_Target,1.65947,1.024205,-0.09322767,359.7052,132.6187,100.3365,
0,1643373662901,LeftHand_Target,1.661875,1.025179,-0.09173761,359.7581,131.8416,100.6279,
0,1643373663003,LeftHand_Target,1.666357,1.026569,-0.090367,359.7175,129.7548,100.7734,
0,1643373663126,LeftHand_Target,1.669625,1.025586,-0.09107893,359.2138,128.6281,100.2911,
0,1643373663226,LeftHand_Target,1.669865,1.026345,-0.09064965,359.4057,127.7373,100.5066,
0,1643373663327,LeftHand_Target,1.668896,1.026105,-0.08845825,359.6895,128.1022,100.8617,
0,1643373663451,LeftHand_Target,1.670878,1.026915,-0.08559726,0.3941528,127.6375,101.3615,
0,1643373663578,LeftHand_Target,1.676411,1.02641,-0.08454384,0.3387384,125.1045,100.8405,
0,1643373663702,LeftHand_Target,1.682222,1.028153,-0.08293834,0.3000242,123.6161,100.8382,
0,1643373663801,LeftHand_Target,1.684122,1.028213,-0.08483525,0.1715985,122.4014,100.6807,
0,1643373663927,LeftHand_Target,1.68314,1.029685,-0.08700728,0.01372014,124.335,100.9713,
0,1643373664052,LeftHand_Target,1.681931,1.029048,-0.08904049,0.03496033,125.2013,100.9407,
0,1643373664177,LeftHand_Target,1.679344,1.027784,-0.08905654,359.798,127.3557,100.9196,
0,1643373664303,LeftHand_Target,1.676719,1.027216,-0.08915898,359.9527,129.2681,101.1135,
0,1643373664426,LeftHand_Target,1.671155,1.021832,-0.08811416,358.4044,132.9702,101.1996,
0,1643373664526,LeftHand_Target,1.66473,1.022908,-0.08523255,359.4269,133.215,101.5209,
0,1643373664651,LeftHand_Target,1.659586,1.025453,-0.08278522,1.018025,133.5331,102.1509,
0,1643373664751,LeftHand_Target,1.659204,1.02361,-0.08562161,0.592328,132.6218,101.5769,
0,1643373664876,LeftHand_Target,1.660218,1.023655,-0.08696748,0.2611481,132.0036,101.5733,
0,1643373664977,LeftHand_Target,1.66159,1.024486,-0.08733534,0.540001,131.456,101.9313,
0,1643373665101,LeftHand_Target,1.664385,1.023672,-0.08782826,0.07401366,130.8481,101.1857,
0,1643373665201,LeftHand_Target,1.665384,1.024238,-0.08833704,0.2302839,130.4405,101.4223,
0,1643373665302,LeftHand_Target,1.665174,1.024298,-0.08886784,0.01764579,130.2949,101.4498,
0,1643373665402,LeftHand_Target,1.664276,1.024418,-0.08893647,0.1686308,130.3839,101.7969,
0,1643373665527,LeftHand_Target,1.664467,1.025054,-0.08961686,0.2910441,130.3036,101.9852,
0,1643373665651,LeftHand_Target,1.666128,1.02519,-0.08992836,0.1099832,129.783,101.5967,
0,1643373665776,LeftHand_Target,1.66729,1.025626,-0.09009711,359.963,129.6284,101.6115,
0,1643373665877,LeftHand_Target,1.668246,1.025658,-0.09046797,359.908,129.5882,101.7194,
0,1643373665978,LeftHand_Target,1.668204,1.025721,-0.09039865,359.9043,129.6232,101.736,
0,1643373666102,LeftHand_Target,1.66838,1.026258,-0.09025394,359.9302,129.4914,101.916,
0,1643373666226,LeftHand_Target,1.669015,1.025929,-0.0908047,-0.002209566,129.0208,101.8919,
0,1643373666326,LeftHand_Target,1.670575,1.025591,-0.09134485,0.02171829,128.8049,101.7851,
0,1643373666452,LeftHand_Target,1.671509,1.02556,-0.09174192,0.02250035,128.7165,101.7472,
0,1643373666576,LeftHand_Target,1.672504,1.025247,-0.09193942,-0.004929689,128.6629,101.6987,
0,1643373666701,LeftHand_Target,1.672419,1.025548,-0.09246869,359.9283,128.6126,101.7974,
0,1643373666826,LeftHand_Target,1.672535,1.025902,-0.09246315,0.0131447,128.5238,101.9084,
0,1643373666926,LeftHand_Target,1.673975,1.025844,-0.09233498,359.9936,128.3217,101.9896,
0,1643373667026,LeftHand_Target,1.674568,1.026002,-0.09212134,359.9264,128.1449,101.9132,
0,1643373667126,LeftHand_Target,1.674815,1.026108,-0.0923407,359.8136,128.3504,101.8344,
0,1643373667251,LeftHand_Target,1.674214,1.026325,-0.09262349,359.7223,128.6609,101.8178,
0,1643373667351,LeftHand_Target,1.673096,1.02727,-0.09231832,359.6239,128.9777,101.9032,
0,1643373667451,LeftHand_Target,1.672446,1.027437,-0.092628,359.5706,129.0623,101.8492,
0,1643373667576,LeftHand_Target,1.671019,1.027389,-0.09290072,359.4726,129.2477,101.8213,
0,1643373667678,LeftHand_Target,1.669692,1.027432,-0.09307859,359.499,129.3418,101.8715,
0,1643373667802,LeftHand_Target,1.668394,1.027403,-0.09268169,359.6385,129.2243,101.9689,
0,1643373667926,LeftHand_Target,1.668672,1.026814,-0.09226517,359.723,128.7225,102.0758,
0,1643373668026,LeftHand_Target,1.668554,1.026387,-0.0919721,359.6922,128.3421,102.2996,
0,1643373668127,LeftHand_Target,1.667917,1.026055,-0.09147088,359.701,128.2623,102.6555,
0,1643373668227,LeftHand_Target,1.667612,1.02681,-0.09071589,359.8269,128.2488,103.0613,
0,1643373668351,LeftHand_Target,1.669018,1.026723,-0.09039071,359.6226,127.7555,103.0903,
0,1643373668451,LeftHand_Target,1.669824,1.026472,-0.08939873,359.5417,127.6792,103.2174,
0,1643373668576,LeftHand_Target,1.669711,1.026591,-0.08891504,359.5315,127.614,103.2468,
0,1643373668677,LeftHand_Target,1.669973,1.026751,-0.08928227,359.5172,127.4763,103.3169,
0,1643373668778,LeftHand_Target,1.669252,1.027025,-0.08878481,359.4925,127.5122,103.4138,
0,1643373668901,LeftHand_Target,1.670671,1.02665,-0.08851374,359.4943,127.512,103.3758,
0,1643373669002,LeftHand_Target,1.671142,1.026462,-0.08869032,359.4755,127.3675,103.4322,
0,1643373669127,LeftHand_Target,1.671455,1.026604,-0.08827415,359.4075,127.3309,103.3394,
0,1643373669251,LeftHand_Target,1.671362,1.026807,-0.08792984,359.4722,127.3805,103.4689,
0,1643373669375,LeftHand_Target,1.672837,1.026517,-0.08765654,359.4551,127.2076,103.4292,
0,1643373669477,LeftHand_Target,1.673405,1.026417,-0.0878544,359.4853,127.0054,103.4588,
0,1643373669601,LeftHand_Target,1.674414,1.026361,-0.08832588,359.5389,127.1691,103.4714,
0,1643373669725,LeftHand_Target,1.674937,1.026476,-0.08825203,359.6167,127.1594,103.5071,
0,1643373669825,LeftHand_Target,1.675645,1.026559,-0.08887719,359.5876,127.2138,103.4741,
0,1643373669927,LeftHand_Target,1.676054,1.027053,-0.08961947,359.5239,127.671,103.4924,
0,1643373670050,LeftHand_Target,1.67495,1.02741,-0.09071623,359.4964,128.2339,103.2905,
0,1643373670150,LeftHand_Target,1.674076,1.027986,-0.09107438,359.477,128.4693,103.1837,
0,1643373670276,LeftHand_Target,1.673768,1.027981,-0.0921523,359.4458,128.8515,103.0121,
0,1643373670376,LeftHand_Target,1.673486,1.027907,-0.09310132,359.515,128.8909,102.9587,
0,1643373670501,LeftHand_Target,1.673037,1.02751,-0.09351923,359.6326,128.4881,102.8267,
0,1643373670625,LeftHand_Target,1.672822,1.027427,-0.09325229,359.6626,128.5447,102.5792,
0,1643373670726,LeftHand_Target,1.672843,1.027328,-0.09432647,359.7451,128.8502,102.6656,
0,1643373670849,LeftHand_Target,1.672595,1.02713,-0.0951782,359.7746,128.7428,102.8142,
0,1643373670950,LeftHand_Target,1.673023,1.027,-0.0950336,359.6175,128.6101,102.5972,
0,1643373671050,LeftHand_Target,1.673015,1.026891,-0.09504852,359.6376,128.1653,102.9396,
0,1643373671152,LeftHand_Target,1.674237,1.02756,-0.0953593,359.8603,127.3792,103.2833,
0,1643373671253,LeftHand_Target,1.677124,1.027212,-0.0966838,359.3704,127.7587,103.18,
0,1643373671376,LeftHand_Target,1.676665,1.026622,-0.09645633,359.3424,127.5567,103.3236,
0,1643373671500,LeftHand_Target,1.675745,1.026565,-0.09557465,359.2855,128.0174,103.2465,
0,1643373671625,LeftHand_Target,1.67564,1.027006,-0.09567729,359.3116,127.9897,103.3673,
0,1643373671725,LeftHand_Target,1.676618,1.026921,-0.09658174,359.2498,127.679,103.3261,
0,1643373671826,LeftHand_Target,1.675929,1.027334,-0.0961211,359.1701,127.8845,103.3727,
0,1643373671926,LeftHand_Target,1.675357,1.02722,-0.09573484,359.175,128.1706,103.3955,
0,1643373672026,LeftHand_Target,1.67464,1.027202,-0.09537052,359.1652,128.3333,103.3786,
0,1643373672150,LeftHand_Target,1.672708,1.027349,-0.09379161,359.1653,128.5987,103.4354,
0,1643373672276,LeftHand_Target,1.672084,1.027132,-0.09280623,359.2191,128.6035,103.339,
0,1643373672399,LeftHand_Target,1.672253,1.027347,-0.09174524,359.2653,128.4051,103.383,
0,1643373672500,LeftHand_Target,1.672698,1.02727,-0.09136717,359.2365,128.3803,103.3849,
0,1643373672601,LeftHand_Target,1.672407,1.027793,-0.09087813,359.2326,128.8625,103.3611,
0,1643373672725,LeftHand_Target,1.672575,1.027733,-0.09141874,359.1237,129.3375,103.255,
0,1643373672826,LeftHand_Target,1.670819,1.02804,-0.09075978,359.0284,129.5405,103.278,
0,1643373672950,LeftHand_Target,1.668929,1.028734,-0.08979651,358.9482,130.1227,103.2246,
0,1643373673050,LeftHand_Target,1.66737,1.029082,-0.08945942,358.8011,130.3993,103.2569,
0,1643373673176,LeftHand_Target,1.663193,1.030282,-0.08873219,358.8167,130.3253,103.3928,
0,1643373673300,LeftHand_Target,1.661118,1.030093,-0.08762733,358.9676,130.0187,103.6958,
0,1643373673425,LeftHand_Target,1.659175,1.029636,-0.08654937,359.0578,129.8517,103.6905,
0,1643373673525,LeftHand_Target,1.658795,1.029027,-0.08544704,359.077,129.4331,103.6139,
0,1643373673651,LeftHand_Target,1.657727,1.028733,-0.08422348,359.128,129.4003,103.6434,
0,1643373673775,LeftHand_Target,1.65635,1.0285,-0.08406879,359.0515,129.3996,103.6047,
0,1643373673899,LeftHand_Target,1.656212,1.028424,-0.08359468,359.0115,129.043,103.5953,
0,1643373674004,LeftHand_Target,1.655955,1.027942,-0.08326352,359.0199,129.0395,103.5991,
0,1643373674125,LeftHand_Target,1.654561,1.028202,-0.08252633,358.9842,129.2094,103.6096,
0,1643373674250,LeftHand_Target,1.652819,1.028284,-0.08221168,358.9085,129.2795,103.591,
0,1643373674374,LeftHand_Target,1.653639,1.028146,-0.08224014,358.9216,129.0999,103.5242,
0,1643373674500,LeftHand_Target,1.653044,1.027922,-0.08227957,358.9651,128.8759,103.5332,
0,1643373674625,LeftHand_Target,1.653522,1.027918,-0.0827224,358.9923,128.7998,103.5501,
0,1643373674750,LeftHand_Target,1.654022,1.028486,-0.08327363,358.9819,128.3641,103.5695,
0,1643373674876,LeftHand_Target,1.655269,1.028199,-0.08366673,358.9394,128.2127,103.5597,
0,1643373675000,LeftHand_Target,1.655704,1.027711,-0.08351476,359.0199,128.1768,103.5049,
0,1643373675125,LeftHand_Target,1.656055,1.027649,-0.08314761,359.0871,128.1241,103.5976,
0,1643373675224,LeftHand_Target,1.655802,1.02776,-0.08338727,359.0485,128.0711,103.5846,
0,1643373675325,LeftHand_Target,1.656262,1.027804,-0.08376356,359.0295,127.8783,103.5441,
0,1643373675449,LeftHand_Target,1.656508,1.027897,-0.08401026,359.065,127.764,103.6017,
0,1643373675549,LeftHand_Target,1.656333,1.027792,-0.08465428,359.1176,127.7411,103.5644,
0,1643373675650,LeftHand_Target,1.657257,1.027421,-0.08510383,359.2034,127.924,103.5636,
0,1643373675775,LeftHand_Target,1.657528,1.027403,-0.08626975,359.2484,127.7783,103.5401,
0,1643373675900,LeftHand_Target,1.658543,1.027745,-0.08725039,359.2647,128.126,103.4955,
0,1643373676001,LeftHand_Target,1.658912,1.028203,-0.08824279,359.2509,128.3811,103.5325,
0,1643373676125,LeftHand_Target,1.659448,1.02836,-0.08938409,359.1817,128.4896,103.375,
0,1643373676225,LeftHand_Target,1.66009,1.02854,-0.09033757,359.1336,128.6144,103.3196,
0,1643373676350,LeftHand_Target,1.659973,1.028681,-0.09089381,359.1378,128.8587,103.3817,
0,1643373676475,LeftHand_Target,1.65975,1.028967,-0.09152243,359.0795,128.9412,103.4474,
0,1643373676575,LeftHand_Target,1.6595,1.028935,-0.0926619,359.0684,128.9532,103.375,
0,1643373676675,LeftHand_Target,1.659638,1.028354,-0.09356005,359.1489,128.8333,103.3264,
0,1643373676800,LeftHand_Target,1.659403,1.028066,-0.09510899,359.2747,128.4908,103.2535,
0,1643373676925,LeftHand_Target,1.660233,1.027748,-0.09713545,359.335,128.5182,103.17,
0,1643373677025,LeftHand_Target,1.65991,1.026788,-0.09837206,359.3735,128.4488,103.0908,
0,1643373677149,LeftHand_Target,1.660816,1.026789,-0.09912895,359.286,128.2602,102.8615,
0,1643373677275,LeftHand_Target,1.660702,1.025948,-0.09988698,359.2658,128.0476,102.6889,
0,1643373677375,LeftHand_Target,1.660266,1.025891,-0.1002915,359.3317,128.1423,102.7783,
0,1643373677499,LeftHand_Target,1.659985,1.025569,-0.1010512,359.4683,128.3153,102.9484,
0,1643373677626,LeftHand_Target,1.660017,1.025315,-0.1020169,359.4925,128.4042,102.9359,
0,1643373677749,LeftHand_Target,1.660789,1.025431,-0.1027479,359.5489,128.3511,102.9879,
0,1643373677850,LeftHand_Target,1.660867,1.025798,-0.1030601,359.4723,128.4959,102.9682,
0,1643373677975,LeftHand_Target,1.661177,1.025841,-0.1027058,359.5468,128.4932,102.9899,
0,1643373678075,LeftHand_Target,1.661385,1.02584,-0.1025926,359.5457,128.4559,102.9648,
0,1643373678175,LeftHand_Target,1.66328,1.025384,-0.1019623,359.5123,128.4242,102.891,
0,1643373678300,LeftHand_Target,1.664002,1.025496,-0.1018953,359.488,128.3752,102.8878,
0,1643373678424,LeftHand_Target,1.6636,1.025578,-0.1019705,359.4999,128.4277,102.9488,
0,1643373678549,LeftHand_Target,1.661784,1.026037,-0.1021076,359.4264,128.3526,102.7289,
0,1643373678675,LeftHand_Target,1.662096,1.025897,-0.10147,359.3803,128.4557,102.6447,
0,1643373678799,LeftHand_Target,1.661171,1.02626,-0.1013711,359.3954,128.6904,102.9185,
0,1643373678923,LeftHand_Target,1.660667,1.026704,-0.1011525,359.3968,129.2029,103.0951,
0,1643373679024,LeftHand_Target,1.659743,1.027354,-0.1014645,359.4236,129.0953,103.0235,
0,1643373679124,LeftHand_Target,1.659896,1.027015,-0.1022348,359.3652,129.1742,102.9679,
0,1643373679248,LeftHand_Target,1.658333,1.026769,-0.1021498,359.3694,129.3613,102.9767,
