pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374726115,RightHand_Target,1.431851,1.153094,0.5135178,329.9304,243.7571,141.1145,
0,1643374726231,RightHand_Target,1.401735,1.172063,0.5158042,330.1179,249.7379,136.7753,
0,1643374726332,RightHand_Target,1.373889,1.20215,0.5061259,321.8005,255.3811,132.7201,
0,1643374726445,RightHand_Target,1.333165,1.26876,0.4751014,308.9984,244.0123,139.5782,
0,1643374726557,RightHand_Target,1.304605,1.332337,0.4366783,301.7076,219.683,157.6228,
0,1643374726681,RightHand_Target,1.275415,1.414735,0.3798736,315.1971,178.1267,191.7798,
0,1643374726789,RightHand_Target,1.278522,1.477394,0.3271349,326.7748,159.2719,203.7432,
0,1643374726907,RightHand_Target,1.313741,1.507392,0.2726465,338.7944,141.9995,196.6165,
0,1643374727007,RightHand_Target,1.342978,1.480546,0.2467215,346.3261,136.9232,179.9599,
0,1643374727112,RightHand_Target,1.369364,1.413709,0.2386906,351.711,133.2804,167.9459,
0,1643374727251,RightHand_Target,1.40669,1.313835,0.2696193,345.2223,139.472,159.0891,
0,1643374727357,RightHand_Target,1.43468,1.276723,0.309603,322.7644,160.8412,156.3054,
0,1643374727483,RightHand_Target,1.462678,1.21787,0.3626875,315.5827,191.9669,162.7608,
0,1643374727591,RightHand_Target,1.48226,1.172169,0.4104468,320.3126,233.3958,138.2953,
0,1643374727708,RightHand_Target,1.5226,1.120837,0.45816,332.5795,277.7955,111.5797,
0,1643374727832,RightHand_Target,1.589287,1.068282,0.4712902,347.3231,238.761,134.8791,
0,1643374727937,RightHand_Target,1.630065,1.048801,0.4783358,0.01244461,220.9108,129.3994,
0,1643374728066,RightHand_Target,1.647947,1.047712,0.4719987,0.482457,214.1902,119.3999,
0,1643374728164,RightHand_Target,1.642829,1.047808,0.4581919,356.8913,219.4225,119.7526,
0,1643374728269,RightHand_Target,1.622649,1.050704,0.4499362,353.4001,219.2895,121.4232,
0,1643374728382,RightHand_Target,1.609981,1.057109,0.4463212,350.6696,219.2075,122.504,
0,1643374728483,RightHand_Target,1.606775,1.060064,0.4446874,349.9364,218.5829,123.0013,
0,1643374728606,RightHand_Target,1.616206,1.055984,0.4444918,352.1694,218.0924,121.5917,
0,1643374728713,RightHand_Target,1.626304,1.05256,0.4462395,354.8013,217.8789,119.5176,
0,1643374728832,RightHand_Target,1.633093,1.051303,0.4483219,355.5359,219.5546,118.1857,
0,1643374728936,RightHand_Target,1.631767,1.050933,0.4491359,356.1396,218.3547,118.2851,
0,1643374729058,RightHand_Target,1.62656,1.052668,0.4472681,355.0589,218.3519,118.8795,
0,1643374729158,RightHand_Target,1.623252,1.052984,0.4449044,354.444,217.557,119.2206,
0,1643374729266,RightHand_Target,1.622958,1.053523,0.4432797,354.0551,217.3795,119.1078,
0,1643374729383,RightHand_Target,1.625917,1.053389,0.4432023,354.261,216.9298,118.7814,
0,1643374729507,RightHand_Target,1.630029,1.05329,0.4465375,354.9332,217.0249,118.4937,
0,1643374729607,RightHand_Target,1.631947,1.05321,0.4498692,355.4343,217.4281,118.6042,
0,1643374729744,RightHand_Target,1.631679,1.057048,0.4553332,355.4477,218.1301,119.5468,
0,1643374729857,RightHand_Target,1.633045,1.060266,0.4583266,353.9838,219.2477,120.5488,
0,1643374729987,RightHand_Target,1.644729,1.059705,0.4627059,353.4561,220.8787,119.249,
0,1643374730107,RightHand_Target,1.662389,1.051622,0.4685704,356.7571,219.472,115.3608,
0,1643374730229,RightHand_Target,1.674219,1.047243,0.4792931,358.6972,219.3644,113.3946,
0,1643374730334,RightHand_Target,1.675384,1.046841,0.4899872,358.2604,220.5346,113.6683,
0,1643374730459,RightHand_Target,1.669471,1.04599,0.5055065,356.8377,220.8162,114.2603,
0,1643374730564,RightHand_Target,1.664652,1.043847,0.5194204,356.0791,220.7268,115.19,
0,1643374730682,RightHand_Target,1.664412,1.046737,0.5359437,355.7154,221.9867,115.5875,
0,1643374730808,RightHand_Target,1.669436,1.042995,0.5489883,357.2164,223.3679,115.2169,
0,1643374730911,RightHand_Target,1.673378,1.039694,0.5545454,358.9482,223.5386,114.5643,
0,1643374731014,RightHand_Target,1.67379,1.040437,0.556928,358.9094,223.322,113.817,
0,1643374731136,RightHand_Target,1.666266,1.040916,0.5559843,358.2457,222.5681,114.1247,
0,1643374731240,RightHand_Target,1.655532,1.042417,0.5534803,356.7372,222.2175,114.9774,
0,1643374731357,RightHand_Target,1.648629,1.04299,0.5499064,356.1099,221.5022,115.4786,
0,1643374731469,RightHand_Target,1.646778,1.045182,0.5450248,355.0618,221.3489,115.8582,
0,1643374731591,RightHand_Target,1.651998,1.044467,0.5402493,355.6032,221.5516,115.316,
0,1643374731719,RightHand_Target,1.659752,1.044354,0.5382212,356.3923,220.7848,114.567,
0,1643374731831,RightHand_Target,1.663689,1.043958,0.5384209,357.1225,220.9322,114.3445,
0,1643374731932,RightHand_Target,1.665107,1.044233,0.5381429,357.6631,221.3874,114.6691,
0,1643374732046,RightHand_Target,1.664273,1.045126,0.5350407,357.214,221.394,114.951,
0,1643374732156,RightHand_Target,1.662697,1.045175,0.5315738,356.8307,221.1448,114.6345,
0,1643374732259,RightHand_Target,1.660344,1.044067,0.5290923,356.4846,219.9848,114.5342,
0,1643374732369,RightHand_Target,1.659243,1.044989,0.528402,355.6694,220.4142,114.5437,
0,1643374732512,RightHand_Target,1.65947,1.046896,0.5346637,356.6543,218.7195,114.1255,
0,1643374732631,RightHand_Target,1.655945,1.045171,0.5473586,357.2187,217.8127,115.2256,
0,1643374732736,RightHand_Target,1.654118,1.048304,0.5545894,359.6676,218.0732,115.6,
0,1643374732856,RightHand_Target,1.650724,1.051473,0.5550774,358.7714,217.2526,115.7529,
0,1643374732958,RightHand_Target,1.648568,1.05299,0.5505148,357.9534,218.8203,116.0528,
0,1643374733083,RightHand_Target,1.6448,1.052867,0.5466051,358.4208,217.3689,115.7929,
0,1643374733175,RightHand_Target,1.638875,1.0515,0.5424315,359.1823,218.5007,115.8445,
0,1643374733285,RightHand_Target,1.62764,1.053025,0.5368243,359.4313,218.6554,116.4799,
0,1643374733389,RightHand_Target,1.613733,1.057243,0.5295756,358.0182,218.9733,116.5354,
0,1643374733508,RightHand_Target,1.594694,1.056892,0.5223979,357.2013,219.6926,116.8921,
0,1643374733632,RightHand_Target,1.570837,1.052268,0.5148987,358.7019,217.6006,116.3462,
0,1643374733736,RightHand_Target,1.546128,1.054589,0.5084613,357.6885,218.4405,116.6533,
0,1643374733880,RightHand_Target,1.482626,1.070235,0.5005343,353.8443,205.3392,118.1258,
0,1643374733995,RightHand_Target,1.399132,1.127857,0.5095549,349.3582,179.0905,128.4543,
0,1643374734104,RightHand_Target,1.34189,1.134724,0.5057746,347.1881,184.2435,135.5825,
0,1643374734204,RightHand_Target,1.305567,1.1213,0.4908166,345.0737,194.8938,145.1881,
0,1643374734306,RightHand_Target,1.316611,1.116675,0.4580388,327.6901,224.4089,137.3595,
0,1643374734412,RightHand_Target,1.34716,1.097195,0.4360256,324.6039,236.2059,121.1931,
0,1643374734530,RightHand_Target,1.403007,1.059979,0.4334262,339.7177,211.4499,129.2765,
0,1643374734636,RightHand_Target,1.442701,1.042794,0.438166,344.0375,217.2114,122.4418,
0,1643374734743,RightHand_Target,1.479647,1.031191,0.4433486,349.001,215.1857,121.1071,
0,1643374734857,RightHand_Target,1.492788,1.028703,0.4469231,351.5322,214.3856,120.6618,
0,1643374734989,RightHand_Target,1.481333,1.029544,0.4475295,350.492,216.3323,121.8839,
0,1643374735106,RightHand_Target,1.439679,1.036985,0.4455756,348.2792,217.7771,125.7481,
0,1643374735217,RightHand_Target,1.381632,1.057563,0.4365197,343.2596,220.4563,129.9458,
0,1643374735331,RightHand_Target,1.344391,1.092105,0.4288194,341.7424,221.9924,134.3652,
0,1643374735448,RightHand_Target,1.316437,1.134714,0.418401,335.6755,225.4396,136.9731,
0,1643374735563,RightHand_Target,1.302409,1.146664,0.4133416,335.3721,225.3869,137.6121,
0,1643374735680,RightHand_Target,1.299653,1.146547,0.4155141,338.816,222.4681,138.8365,
0,1643374735781,RightHand_Target,1.304241,1.143545,0.42176,341.053,225.9952,136.9601,
0,1643374735906,RightHand_Target,1.309686,1.131099,0.426857,348.5728,222.4851,140.2412,
0,1643374736027,RightHand_Target,1.311991,1.117538,0.4303331,357.1073,206.0474,138.2996,
0,1643374736128,RightHand_Target,1.298418,1.113756,0.4310251,354.8727,217.8015,137.2886,
0,1643374736230,RightHand_Target,1.275966,1.109849,0.4351899,359.12,212.2965,138.28,
0,1643374736366,RightHand_Target,1.218042,1.107184,0.4406301,358.4014,213.9198,138.0781,
0,1643374736484,RightHand_Target,1.168694,1.109877,0.4424139,356.7794,217.0366,140.2315,
0,1643374736581,RightHand_Target,1.120824,1.11519,0.4458178,355.3425,217.6291,142.8207,
0,1643374736687,RightHand_Target,1.077178,1.120213,0.448846,354.8607,218.5536,143.943,
0,1643374736806,RightHand_Target,1.0287,1.133902,0.4655733,353.0022,217.3986,142.9974,
0,1643374736931,RightHand_Target,0.975477,1.162209,0.5050177,355.4155,217.2235,149.1995,
0,1643374737035,RightHand_Target,0.9255586,1.160184,0.5235652,359.9773,221.1478,152.9729,
0,1643374737163,RightHand_Target,0.8820108,1.144651,0.5035642,354.3044,233.6253,153.8582,
0,1643374737280,RightHand_Target,0.8489407,1.114452,0.4673725,358.5631,230.0748,149.377,
0,1643374737385,RightHand_Target,0.8118363,1.101246,0.4500608,359.4768,229.1409,147.7374,
0,1643374737504,RightHand_Target,0.7483957,1.105286,0.4421378,359.8856,229.0665,147.4299,
0,1643374737630,RightHand_Target,0.670544,1.117233,0.4383475,359.7799,226.9802,147.8133,
0,1643374737731,RightHand_Target,0.6136692,1.133001,0.4351894,350.6656,231.2865,147.4807,
0,1643374737845,RightHand_Target,0.5642319,1.15085,0.4474697,341.9906,224.4844,147.1612,
0,1643374737966,RightHand_Target,0.5254723,1.165466,0.4671459,347.1146,222.0909,149.9299,
0,1643374738075,RightHand_Target,0.4985912,1.161775,0.4662308,347.2526,229.7608,150.3755,
0,1643374738192,RightHand_Target,0.4691043,1.142223,0.4518092,349.2981,230.225,146.616,
0,1643374738305,RightHand_Target,0.4387397,1.126244,0.4409231,350.0475,229.1626,143.8378,
0,1643374738430,RightHand_Target,0.3805823,1.1098,0.4332514,352.3397,227.2726,142.1416,
0,1643374738539,RightHand_Target,0.3110029,1.107493,0.4256855,351.9623,226.2333,142.7411,
0,1643374738653,RightHand_Target,0.2551193,1.110262,0.4241356,350.7064,225.2683,143.0402,
0,1643374738756,RightHand_Target,0.2030623,1.115716,0.4279013,353.7328,220.1615,145.4031,
0,1643374738871,RightHand_Target,0.1458099,1.125164,0.4286035,352.3835,221.1821,148.9262,
0,1643374738982,RightHand_Target,0.1041244,1.120077,0.4281121,353.6277,221.5929,149.71,
0,1643374739105,RightHand_Target,0.04761939,1.111081,0.4248829,354.3079,221.4006,149.1526,
0,1643374739216,RightHand_Target,-0.02461484,1.108269,0.4177662,351.5204,220.3855,151.3092,
0,1643374739331,RightHand_Target,-0.08818749,1.115696,0.4089551,351.388,220.2601,150.9699,
0,1643374739456,RightHand_Target,-0.1689266,1.128139,0.4005276,351.9472,218.2256,151.1628,
0,1643374739581,RightHand_Target,-0.2289183,1.136495,0.3931211,346.2407,223.4172,151.3451,
0,1643374739702,RightHand_Target,-0.2642916,1.134559,0.3880237,347.6552,223.2258,149.2893,
0,1643374739806,RightHand_Target,-0.2890697,1.128295,0.3862734,349.8797,223.6964,147.7818,
0,1643374739932,RightHand_Target,-0.3256409,1.120562,0.3831871,350.272,226.5957,145.92,
0,1643374740040,RightHand_Target,-0.3742316,1.106777,0.3804812,350.9026,228.7064,144.6926,
0,1643374740156,RightHand_Target,-0.4260294,1.096441,0.377216,351.6607,228.2139,143.9693,
0,1643374740255,RightHand_Target,-0.4856323,1.096638,0.3709137,350.7923,229.9549,143.1579,
0,1643374740360,RightHand_Target,-0.5473287,1.102739,0.365438,349.6665,226.9717,143.6418,
0,1643374740485,RightHand_Target,-0.6255715,1.100391,0.3636979,348.993,223.3768,145.6617,
0,1643374740591,RightHand_Target,-0.6873682,1.114139,0.3612317,344.6131,225.6123,146.1679,
0,1643374740709,RightHand_Target,-0.7320514,1.127067,0.3771861,346.5988,220.4699,149.2339,
0,1643374740839,RightHand_Target,-0.8005283,1.137815,0.4075244,346.0844,227.5351,151.2884,
0,1643374740953,RightHand_Target,-0.8546019,1.141592,0.4197542,346.1943,230.6295,154.3278,
0,1643374741074,RightHand_Target,-0.9256554,1.143769,0.4091267,346.4442,230.3487,155.4938,
0,1643374741190,RightHand_Target,-0.9941493,1.146405,0.3916411,346.6375,228.2609,152.9066,
0,1643374741307,RightHand_Target,-1.044892,1.146637,0.3812243,344.2738,231.2323,152.4639,
0,1643374741415,RightHand_Target,-1.08951,1.14464,0.3732088,344.9817,229.8058,151.2793,
0,1643374741517,RightHand_Target,-1.116672,1.13847,0.3690475,346.5629,231.0206,149.4846,
0,1643374741629,RightHand_Target,-1.144099,1.129653,0.3644914,347.8143,232.602,147.076,
0,1643374741755,RightHand_Target,-1.186059,1.118702,0.360938,349.3958,233.1777,145.2683,
0,1643374741858,RightHand_Target,-1.235277,1.10577,0.359755,350.725,232.1026,145.0318,
0,1643374741990,RightHand_Target,-1.328756,1.101659,0.3588533,349.877,230.1175,145.5416,
0,1643374742105,RightHand_Target,-1.391422,1.107729,0.3586759,348.1899,232.118,146.038,
0,1643374742210,RightHand_Target,-1.448268,1.119627,0.3642065,347.9067,228.0925,148.5486,
0,1643374742315,RightHand_Target,-1.509763,1.147421,0.3848447,346.5832,224.9041,151.8822,
0,1643374742430,RightHand_Target,-1.560864,1.181605,0.4287625,348.9722,217.1285,156.6709,
0,1643374742531,RightHand_Target,-1.621014,1.241135,0.4824533,349.516,218.3033,166.7086,
0,1643374742635,RightHand_Target,-1.686259,1.32597,0.5378988,351.3072,216.8621,177.7145,
0,1643374742755,RightHand_Target,-1.766766,1.44579,0.5666119,350.2709,216.8504,193.8714,
0,1643374742856,RightHand_Target,-1.836439,1.510563,0.5589675,338.606,216.4399,204.2856,
0,1643374742963,RightHand_Target,-1.915206,1.517414,0.5234537,330.0125,208.5801,210.7035,
0,1643374743080,RightHand_Target,-1.961244,1.476828,0.4911766,330.0607,201.3596,204.5653,
0,1643374743205,RightHand_Target,-2.003903,1.433727,0.464958,334.7295,196.7299,194.2836,
0,1643374743310,RightHand_Target,-2.041024,1.383722,0.4496303,335.6475,202.3809,189.7778,
0,1643374743429,RightHand_Target,-2.077307,1.30447,0.4366874,339.2866,207.7535,176.873,
0,1643374743532,RightHand_Target,-2.110415,1.264098,0.4270807,338.1761,210.213,169.8001,
0,1643374743637,RightHand_Target,-2.163112,1.240949,0.4273101,337.1911,213.7679,168.3775,
0,1643374743754,RightHand_Target,-2.230274,1.211455,0.4207289,340.7372,217.2766,165.6535,
0,1643374743855,RightHand_Target,-2.27297,1.203706,0.415977,338.8965,216.9523,160.9053,
0,1643374743964,RightHand_Target,-2.330543,1.201953,0.4169586,340.7355,216.1428,160.2214,
0,1643374744079,RightHand_Target,-2.372614,1.211149,0.4199353,340.2746,216.1628,160.957,
0,1643374744179,RightHand_Target,-2.415981,1.216092,0.427714,340.6771,216.5435,161.9182,
0,1643374744292,RightHand_Target,-2.478455,1.198754,0.4246817,342.9895,219.5734,162.8811,
0,1643374744404,RightHand_Target,-2.534122,1.181964,0.4084555,343.6674,220.2215,161.4468,
0,1643374744505,RightHand_Target,-2.602145,1.165336,0.3927864,344.117,218.8071,159.3222,
0,1643374744641,RightHand_Target,-2.701862,1.166687,0.3723604,345.7987,215.4563,155.8213,
0,1643374744754,RightHand_Target,-2.760004,1.174926,0.3648308,343.1422,216.7111,157.5971,
0,1643374744856,RightHand_Target,-2.807341,1.171494,0.3593326,344.5185,216.8227,157.0365,
0,1643374744992,RightHand_Target,-2.859322,1.152702,0.3461303,346.1153,220.3139,151.8967,
0,1643374745100,RightHand_Target,-2.889946,1.134696,0.3352732,347.7464,221.696,144.7974,
0,1643374745208,RightHand_Target,-2.925055,1.119182,0.3272805,349.7633,221.1183,140.2839,
0,1643374745315,RightHand_Target,-2.988415,1.107459,0.3256533,350.8816,222.1613,138.4561,
0,1643374745428,RightHand_Target,-3.054482,1.102052,0.3275207,350.5518,224.2812,137.9572,
0,1643374745555,RightHand_Target,-3.140723,1.115442,0.3294995,349.0583,226.039,137.9539,
0,1643374745660,RightHand_Target,-3.205291,1.127196,0.3315358,347.8517,223.2362,139.6901,
0,1643374745790,RightHand_Target,-3.285664,1.13875,0.3271073,345.8014,221.8109,141.0834,
0,1643374745905,RightHand_Target,-3.331259,1.131352,0.3194402,345.8977,220.9367,140.8396,
0,1643374746006,RightHand_Target,-3.373003,1.118302,0.3098187,346.3384,221.0631,138.5509,
0,1643374746144,RightHand_Target,-3.444526,1.103585,0.2974937,347.8774,219.9739,135.657,
0,1643374746253,RightHand_Target,-3.503931,1.106329,0.2918186,348.8513,218.4187,135.0773,
0,1643374746355,RightHand_Target,-3.569017,1.123308,0.2853402,349.2788,220.0459,134.1484,
0,1643374746464,RightHand_Target,-3.652463,1.135363,0.2798793,348.8312,216.9949,138.5839,
0,1643374746581,RightHand_Target,-3.704434,1.143183,0.272838,345.0651,220.9852,139.154,
0,1643374746687,RightHand_Target,-3.743936,1.142543,0.2690359,346.1309,218.9879,137.0163,
0,1643374746818,RightHand_Target,-3.804449,1.129207,0.2703724,350.5542,217.3743,133.5331,
0,1643374746939,RightHand_Target,-3.864902,1.113916,0.2718746,351.7831,218.2853,131.9125,
0,1643374747056,RightHand_Target,-3.92447,1.099968,0.2702995,350.5791,220.9987,130.3914,
0,1643374747178,RightHand_Target,-4.017025,1.093475,0.2658574,350.571,219.7913,131.4585,
0,1643374747285,RightHand_Target,-4.094285,1.109285,0.2595134,347.9153,221.7563,132.4419,
0,1643374747406,RightHand_Target,-4.185175,1.114645,0.2547576,343.8391,219.7243,132.9292,
0,1643374747506,RightHand_Target,-4.241346,1.117104,0.2488671,347.3267,216.0862,136.0185,
0,1643374747614,RightHand_Target,-4.285655,1.117926,0.239345,341.6197,219.9813,134.722,
0,1643374747730,RightHand_Target,-4.304181,1.110361,0.2353664,343.3395,220.1992,133.8809,
0,1643374747855,RightHand_Target,-4.322515,1.104465,0.2451251,345.3193,220.2042,132.5632,
0,1643374747962,RightHand_Target,-4.344097,1.099844,0.2533269,346.0495,225.559,134.8578,
0,1643374748080,RightHand_Target,-4.383917,1.08906,0.2514117,344.6588,231.08,136.9202,
0,1643374748204,RightHand_Target,-4.441817,1.072151,0.2329538,342.338,234.5185,137.6479,
0,1643374748331,RightHand_Target,-4.512334,1.063519,0.2045857,341.0843,235.8884,135.8123,
0,1643374748440,RightHand_Target,-4.579526,1.064529,0.1875031,340.8739,225.0261,138.6059,
0,1643374748555,RightHand_Target,-4.615415,1.074874,0.1804757,336.4478,226.4173,137.3144,
0,1643374748678,RightHand_Target,-4.64789,1.076603,0.1914411,339.3522,220.7614,138.0954,
0,1643374748781,RightHand_Target,-4.672073,1.075228,0.2067501,340.5323,219.7999,137.747,
0,1643374748915,RightHand_Target,-4.72206,1.069432,0.2369908,341.1548,213.2548,136.3189,
0,1643374749027,RightHand_Target,-4.760972,1.070835,0.2626312,343.0367,205.1381,138.956,
0,1643374749150,RightHand_Target,-4.798012,1.072722,0.2777165,340.476,206.8605,140.0635,
0,1643374749257,RightHand_Target,-4.823011,1.070165,0.2783992,342.6064,198.9929,138.1782,
0,1643374749379,RightHand_Target,-4.858207,1.071801,0.2578169,345.0056,184.469,136.5758,
0,1643374749482,RightHand_Target,-4.889956,1.072641,0.2221467,343.7983,175.2024,135.9819,
0,1643374749582,RightHand_Target,-4.91921,1.073506,0.1732213,343.561,165.8788,137.1035,
0,1643374749705,RightHand_Target,-4.941849,1.078313,0.09862596,341.8054,155.5582,136.9856,
0,1643374749827,RightHand_Target,-4.949975,1.08544,0.02406219,339.7291,140.9053,136.4286,
0,1643374749961,RightHand_Target,-4.953392,1.092577,-0.03726032,340.31,126.9245,135.2595,
0,1643374750064,RightHand_Target,-4.956348,1.093201,-0.09179616,340.7284,117.7185,132.3216,
0,1643374750169,RightHand_Target,-4.956891,1.088823,-0.1319407,342.7178,110.6246,129.8614,
0,1643374750284,RightHand_Target,-4.955832,1.085486,-0.1713193,343.6119,104.1378,127.1351,
0,1643374750387,RightHand_Target,-4.952008,1.081877,-0.2126286,343.6215,98.38608,124.8807,
0,1643374750502,RightHand_Target,-4.943912,1.07545,-0.270933,343.7338,89.45779,121.264,
0,1643374750627,RightHand_Target,-4.928542,1.068588,-0.3345657,344.3265,78.89765,121.4159,
0,1643374750731,RightHand_Target,-4.909397,1.063087,-0.3769652,345.822,76.83604,123.211,
0,1643374750857,RightHand_Target,-4.874275,1.064492,-0.4025321,347.139,75.41289,126.0969,
0,1643374750979,RightHand_Target,-4.833308,1.062682,-0.402248,345.3307,74.08205,125.2747,
0,1643374751084,RightHand_Target,-4.800906,1.053589,-0.3953349,344.8649,65.92417,123.7503,
0,1643374751218,RightHand_Target,-4.7598,1.049954,-0.3893248,342.573,56.64324,119.925,
0,1643374751329,RightHand_Target,-4.734279,1.043768,-0.3982595,341.6373,49.82613,118.2778,
0,1643374751452,RightHand_Target,-4.700497,1.036697,-0.4242184,342.0733,44.11631,117.6945,
0,1643374751565,RightHand_Target,-4.669264,1.033292,-0.4495924,342.2183,39.91388,118.9464,
0,1643374751679,RightHand_Target,-4.65479,1.032797,-0.4627248,340.4944,42.55875,121.5177,
0,1643374751803,RightHand_Target,-4.647351,1.027182,-0.4738644,340.5468,41.48817,120.5939,
0,1643374751903,RightHand_Target,-4.649083,1.026928,-0.478305,342.9742,37.45187,121.5247,
0,1643374752015,RightHand_Target,-4.653773,1.033985,-0.4757096,342.4474,40.03687,119.9106,
0,1643374752131,RightHand_Target,-4.655158,1.035152,-0.4755366,343.5054,37.13876,119.5394,
0,1643374752256,RightHand_Target,-4.650662,1.038684,-0.4747738,343.3339,38.29692,120.7121,
0,1643374752357,RightHand_Target,-4.642658,1.041627,-0.471948,342.9854,40.75894,121.8774,
0,1643374752512,RightHand_Target,-4.624273,1.042513,-0.4604771,342.6611,40.94038,121.8665,
0,1643374752619,RightHand_Target,-4.599144,1.039317,-0.4476232,342.4957,37.93406,122.1941,
0,1643374752729,RightHand_Target,-4.572403,1.03933,-0.4351051,341.1157,38.16677,122.5672,
0,1643374752837,RightHand_Target,-4.540596,1.039014,-0.4217488,340.6816,36.11274,123.4588,
0,1643374752954,RightHand_Target,-4.496309,1.039578,-0.4057342,339.7576,35.3046,124.3145,
0,1643374753077,RightHand_Target,-4.452526,1.047159,-0.3899814,338.8784,34.36759,126.1983,
0,1643374753177,RightHand_Target,-4.427203,1.059449,-0.3780865,335.6817,35.91375,128.0967,
0,1643374753311,RightHand_Target,-4.410452,1.071008,-0.3671787,333.9709,35.28523,128.6799,
0,1643374753413,RightHand_Target,-4.401553,1.073355,-0.3586583,334.1944,34.63794,128.0235,
