unixTime,lslTime,ECG
1643373659027,10008.8643712,-54
1643373659027,10008.8643741,-42
1643373659027,10008.864377,-42
1643373659027,10008.8643808,-47
1643373659027,10008.8643837,-40
1643373659054,10008.8643866,-35
1643373659054,10008.8643895,-44
1643373659054,10008.8643925,-116
1643373659054,10008.8643962,-234
1643373659054,10008.8643991,-92
1643373659054,10008.8644022,667
1643373659054,10008.8644067,1740
1643373659054,10008.8644094,2003
1643373659054,10008.8644123,890
1643373659054,10008.8644153,-374
1643373659077,10008.8644198,-544
1643373659077,10008.8644225,-175
1643373659077,10008.8644254,-116
1643373659077,10008.8644283,-189
1643373659453,10008.8644313,-146
1643373659453,10008.8644341,-120
1643373659453,10008.8644368,-134
1643373659453,10008.8644395,-118
1643373659453,10008.8644422,-87
1643373659453,10008.8644449,-75
1643373659453,10008.8644475,-61
1643373659453,10008.8644502,-52
1643373659453,10008.8644529,-47
1643373659453,10008.8644556,-26
1643373659478,10008.8644582,-2
1643373659478,10008.8644609,2
1643373659478,10008.8644636,11
1643373659478,10008.8644663,40
1643373659478,10008.8644691,61
1643373659478,10008.864472,82
1643373659478,10008.8644749,113
1643373659478,10008.8644777,146
1643373659478,10008.8644816,172
1643373659478,10008.8644845,206
1643373659503,10008.8644874,248
1643373659503,10008.8644903,288
1643373659503,10008.8644953,326
1643373659503,10008.8644986,367
1643373659503,10008.8645015,400
1643373659503,10008.8645044,416
1643373659503,10008.8645073,421
1643373659503,10008.8645101,397
1643373659503,10008.8645129,343
1643373659503,10008.8645158,262
1643373659529,10008.8645205,172
1643373659529,10008.8645233,82
1643373659529,10009.413771,7
1643373659529,10009.413783,-49
1643373659529,10009.4137865,-94
1643373659529,10009.4137895,-120
1643373659529,10009.4137924,-127
1643373659529,10009.4137952,-132
1643373659529,10009.413798,-139
1643373659529,10009.4138013,-144
1643373659553,10009.4138041,-149
1643373659553,10009.4138068,-161
1643373659553,10009.4138096,-165
1643373659553,10009.4138124,-146
1643373659553,10009.4138152,-130
1643373659553,10009.4138179,-125
1643373659553,10009.4138206,-118
1643373659553,10009.4138233,-106
1643373659553,10009.413826,-101
1643373659553,10009.4138288,-97
1643373659577,10009.4138321,-89
1643373659577,10009.4138353,-87
1643373659577,10009.4138381,-82
1643373659577,10009.4138408,-80
1643373659577,10009.4138435,-78
1643373659577,10009.4138462,-75
1643373659577,10009.4138489,-78
1643373659577,10009.4138517,-80
1643373659577,10009.4138544,-75
1643373659577,10009.4138572,-75
1643373659602,10009.41386,-80
1643373659602,10009.4138627,-78
1643373659602,10009.4138655,-75
1643373659602,10009.4138683,-82
1643373659602,10009.413871,-82
1643373659602,10009.4138737,-68
1643373659602,10009.4138765,-63
1643373659602,10009.4138792,-66
1643373659602,10009.413882,-61
1643373659602,10009.4138914,-52
1643373659626,10009.4139156,-49
1643373659626,10009.4139205,-52
1643373659626,10009.4139237,-47
1643373659626,10009.4139265,-47
1643373660053,10009.4139293,-44
1643373660053,10009.4139325,-47
1643373660053,10009.4139353,-49
1643373660053,10009.413938,-54
1643373660053,10009.4139408,-71
1643373660053,10009.4139435,-78
1643373660053,10009.4139463,-61
1643373660053,10009.4139495,-44
1643373660053,10009.4139526,-35
1643373660053,10009.4139553,-28
1643373660078,10009.4139581,-9
1643373660078,10009.4139608,2
1643373660078,10009.4139636,-11
1643373660078,10009.4139664,-30
1643373660078,10009.4139695,-26
1643373660078,10009.4139726,-16
1643373660078,10009.4139754,-14
1643373660078,10009.4139781,-16
1643373660078,10009.4139809,-23
1643373660078,10009.413984,-21
1643373660102,10009.4139867,-16
1643373660102,10009.4139894,-16
1643373660102,10009.4139922,-14
1643373660102,10009.4139949,-7
1643373660102,10009.4139977,-4
1643373660102,10009.4140005,-7
1643373660102,10009.4140032,-21
1643373660102,10009.4140059,-92
1643373660102,10009.4140087,-210
1643373660102,10009.4140114,-61
1643373660127,10009.4140142,696
1643373660127,10010.0108297,1742
1643373660127,10010.0108489,1970
1643373660127,10010.0108783,831
1643373660127,10010.0108936,-412
1643373660127,10010.0109053,-518
1643373660127,10010.0109089,-137
1643373660127,10010.010925,-99
1643373660127,10010.0109407,-175
1643373660127,10010.010945,-142
1643373660152,10010.010948,-127
1643373660152,10010.0109508,-132
1643373660152,10010.0109536,-106
1643373660152,10010.0109564,-82
1643373660152,10010.0109592,-73
1643373660152,10010.010962,-59
1643373660152,10010.0109647,-44
1643373660152,10010.0109676,-28
1643373660152,10010.0109704,-7
1643373660152,10010.0109733,11
1643373660177,10010.010976,26
1643373660177,10010.0109789,37
1643373660177,10010.0109817,56
1643373660177,10010.0109845,80
1643373660177,10010.0109874,97
1643373660177,10010.0109902,111
1643373660177,10010.010993,132
1643373660177,10010.0109958,163
1643373660177,10010.0109986,198
1643373660177,10010.0110014,239
1643373660203,10010.0110042,286
1643373660203,10010.011007,326
1643373660203,10010.0110098,352
1643373660203,10010.0110126,376
1643373660203,10010.0110154,397
1643373660203,10010.0110181,402
1643373660203,10010.011021,378
1643373660203,10010.0110238,336
1643373660203,10010.0110266,272
1643373660203,10010.0110295,194
1643373660226,10010.0110323,111
1643373660226,10010.0110351,30
1643373660226,10010.0110379,-30
1643373660226,10010.0110407,-68
1643373660602,10010.0110435,-94
1643373660602,10010.0110617,-116
1643373660602,10010.011073,-127
1643373660602,10010.0111904,-125
1643373660602,10010.011197,-118
1643373660602,10010.0112001,-108
1643373660602,10010.011203,-97
1643373660602,10010.0112058,-89
1643373660602,10010.0112086,-87
1643373660602,10010.0112114,-80
1643373660627,10010.0112141,-68
1643373660627,10010.011217,-63
1643373660627,10010.0112197,-56
1643373660627,10010.0112226,-52
1643373660627,10010.0112253,-49
1643373660627,10010.0112281,-42
1643373660627,10010.0112308,-37
1643373660627,10010.0112337,-44
1643373660627,10010.0112364,-49
1643373660627,10010.0112392,-47
1643373660652,10010.011242,-54
1643373660652,10010.0112448,-56
1643373660652,10010.0112476,-52
1643373660652,10010.0112504,-52
1643373660652,10010.0112532,-52
1643373660652,10010.0112559,-47
1643373660652,10010.0112586,-44
1643373660652,10010.0112618,-44
1643373660652,10010.0112652,-40
1643373660652,10010.01127,-35
1643373660677,10010.5630097,-35
1643373660677,10010.5630232,-37
1643373660677,10010.5630267,-30
1643373660677,10010.5630298,-26
1643373660677,10010.5630341,-23
1643373660677,10010.563037,-26
1643373660677,10010.5630399,-33
1643373660677,10010.5630823,-35
1643373660677,10010.5630873,-33
1643373660677,10010.5630903,-33
1643373660702,10010.5630932,-35
1643373660702,10010.5630961,-35
1643373660702,10010.563099,-44
1643373660702,10010.563102,-54
1643373660702,10010.5631069,-47
1643373660702,10010.5631096,-42
1643373660702,10010.5631126,-44
1643373660702,10010.5631155,-49
1643373660702,10010.5631185,-52
1643373660702,10010.5631214,-54
1643373660727,10010.5631244,-63
1643373660727,10010.5631272,-75
1643373660727,10010.5631301,-73
1643373660727,10010.563133,-54
1643373660727,10010.563136,-26
1643373660727,10010.5631389,-16
1643373660727,10010.5631418,-16
1643373660727,10010.5631448,-4
1643373660727,10010.5631478,7
1643373660727,10010.5631508,-4
1643373660752,10010.5631538,-23
1643373660752,10010.5631566,-16
1643373660752,10010.5631596,-9
1643373660752,10010.5631625,-11
1643373660752,10010.5631654,-11
1643373660752,10010.5631684,-4
1643373660752,10010.5631714,-4
1643373660752,10010.5631743,-9
1643373660752,10010.5631773,-7
1643373660752,10010.5632016,0
1643373660777,10010.5632386,2
1643373660777,10010.5632488,7
1643373660777,10010.5632772,9
1643373660777,10010.563286,0
1643373661202,10010.5632913,-52
1643373661202,10010.5632945,-165
1643373661202,10010.5633162,-123
1643373661202,10010.5633209,433
1643373661202,10010.5633243,1409
1643373661202,10010.5633272,1880
1643373661202,10010.5633301,1053
1643373661202,10010.5633329,-234
1643373661202,10010.5633357,-568
1643373661202,10010.5633386,-198
1643373661227,10010.5633414,-78
1643373661227,10010.5633442,-127
1643373661227,10010.5633511,-75
1643373661227,10010.5633744,-56
1643373661227,10010.5635118,-78
1643373661227,10010.5635159,-54
1643373661227,10010.5635189,-26
1643373661227,10010.5635218,-21
1643373661227,10010.5635246,-9
1643373661227,10010.5635274,4
1643373661251,10010.5635301,11
1643373661251,10010.5635329,16
1643373661251,10010.5635357,30
1643373661251,10010.5635385,49
1643373661251,10010.5635413,68
1643373661251,10010.563544,85
1643373661251,10010.5635467,99
1643373661251,10010.5635494,113
1643373661251,10010.5635522,137
1643373661251,10011.1603381,163
1643373661276,10011.1603509,191
1643373661276,10011.1603545,222
1643373661276,10011.1603596,255
1643373661276,10011.1603628,288
1643373661276,10011.1603676,322
1643373661276,10011.1603706,355
1643373661276,10011.1603751,383
1643373661276,10011.1603781,397
1643373661276,10011.1603832,404
1643373661276,10011.1603862,393
1643373661302,10011.1603911,338
1643373661302,10011.1603942,265
1643373661302,10011.160399,194
1643373661302,10011.160402,118
1643373661302,10011.1604067,42
1643373661302,10011.1604097,-16
1643373661302,10011.1604145,-63
1643373661302,10011.1604175,-104
1643373661302,10011.1604223,-127
1643373661302,10011.1604253,-139
1643373661327,10011.16043,-149
1643373661327,10011.160433,-149
1643373661327,10011.1604376,-137
1643373661327,10011.1604406,-130
1643373661327,10011.1604454,-123
1643373661327,10011.1604485,-111
1643373661327,10011.1604531,-99
1643373661327,10011.1604568,-89
1643373661327,10011.1604615,-82
1643373661327,10011.1604643,-82
1643373661352,10011.1604681,-82
1643373661352,10011.1604711,-78
1643373661352,10011.1604741,-68
1643373661352,10011.1604771,-63
1643373661352,10011.1605134,-61
1643373661352,10011.1605198,-63
1643373661352,10011.1605237,-63
1643373661352,10011.1605288,-66
1643373661352,10011.1605318,-63
1643373661352,10011.160537,-61
1643373661377,10011.16054,-61
1643373661377,10011.1605451,-63
1643373661377,10011.1605481,-63
1643373661377,10011.1605529,-63
1643373661751,10011.1605561,-71
1643373661751,10011.160559,-73
1643373661751,10011.1605618,-68
1643373661751,10011.1605646,-63
1643373661751,10011.1605674,-61
1643373661751,10011.1605702,-54
1643373661751,10011.160573,-47
1643373661751,10011.1605758,-49
1643373661751,10011.1605786,-52
1643373661751,10011.1605814,-47
1643373661776,10011.1605842,-37
1643373661776,10011.160587,-33
1643373661776,10011.1605897,-33
1643373661776,10011.1605926,-35
1643373661776,10011.1605959,-35
1643373661776,10011.1605987,-28
1643373661776,10011.1606016,-18
1643373661776,10011.1606046,-16
1643373661776,10011.1606096,-21
1643373661776,10011.1606126,-21
1643373661802,10011.1606157,-14
1643373661802,10011.1606206,-7
1643373661802,10011.1606236,-4
1643373661802,10011.1606286,-4
1643373661802,10011.1606316,-9
1643373661802,10011.1606347,-9
1643373661802,10011.1606396,-4
1643373661802,10011.1606426,0
1643373661802,10011.709681,-4
1643373661802,10011.7096911,-9
1643373661826,10011.7096945,-18
1643373661826,10011.7097362,-37
1643373661826,10011.7097396,-37
1643373661826,10011.7097425,-11
1643373661826,10011.7097456,14
1643373661826,10011.7097486,14
1643373661826,10011.7097515,14
1643373661826,10011.7097571,23
1643373661826,10011.7097602,21
1643373661826,10011.709763,-4
1643373661852,10011.7097658,-14
1643373661852,10011.7098063,-4
1643373661852,10011.7098097,2
1643373661852,10011.7098148,-9
1643373661852,10011.7098178,-28
1643373661852,10011.7098208,-26
1643373661852,10011.7098236,-16
1643373661852,10011.7098667,-16
1643373661852,10011.7098699,-18
1643373661852,10011.7098731,-4
1643373661876,10011.709878,-2
1643373661876,10011.7099442,-14
1643373661876,10011.7099485,-18
1643373661876,10011.7099514,-49
1643373661876,10011.7099545,-156
1643373661876,10011.7099584,-170
1643373661876,10011.7099622,279
1643373661876,10011.7099653,1217
1643373661876,10011.7099682,1832
1643373661876,10011.7099727,1212
1643373661902,10011.7099755,-75
1643373661902,10011.7099784,-570
1643373661902,10011.7099814,-248
1643373661902,10011.7099844,-80
1643373661902,10011.7099872,-130
1643373661902,10011.7099902,-87
1643373661902,10011.7099933,-59
1643373661902,10011.709996,-78
1643373661902,10011.709999,-63
1643373661902,10011.710002,-37
1643373661926,10011.7100048,-33
1643373661926,10011.7100078,-26
1643373661926,10011.7100116,-14
1643373661926,10011.7100147,0
1643373662352,10011.7100198,11
1643373662352,10011.7100227,21
1643373662352,10011.7100256,30
1643373662352,10011.7100284,49
1643373662352,10011.7100312,66
1643373662352,10011.7100341,75
1643373662352,10011.7100369,89
1643373662352,10011.7100397,116
1643373662352,10011.7100426,139
1643373662352,10011.7100454,158
1643373662376,10011.7100819,187
1643373662376,10011.7100864,222
1643373662376,10011.710092,248
1643373662376,10011.7100951,281
1643373662376,10011.7100999,317
1643373662376,10011.7101028,348
1643373662376,10011.710108,369
1643373662376,10011.7101109,376
1643373662376,10011.7101139,376
1643373662376,10011.710118,359
1643373662401,10011.7101208,317
1643373662401,10011.7101236,258
1643373662401,10011.7101266,175
1643373662401,10011.7101307,89
1643373662401,10011.7101335,21
1643373662401,10011.7101364,-33
1643373662401,10011.7101393,-73
1643373662401,10012.3080936,-101
1643373662401,10012.3081055,-123
1643373662401,10012.3081089,-134
1643373662426,10012.3081121,-132
1643373662426,10012.3081156,-130
1643373662426,10012.3081187,-127
1643373662426,10012.3081225,-118
1643373662426,10012.3081256,-120
1643373662426,10012.3081286,-134
1643373662426,10012.3081316,-132
1643373662426,10012.3081357,-118
1643373662426,10012.3081387,-106
1643373662426,10012.3081426,-99
1643373662451,10012.3081456,-89
1643373662451,10012.3081495,-97
1643373662451,10012.3081525,-111
1643373662451,10012.3081574,-108
1643373662451,10012.3081603,-94
1643373662451,10012.3081633,-92
1643373662451,10012.3081686,-92
1643373662451,10012.3081715,-85
1643373662451,10012.3081745,-87
1643373662451,10012.3081775,-89
1643373662477,10012.3081815,-82
1643373662477,10012.3081846,-80
1643373662477,10012.3081887,-75
1643373662477,10012.308192,-68
1643373662477,10012.308195,-68
1643373662477,10012.308198,-68
1643373662477,10012.308202,-63
1643373662477,10012.3082049,-56
1643373662477,10012.3082079,-49
1643373662477,10012.3082109,-44
1643373662501,10012.3082138,-47
1643373662501,10012.3082167,-40
1643373662501,10012.3082198,-26
1643373662501,10012.3082227,-26
1643373662501,10012.3082257,-26
1643373662501,10012.3082287,-16
1643373662501,10012.3082804,-18
1643373662501,10012.3082864,-26
1643373662501,10012.3082894,-18
1643373662501,10012.3082934,-11
1643373662527,10012.3082964,-7
1643373662527,10012.3083012,-11
1643373662527,10012.3083042,-16
1643373662527,10012.3083072,-16
1643373662851,10012.3083121,-18
1643373662851,10012.3083151,-28
1643373662851,10012.3083179,-16
1643373662851,10012.3083208,11
1643373662851,10012.3083236,30
1643373662851,10012.3083264,28
1643373662851,10012.3083293,33
1643373662851,10012.308332,47
1643373662851,10012.3083348,40
1643373662851,10012.3083376,18
1643373662877,10012.3083404,18
1643373662877,10012.3083432,28
1643373662877,10012.308346,21
1643373662877,10012.3083489,9
1643373662877,10012.3083517,7
1643373662877,10012.3083545,7
1643373662877,10012.3083574,4
1643373662877,10012.3083602,11
1643373662877,10012.3083632,14
1643373662877,10012.3083662,4
1643373662901,10012.3083711,11
1643373662901,10012.308374,21
1643373662901,10012.308377,11
1643373662901,10012.308381,-44
1643373662901,10012.3083841,-156
1643373662901,10012.3083888,-89
1643373662901,10012.8132172,504
1643373662901,10012.8132283,1463
1643373662901,10012.8132316,1811
1643373662901,10012.8132347,878
1643373662926,10012.8132393,-329
1643373662926,10012.8132424,-523
1643373662926,10012.8132485,-153
1643373662926,10012.8132513,-68
1643373662926,10012.8132543,-104
1643373662926,10012.8132572,-44
1643373662926,10012.8132601,-35
1643373662926,10012.813263,-54
1643373662926,10012.8132659,-30
1643373662926,10012.8132689,-28
1643373662951,10012.8132718,-42
1643373662951,10012.8132747,-21
1643373662951,10012.8132779,0
1643373662951,10012.813283,-2
1643373662951,10012.8132871,2
1643373662951,10012.8132899,14
1643373662951,10012.8132928,21
1643373662951,10012.8132957,42
1643373662951,10012.8132986,68
1643373662951,10012.8133015,80
1643373662976,10012.8133044,101
1643373662976,10012.8133072,134
1643373662976,10012.8133101,153
1643373662976,10012.8133131,175
1643373662976,10012.8133161,215
1643373662976,10012.8133192,251
1643373662976,10012.8133221,277
1643373662976,10012.813325,314
1643373662976,10012.8133278,350
1643373662976,10012.8133309,367
1643373663003,10012.8133339,383
1643373663003,10012.8133388,404
1643373663003,10012.8133417,397
1643373663003,10012.8133446,359
1643373663003,10012.8133475,303
1643373663003,10012.8133504,224
1643373663003,10012.8133533,137
1643373663003,10012.8133562,63
1643373663003,10012.8133591,7
1643373663003,10012.8133619,-40
1643373663027,10012.8133649,-73
1643373663027,10012.8133678,-97
1643373663027,10012.8133707,-104
1643373663027,10012.8133736,-106
1643373663401,10012.8133765,-106
1643373663401,10012.8133793,-104
1643373663401,10012.813382,-99
1643373663401,10012.8133847,-94
1643373663401,10012.8133873,-82
1643373663401,10012.81339,-80
1643373663401,10012.8133927,-80
1643373663401,10012.8133954,-71
1643373663401,10012.8133981,-66
1643373663401,10012.8134009,-68
1643373663426,10012.8134036,-63
1643373663426,10012.8134063,-54
1643373663426,10012.8134091,-52
1643373663426,10012.8134117,-52
1643373663426,10012.8134145,-49
1643373663426,10012.8134172,-47
1643373663426,10012.8134199,-47
1643373663426,10012.8134226,-52
1643373663426,10012.8134255,-49
1643373663426,10012.8134285,-47
1643373663451,10012.8134314,-47
1643373663451,10012.8134344,-44
1643373663451,10012.8134374,-33
1643373663451,10012.8134403,-30
1643373663451,10012.8134432,-33
1643373663451,10013.3632026,-33
1643373663451,10013.3632147,-30
1643373663451,10013.3632186,-23
1643373663451,10013.3632216,-16
1643373663451,10013.3632266,-18
1643373663477,10013.3632305,-21
1643373663477,10013.3632335,-16
1643373663477,10013.3632369,-11
1643373663477,10013.3632398,-11
1643373663477,10013.3632427,-9
1643373663477,10013.3632455,-11
1643373663477,10013.3632484,-26
1643373663477,10013.3632512,-54
1643373663477,10013.3632541,-71
1643373663477,10013.3632571,-68
1643373663502,10013.36326,-61
1643373663502,10013.3632628,-42
1643373663502,10013.3632656,-9
1643373663502,10013.3632685,9
1643373663502,10013.3632714,2
1643373663502,10013.3632744,4
1643373663502,10013.3632772,21
1643373663502,10013.3632802,14
1643373663502,10013.3632849,-11
1643373663502,10013.3632877,-16
1643373663526,10013.3632904,-2
1643373663526,10013.3632932,0
1643373663526,10013.3632961,-2
1643373663526,10013.363299,2
1643373663526,10013.3633037,2
1643373663526,10013.3633064,-2
1643373663526,10013.3633093,-4
1643373663526,10013.3633122,0
1643373663526,10013.3633151,9
1643373663526,10013.363318,14
1643373663551,10013.3633209,16
1643373663551,10013.3633238,-2
1643373663551,10013.3633267,-101
1643373663551,10013.3633295,-172
1643373663551,10013.3633324,118
1643373663551,10013.3633352,918
1643373663551,10013.363338,1650
1643373663551,10013.3633409,1347
1643373663551,10013.3633438,137
1643373663551,10013.3633467,-575
1643373663577,10013.3633496,-362
1643373663577,10013.3633525,-106
1643373663577,10013.3633553,-108
1643373663577,10013.3633582,-75
1643373663951,10013.3633611,-42
1643373663951,10013.3633639,-66
1643373663951,10013.3633666,-56
1643373663951,10013.3633692,-28
1643373663951,10013.3633719,-21
1643373663951,10013.3633746,-16
1643373663951,10013.3633773,-7
1643373663951,10013.3633802,2
1643373663951,10013.3633829,9
1643373663951,10013.3633856,18
1643373663976,10013.3633883,33
1643373663976,10013.363391,44
1643373663976,10013.3633936,59
1643373663976,10013.3633964,75
1643373663976,10013.3633991,89
1643373663976,10013.3634018,106
1643373663976,10013.3634044,132
1643373663976,10013.3634074,163
1643373663976,10013.3634122,187
1643373663976,10013.3634168,210
1643373664001,10013.3634207,246
1643373664001,10013.3634237,284
1643373664001,10013.3634275,317
1643373664001,10013.3634305,341
1643373664001,10013.9130885,355
1643373664001,10013.9131004,357
1643373664001,10013.9131049,364
1643373664001,10013.9131099,352
1643373664001,10013.9131129,298
1643373664001,10013.913116,224
1643373664027,10013.9131201,149
1643373664027,10013.913123,71
1643373664027,10013.913126,2
1643373664027,10013.9131289,-56
1643373664027,10013.9131337,-118
1643373664027,10013.9131365,-170
1643373664027,10013.9131395,-179
1643373664027,10013.9131424,-172
1643373664027,10013.9131454,-175
1643373664027,10013.9131483,-170
1643373664051,10013.9131511,-161
1643373664051,10013.913154,-153
1643373664051,10013.9131569,-142
1643373664051,10013.9131598,-130
1643373664051,10013.9131627,-120
1643373664051,10013.9131656,-106
1643373664051,10013.9131686,-99
1643373664051,10013.9131755,-99
1643373664051,10013.9131786,-97
1643373664051,10013.9131905,-94
1643373664076,10013.9132089,-94
1643373664076,10013.9132145,-82
1643373664076,10013.9132179,-78
1643373664076,10013.9132209,-87
1643373664076,10013.9132238,-89
1643373664076,10013.9132268,-87
1643373664076,10013.9132298,-87
1643373664076,10013.9132326,-92
1643373664076,10013.9132356,-89
1643373664076,10013.9132385,-87
1643373664101,10013.9132427,-87
1643373664101,10013.9132469,-85
1643373664101,10013.913251,-85
1643373664101,10013.913254,-92
1643373664101,10013.913259,-92
1643373664101,10013.9132627,-87
1643373664101,10013.9132667,-87
1643373664101,10013.9132697,-85
1643373664101,10013.9132727,-78
1643373664101,10013.9132757,-75
1643373664126,10013.9132791,-78
1643373664126,10013.9132837,-85
1643373664126,10013.9132866,-94
1643373664126,10013.9132893,-99
1643373664651,10013.9132924,-101
1643373664651,10013.9132953,-87
1643373664651,10013.9132981,-54
1643373664651,10013.9133009,-37
1643373664651,10013.9133037,-44
1643373664651,10013.9133065,-40
1643373664651,10013.9133092,-21
1643373664651,10013.9133123,-37
1643373664651,10013.9133151,-66
1643373664651,10013.9133179,-56
1643373664676,10013.9133207,-44
1643373664676,10013.9133234,-54
1643373664676,10013.9133263,-61
1643373664676,10013.9133291,-56
1643373664676,10013.9133319,-59
1643373664676,10013.9133347,-61
1643373664676,10013.9133376,-56
1643373664676,10013.9133427,-54
1643373664676,10013.9133458,-52
1643373664676,10013.9133489,-52
1643373664701,10013.9133529,-49
1643373664701,10013.9133562,-73
1643373664701,10013.913361,-175
1643373664701,10014.6106098,-251
1643373664701,10014.6106235,56
1643373664701,10014.6106268,909
1643373664701,10014.61063,1712
1643373664701,10014.6106342,1432
1643373664701,10014.6106372,153
1643373664701,10014.6106401,-653
1643373664725,10014.610643,-445
1643373664725,10014.6106459,-163
1643373664725,10014.6106488,-201
1643373664725,10014.6106516,-198
1643373664725,10014.6106545,-142
1643373664725,10014.6106574,-149
1643373664725,10014.6106603,-146
1643373664725,10014.6106631,-118
1643373664725,10014.610666,-106
1643373664725,10014.6106688,-101
1643373664751,10014.6106717,-87
1643373664751,10014.6106745,-73
1643373664751,10014.6106774,-56
1643373664751,10014.6106803,-40
1643373664751,10014.6106831,-33
1643373664751,10014.610686,-18
1643373664751,10014.610689,0
1643373664751,10014.610693,16
1643373664751,10014.6106959,35
1643373664751,10014.6106989,61
1643373664776,10014.6107028,85
1643373664776,10014.6107057,108
1643373664776,10014.6107099,139
1643373664776,10014.6107128,184
1643373664776,10014.6107157,217
1643373664776,10014.6107185,234
1643373664776,10014.6107215,265
1643373664776,10014.610727,303
1643373664776,10014.6107298,324
1643373664776,10014.6107327,333
1643373664802,10014.6107356,336
1643373664802,10014.6107386,310
1643373664802,10014.6107415,248
1643373664802,10014.6107445,168
1643373664802,10014.6107496,85
1643373664802,10014.6107525,4
1643373664802,10014.6107553,-63
1643373664802,10014.6107582,-116
1643373664802,10014.6107611,-146
1643373664802,10014.6107641,-172
1643373664828,10014.6107671,-198
1643373664828,10014.61077,-208
1643373664828,10014.6107729,-196
1643373664828,10014.6107758,-187
1643373665302,10014.6107787,-177
1643373665302,10014.6107815,-170
1643373665302,10014.6107842,-163
1643373665302,10014.610787,-153
1643373665302,10014.6107897,-151
1643373665302,10014.6107925,-151
1643373665302,10014.6107952,-146
1643373665302,10014.610798,-142
1643373665302,10014.6108008,-142
1643373665302,10014.6108035,-137
1643373665327,10014.6108062,-134
1643373665327,10014.610809,-132
1643373665327,10014.6108118,-130
1643373665327,10014.6108145,-127
1643373665327,10014.6108172,-130
1643373665327,10014.61082,-130
1643373665327,10014.6108237,-132
1643373665327,10014.6108268,-130
1643373665327,10014.6108315,-123
1643373665327,10014.6108343,-118
1643373665351,10014.6108372,-118
1643373665351,10014.6108401,-113
1643373665351,10015.2583296,-104
1643373665351,10015.2583398,-106
1643373665351,10015.258343,-111
1643373665351,10015.258346,-108
1643373665351,10015.2583489,-111
1643373665351,10015.2583518,-118
1643373665351,10015.2583546,-125
1643373665351,10015.2583574,-130
1643373665377,10015.2583602,-111
1643373665377,10015.2583631,-82
1643373665377,10015.2583659,-80
1643373665377,10015.2583687,-75
1643373665377,10015.2583715,-47
1643373665377,10015.2583744,-42
1643373665377,10015.2583772,-71
1643373665377,10015.2583801,-82
1643373665377,10015.2583829,-68
1643373665377,10015.2583857,-63
1643373665401,10015.2583886,-63
1643373665401,10015.2583945,-63
1643373665401,10015.2583974,-61
1643373665401,10015.2584013,-56
1643373665401,10015.2584042,-52
1643373665401,10015.2584093,-47
1643373665401,10015.2584122,-52
1643373665401,10015.2584168,-59
1643373665401,10015.258421,-59
1643373665401,10015.258424,-66
1643373665426,10015.2584491,-116
1643373665426,10015.2584569,-232
1643373665426,10015.258462,-229
1643373665426,10015.2584651,286
1643373665426,10015.258468,1302
1643373665426,10015.258473,1920
1643373665426,10015.258476,1195
1643373665426,10015.2584807,-201
1643373665426,10015.2584837,-698
1643373665426,10015.2584866,-317
1643373665450,10015.2584894,-116
1643373665450,10015.2584923,-163
1643373665450,10015.2584953,-116
1643373665450,10015.2584979,-82
1643373665450,10015.2585008,-101
1643373665450,10015.2585037,-80
1643373665450,10015.2585066,-49
1643373665450,10015.2585096,-47
1643373665450,10015.2585124,-42
1643373665450,10015.2585153,-28
1643373665476,10015.2585183,-18
1643373665476,10015.2585231,-7
1643373665476,10015.2585262,16
1643373665476,10015.2585308,35
1643373665651,10015.2585374,44
1643373665651,10015.2585402,59
1643373665651,10015.258543,80
1643373665651,10015.2585458,99
1643373665651,10015.2585485,125
1643373665651,10015.2585512,156
1643373665651,10015.2585539,184
1643373665651,10015.2585566,213
1643373665651,10015.2585593,248
1643373665651,10015.258562,288
1643373665678,10015.2585648,331
1643373665678,10015.2585675,367
1643373665678,10015.2585703,390
1643373665678,10015.258573,404
1643373665678,10015.2585758,407
1643373665678,10015.2585785,390
1643373665678,10015.2585812,348
1643373665678,10015.2585839,279
1643373665678,10015.2585867,189
1643373665678,10015.2585893,101
1643373665701,10015.2585921,28
1643373665701,10015.613053,-21
1643373665701,10015.6130653,-59
1643373665701,10015.6130687,-89
1643373665701,10015.6130717,-113
1643373665701,10015.6130747,-123
1643373665701,10015.6130783,-120
1643373665701,10015.6130812,-113
1643373665701,10015.6130842,-106
1643373665701,10015.6130871,-99
1643373665726,10015.61309,-92
1643373665726,10015.6130928,-78
1643373665726,10015.6130957,-61
1643373665726,10015.6130986,-59
1643373665726,10015.6131015,-59
1643373665726,10015.6131044,-56
1643373665726,10015.6131073,-54
1643373665726,10015.6131102,-52
1643373665726,10015.6131132,-56
1643373665726,10015.6131164,-66
1643373665751,10015.6131193,-68
1643373665751,10015.6131221,-66
1643373665751,10015.613125,-63
1643373665751,10015.6131279,-68
1643373665751,10015.6131329,-71
1643373665751,10015.6131357,-66
1643373665751,10015.6131386,-71
1643373665751,10015.6131416,-78
1643373665751,10015.6131445,-75
1643373665751,10015.6131473,-66
1643373665776,10015.61315,-63
1643373665776,10015.6131528,-59
1643373665776,10015.6131555,-63
1643373665776,10015.6131582,-75
1643373665776,10015.6131609,-80
1643373665776,10015.6131636,-82
1643373665776,10015.6131664,-94
1643373665776,10015.6131691,-89
1643373665776,10015.6131718,-66
1643373665776,10015.6131746,-54
1643373665800,10015.6131773,-54
1643373665800,10015.61318,-42
1643373665800,10015.6131827,-18
