pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373291449,BeamStart_Target,1.536821,0.1099596,0.1423779,270.8197,213.5748,54.69805,
0,1643373291581,BeamStart_Target,1.536517,0.1093623,0.1420659,270.8109,214.7147,53.54339,
0,1643373291694,BeamStart_Target,1.536665,0.1096841,0.142376,270.8084,213.5348,54.71047,
0,1643373291795,BeamStart_Target,1.53669,0.1101285,0.1422254,270.804,213.871,54.36921,
0,1643373291920,BeamStart_Target,1.536644,0.1100628,0.1424699,270.807,212.3844,55.86317,
0,1643373292020,BeamStart_Target,1.536652,0.1099349,0.1423924,270.8026,214.136,54.09153,
0,1643373292121,BeamStart_Target,1.536579,0.1098264,0.1423284,270.8207,214.3455,53.89757,
0,1643373292244,BeamStart_Target,1.536681,0.1096455,0.1422407,270.797,216.0594,52.18406,
0,1643373292347,BeamStart_Target,1.53665,0.1096205,0.1423039,270.8128,213.2964,54.95281,
0,1643373292469,BeamStart_Target,1.536408,0.1098555,0.1423024,270.8266,213.8941,54.35451,
0,1643373292569,BeamStart_Target,1.536684,0.1097819,0.1422328,270.8118,215.0225,53.21876,
0,1643373292694,BeamStart_Target,1.536482,0.1097673,0.1424433,270.8192,212.9127,55.33129,
0,1643373292820,BeamStart_Target,1.536474,0.1099984,0.1425464,270.8228,213.0399,55.21113,
0,1643373292943,BeamStart_Target,1.536434,0.1100339,0.1424561,270.8132,213.3875,54.86224,
0,1643373293045,BeamStart_Target,1.536547,0.1102963,0.1420603,270.805,213.6504,54.59447,
0,1643373293145,BeamStart_Target,1.53654,0.1100658,0.1424467,270.7801,214.3601,53.88464,
0,1643373293268,BeamStart_Target,1.53655,0.1099614,0.1424447,270.7903,213.3628,54.89504,
0,1643373293368,BeamStart_Target,1.536595,0.1100306,0.1424437,270.804,210.7813,57.46244,
0,1643373293468,BeamStart_Target,1.536428,0.1095836,0.1419905,270.8197,211.2559,56.99381,
0,1643373293569,BeamStart_Target,1.536755,0.1095812,0.1419946,270.8416,212.1754,56.06963,
0,1643373293669,BeamStart_Target,1.536747,0.1101851,0.142482,270.837,212.7433,55.50385,
0,1643373293769,BeamStart_Target,1.536796,0.1100322,0.142356,270.8334,213.0255,55.22045,
0,1643373293894,BeamStart_Target,1.536538,0.1099997,0.1423273,270.819,215.6706,52.56859,
0,1643373293995,BeamStart_Target,1.53635,0.1100558,0.1424089,270.7773,217.9248,50.30643,
0,1643373294119,BeamStart_Target,1.536396,0.1099494,0.142494,270.7572,219.2921,48.93072,
0,1643373294219,BeamStart_Target,1.536333,0.1101708,0.1426257,270.7468,218.5623,49.66963,
0,1643373294319,BeamStart_Target,1.536402,0.110465,0.1424531,270.7512,218.0438,50.20545,
0,1643373294443,BeamStart_Target,1.53644,0.110316,0.1424873,270.771,217.7256,50.5079,
0,1643373294580,BeamStart_Target,1.536227,0.1102745,0.142351,270.7736,218.5437,49.69294,
0,1643373294693,BeamStart_Target,1.536153,0.1102905,0.1423662,270.7598,219.2272,49.00399,
0,1643373294795,BeamStart_Target,1.536348,0.1101085,0.14236,270.7672,219.2134,49.01277,
0,1643373294895,BeamStart_Target,1.536276,0.1103186,0.1425003,270.7813,219.3486,48.88353,
0,1643373294995,BeamStart_Target,1.536187,0.1102759,0.1425949,270.7921,218.6235,49.62554,
0,1643373295112,BeamStart_Target,1.536103,0.1102372,0.1423447,270.806,217.8313,50.41842,
0,1643373295229,BeamStart_Target,1.536036,0.1100245,0.1424268,270.794,216.8515,51.39183,
0,1643373295345,BeamStart_Target,1.536096,0.1100841,0.1424492,270.7987,216.6318,51.61476,
0,1643373295446,BeamStart_Target,1.536236,0.1101231,0.1422804,270.806,217.3223,50.91912,
0,1643373295569,BeamStart_Target,1.536126,0.1102841,0.1427028,270.7858,218.7612,49.46846,
0,1643373295669,BeamStart_Target,1.536175,0.1100878,0.1424174,270.7908,218.7256,49.49593,
0,1643373295793,BeamStart_Target,1.536199,0.1104075,0.1424524,270.7853,219.4537,48.75488,
0,1643373295893,BeamStart_Target,1.53599,0.1105938,0.1425847,270.7898,218.1863,50.03002,
0,1643373296021,BeamStart_Target,1.535908,0.1101883,0.1423272,270.793,216.7861,51.43361,
0,1643373296142,BeamStart_Target,1.53587,0.1100571,0.1424884,270.7823,217.8301,50.38049,
0,1643373296262,BeamStart_Target,1.536029,0.110054,0.1422748,270.7831,218.4167,49.81398,
0,1643373296402,BeamStart_Target,1.536056,0.1106445,0.1426521,270.7728,216.9795,51.2509,
0,1643373296504,BeamStart_Target,1.535852,0.1102218,0.1423752,270.7858,216.4635,51.77855,
0,1643373296618,BeamStart_Target,1.535938,0.1105144,0.1425061,270.7918,217.1563,51.10118,
0,1643373296718,BeamStart_Target,1.535696,0.1102948,0.1424797,270.8043,215.9091,52.34329,
0,1643373296854,BeamStart_Target,1.535782,0.1103006,0.1424298,270.7984,216.5056,51.74367,
0,1643373296968,BeamStart_Target,1.535826,0.110448,0.1424845,270.8031,219.6905,48.53039,
0,1643373297070,BeamStart_Target,1.535741,0.1102836,0.1424254,270.7883,218.458,49.76668,
0,1643373297172,BeamStart_Target,1.535614,0.1104311,0.1425164,270.7813,217.5303,50.71474,
0,1643373297304,BeamStart_Target,1.535669,0.1105496,0.1426338,270.7851,215.5994,52.63083,
0,1643373297420,BeamStart_Target,1.535686,0.1104531,0.142487,270.7952,216.2154,52.01716,
0,1643373297544,BeamStart_Target,1.535402,0.1104147,0.1425954,270.7997,215.1352,53.09094,
0,1643373297645,BeamStart_Target,1.535694,0.1102903,0.1424171,270.7585,215.7228,52.50702,
0,1643373297768,BeamStart_Target,1.535622,0.1105719,0.1426683,270.7664,213.812,54.42831,
0,1643373297894,BeamStart_Target,1.535636,0.1104465,0.1424343,270.7399,215.455,52.79471,
0,1643373297994,BeamStart_Target,1.535374,0.1106158,0.1425787,270.7478,217.4493,50.78708,
0,1643373298120,BeamStart_Target,1.535399,0.1106995,0.1428407,270.7455,215.4185,52.80595,
0,1643373298244,BeamStart_Target,1.535239,0.1105642,0.1426848,270.759,217.6438,50.59562,
0,1643373298368,BeamStart_Target,1.535427,0.1105856,0.1425971,270.7718,215.7741,52.46914,
0,1643373298478,BeamStart_Target,1.535242,0.1107753,0.1425875,270.7623,215.7898,52.45167,
