unixTime,lslTime,EDA
1643373314316,9663.9506912,2.03
1643373314316,9663.9506931,2.03
1643373314316,9664.0951168,2.03
1643373314316,9664.0952867,2.03
1643373314316,9664.0952907,2.03
1643373314316,9664.0952931,2.03
1643373314316,9664.0952981,2.03
1643373314316,9664.0953003,2.03
1643373314316,9664.0953023,2.03
1643373314316,9664.0953784,2.03
1643373314341,9664.0953823,2.03
1643373314341,9664.0953847,2.03
1643373314341,9664.0953871,2.03
1643373314341,9664.0953891,2.03
1643373314341,9664.0953911,2.03
1643373314341,9664.0953931,2.03
1643373314341,9664.0953952,2.03
1643373314341,9664.2481017,2.03
1643373314341,9664.2482783,2.05
1643373314341,9664.2482843,2.03
1643373314375,9664.2482885,2.05
1643373314375,9664.2483413,2.05
1643373314616,9664.2484002,2.05
1643373314616,9664.248404,2.05
1643373314616,9664.2484061,2.05
1643373314616,9664.2484082,2.05
1643373314616,9664.2484102,2.05
1643373314616,9664.2484121,2.05
1643373314616,9664.248414,2.05
1643373314616,9664.2484159,2.05
1643373314616,9664.2484178,2.05
1643373314616,9664.2484198,2.05
1643373314641,9664.4099939,2.05
1643373314641,9664.4100023,2.05
1643373314641,9664.4100064,2.05
1643373314641,9664.4101667,2.05
1643373314641,9664.410171,2.05
1643373314641,9664.4101746,2.05
1643373314641,9664.4102523,2.05
1643373314641,9664.4102546,2.05
1643373314641,9664.4102566,2.05
1643373314641,9664.4102585,2.05
1643373314665,9664.4102604,2.05
1643373314665,9664.4102624,2.05
1643373314665,9664.4102643,2.05
1643373314665,9664.4102662,2.05
1643373314665,9664.410268,2.08
1643373314665,9664.5650753,2.08
1643373314665,9664.5650838,2.08
1643373314665,9664.5650874,2.08
1643373314665,9664.5652117,2.08
1643373314665,9664.5652365,2.08
1643373314691,9664.5652405,2.1
1643373314691,9664.5652439,2.1
1643373314892,9664.5653602,2.1
1643373314892,9664.5653639,2.1
1643373314892,9664.565366,2.1
1643373314892,9664.5653679,2.1
1643373314892,9664.5653698,2.12
1643373314892,9664.5653718,2.12
1643373314892,9664.5653736,2.1
1643373314892,9664.5653775,2.12
1643373314892,9664.6914789,2.12
1643373314892,9664.691486,2.12
1643373314916,9664.6914884,2.12
1643373314916,9664.6914905,2.12
1643373314916,9664.6914924,2.12
1643373314916,9664.6914943,2.12
1643373314916,9664.6914963,2.12
1643373314916,9664.6914982,2.12
1643373314916,9664.6915001,2.12
1643373314916,9664.6915019,2.12
1643373314916,9664.6915039,2.12
1643373314916,9664.6915057,2.12
1643373314940,9664.6915076,2.12
1643373314940,9664.6915094,2.12
1643373314940,9664.6915113,2.1
1643373314940,9664.853504,2.1
1643373314940,9664.8536635,2.1
1643373314940,9664.8536697,2.1
1643373314940,9664.853673,2.1
1643373314940,9664.8536766,2.1
1643373314940,9664.85368,2.1
1643373314940,9664.8536835,2.1
1643373314966,9664.8536865,2.1
1643373314966,9664.8538681,2.1
1643373315201,9664.8538793,2.1
1643373315201,9664.8538938,2.1
1643373315201,9664.8538982,2.1
1643373315201,9664.8539008,2.1
1643373315201,9664.8539027,2.1
1643373315201,9664.8539047,2.08
1643373315201,9665.0090512,2.08
1643373315201,9665.0090596,2.08
1643373315201,9665.0090632,2.08
1643373315201,9665.009067,2.08
1643373315219,9665.0090709,2.08
1643373315219,9665.0091344,2.08
1643373315219,9665.0091392,2.08
1643373315219,9665.0091431,2.08
1643373315219,9665.0091463,2.08
1643373315219,9665.0091496,2.08
1643373315219,9665.0091527,2.08
1643373315219,9665.0091561,2.08
1643373315219,9665.0091595,2.08
1643373315219,9665.0091629,2.08
1643373315241,9665.0091658,2.08
1643373315241,9665.1512568,2.08
1643373315241,9665.1514234,2.08
1643373315241,9665.1514281,2.08
1643373315241,9665.1514321,2.1
1643373315241,9665.1515607,2.1
1643373315241,9665.1515634,2.1
1643373315241,9665.1515655,2.1
1643373315241,9665.1515954,2.1
1643373315241,9665.1516136,2.1
1643373315266,9665.151617,2.12
1643373315266,9665.1516192,2.12
1643373315527,9665.1516213,2.12
1643373315527,9665.1516233,2.12
1643373315527,9665.1516253,2.12
1643373315527,9665.1516273,2.12
1643373315527,9665.304991,2.12
1643373315527,9665.3049998,2.12
1643373315527,9665.3050038,2.12
1643373315527,9665.305006,2.12
1643373315527,9665.3050094,2.15
1643373315527,9665.3050117,2.15
1643373315544,9665.3050151,2.15
1643373315544,9665.3050182,2.15
1643373315544,9665.3050216,2.15
1643373315544,9665.3050258,2.15
1643373315544,9665.3050292,2.15
1643373315544,9665.3050313,2.15
1643373315544,9665.3054413,2.15
1643373315544,9665.3054456,2.12
1643373315544,9665.305449,2.12
1643373315544,9665.4642848,2.12
1643373315566,9665.4644027,2.12
1643373315566,9665.4644308,2.12
1643373315566,9665.4644989,2.12
1643373315566,9665.464503,2.12
1643373315566,9665.4645052,2.12
1643373315566,9665.4645506,2.12
1643373315566,9665.4645528,2.12
1643373315566,9665.4645548,2.12
1643373315566,9665.4645569,2.12
1643373315566,9665.4645588,2.12
1643373315590,9665.4645608,2.12
1643373315590,9665.4645627,2.12
1643373315790,9665.4645647,2.12
1643373315790,9665.4645666,2.12
1643373315790,9665.584192,2.12
1643373315790,9665.584266,2.12
1643373315790,9665.5842714,2.12
1643373315790,9665.5842842,2.12
1643373315790,9665.5842917,2.15
1643373315790,9665.5842959,2.15
1643373315790,9665.5842994,2.15
1643373315790,9665.5843971,2.15
1643373315817,9665.5844205,2.15
1643373315817,9665.5844227,2.15
1643373315817,9665.5844248,2.15
1643373315817,9665.5844268,2.15
1643373315817,9665.5844288,2.15
1643373315817,9665.5844307,2.15
1643373315817,9665.5844327,2.15
1643373315817,9665.7460335,2.15
1643373315817,9665.7462638,2.15
1643373315817,9665.7462687,2.15
1643373315851,9665.7462711,2.15
1643373315851,9665.746274,2.15
1643373315851,9665.7462772,2.15
1643373315851,9665.7462891,2.15
1643373315851,9665.7463113,2.15
1643373315851,9665.7463766,2.12
1643373315851,9665.746381,2.12
1643373315851,9665.7463832,2.12
1643373315851,9665.7463852,2.12
1643373315851,9665.7463874,2.12
1643373315868,9665.7463895,2.12
1643373315868,9665.7463913,2.12
1643373316241,9665.8985462,2.12
1643373316241,9665.8988271,2.12
1643373316241,9665.8988422,2.15
1643373316241,9665.8988473,2.15
1643373316241,9665.8988496,2.15
1643373316241,9665.8988517,2.15
1643373316241,9665.8988536,2.15
1643373316241,9665.8988557,2.15
1643373316241,9665.8988577,2.15
1643373316241,9665.8988596,2.15
1643373316266,9665.8988617,2.17
1643373316266,9665.8988636,2.17
1643373316266,9665.8988655,2.17
1643373316266,9665.8988675,2.17
1643373316266,9665.8988694,2.17
1643373316266,9666.0484891,2.17
1643373316266,9666.0487564,2.17
1643373316266,9666.048811,2.17
1643373316266,9666.0488926,2.17
1643373316266,9666.0488978,2.2
1643373316291,9666.0489009,2.2
1643373316291,9666.0489035,2.2
1643373316291,9666.0489519,2.2
1643373316291,9666.0489575,2.2
1643373316291,9666.0489608,2.2
1643373316291,9666.0490152,2.2
1643373316291,9666.049018,2.2
1643373316291,9666.04902,2.2
1643373316291,9666.049022,2.2
1643373316291,9666.0490239,2.2
1643373316316,9666.2032005,2.2
1643373316316,9666.203344,2.2
1643373316543,9666.20335,2.2
1643373316543,9666.2033541,2.2
1643373316543,9666.2033576,2.2
1643373316543,9666.2034608,2.2
1643373316543,9666.2034663,2.22
1643373316543,9666.2034689,2.2
1643373316543,9666.2034722,2.22
1643373316543,9666.203476,2.2
1643373316543,9666.2034794,2.22
1643373316543,9666.2034816,2.2
1643373316566,9666.2034856,2.2
1643373316566,9666.2034877,2.2
1643373316566,9666.203491,2.2
1643373316566,9666.3443484,2.2
1643373316566,9666.3445073,2.17
1643373316566,9666.344513,2.17
1643373316566,9666.3445164,2.17
1643373316566,9666.3445198,2.17
1643373316566,9666.3445221,2.17
1643373316566,9666.3445515,2.17
1643373316590,9666.3445537,2.17
1643373316590,9666.3445556,2.17
1643373316590,9666.3445575,2.17
1643373316590,9666.3446884,2.17
1643373316590,9666.3447102,2.17
1643373316590,9666.3447134,2.17
1643373316590,9666.3447727,2.17
1643373316590,9666.3447787,2.17
1643373316590,9666.4984863,2.17
1643373316590,9666.4984994,2.17
1643373316615,9666.4985042,2.17
1643373316615,9666.498511,2.17
1643373316868,9666.4989185,2.17
1643373316868,9666.4989817,2.15
1643373316868,9666.4989845,2.15
1643373316868,9666.4989867,2.15
1643373316868,9666.4989886,2.15
1643373316868,9666.4989906,2.15
1643373316868,9666.4989927,2.15
1643373316868,9666.4989947,2.15
1643373316868,9666.4989967,2.15
1643373316868,9666.4989986,2.15
1643373316890,9666.499001,2.12
1643373316890,9666.6668015,2.12
1643373316890,9666.6669261,2.12
1643373316890,9666.6669309,2.12
1643373316890,9666.6669349,2.12
1643373316890,9666.6669386,2.12
1643373316890,9666.6669424,2.15
1643373316890,9666.6669461,2.12
1643373316890,9666.6669498,2.15
1643373316890,9666.6669532,2.15
1643373316916,9666.6669566,2.15
1643373316916,9666.66696,2.15
1643373316916,9666.6669636,2.15
1643373316916,9666.6669658,2.15
1643373316916,9666.6670181,2.15
1643373316916,9666.6670204,2.15
1643373316916,9666.8166812,2.15
1643373316916,9666.8168355,2.15
1643373316916,9666.8168413,2.17
1643373316916,9666.8168453,2.15
1643373316941,9666.8168495,2.17
1643373316941,9666.8168531,2.17
1643373317141,9666.8168814,2.17
1643373317141,9666.8168856,2.17
1643373317141,9666.8168889,2.17
1643373317141,9666.8169938,2.17
1643373317141,9666.816996,2.17
1643373317141,9666.816998,2.17
1643373317141,9666.8169999,2.17
1643373317141,9666.8170017,2.17
1643373317141,9666.8170035,2.17
1643373317141,9666.9487292,2.17
1643373317174,9666.9487957,2.17
1643373317174,9666.9487997,2.2
1643373317174,9666.948802,2.2
1643373317174,9666.9488041,2.2
1643373317174,9666.9488063,2.2
1643373317174,9666.9488083,2.2
1643373317174,9666.9488104,2.2
1643373317174,9666.9488123,2.22
1643373317174,9666.9488141,2.22
1643373317174,9666.948816,2.22
1643373317191,9666.9488179,2.22
1643373317191,9666.9488198,2.25
1643373317191,9666.9488217,2.25
1643373317191,9666.9488237,2.25
1643373317191,9667.0849929,2.25
1643373317191,9667.0851506,2.27
1643373317191,9667.0851556,2.27
1643373317191,9667.0851595,2.27
1643373317191,9667.085166,2.27
1643373317191,9667.0852298,2.29
1643373317215,9667.0852345,2.27
1643373317215,9667.085237,2.29
1643373317466,9667.0852649,2.29
1643373317466,9667.0852672,2.29
1643373317466,9667.0852692,2.29
1643373317466,9667.0852711,2.29
1643373317466,9667.0852729,2.27
1643373317466,9667.0852749,2.27
1643373317466,9667.0852768,2.27
1643373317466,9667.2658687,2.27
1643373317466,9667.2660293,2.27
1643373317466,9667.266035,2.27
1643373317490,9667.2660388,2.25
1643373317490,9667.2661204,2.25
1643373317490,9667.266123,2.25
1643373317490,9667.266125,2.25
1643373317490,9667.2661269,2.25
1643373317490,9667.266129,2.25
1643373317490,9667.2661309,2.22
1643373317490,9667.2661329,2.22
1643373317490,9667.2661348,2.22
1643373317490,9667.2661367,2.22
1643373317524,9667.2661386,2.22
1643373317524,9667.2661405,2.22
1643373317524,9667.4108666,2.22
1643373317524,9667.4110218,2.22
1643373317524,9667.4110268,2.22
1643373317524,9667.4110305,2.2
1643373317524,9667.4110997,2.2
1643373317524,9667.411102,2.2
1643373317524,9667.411104,2.2
1643373317524,9667.411106,2.2
1643373317541,9667.411108,2.2
1643373317541,9667.4111099,2.2
1643373317740,9667.4111118,2.2
1643373317740,9667.4111136,2.2
1643373317740,9667.4111155,2.2
1643373317740,9667.4111174,2.2
1643373317740,9667.4111216,2.2
1643373317740,9667.553293,2.2
1643373317740,9667.5534886,2.2
1643373317740,9667.5534984,2.2
1643373317740,9667.5535062,2.2
1643373317740,9667.5535673,2.2
1643373317765,9667.5536169,2.17
1643373317765,9667.5536205,2.17
1643373317765,9667.5536225,2.2
1643373317765,9667.5536247,2.2
1643373317765,9667.5536267,2.2
1643373317765,9667.5536287,2.2
1643373317765,9667.5536331,2.2
1643373317765,9667.5536351,2.2
1643373317765,9667.553637,2.2
1643373317765,9667.553639,2.2
1643373317790,9667.6958318,2.22
1643373317790,9667.6958409,2.22
1643373317790,9667.6958442,2.22
1643373317790,9667.6958473,2.22
1643373317790,9667.6958591,2.22
1643373317790,9667.6958714,2.22
1643373317790,9667.695876,2.25
1643373317790,9667.6958797,2.25
1643373317790,9667.6960581,2.25
1643373317790,9667.6960635,2.25
1643373317816,9667.6960672,2.25
1643373317816,9667.6960696,2.25
1643373318066,9667.696073,2.25
1643373318066,9667.6960756,2.25
1643373318066,9667.6961253,2.25
1643373318066,9667.8664349,2.27
1643373318066,9667.8664747,2.27
1643373318066,9667.8664779,2.27
1643373318066,9667.8664803,2.27
1643373318066,9667.8664824,2.27
1643373318066,9667.8664844,2.29
1643373318066,9667.8664865,2.29
1643373318090,9667.8664884,2.29
1643373318090,9667.8664903,2.29
1643373318090,9667.8664925,2.29
1643373318090,9667.8664945,2.29
1643373318090,9667.8664965,2.32
1643373318090,9667.8664984,2.32
1643373318090,9667.8665003,2.32
1643373318090,9667.8665023,2.32
1643373318090,9668.0096809,2.32
1643373318090,9668.0098572,2.32
1643373318115,9668.009863,2.32
1643373318115,9668.0098668,2.34
1643373318115,9668.0099403,2.32
1643373318115,9668.0099427,2.32
1643373318115,9668.0099447,2.32
1643373318115,9668.0099466,2.32
1643373318115,9668.0099486,2.32
1643373318115,9668.0099505,2.32
1643373318115,9668.0099523,2.32
1643373318115,9668.0099542,2.32
1643373318140,9668.0099561,2.32
1643373318140,9668.009958,2.32
1643373318499,9668.0099599,2.32
1643373318499,9668.156973,2.32
1643373318499,9668.1569816,2.32
1643373318499,9668.1569853,2.32
1643373318499,9668.1571523,2.34
1643373318499,9668.1571819,2.34
1643373318499,9668.1571869,2.32
1643373318499,9668.1571893,2.34
1643373318499,9668.1572377,2.34
1643373318499,9668.15724,2.34
1643373318517,9668.157242,2.34
1643373318517,9668.157244,2.34
1643373318517,9668.1572459,2.34
1643373318517,9668.1572478,2.34
1643373318517,9668.1572499,2.34
1643373318517,9668.1572519,2.34
1643373318517,9668.3078625,2.34
1643373318517,9668.3080365,2.34
1643373318517,9668.308042,2.34
1643373318517,9668.3080459,2.34
1643373318540,9668.3081161,2.34
1643373318540,9668.3081185,2.32
1643373318540,9668.3081206,2.32
1643373318540,9668.3081226,2.32
1643373318540,9668.3081245,2.34
1643373318540,9668.3081265,2.34
1643373318540,9668.3081285,2.34
1643373318540,9668.3081305,2.34
1643373318540,9668.3081325,2.34
1643373318540,9668.3081344,2.34
1643373318565,9668.3081364,2.34
1643373318565,9668.4429126,2.34
1643373318790,9668.4430835,2.34
1643373318790,9668.4430875,2.34
1643373318790,9668.4430906,2.34
1643373318790,9668.4430946,2.34
1643373318790,9668.4430968,2.34
1643373318790,9668.4430987,2.34
1643373318790,9668.4431006,2.34
1643373318790,9668.4431027,2.37
1643373318790,9668.4431046,2.37
1643373318790,9668.4431065,2.37
1643373318816,9668.4431085,2.37
1643373318816,9668.4431105,2.37
1643373318816,9668.4431124,2.39
1643373318816,9668.4431143,2.39
1643373318816,9668.5985165,2.39
1643373318816,9668.5990088,2.39
1643373318816,9668.5990133,2.42
1643373318816,9668.5990158,2.42
1643373318816,9668.599018,2.39
1643373318816,9668.59902,2.42
1643373318849,9668.5990221,2.42
1643373318849,9668.5990241,2.42
1643373318849,9668.5990262,2.42
1643373318849,9668.5990282,2.39
1643373318849,9668.5990302,2.42
1643373318849,9668.5990322,2.39
1643373318849,9668.5990341,2.39
1643373318849,9668.599036,2.39
1643373318849,9668.5990379,2.39
1643373318849,9668.7435418,2.39
1643373318867,9668.7437258,2.39
1643373318867,9668.7437473,2.39
1643373319117,9668.7437959,2.39
1643373319117,9668.7438034,2.39
1643373319117,9668.7438066,2.37
1643373319117,9668.7439504,2.37
1643373319117,9668.7439538,2.37
1643373319117,9668.743956,2.37
1643373319117,9668.743958,2.37
1643373319117,9668.7439599,2.37
1643373319117,9668.7439618,2.37
1643373319117,9668.7439637,2.37
1643373319150,9668.7439655,2.39
1643373319150,9668.7439674,2.39
1643373319150,9668.911777,2.39
1643373319150,9668.9118839,2.42
1643373319150,9668.9118895,2.42
1643373319150,9668.9118919,2.42
1643373319150,9668.9118953,2.42
1643373319150,9668.9118975,2.42
1643373319150,9668.9119416,2.42
1643373319150,9668.9119464,2.42
1643373319167,9668.9119501,2.42
1643373319167,9668.9120045,2.42
1643373319167,9668.9120082,2.42
1643373319167,9668.9120105,2.42
1643373319167,9668.9120138,2.42
1643373319167,9668.912016,2.42
1643373319167,9668.9120418,2.42
1643373319167,9669.0560658,2.42
1643373319167,9669.0560734,2.44
1643373319167,9669.0560772,2.42
1643373319189,9669.0560796,2.42
1643373319189,9669.056083,2.42
1643373319390,9669.0560869,2.42
1643373319390,9669.0560904,2.42
1643373319390,9669.0560925,2.42
1643373319390,9669.0560956,2.42
1643373319390,9669.0560977,2.44
1643373319390,9669.0564933,2.44
1643373319390,9669.0564976,2.44
1643373319390,9669.0565671,2.44
1643373319390,9669.0567335,2.44
1643373319390,9669.0567387,2.44
1643373319416,9669.2213016,2.47
1643373319416,9669.2214722,2.47
1643373319416,9669.2214774,2.47
1643373319416,9669.2214811,2.47
1643373319416,9669.2215446,2.47
1643373319416,9669.2215469,2.47
1643373319416,9669.2215488,2.47
1643373319416,9669.2215509,2.47
1643373319416,9669.2215528,2.47
1643373319416,9669.2215547,2.47
1643373319440,9669.2215824,2.47
1643373319440,9669.2215844,2.47
1643373319440,9669.2215864,2.47
1643373319440,9669.2215884,2.47
1643373319440,9669.2215903,2.49
1643373319440,9669.3492976,2.49
1643373319440,9669.3493047,2.49
1643373319440,9669.3493069,2.51
1643373319440,9669.349309,2.51
1643373319440,9669.3493112,2.51
1643373319466,9669.3493134,2.54
1643373319466,9669.3493154,2.54
1643373319691,9669.3493174,2.56
1643373319691,9669.3493194,2.56
1643373319691,9669.3493213,2.56
1643373319691,9669.3493232,2.59
1643373319691,9669.3493253,2.59
1643373319691,9669.3493272,2.59
1643373319691,9669.3493291,2.61
1643373319691,9669.3493309,2.61
1643373319691,9669.5129062,2.61
1643373319691,9669.5130643,2.61
1643373319715,9669.51307,2.61
1643373319715,9669.5130737,2.61
1643373319715,9669.5131403,2.61
1643373319715,9669.5131425,2.61
1643373319715,9669.5131449,2.59
1643373319715,9669.5131468,2.59
1643373319715,9669.5131487,2.56
1643373319715,9669.5131507,2.56
1643373319715,9669.5131526,2.56
1643373319715,9669.5131544,2.54
1643373319740,9669.5131564,2.54
1643373319740,9669.5131583,2.54
1643373319740,9669.5131601,2.54
1643373319740,9669.6404986,2.54
1643373319740,9669.6406794,2.54
1643373319740,9669.6406852,2.54
1643373319740,9669.6406897,2.51
1643373319740,9669.6406933,2.51
1643373319740,9669.6407692,2.51
1643373319740,9669.6407716,2.51
1643373319766,9669.6407737,2.49
1643373319766,9669.6407756,2.49
1643373319993,9669.6407775,2.49
1643373319993,9669.6407795,2.49
1643373319993,9669.6407814,2.49
1643373319993,9669.6407833,2.49
1643373319993,9669.6407853,2.49
1643373319993,9669.6407872,2.49
1643373319993,9669.8147745,2.49
1643373319993,9669.8149241,2.49
1643373319993,9669.8149312,2.49
1643373319993,9669.8149352,2.49
1643373320015,9669.8149726,2.49
1643373320015,9669.815187,2.49
1643373320015,9669.8151969,2.49
1643373320015,9669.8152006,2.49
1643373320015,9669.8152038,2.51
1643373320015,9669.8152066,2.51
1643373320015,9669.8152102,2.51
1643373320015,9669.815224,2.54
1643373320015,9669.8152337,2.54
1643373320015,9669.8152501,2.54
1643373320040,9669.8152537,2.56
1643373320040,9669.9414665,2.56
1643373320040,9669.9416276,2.56
1643373320040,9669.9416327,2.56
1643373320040,9669.9416368,2.59
1643373320040,9669.9417167,2.59
1643373320040,9669.9417191,2.59
1643373320040,9669.9417211,2.59
1643373320040,9669.9417232,2.59
1643373320040,9669.9417252,2.59
1643373320066,9669.9417272,2.59
1643373320066,9669.9417291,2.59
1643373320300,9669.941731,2.59
1643373320300,9669.9417329,2.59
1643373320300,9669.941735,2.59
1643373320300,9669.9417369,2.59
1643373320300,9670.1202732,2.59
1643373320300,9670.1203613,2.59
1643373320300,9670.1203725,2.59
1643373320300,9670.120376,2.59
1643373320300,9670.1203783,2.59
1643373320300,9670.1203804,2.59
1643373320319,9670.1203824,2.59
1643373320319,9670.1203845,2.59
1643373320319,9670.1203864,2.59
1643373320319,9670.1203885,2.59
1643373320319,9670.1203904,2.59
1643373320319,9670.1203923,2.61
1643373320319,9670.1203943,2.61
1643373320319,9670.1203962,2.61
1643373320319,9670.1203982,2.61
1643373320319,9670.2534752,2.64
1643373320339,9670.2534819,2.64
1643373320339,9670.2534845,2.64
1643373320339,9670.2534885,2.64
1643373320339,9670.2534921,2.64
1643373320339,9670.2535074,2.66
1643373320339,9670.2536727,2.66
1643373320339,9670.2536782,2.66
1643373320339,9670.2536825,2.66
1643373320339,9670.2536848,2.66
1643373320339,9670.2536882,2.66
1643373320365,9670.2536903,2.66
1643373320365,9670.2537375,2.66
1643373320600,9670.2537768,2.66
1643373320600,9670.2537973,2.66
1643373320600,9670.4135906,2.66
1643373320600,9670.4137568,2.66
1643373320600,9670.4137624,2.66
1643373320600,9670.413766,2.66
1643373320600,9670.4138507,2.66
1643373320600,9670.4138545,2.66
1643373320600,9670.4138568,2.66
1643373320600,9670.4138589,2.66
1643373320617,9670.4138609,2.66
1643373320617,9670.4138629,2.66
1643373320617,9670.4138648,2.66
1643373320617,9670.4138667,2.66
1643373320617,9670.4138686,2.64
1643373320617,9670.4138705,2.64
1643373320617,9670.4138724,2.64
1643373320617,9670.5507873,2.64
1643373320617,9670.5520913,2.64
1643373320617,9670.5521013,2.64
1643373320640,9670.5521042,2.64
1643373320640,9670.5521067,2.61
1643373320640,9670.552109,2.61
1643373320640,9670.5521112,2.61
1643373320640,9670.5521133,2.59
1643373320640,9670.5521154,2.59
1643373320640,9670.5521173,2.59
1643373320640,9670.5521193,2.59
1643373320640,9670.5521213,2.59
1643373320640,9670.5521232,2.59
1643373320664,9670.5521252,2.59
1643373320664,9670.5521271,2.59
1643373321041,9670.6937517,2.59
1643373321041,9670.694012,2.59
1643373321041,9670.6940176,2.59
1643373321041,9670.6940209,2.59
1643373321041,9670.6940243,2.59
1643373321041,9670.6940272,2.61
1643373321041,9670.6941324,2.61
1643373321041,9670.6941361,2.61
1643373321041,9670.6941388,2.61
1643373321041,9670.6941409,2.61
1643373321075,9670.694143,2.61
1643373321075,9670.6941449,2.61
1643373321075,9670.6941468,2.61
1643373321075,9670.6941487,2.61
1643373321075,9670.6941507,2.61
1643373321075,9670.8488466,2.61
1643373321075,9670.8493108,2.61
1643373321075,9670.8493356,2.61
1643373321075,9670.8502945,2.61
1643373321075,9670.8503283,2.61
1643373321092,9670.8503323,2.64
1643373321092,9670.8503347,2.61
1643373321092,9670.8503374,2.61
1643373321092,9670.8503395,2.61
1643373321092,9670.8503416,2.61
1643373321092,9670.8503436,2.61
1643373321092,9670.8503456,2.61
1643373321092,9670.8503477,2.61
1643373321092,9670.8503498,2.61
1643373321092,9670.8503518,2.61
1643373321115,9670.9965962,2.61
1643373321115,9670.9972492,2.61
1643373321341,9670.9972832,2.64
1643373321341,9670.9972999,2.64
1643373321341,9670.9973158,2.64
1643373321341,9670.9978635,2.64
1643373321341,9670.9978671,2.64
1643373321341,9670.9978695,2.64
1643373321341,9670.9978975,2.64
1643373321341,9670.9979045,2.64
1643373321341,9670.9979072,2.64
1643373321341,9670.9979192,2.64
1643373321366,9670.9979263,2.64
1643373321366,9670.9979292,2.66
1643373321366,9670.9979315,2.66
1643373321366,9671.1631279,2.66
1643373321366,9671.163189,2.66
1643373321366,9671.1631936,2.66
1643373321366,9671.1631962,2.66
1643373321366,9671.1631996,2.64
1643373321366,9671.1632019,2.64
1643373321366,9671.1632306,2.64
1643373321400,9671.1632329,2.64
1643373321400,9671.1632349,2.64
1643373321400,9671.1632369,2.64
1643373321400,9671.1632388,2.64
1643373321400,9671.1632407,2.64
1643373321400,9671.1632426,2.64
1643373321400,9671.1632445,2.64
1643373321400,9671.1632464,2.64
1643373321400,9671.2983208,2.64
1643373321400,9671.2983287,2.64
1643373321418,9671.2983326,2.64
1643373321418,9671.2987595,2.64
1643373321666,9671.298804,2.64
1643373321666,9671.2988092,2.61
1643373321666,9671.2988117,2.61
1643373321666,9671.2988371,2.61
1643373321666,9671.2988394,2.61
1643373321666,9671.2988416,2.61
1643373321666,9671.2988436,2.61
1643373321666,9671.2988455,2.61
1643373321666,9671.2988473,2.61
1643373321666,9671.2988492,2.61
1643373321691,9671.2988512,2.61
1643373321691,9671.4521371,2.61
1643373321691,9671.4523095,2.64
1643373321691,9671.4523153,2.61
1643373321691,9671.452319,2.64
1643373321691,9671.4523989,2.64
1643373321691,9671.4524013,2.64
1643373321691,9671.4524034,2.64
1643373321691,9671.4524055,2.66
1643373321691,9671.4524074,2.66
1643373321724,9671.4524094,2.66
1643373321724,9671.4524113,2.66
1643373321724,9671.4524133,2.69
1643373321724,9671.4524152,2.69
1643373321724,9671.4524176,2.69
1643373321724,9671.4524197,2.69
1643373321724,9671.6017202,2.69
1643373321724,9671.6019366,2.69
1643373321724,9671.6019415,2.71
1643373321724,9671.6019451,2.71
1643373321742,9671.6020089,2.71
1643373321742,9671.6020111,2.71
1643373321940,9671.602013,2.71
1643373321940,9671.6020149,2.71
1643373321940,9671.6020167,2.71
1643373321940,9671.6020186,2.71
1643373321940,9671.6020205,2.71
1643373321940,9671.6020223,2.71
1643373321940,9671.6020241,2.71
1643373321940,9671.602026,2.71
1643373321940,9671.6020278,2.71
1643373321940,9671.7557455,2.71
1643373321966,9671.7559028,2.71
1643373321966,9671.7559085,2.71
1643373321966,9671.7559123,2.71
1643373321966,9671.755979,2.71
1643373321966,9671.7559825,2.71
1643373321966,9671.7559846,2.71
1643373321966,9671.7559867,2.73
1643373321966,9671.7559889,2.73
1643373321966,9671.7559908,2.73
1643373321966,9671.7559926,2.73
1643373321990,9671.7559944,2.73
1643373321990,9671.7559962,2.73
1643373321990,9671.7559981,2.73
1643373321990,9671.7559998,2.73
1643373321990,9671.898896,2.76
1643373321990,9671.8993809,2.73
1643373321990,9671.8996007,2.76
1643373321990,9671.899639,2.76
1643373321990,9671.899685,2.76
1643373321990,9671.8996882,2.76
1643373322016,9671.8996902,2.76
1643373322016,9671.8996921,2.76
1643373322242,9671.8996943,2.76
1643373322242,9671.8996963,2.76
1643373322242,9671.8996984,2.76
1643373322242,9671.8997004,2.78
1643373322242,9671.8997025,2.78
1643373322242,9671.8997046,2.78
1643373322242,9671.8997066,2.78
1643373322242,9672.055296,2.78
1643373322242,9672.0553042,2.78
1643373322242,9672.0553083,2.78
1643373322264,9672.055377,2.78
1643373322264,9672.0553827,2.78
1643373322264,9672.0553861,2.78
1643373322264,9672.0553897,2.76
1643373322264,9672.0553937,2.76
1643373322264,9672.0553979,2.76
1643373322264,9672.0554018,2.76
1643373322264,9672.0554585,2.76
1643373322264,9672.0554641,2.73
1643373322264,9672.055468,2.73
1643373322290,9672.0554721,2.73
1643373322290,9672.0555577,2.73
1643373322290,9672.1884242,2.73
1643373322290,9672.1886491,2.73
1643373322290,9672.1886557,2.73
1643373322290,9672.1886598,2.73
1643373322290,9672.1886635,2.76
1643373322290,9672.1886911,2.76
1643373322290,9672.1886968,2.76
1643373322290,9672.1887004,2.76
1643373322316,9672.1887026,2.76
1643373322316,9672.188706,2.76
1643373322542,9672.1887081,2.78
1643373322542,9672.1887113,2.78
1643373322542,9672.1887135,2.78
1643373322542,9672.1887167,2.78
1643373322542,9672.1887187,2.81
