unixTime,lslTime,ECG
1643374058297,10408.0154129,16
1643374058297,10408.0154182,89
1643374058297,10408.0154212,75
1643374058297,10408.0154264,28
1643374058297,10408.0154306,68
1643374058297,10408.0154353,56
1643374058297,10408.0154382,-30
1643374058297,10408.0154413,-47
1643374058297,10408.015446,-47
1643374058297,10408.0154503,-56
1643374058332,10408.0154546,-61
1643374058332,10408.0154585,-106
1643374058332,10408.0154616,-120
1643374058332,10408.0154663,-21
1643374058706,10408.0154706,113
1643374058706,10408.0154736,142
1643374058706,10408.0154764,75
1643374058706,10408.0154793,9
1643374058706,10408.0154822,-49
1643374058706,10408.015485,-165
1643374058706,10408.0154878,-286
1643374058706,10408.0154906,-33
1643374058706,10408.0154934,821
1643374058706,10408.0154962,1832
1643374058740,10408.0154989,1944
1643374058740,10408.0155018,682
1643374058740,10408.0155045,-485
1643374058740,10408.0155075,-395
1643374058740,10408.0155126,-66
1643374058740,10408.0155157,-208
1643374058740,10408.0155205,-317
1643374058740,10408.0155235,-236
1643374058740,10408.0155265,-134
1643374058740,10408.0155316,-33
1643374058779,10408.0155347,-75
1643374058779,10408.0155394,-130
1643374058779,10408.0155425,68
1643374058779,10408.0155475,194
1643374058779,10408.0155505,18
1643374058779,10408.0155551,-85
1643374058779,10408.015558,-23
1643374058779,10408.015561,-33
1643374058779,10408.015564,-47
1643374058779,10408.0155691,59
1643374058818,10408.0155721,130
1643374058818,10408.0155771,104
1643374058818,10408.6641273,127
1643374058818,10408.6641386,208
1643374058818,10408.6641421,215
1643374058818,10408.6641451,189
1643374058818,10408.6641479,206
1643374058818,10408.6641507,236
1643374058818,10408.6641536,326
1643374058818,10408.6641564,404
1643374058857,10408.6641591,414
1643374058857,10408.6641619,499
1643374058857,10408.6641647,511
1643374058857,10408.6641674,402
1643374058857,10408.6641702,421
1643374058857,10408.6641729,412
1643374058857,10408.6641756,227
1643374058857,10408.6641783,94
1643374058857,10408.6641811,97
1643374058857,10408.6641839,71
1643374058893,10408.6641867,-73
1643374058893,10408.6641895,-142
1643374058893,10408.6641922,30
1643374058893,10408.664195,75
1643374058893,10408.6641977,-127
1643374058893,10408.6642011,-97
1643374058893,10408.6642039,49
1643374058893,10408.6642067,-71
1643374058893,10408.6642094,-144
1643374058893,10408.6642121,14
1643374058938,10408.6642149,21
1643374058938,10408.6642176,-213
1643374058938,10408.6642204,-300
1643374058938,10408.6642231,-101
1643374058938,10408.6642258,28
1643374058938,10408.6642285,-73
1643374058938,10408.6642312,-118
1643374058938,10408.6642339,0
1643374058938,10408.6642367,18
1643374058938,10408.6642394,-113
1643374058976,10408.6642422,-134
1643374058976,10408.6642449,-42
1643374058976,10408.6642477,-33
1643374058976,10408.6642504,-144
1643374059203,10408.6642531,-251
1643374059203,10408.6642558,-210
1643374059203,10408.6642585,-54
1643374059203,10408.6642613,9
1643374059203,10408.6642641,-35
1643374059203,10408.6642668,-71
1643374059203,10408.6642696,-111
1643374059203,10408.6642723,-118
1643374059203,10408.6642751,-47
1643374059203,10408.6642778,-11
1643374059235,10408.6642806,-92
1643374059235,10408.6642833,-134
1643374059235,10408.664286,-71
1643374059235,10408.6642887,-44
1643374059235,10408.6642915,-99
1643374059235,10408.6642943,-142
1643374059235,10408.664297,-125
1643374059235,10408.6642997,-54
1643374059235,10408.6643024,-4
1643374059235,10408.6643052,-33
1643374059269,10408.664308,-82
1643374059269,10408.6643107,-80
1643374059269,10408.6643134,-30
1643374059269,10408.6643162,-4
1643374059269,10408.664319,-85
1643374059269,10408.6643221,-243
1643374059269,10408.6643249,-175
1643374059269,10408.6643276,435
1643374059269,10408.6643304,1340
1643374059269,10408.6643335,1731
1643374059305,10408.6643363,963
1643374059305,10409.1656602,-262
1643374059305,10409.1656725,-620
1643374059305,10409.165678,-314
1643374059305,10409.1656813,-184
1643374059305,10409.1656854,0
1643374059305,10409.1656886,232
1643374059305,10409.1656936,49
1643374059305,10409.1656965,-71
1643374059305,10409.1656995,194
1643374059342,10409.1657025,179
1643374059342,10409.1657056,-177
1643374059342,10409.1657105,-255
1643374059342,10409.1657151,-49
1643374059342,10409.1657203,87
1643374059342,10409.1657235,108
1643374059342,10409.1657294,156
1643374059342,10409.1657341,246
1643374059342,10409.165739,203
1643374059342,10409.1657418,125
1643374059378,10409.1657448,215
1643374059378,10409.1657491,187
1643374059378,10409.1657521,92
1643374059378,10409.1657571,307
1643374059378,10409.1657616,279
1643374059378,10409.1657664,-54
1643374059378,10409.1657701,111
1643374059378,10409.1657731,445
1643374059378,10409.1657779,383
1643374059378,10409.1657825,322
1643374059426,10409.1657881,412
1643374059426,10409.1657926,386
1643374059426,10409.1657973,288
1643374059426,10409.1658001,269
1643374059426,10409.1658032,246
1643374059426,10409.165808,217
1643374059426,10409.165811,227
1643374059426,10409.1658144,130
1643374059426,10409.1658194,33
1643374059426,10409.1658225,71
1643374059452,10409.1658273,-68
1643374059452,10409.1658321,-359
1643374059452,10409.1658369,-322
1643374059452,10409.1658414,-198
1643374059850,10409.1658462,-314
1643374059850,10409.1658501,-317
1643374059850,10409.1658529,-177
1643374059850,10409.1658557,-156
1643374059850,10409.1658586,-123
1643374059850,10409.1658614,-4
1643374059850,10409.1658642,-59
1643374059850,10409.1658671,-217
1643374059850,10409.1658699,-156
1643374059850,10409.1658728,-82
1643374059886,10409.1658756,-208
1643374059886,10409.1658784,-203
1643374059886,10409.1658813,-71
1643374059886,10409.1658841,-111
1643374059886,10409.165887,-170
1643374059886,10409.1658898,-92
1643374059886,10409.1658926,-75
1643374059886,10409.1658957,-151
1643374059886,10409.1658988,-168
1643374059886,10409.165904,-125
1643374059919,10409.165907,-104
1643374059919,10409.16591,-144
1643374059919,10409.165913,-184
1643374059919,10409.1659173,-172
1643374059919,10409.1659203,-149
1643374059919,10409.1659254,-120
1643374059919,10409.1659284,-111
1643374059919,10409.1659315,-111
1643374059919,10409.1659364,-23
1643374059919,10409.1659409,-16
1643374059954,10409.8123866,-182
1643374059954,10409.8123997,-201
1643374059954,10409.8124187,-63
1643374059954,10409.8124342,-42
1643374059954,10409.8124384,-85
1643374059954,10409.8124416,-30
1643374059954,10409.8124448,66
1643374059954,10409.8124501,30
1643374059954,10409.8124531,-52
1643374059954,10409.812458,54
1643374059992,10409.812461,260
1643374059992,10409.8124641,284
1643374059992,10409.8124671,21
1643374059992,10409.8124723,-376
1643374059992,10409.8124753,-520
1643374059992,10409.8124802,-322
1643374059992,10409.8124833,-127
1643374059992,10409.8124873,248
1643374059992,10409.8124902,1060
1643374059992,10409.8124933,1591
1643374060027,10409.8124963,1105
1643374060027,10409.8124994,-7
1643374060027,10409.8125048,-627
1643374060027,10409.8125078,-376
1643374060027,10409.8125129,28
1643374060027,10409.812516,-40
1643374060027,10409.8125209,-319
1643374060027,10409.8125239,-253
1643374060027,10409.8125288,-47
1643374060027,10409.8125318,-63
1643374060067,10409.8125366,-89
1643374060067,10409.8125397,-11
1643374060067,10409.8125436,2
1643374060067,10409.8125706,-66
1643374060067,10409.8125771,-85
1643374060067,10409.8125802,-9
1643374060067,10409.8125842,40
1643374060067,10409.8125872,7
1643374060067,10409.81259,-23
1643374060067,10409.812593,-26
1643374060102,10409.8125959,-54
1643374060102,10409.8125995,-16
1643374060102,10409.8126023,142
1643374060102,10409.8126059,227
1643374060380,10409.8126089,134
1643374060380,10409.8126119,68
1643374060380,10409.8126146,111
1643374060380,10409.8126175,130
1643374060380,10409.8126202,142
1643374060380,10409.8126229,236
1643374060380,10409.8126257,341
1643374060380,10409.8126288,459
1643374060380,10409.8126316,568
1643374060380,10409.8126344,397
1643374060419,10409.8126371,87
1643374060419,10409.8126399,54
1643374060419,10409.8126427,132
1643374060419,10409.8126455,42
1643374060419,10409.8126484,-92
1643374060419,10409.8126511,-196
1643374060419,10409.8126539,-215
1643374060419,10409.8126566,-92
1643374060419,10409.8126594,-94
1643374060419,10409.8126622,-322
1643374060453,10409.8126651,-331
1643374060453,10409.8126679,-153
1643374060453,10409.8126707,-251
1643374060453,10409.8126735,-371
1643374060453,10409.8126764,-213
1643374060453,10409.8126791,-118
1643374060453,10409.8126819,-213
1643374060453,10409.8126847,-234
1643374060453,10409.8126875,-146
1643374060453,10410.3159681,-111
1643374060489,10410.3159805,-151
1643374060489,10410.315984,-172
1643374060489,10410.3159871,-130
1643374060489,10410.3159914,-120
1643374060489,10410.3159945,-191
1643374060489,10410.3159995,-236
1643374060489,10410.3160025,-210
1643374060489,10410.3160055,-168
1643374060489,10410.3160105,-163
1643374060489,10410.3160154,-201
1643374060527,10410.3160195,-229
1643374060527,10410.3160225,-179
1643374060527,10410.3160273,-146
1643374060527,10410.3160321,-201
1643374060527,10410.3160371,-208
1643374060527,10410.3160413,-172
1643374060527,10410.3160462,-175
1643374060527,10410.3160509,-142
1643374060527,10410.3160551,-108
1643374060527,10410.3160601,-146
1643374060562,10410.316063,-116
1643374060562,10410.316066,-47
1643374060562,10410.31607,-89
1643374060562,10410.3160731,-146
1643374060562,10410.316078,-139
1643374060562,10410.3160809,-99
1643374060562,10410.3160839,-66
1643374060562,10410.3160889,-82
1643374060562,10410.316092,-75
1643374060562,10410.3160971,-16
1643374060599,10410.3161019,2
1643374060599,10410.3161068,-23
1643374060599,10410.3161097,-33
1643374060599,10410.3161128,-21
1643374060599,10410.3161169,-2
1643374060599,10410.3161199,-56
1643374060599,10410.3161247,-146
1643374060599,10410.3161277,44
1643374060599,10410.3161308,835
1643374060599,10410.3161361,1937
1643374060637,10410.3161406,2117
1643374060637,10410.3161455,802
1643374060637,10410.3161484,-461
1643374060637,10410.3161517,-442
1643374060932,10410.3161565,-40
1643374060932,10410.3161601,-26
1643374060932,10410.316163,-44
1643374060932,10410.3161659,2
1643374060932,10410.3161688,-28
1643374060932,10410.3161717,-40
1643374060932,10410.3161745,2
1643374060932,10410.3161774,26
1643374060932,10410.3161802,9
1643374060932,10410.3161831,7
1643374060969,10410.3161859,47
1643374060969,10410.3161887,82
1643374060969,10410.3161916,82
1643374060969,10410.3161944,80
1643374060969,10410.3161977,125
1643374060969,10410.3162009,153
1643374060969,10410.3162049,149
1643374060969,10410.3162083,168
1643374060969,10410.3162154,206
1643374060969,10410.3162186,229
1643374061008,10410.3162226,229
1643374061008,10410.3162347,222
1643374061008,10410.3162493,284
1643374061008,10410.3162534,369
1643374061008,10410.3162566,397
1643374061008,10410.3162596,468
1643374061008,10410.3162625,549
1643374061008,10410.3162654,483
1643374061008,10410.8653089,409
1643374061008,10410.8653211,445
1643374061045,10410.8653249,440
1643374061045,10410.8653299,383
1643374061045,10410.8653327,312
1643374061045,10410.8653356,201
1643374061045,10410.8653386,99
1643374061045,10410.8653415,42
1643374061045,10410.8653444,16
1643374061045,10410.8653474,0
1643374061045,10410.8653503,-52
1643374061045,10410.8653533,-132
1643374061081,10410.8653561,-142
1643374061081,10410.865359,-87
1643374061081,10410.8653618,-75
1643374061081,10410.8653646,-61
1643374061081,10410.8653675,-4
1643374061081,10410.8653704,11
1643374061081,10410.8653732,-2
1643374061081,10410.8653761,9
1643374061081,10410.8653791,0
1643374061081,10410.8653819,-26
1643374061119,10410.8653848,-9
1643374061119,10410.8653877,18
1643374061119,10410.8653905,21
1643374061119,10410.8653934,18
1643374061119,10410.8653962,21
1643374061119,10410.8653991,9
1643374061119,10410.865402,-7
1643374061119,10410.8654049,4
1643374061119,10410.8654077,16
1643374061119,10410.8654107,9
1643374061159,10410.8654136,14
1643374061159,10410.8654165,23
1643374061159,10410.8654193,9
1643374061159,10410.8654222,-11
1643374061159,10410.8654251,-2
1643374061159,10410.8654279,33
1643374061159,10410.8654332,26
1643374061159,10410.8654369,-28
1643374061159,10410.8654397,-35
1643374061159,10410.8654425,16
1643374061197,10410.8654454,35
1643374061197,10410.8654483,7
1643374061197,10410.8654511,-18
1643374061197,10410.8654541,-26
1643374061519,10410.865457,2
1643374061519,10410.8654598,40
1643374061519,10410.8654625,18
1643374061519,10410.8654652,-21
1643374061519,10410.8654679,-21
1643374061519,10410.8654706,-4
1643374061519,10410.8654734,0
1643374061519,10410.8654761,2
1643374061519,10410.8654788,4
1643374061519,10410.8654814,4
1643374061552,10410.8654842,-37
1643374061552,10410.8654868,-146
1643374061552,10410.8654895,-139
1643374061552,10410.8654922,298
1643374061552,10410.8654948,1172
1643374061552,10410.8654975,1795
1643374061552,10410.8655002,1276
1643374061552,10410.8655031,18
1643374061552,10410.865506,-537
1643374061552,10410.865509,-234
1643374061591,10410.8655118,-71
1643374061591,10410.8655147,-137
1643374061591,10410.8655176,-80
1643374061591,10410.8655205,-42
1643374061591,10410.8655233,-59
1643374061591,10410.8655261,-28
1643374061591,10410.8655291,-18
1643374061591,10411.4656389,-26
1643374061591,10411.4656514,2
1643374061591,10411.4656553,9
1643374061628,10411.4656603,2
1643374061628,10411.4656634,26
1643374061628,10411.4656666,37
1643374061628,10411.4656697,35
1643374061628,10411.4656738,75
1643374061628,10411.4656769,113
1643374061628,10411.4656818,101
1643374061628,10411.4656848,66
1643374061628,10411.4656879,47
1643374061628,10411.4656921,82
1643374061667,10411.4656952,132
1643374061667,10411.4656992,151
1643374061667,10411.4657023,182
1643374061667,10411.4657073,241
1643374061667,10411.4657102,274
1643374061667,10411.4657134,262
1643374061667,10411.4657184,267
1643374061667,10411.4657222,303
1643374061667,10411.4657264,326
1643374061667,10411.4657296,326
1643374061705,10411.4657344,298
1643374061705,10411.4657373,236
1643374061705,10411.4657404,139
1643374061705,10411.4657453,26
1643374061705,10411.4657482,-37
1643374061705,10411.4657514,-61
1643374061705,10411.4657564,-94
1643374061705,10411.4657605,-130
1643374061705,10411.4657658,-142
1643374061705,10411.4657688,-134
1643374061746,10411.465772,-139
1643374061746,10411.4657761,-137
1643374061746,10411.4657792,-125
1643374061746,10411.4657831,-137
1643374061746,10411.4657862,-144
1643374061746,10411.4657912,-118
1643374061746,10411.4657941,-111
1643374061746,10411.4657972,-127
1643374061746,10411.465801,-118
1643374061746,10411.465806,-106
1643374061786,10411.465809,-106
1643374061786,10411.4658139,-97
1643374061786,10411.4658168,-92
1643374061786,10411.46582,-101
1643374062038,10411.465825,-106
1643374062038,10411.465828,-111
1643374062038,10411.465831,-118
1643374062038,10411.4658338,-111
1643374062038,10411.4658367,-106
1643374062038,10411.4658396,-113
1643374062038,10411.4658424,-97
1643374062038,10411.4658453,-63
1643374062038,10411.4658481,-68
1643374062038,10411.465851,-89
1643374062079,10411.4658539,-71
1643374062079,10411.4658568,-44
1643374062079,10411.4658597,-52
1643374062079,10411.4658626,-80
1643374062079,10411.4658655,-97
1643374062079,10411.4658683,-78
1643374062079,10411.4658712,-59
1643374062079,10411.4658743,-78
1643374062079,10411.4658773,-94
1643374062079,10411.4658816,-71
1643374062121,10411.4658847,-40
1643374062121,10411.4658887,-47
1643374062121,10411.4658917,-66
1643374062121,10411.4659342,-68
1643374062121,10411.4659417,-54
1643374062121,10411.4659464,-35
1643374062121,10411.9653628,-80
1643374062121,10411.9653745,-194
1643374062121,10411.9653788,-144
1643374062121,10411.9653838,359
1643374062162,10411.9653867,1212
1643374062162,10411.9653917,1622
1643374062162,10411.9653962,897
1643374062162,10411.9654009,-232
1643374062162,10411.9654056,-518
1643374062162,10411.9654105,-194
1643374062162,10411.965415,-94
1643374062162,10411.9654196,-146
1643374062162,10411.9654242,-118
1643374062162,10411.9654289,-108
1643374062205,10411.9654318,-106
1643374062205,10411.9654348,-89
1643374062205,10411.9654378,-89
1643374062205,10411.9654426,-87
1643374062205,10411.9654455,-59
1643374062205,10411.9654485,-42
1643374062205,10411.9654515,-37
1643374062205,10411.9654545,-44
1643374062205,10411.9654586,-52
1643374062205,10411.9654641,-21
1643374062245,10411.9654693,28
1643374062245,10411.965497,54
1643374062245,10411.9655053,61
1643374062245,10411.9655085,73
1643374062245,10411.9655124,97
1643374062245,10411.9655165,113
1643374062245,10411.9655195,123
1643374062245,10411.9655224,146
1643374062245,10411.9655253,189
1643374062245,10411.9655282,229
1643374062280,10411.9655311,246
1643374062280,10411.9655341,265
1643374062280,10411.965537,298
1643374062280,10411.9655399,307
1643374062280,10411.9655428,300
1643374062280,10411.9655458,303
1643374062280,10411.9655487,286
1643374062280,10411.9655515,232
1643374062280,10411.9655544,153
1643374062280,10411.9655573,56
1643374062320,10411.9655603,-16
1643374062320,10411.9655634,-37
1643374062320,10411.9655685,-66
1643374062320,10411.9655714,-111
1643374062583,10411.9655743,-139
1643374062583,10411.9655771,-151
1643374062583,10411.9655798,-156
1643374062583,10411.9655826,-137
1643374062583,10411.9655853,-113
1643374062583,10411.965588,-99
1643374062583,10411.9655908,-125
1643374062583,10411.9655935,-161
1643374062583,10411.9655962,-139
1643374062583,10411.9655989,-106
1643374062621,10411.9656016,-99
1643374062621,10411.9656043,-99
1643374062621,10411.9656073,-111
1643374062621,10411.9656101,-125
1643374062621,10411.9656128,-130
1643374062621,10411.9656155,-108
1643374062621,10411.9656182,-87
1643374062621,10411.9656209,-113
1643374062621,10411.9656236,-137
1643374062621,10411.9656263,-120
1643374062660,10411.96563,-99
1643374062660,10411.9656329,-85
1643374062660,10411.9656359,-87
1643374062660,10411.9656389,-97
1643374062660,10411.9656418,-75
1643374062660,10412.5152839,-63
1643374062660,10412.5152949,-68
1643374062660,10412.5152983,-37
1643374062660,10412.5153013,-30
1643374062660,10412.5153042,-54
1643374062695,10412.515307,-52
1643374062695,10412.5153135,-63
1643374062695,10412.515317,-68
1643374062695,10412.5153199,-66
1643374062695,10412.5153227,-99
1643374062695,10412.5153256,-85
1643374062695,10412.5153284,-37
1643374062695,10412.5153312,-47
1643374062695,10412.5153341,-54
1643374062695,10412.5153369,-42
1643374062733,10412.5153398,-66
1643374062733,10412.5153427,-158
1643374062733,10412.5153456,-236
1643374062733,10412.5153489,-21
1643374062733,10412.5153519,679
1643374062733,10412.5153547,1475
1643374062733,10412.5153575,1446
1643374062733,10412.5153604,390
1643374062733,10412.5153633,-485
1643374062733,10412.5153677,-419
1643374062768,10412.5153714,-111
1643374062768,10412.5153745,-87
1643374062768,10412.5153775,-125
1643374062768,10412.5153806,-134
1643374062768,10412.5153873,-142
1643374062768,10412.5153902,-92
1643374062768,10412.5153932,-44
1643374062768,10412.5153986,-59
1643374062768,10412.5154017,-80
1643374062768,10412.5154056,-61
1643374062803,10412.5154087,-47
1643374062803,10412.5154132,-37
1643374062803,10412.5154162,0
1643374062803,10412.5154218,33
1643374062803,10412.5154248,37
1643374062803,10412.5154292,52
1643374062803,10412.5154323,78
1643374062803,10412.5154374,75
1643374062803,10412.5154406,66
1643374062803,10412.5154458,85
1643374062837,10412.5154487,111
1643374062837,10412.5154526,139
1643374062837,10412.5154573,177
1643374062837,10412.5154604,206
1643374063164,10412.5154655,232
1643374063164,10412.5154685,262
1643374063164,10412.5154714,284
1643374063164,10412.5154744,326
1643374063164,10412.5154773,374
1643374063164,10412.5154802,359
1643374063164,10412.5154831,319
1643374063164,10412.5154859,265
1643374063164,10412.5154888,170
1643374063164,10412.515492,106
1643374063204,10412.5154951,68
1643374063204,10412.5154981,4
1643374063204,10412.515501,-35
1643374063204,10412.515504,-61
1643374063204,10412.5155069,-104
1643374063204,10412.5155098,-101
1643374063204,10412.5155129,-89
1643374063204,10412.515516,-101
1643374063204,10412.5155191,-89
1643374063204,10412.5155247,-75
1643374063245,10412.5155279,-94
1643374063245,10412.5155329,-99
1643374063245,10412.5155364,-63
1643374063245,10412.5155412,-40
1643374063245,10413.1161869,-61
1643374063245,10413.1161987,-71
1643374063245,10413.116202,-56
1643374063245,10413.1162047,-59
1643374063245,10413.1162074,-54
1643374063245,10413.11621,-52
1643374063285,10413.1162127,-106
1643374063285,10413.1162154,-137
1643374063285,10413.1162184,-99
1643374063285,10413.116221,-89
1643374063285,10413.1162238,-125
1643374063285,10413.1162267,-106
1643374063285,10413.1162295,-66
1643374063285,10413.1162322,-75
1643374063285,10413.1162351,-75
1643374063285,10413.1162385,-35
1643374063325,10413.1162423,-2
1643374063325,10413.116245,-16
1643374063325,10413.1162477,-68
1643374063325,10413.1162504,-71
1643374063325,10413.116253,-33
1643374063325,10413.1162557,-30
1643374063325,10413.1162583,-26
1643374063325,10413.1162618,-16
1643374063325,10413.1162648,-37
1643374063325,10413.1162678,-35
1643374063362,10413.1162706,-7
1643374063362,10413.1162734,-2
1643374063362,10413.1162763,-4
1643374063362,10413.1162792,2
1643374063362,10413.1162821,9
1643374063362,10413.116285,-21
1643374063362,10413.1162878,-120
1643374063362,10413.1162906,-153
1643374063362,10413.1162934,177
1643374063362,10413.1162964,911
1643374063402,10413.1162992,1484
1643374063402,10413.1163033,1120
1643374063402,10413.116306,75
1643374063402,10413.1163087,-466
1643374063402,10413.1163114,-272
1643374063402,10413.116314,-80
1643374063402,10413.1163167,-94
1643374063402,10413.1163193,-89
1643374063402,10413.1163223,-75
1643374063402,10413.1163252,-73
1643374063441,10413.1163278,-47
1643374063441,10413.1163307,-26
1643374063441,10413.1163335,-18
1643374063441,10413.1163364,-18
1643374063761,10413.1163392,-18
1643374063761,10413.116342,0
1643374063761,10413.1163447,14
1643374063761,10413.1163474,18
1643374063761,10413.11635,40
1643374063761,10413.1163527,54
1643374063761,10413.1163553,54
1643374063761,10413.116358,68
1643374063761,10413.1163606,97
1643374063761,10413.1163632,116
1643374063800,10413.1163658,125
1643374063800,10413.1163684,151
1643374063800,10413.1163715,184
1643374063800,10413.1163742,198
1643374063800,10413.1163768,229
1643374063800,10413.1163796,267
1643374063800,10413.1163825,288
1643374063800,10413.1163853,305
1643374063800,10413.1163882,319
1643374063800,10413.116391,324
1643374063841,10413.1163939,324
1643374063841,10413.1163968,314
1643374063841,10413.1163996,269
1643374063841,10413.7118406,201
1643374063841,10413.7118529,123
1643374063841,10413.711858,44
1643374063841,10413.7118622,-4
1643374063841,10413.7118652,-42
1643374063841,10413.7118681,-78
1643374063841,10413.7118709,-92
1643374063878,10413.7118738,-99
1643374063878,10413.7118765,-111
1643374063878,10413.7118794,-116
1643374063878,10413.7118822,-132
1643374063878,10413.711885,-163
1643374063878,10413.7118878,-170
1643374063878,10413.7118909,-158
1643374063878,10413.7118937,-161
1643374063878,10413.7118965,-163
1643374063878,10413.7118993,-156
1643374063921,10413.7119021,-161
1643374063921,10413.711905,-172
1643374063921,10413.7119078,-175
1643374063921,10413.7119106,-172
1643374063921,10413.7119134,-177
1643374063921,10413.7119162,-177
1643374063921,10413.7119194,-172
1643374063921,10413.7119222,-182
1643374063921,10413.7119252,-203
1643374063921,10413.7119283,-206
1643374063966,10413.7119311,-189
1643374063966,10413.7119339,-189
1643374063966,10413.7119367,-191
1643374063966,10413.7119395,-175
1643374063966,10413.7119423,-158
1643374063966,10413.7119452,-153
1643374063966,10413.711948,-161
1643374063966,10413.7119508,-158
1643374063966,10413.7119537,-139
1643374063966,10413.7119565,-134
1643374064004,10413.7119593,-149
1643374064004,10413.7119621,-127
1643374064004,10413.7119649,-113
1643374064004,10413.7119682,-132
1643374064004,10413.711971,-130
1643374064004,10413.7119739,-104
1643374064004,10413.7119767,-94
1643374064004,10413.7119795,-101
1643374064004,10413.7119826,-80
1643374064004,10413.7119854,-80
1643374064047,10413.7119883,-201
1643374064047,10413.7119913,-267
1643374064047,10413.711997,94
1643374064047,10413.712,942
1643374064326,10413.7120029,1681
1643374064326,10413.7120057,1385
1643374064326,10413.7120086,153
1643374064326,10413.7120114,-620
1643374064326,10413.7120143,-423
1643374064326,10413.7120171,-165
1643374064326,10413.7120199,-198
1643374064326,10413.7120228,-179
1643374064326,10413.7120256,-113
1643374064326,10413.7120284,-106
1643374064369,10413.7120313,-85
1643374064369,10413.7120341,-63
1643374064369,10413.7120369,-71
1643374064369,10413.7120397,-61
1643374064369,10413.7120426,-44
1643374064369,10413.7120455,-44
1643374064369,10413.7120549,-30
1643374064369,10413.7120578,-9
1643374064369,10413.7120607,-2
1643374064369,10413.7120635,4
1643374064406,10413.7120664,26
1643374064406,10413.7120692,49
1643374064406,10414.2654272,63
1643374064406,10414.2654376,71
1643374064406,10414.2654409,87
1643374064406,10414.2654437,116
1643374064406,10414.2654464,156
1643374064406,10414.2654491,201
1643374064406,10414.2654518,232
1643374064406,10414.2654545,269
1643374064447,10414.2654575,305
1643374064447,10414.2654601,307
1643374064447,10414.2654628,293
1643374064447,10414.2654655,305
1643374064447,10414.2654682,307
1643374064447,10414.2654708,267
1643374064447,10414.2654735,224
1643374064447,10414.2654761,168
1643374064447,10414.2654787,68
1643374064447,10414.2654815,-11
1643374064485,10414.2654841,-56
1643374064485,10414.2654871,-94
1643374064485,10414.2654898,-113
1643374064485,10414.2654924,-130
1643374064485,10414.2654951,-156
1643374064485,10414.2654977,-153
1643374064485,10414.2655004,-132
1643374064485,10414.2655031,-132
1643374064485,10414.2655057,-132
1643374064485,10414.2655083,-116
1643374064528,10414.265511,-99
1643374064528,10414.2655136,-89
1643374064528,10414.2655162,-99
1643374064528,10414.2655189,-118
1643374064528,10414.2655838,-108
1643374064528,10414.265587,-75
1643374064528,10414.2655897,-73
1643374064528,10414.2655924,-97
1643374064528,10414.2656257,-94
1643374064528,10414.2656334,-75
1643374064566,10414.2656362,-78
1643374064566,10414.2656506,-92
1643374064566,10414.2656549,-101
1643374064566,10414.2656577,-97
1643374064566,10414.2656604,-80
1643374064566,10414.2656632,-73
1643374064566,10414.2656658,-66
1643374064566,10414.2656685,-52
1643374064566,10414.2656711,-44
1643374064566,10414.2656738,-47
1643374064607,10414.2656764,-66
1643374064607,10414.2656791,-75
1643374064607,10414.2656817,-61
1643374064607,10414.2656847,-52
1643374064806,10414.2656874,-59
1643374064806,10414.2656901,-56
1643374064806,10414.2656927,-42
1643374064806,10414.2656958,-47
1643374064806,10414.2656984,-54
1643374064806,10414.265701,-42
1643374064806,10414.2657036,-33
1643374064806,10414.2657063,-40
1643374064806,10414.265709,-42
1643374064806,10414.2657116,-99
1643374064848,10414.2657143,-203
1643374064848,10414.265717,-80
1643374064848,10414.2657197,558
1643374064848,10414.2657223,1501
1643374064848,10414.265725,1792
1643374064848,10414.2657277,805
1643374064848,10414.2657305,-388
1643374064848,10414.2657331,-520
1643374064848,10414.2657358,-149
1643374064848,10414.2657387,-94
1643374064888,10414.2657414,-134
1643374064888,10414.7656569,-92
1643374064888,10414.7656702,-92
1643374064888,10414.7656739,-94
1643374064888,10414.7656788,-61
1643374064888,10414.7656818,-47
1643374064888,10414.7656849,-40
1643374064888,10414.7656879,-14
1643374064888,10414.7656925,-4
1643374064888,10414.7656953,-9
1643374064929,10414.7656983,16
1643374064929,10414.7657031,30
1643374064929,10414.7657061,16
1643374064929,10414.7657107,28
1643374064929,10414.7657135,61
1643374064929,10414.7657166,75
1643374064929,10414.7657214,68
1643374064929,10414.7657253,68
1643374064929,10414.76573,106
1643374064929,10414.7657342,149
1643374064969,10414.765739,170
1643374064969,10414.7657433,194
1643374064969,10414.7657484,227
1643374064969,10414.7657522,258
1643374064969,10414.7657569,279
1643374064969,10414.7657598,286
1643374064969,10414.765763,300
1643374064969,10414.7657676,310
1643374064969,10414.7657725,281
1643374064969,10414.7657763,239
1643374065011,10414.7657793,184
1643374065011,10414.7657831,108
1643374065011,10414.765786,47
1643374065011,10414.7657908,-18
1643374065011,10414.7657935,-92
1643374065011,10414.7657966,-80
1643374065011,10414.7658012,-47
1643374065011,10414.7658056,-80
1643374065011,10414.7658103,-108
1643374065011,10414.7658131,-92
1643374065053,10414.7658162,-82
1643374065053,10414.7658209,-89
1643374065053,10414.7658238,-89
1643374065053,10414.7658268,-82
1643374065053,10414.7658298,-80
1643374065053,10414.765834,-75
1643374065053,10414.765837,-68
1643374065053,10414.7658418,-59
1643374065053,10414.7658446,-59
1643374065053,10414.7658476,-61
1643374065095,10414.7658524,-49
