pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373291449,LeftFoot_Target,1.665129,0.1155451,0.07357107,357.0954,352.6377,8.958539,
0,1643373291581,LeftFoot_Target,1.66504,0.115291,0.07324196,357.0832,352.6297,9.023588,
0,1643373291694,LeftFoot_Target,1.665071,0.1154847,0.07328967,357.1025,352.6309,9.050287,
0,1643373291795,LeftFoot_Target,1.66501,0.1153874,0.07337819,357.0458,352.6346,9.10953,
0,1643373291920,LeftFoot_Target,1.665075,0.1153393,0.07346219,357.0031,352.6422,9.113503,
0,1643373292020,LeftFoot_Target,1.665559,0.1152307,0.07327581,356.9644,352.6404,9.119245,
0,1643373292121,LeftFoot_Target,1.665567,0.1153774,0.07342574,356.9536,352.6237,9.156425,
0,1643373292244,LeftFoot_Target,1.665465,0.1152597,0.07339804,356.9532,352.6385,9.163505,
0,1643373292347,LeftFoot_Target,1.665429,0.1154271,0.07337239,356.9875,352.6361,9.155894,
0,1643373292469,LeftFoot_Target,1.665429,0.1151916,0.07321891,356.9709,352.6469,9.161828,
0,1643373292569,LeftFoot_Target,1.66559,0.1150331,0.07325303,356.9408,352.6191,9.227149,
0,1643373292694,LeftFoot_Target,1.665389,0.1150612,0.07313539,357.0005,352.6166,9.206306,
0,1643373292820,LeftFoot_Target,1.66567,0.1152783,0.07328971,357.0427,352.6009,9.152761,
0,1643373292943,LeftFoot_Target,1.665719,0.1150642,0.07337061,357.0069,352.5988,9.147432,
0,1643373293045,LeftFoot_Target,1.665858,0.1149156,0.07321674,356.9815,352.5756,9.18954,
0,1643373293145,LeftFoot_Target,1.666031,0.1147386,0.07307652,356.9566,352.5755,9.275881,
0,1643373293268,LeftFoot_Target,1.666056,0.1145179,0.07309488,356.9461,352.5612,9.27731,
0,1643373293368,LeftFoot_Target,1.666265,0.1147812,0.07319801,356.9346,352.5489,9.281102,
0,1643373293468,LeftFoot_Target,1.666255,0.1144877,0.07293408,356.973,352.5351,9.271364,
0,1643373293569,LeftFoot_Target,1.666441,0.1146664,0.07312474,356.9742,352.5708,9.236164,
0,1643373293669,LeftFoot_Target,1.666354,0.1146948,0.07293674,356.9005,352.578,9.264845,
0,1643373293769,LeftFoot_Target,1.666578,0.1147769,0.07322465,356.8318,352.5886,9.310807,
0,1643373293894,LeftFoot_Target,1.666746,0.114558,0.07313313,356.7117,352.6141,9.417627,
0,1643373293995,LeftFoot_Target,1.666812,0.1143727,0.0728721,356.6086,352.6129,9.50638,
0,1643373294119,LeftFoot_Target,1.666674,0.1141433,0.0726532,356.5356,352.5981,9.567158,
0,1643373294219,LeftFoot_Target,1.666924,0.113901,0.07318559,356.506,352.531,9.581043,
0,1643373294319,LeftFoot_Target,1.667317,0.1147581,0.07264957,356.3175,352.5685,9.583334,
0,1643373294443,LeftFoot_Target,1.667645,0.1144663,0.07243838,356.1574,352.5632,9.610131,
0,1643373294580,LeftFoot_Target,1.667677,0.1145616,0.07249982,355.6703,352.6583,9.598825,
0,1643373294693,LeftFoot_Target,1.667717,0.1145135,0.07260025,355.9425,352.6194,9.678579,
0,1643373294795,LeftFoot_Target,1.667581,0.1149783,0.07243472,356.429,352.5923,9.501923,
0,1643373294895,LeftFoot_Target,1.667387,0.1145745,0.07255379,356.3291,352.6183,9.493391,
0,1643373294995,LeftFoot_Target,1.667336,0.1145449,0.0723794,356.5725,352.5699,9.490202,
0,1643373295112,LeftFoot_Target,1.667272,0.1144685,0.07289508,356.7136,352.5222,9.398118,
