pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374980043,LeftHand_Target,1.594214,1.039966,-0.1562596,359.8022,135.9384,101.7661,
0,1643374980166,LeftHand_Target,1.592578,1.040159,-0.1563136,359.9461,135.8668,101.7491,
0,1643374980267,LeftHand_Target,1.592234,1.040145,-0.156385,359.9423,135.9448,101.7689,
0,1643374980392,LeftHand_Target,1.591877,1.040023,-0.1563124,359.9549,135.8592,101.7453,
0,1643374980517,LeftHand_Target,1.592471,1.040425,-0.1562803,359.7622,136.307,101.5748,
0,1643374980640,LeftHand_Target,1.592231,1.040396,-0.1565195,359.6784,136.2601,101.5931,
0,1643374980746,LeftHand_Target,1.592479,1.040398,-0.1559376,359.9881,135.4705,101.9011,
0,1643374980866,LeftHand_Target,1.595476,1.039401,-0.1542655,0.0802206,135.3296,101.7098,
0,1643374980971,LeftHand_Target,1.598619,1.038688,-0.1535076,359.9818,134.7264,101.5007,
0,1643374981092,LeftHand_Target,1.599613,1.038005,-0.1533417,0.07998325,134.0539,101.6028,
0,1643374981202,LeftHand_Target,1.599504,1.038293,-0.1522538,359.9771,134.5392,101.804,
0,1643374981316,LeftHand_Target,1.599235,1.03857,-0.1518175,359.9492,134.6386,101.8753,
0,1643374981417,LeftHand_Target,1.599585,1.038784,-0.1514094,359.8911,134.7875,101.9844,
0,1643374981541,LeftHand_Target,1.598323,1.03986,-0.1516199,359.884,135.1991,101.8944,
0,1643374981666,LeftHand_Target,1.596617,1.040562,-0.1521432,359.9217,135.3426,101.9541,
0,1643374981791,LeftHand_Target,1.596722,1.041785,-0.1516237,359.7676,135.4138,100.39,
0,1643374981917,LeftHand_Target,1.597853,1.042648,-0.152054,359.6497,135.3456,100.9805,
0,1643374982017,LeftHand_Target,1.599121,1.042705,-0.1505685,359.4008,135.7111,101.7685,
0,1643374982141,LeftHand_Target,1.601135,1.042557,-0.1481878,359.4024,135.0928,102.0049,
0,1643374982242,LeftHand_Target,1.601532,1.042247,-0.1461572,359.4501,134.7753,102.1377,
0,1643374982366,LeftHand_Target,1.603483,1.041377,-0.1446095,359.4433,134.5192,102.0083,
0,1643374982467,LeftHand_Target,1.60368,1.041665,-0.1443408,359.4243,134.2713,101.6203,
0,1643374982567,LeftHand_Target,1.603732,1.041766,-0.1434941,359.4962,134.1686,100.873,
0,1643374982691,LeftHand_Target,1.603849,1.041842,-0.1434852,359.5433,133.9425,100.8909,
0,1643374982816,LeftHand_Target,1.604941,1.042391,-0.1431771,359.4557,134.2753,101.6116,
0,1643374982916,LeftHand_Target,1.604821,1.042674,-0.1433138,359.4492,134.6471,101.7201,
0,1643374983041,LeftHand_Target,1.605721,1.042422,-0.14309,359.617,133.8973,101.6142,
0,1643374983165,LeftHand_Target,1.60718,1.042191,-0.1415034,359.6539,133.776,101.8455,
0,1643374983266,LeftHand_Target,1.607171,1.042133,-0.1406591,359.5547,134.0857,102.1289,
0,1643374983390,LeftHand_Target,1.607779,1.042519,-0.1401218,359.3689,134.8068,102.4935,
0,1643374983491,LeftHand_Target,1.608738,1.042687,-0.1400622,359.2883,135.2269,102.4296,
0,1643374983615,LeftHand_Target,1.609341,1.043477,-0.14102,359.0793,135.4868,102.3692,
0,1643374983715,LeftHand_Target,1.607216,1.044729,-0.1422466,358.9629,135.7378,102.3034,
0,1643374983816,LeftHand_Target,1.607135,1.04439,-0.1420555,358.9177,136.0787,102.3913,
0,1643374983942,LeftHand_Target,1.607019,1.044102,-0.1424166,358.9757,135.8467,102.3116,
0,1643374984066,LeftHand_Target,1.607101,1.043607,-0.1430987,359.0679,135.5842,102.1645,
0,1643374984190,LeftHand_Target,1.606083,1.04335,-0.1427555,359.1295,135.6229,102.141,
0,1643374984314,LeftHand_Target,1.605714,1.042616,-0.1427714,359.261,135.182,101.9986,
0,1643374984415,LeftHand_Target,1.606035,1.042669,-0.1431544,359.367,134.8835,101.9233,
0,1643374984517,LeftHand_Target,1.605702,1.04274,-0.1438317,359.3665,134.7661,101.8409,
0,1643374984616,LeftHand_Target,1.604474,1.042925,-0.1436666,359.3306,135.0136,101.8464,
0,1643374984739,LeftHand_Target,1.604271,1.042637,-0.1438201,359.3417,134.9514,101.7432,
0,1643374984839,LeftHand_Target,1.604234,1.042763,-0.1437913,359.2981,135.228,101.7767,
0,1643374984941,LeftHand_Target,1.603705,1.042959,-0.1435914,359.206,135.4497,101.8441,
0,1643374985069,LeftHand_Target,1.60375,1.042879,-0.1432074,359.2081,135.3417,101.6673,
0,1643374985190,LeftHand_Target,1.604187,1.042986,-0.1427896,359.3075,134.8663,101.7061,
0,1643374985291,LeftHand_Target,1.604313,1.043339,-0.1422238,359.345,134.4595,101.7865,
0,1643374985415,LeftHand_Target,1.604363,1.043131,-0.1409,359.3654,134.5219,101.8222,
0,1643374985515,LeftHand_Target,1.605191,1.042905,-0.1398594,359.3856,134.2609,101.8369,
0,1643374985617,LeftHand_Target,1.606395,1.043073,-0.1372282,359.3943,134.2191,101.9927,
0,1643374985741,LeftHand_Target,1.607571,1.044337,-0.1352218,359.6576,134.248,102.4978,
0,1643374985865,LeftHand_Target,1.612644,1.044456,-0.1338572,359.2233,133.34,101.9472,
0,1643374985970,LeftHand_Target,1.616428,1.045194,-0.1311994,359.1298,132.7654,102.1021,
0,1643374986076,LeftHand_Target,1.618837,1.046444,-0.1278853,358.8521,132.3087,102.2602,
0,1643374986193,LeftHand_Target,1.619206,1.047916,-0.1249974,358.7914,132.2332,102.5429,
0,1643374986315,LeftHand_Target,1.61906,1.048977,-0.120967,358.8596,132.0599,102.8898,
0,1643374986440,LeftHand_Target,1.622019,1.049722,-0.1143645,358.9177,131.0726,103.0056,
0,1643374986540,LeftHand_Target,1.624211,1.050133,-0.108713,358.6434,129.7781,103.06,
0,1643374986665,LeftHand_Target,1.626258,1.051914,-0.102044,358.4308,128.1771,103.5044,
0,1643374986793,LeftHand_Target,1.629389,1.051179,-0.09657736,358.901,126.358,103.9374,
0,1643374986915,LeftHand_Target,1.633056,1.050329,-0.0886741,358.4644,126.7742,103.9907,
0,1643374987016,LeftHand_Target,1.640008,1.048738,-0.0816438,358.505,126.4283,103.6199,
0,1643374987119,LeftHand_Target,1.650183,1.049889,-0.07360861,358.1065,128.274,101.8957,
0,1643374987240,LeftHand_Target,1.662596,1.049608,-0.06790303,357.2318,129.6712,100.5301,
0,1643374987365,LeftHand_Target,1.668271,1.046528,-0.06723414,355.8633,129.739,99.83141,
0,1643374987465,LeftHand_Target,1.66873,1.048306,-0.06749176,356.985,129.4469,100.5905,
0,1643374987591,LeftHand_Target,1.667033,1.046157,-0.06922039,357.7989,127.4026,100.8097,
0,1643374987715,LeftHand_Target,1.667546,1.038312,-0.07025689,356.9661,127.8677,100.3218,
0,1643374987816,LeftHand_Target,1.662721,1.038333,-0.06871292,357.642,127.0797,99.98262,
0,1643374987941,LeftHand_Target,1.656494,1.038755,-0.06636505,358.23,127.0649,99.9116,
0,1643374988064,LeftHand_Target,1.649461,1.037487,-0.06624685,358.0543,128.5833,100.0172,
0,1643374988165,LeftHand_Target,1.644634,1.038341,-0.06811984,358.3911,126.7831,100.866,
0,1643374988292,LeftHand_Target,1.64048,1.040336,-0.06595337,358.3132,127.8383,101.0291,
0,1643374988415,LeftHand_Target,1.640244,1.044342,-0.06751925,359.3994,126.0551,101.5435,
0,1643374988515,LeftHand_Target,1.639648,1.045821,-0.0783346,0.523905,125.7032,102.9018,
0,1643374988639,LeftHand_Target,1.612182,1.072942,-0.1096602,12.22615,113.8077,111.6736,
0,1643374988739,LeftHand_Target,1.564093,1.126145,-0.1368928,27.34283,114.6803,126.9652,
0,1643374988864,LeftHand_Target,1.491571,1.248687,-0.1689262,39.94465,140.0499,162.4649,
0,1643374988966,LeftHand_Target,1.451061,1.360139,-0.1875832,30.07321,164.8966,195.9296,
0,1643374989088,LeftHand_Target,1.426577,1.477573,-0.194882,17.31147,174.3275,222.3672,
0,1643374989190,LeftHand_Target,1.420438,1.53925,-0.201203,11.39039,176.5067,234.6085,
0,1643374989290,LeftHand_Target,1.420631,1.576038,-0.2084131,10.81608,178.8044,240.2759,
0,1643374989390,LeftHand_Target,1.42107,1.595676,-0.2163379,9.02557,179.0304,244.3209,
0,1643374989514,LeftHand_Target,1.421895,1.617779,-0.2243505,6.266142,174.5226,245.8193,
0,1643374989639,LeftHand_Target,1.421983,1.635184,-0.2316957,7.710395,176.0415,249.0584,
0,1643374989765,LeftHand_Target,1.415892,1.637619,-0.2327536,7.006164,173.8349,248.6572,
0,1643374989889,LeftHand_Target,1.404882,1.632627,-0.2302237,7.467722,174.1023,247.7611,
0,1643374989992,LeftHand_Target,1.390212,1.633044,-0.2301738,6.155059,172.4409,246.436,
0,1643374990115,LeftHand_Target,1.368116,1.6369,-0.2323454,6.455132,172.052,246.9151,
0,1643374990216,LeftHand_Target,1.345526,1.635409,-0.2354862,6.995599,171.0996,246.2616,
0,1643374990341,LeftHand_Target,1.311256,1.630202,-0.2388012,7.285789,169.8514,245.01,
0,1643374990466,LeftHand_Target,1.273263,1.629362,-0.2410852,6.985117,169.1609,244.4758,
0,1643374990594,LeftHand_Target,1.233798,1.63959,-0.247907,6.916818,169.5634,243.9471,
0,1643374990721,LeftHand_Target,1.195528,1.650916,-0.2562876,7.268439,169.9951,243.1614,
0,1643374990840,LeftHand_Target,1.165789,1.658625,-0.2645795,7.673501,170.0112,242.4686,
0,1643374990940,LeftHand_Target,1.149688,1.666763,-0.2712812,7.84131,170.2788,241.5132,
0,1643374991039,LeftHand_Target,1.141503,1.674315,-0.2760052,7.678029,169.9025,241.6023,
0,1643374991152,LeftHand_Target,1.141434,1.68588,-0.2799323,7.038038,169.2459,240.6972,
0,1643374991264,LeftHand_Target,1.142043,1.692451,-0.2851872,8.089334,169.2513,241.5943,
0,1643374991390,LeftHand_Target,1.139844,1.692218,-0.2916436,8.933958,168.6496,242.1371,
0,1643374991514,LeftHand_Target,1.129054,1.689245,-0.2967524,10.06148,167.6272,240.4146,
0,1643374991616,LeftHand_Target,1.117886,1.685599,-0.2959256,9.339808,166.8465,239.8324,
0,1643374991739,LeftHand_Target,1.103486,1.686506,-0.2921094,8.47463,166.3714,240.5109,
0,1643374991841,LeftHand_Target,1.08811,1.694546,-0.293953,8.072219,166.5122,240.7229,
0,1643374991941,LeftHand_Target,1.066038,1.695487,-0.2955783,9.016571,166.1892,241.9026,
0,1643374992065,LeftHand_Target,1.02747,1.694968,-0.2963065,8.284074,165.3953,241.0771,
0,1643374992189,LeftHand_Target,0.9829105,1.696148,-0.2948827,8.083653,165.2312,240.6743,
0,1643374992314,LeftHand_Target,0.9364306,1.701189,-0.2939678,6.909902,165.609,240.7315,
0,1643374992438,LeftHand_Target,0.8983601,1.703674,-0.2906175,7.289236,165.8651,240.8222,
0,1643374992539,LeftHand_Target,0.8737315,1.703744,-0.2905926,6.915412,166.1521,240.9028,
0,1643374992663,LeftHand_Target,0.845259,1.69835,-0.2932635,8.060111,166.4165,240.1884,
0,1643374992767,LeftHand_Target,0.8255184,1.694585,-0.2962526,7.621315,165.246,238.8341,
0,1643374992889,LeftHand_Target,0.8050501,1.693524,-0.2986006,8.047627,165.5991,239.6562,
0,1643374993013,LeftHand_Target,0.7778497,1.690835,-0.298978,9.037953,166.0617,240.0508,
0,1643374993114,LeftHand_Target,0.7518713,1.686738,-0.2980402,8.532514,166.3022,239.6718,
0,1643374993238,LeftHand_Target,0.7146161,1.6803,-0.2963938,8.276612,166.5037,239.9196,
0,1643374993339,LeftHand_Target,0.678738,1.675135,-0.2976328,8.183661,166.8235,240.2469,
0,1643374993463,LeftHand_Target,0.6297962,1.665663,-0.3033792,9.317521,165.4238,239.1276,
0,1643374993563,LeftHand_Target,0.5917703,1.670362,-0.3065812,7.839848,163.3051,238.2163,
0,1643374993663,LeftHand_Target,0.5523198,1.685201,-0.3092726,6.985604,163.8113,239.1084,
0,1643374993764,LeftHand_Target,0.511762,1.695656,-0.3140117,6.460309,164.5332,240.2169,
0,1643374993888,LeftHand_Target,0.4707006,1.691511,-0.314086,6.790399,166.2351,240.3809,
0,1643374993989,LeftHand_Target,0.4413355,1.686742,-0.3156937,5.677612,165.9156,238.1919,
0,1643374994112,LeftHand_Target,0.4075429,1.685353,-0.3211391,6.657,166.6818,238.9122,
0,1643374994214,LeftHand_Target,0.384069,1.678822,-0.3232519,7.718166,167.3613,239.5402,
0,1643374994338,LeftHand_Target,0.3489638,1.668746,-0.3285878,7.7769,166.0478,239.4247,
0,1643374994439,LeftHand_Target,0.3143724,1.657995,-0.3332891,9.013545,164.1396,238.1768,
0,1643374994540,LeftHand_Target,0.2739602,1.65373,-0.3352592,9.220456,163.2577,237.8835,
0,1643374994665,LeftHand_Target,0.2152252,1.668667,-0.3369516,8.462989,162.221,237.9555,
0,1643374994789,LeftHand_Target,0.1654919,1.684311,-0.3288315,8.474866,163.3333,240.043,
0,1643374994914,LeftHand_Target,0.1239141,1.684674,-0.3238613,8.11635,164.7285,240.8814,
0,1643374995016,LeftHand_Target,0.09455897,1.678832,-0.3290722,7.079221,163.5924,237.6909,
0,1643374995139,LeftHand_Target,0.06180464,1.672534,-0.3370661,8.823107,162.4463,237.1729,
0,1643374995264,LeftHand_Target,0.01987025,1.664971,-0.3353034,3.869373,156.345,237.9906,
0,1643374995368,LeftHand_Target,-0.02358918,1.656889,-0.3358584,5.933402,160.1955,238.6266,
0,1643374995488,LeftHand_Target,-0.08781756,1.648655,-0.3401035,7.717027,161.943,237.1187,
0,1643374995588,LeftHand_Target,-0.1381117,1.647575,-0.3420912,9.562379,164.5987,236.8926,
0,1643374995689,LeftHand_Target,-0.188843,1.649681,-0.3455041,10.26712,164.6904,236.8916,
0,1643374995789,LeftHand_Target,-0.2373146,1.657778,-0.3521335,8.789016,163.8565,236.7137,
0,1643374995915,LeftHand_Target,-0.2900701,1.668666,-0.358021,8.699914,164.4004,238.8466,
0,1643374996041,LeftHand_Target,-0.3321241,1.671714,-0.3577328,9.039736,165.413,239.3364,
0,1643374996141,LeftHand_Target,-0.3602777,1.671361,-0.3591007,7.700329,164.8143,238.1778,
0,1643374996265,LeftHand_Target,-0.394922,1.666136,-0.3618486,8.639841,164.5931,238.3204,
0,1643374996388,LeftHand_Target,-0.434334,1.661223,-0.3612239,7.568414,163.5482,236.9812,
0,1643374996490,LeftHand_Target,-0.4707983,1.659086,-0.3602436,8.004079,163.7255,237.7285,
0,1643374996614,LeftHand_Target,-0.5252258,1.660724,-0.3571386,7.303366,162.9914,237.3375,
0,1643374996739,LeftHand_Target,-0.5819884,1.676898,-0.3523427,5.899495,162.1937,238.1685,
0,1643374996867,LeftHand_Target,-0.6395848,1.69573,-0.3458244,5.583391,162.1551,238.9612,
0,1643374996989,LeftHand_Target,-0.6860984,1.69737,-0.3378322,4.537158,162.9601,239.4944,
0,1643374997089,LeftHand_Target,-0.7151436,1.695728,-0.3387393,3.436778,162.3491,237.6584,
0,1643374997216,LeftHand_Target,-0.7539376,1.692001,-0.3463548,3.690874,161.4242,238.0237,
0,1643374997338,LeftHand_Target,-0.7946841,1.681266,-0.3479252,4.178603,162.5287,236.4709,
0,1643374997439,LeftHand_Target,-0.831654,1.676553,-0.351296,4.415591,162.4698,236.7348,
0,1643374997563,LeftHand_Target,-0.8837143,1.667502,-0.3535776,4.894186,162.7536,237.1307,
0,1643374997663,LeftHand_Target,-0.9321116,1.661356,-0.3563825,4.556515,162.2042,237.3905,
0,1643374997766,LeftHand_Target,-0.9835111,1.66225,-0.3605697,5.372678,160.622,236.9906,
0,1643374997888,LeftHand_Target,-1.043666,1.677318,-0.3638653,3.110739,159.0413,237.924,
0,1643374997989,LeftHand_Target,-1.092517,1.690249,-0.3694732,3.415287,159.5318,238.6048,
0,1643374998089,LeftHand_Target,-1.136808,1.693033,-0.3697594,3.569052,160.3527,239.2707,
0,1643374998214,LeftHand_Target,-1.184769,1.690241,-0.3685888,2.158143,161.3903,237.8221,
0,1643374998314,LeftHand_Target,-1.218717,1.689309,-0.3728467,2.641075,162.08,238.1281,
0,1643374998414,LeftHand_Target,-1.252728,1.681619,-0.378565,3.795377,162.3864,238.6095,
0,1643374998514,LeftHand_Target,-1.292074,1.667241,-0.3839225,4.569157,162.1288,237.3746,
0,1643374998638,LeftHand_Target,-1.350008,1.647793,-0.3888465,4.571454,160.8746,235.6694,
0,1643374998740,LeftHand_Target,-1.401579,1.648084,-0.3916801,4.7608,160.0632,234.4752,
0,1643374998863,LeftHand_Target,-1.468945,1.665724,-0.3965838,5.387951,160.0897,237.1711,
0,1643374998964,LeftHand_Target,-1.518246,1.663783,-0.3930181,4.697372,161.2653,236.8285,
0,1643374999088,LeftHand_Target,-1.578454,1.642132,-0.4031723,5.903253,164.1951,233.3991,
0,1643374999189,LeftHand_Target,-1.618846,1.63289,-0.4237695,4.276842,161.6847,227.6248,
0,1643374999313,LeftHand_Target,-1.666395,1.627391,-0.4405383,10.26175,163.1802,233.7981,
0,1643374999414,LeftHand_Target,-1.71689,1.608778,-0.4571715,12.87733,162.874,233.2641,
0,1643374999515,LeftHand_Target,-1.781116,1.586885,-0.4835435,13.63953,157.6995,227.2515,
0,1643374999616,LeftHand_Target,-1.829252,1.573797,-0.4837591,15.54089,160.5209,231.9412,
0,1643374999737,LeftHand_Target,-1.889218,1.571933,-0.481236,14.00891,159.088,233.9123,
0,1643374999837,LeftHand_Target,-1.937424,1.590877,-0.4858038,9.765304,157.2049,231.7749,
0,1643374999964,LeftHand_Target,-1.991723,1.606912,-0.4717181,13.11843,162.9713,234.7307,
0,1643375000089,LeftHand_Target,-2.037004,1.615866,-0.4587098,9.756787,163.5056,232.8411,
0,1643375000215,LeftHand_Target,-2.075637,1.617204,-0.4436278,9.726508,165.5474,233.3118,
0,1643375000315,LeftHand_Target,-2.107172,1.623434,-0.4356943,8.268197,165.8364,232.0463,
0,1643375000438,LeftHand_Target,-2.143163,1.641536,-0.4272248,5.853811,166.4676,234.4807,
0,1643375000538,LeftHand_Target,-2.179151,1.665447,-0.4235201,3.027269,164.6812,235.7037,
0,1643375000664,LeftHand_Target,-2.233672,1.696494,-0.4151154,1.413652,163.7638,237.7744,
0,1643375000788,LeftHand_Target,-2.296101,1.708698,-0.4118122,0.6971524,163.3401,240.9939,
0,1643375000887,LeftHand_Target,-2.339291,1.702261,-0.4139768,1.222991,163.6508,238.4048,
0,1643375000987,LeftHand_Target,-2.376216,1.688598,-0.4221307,1.374898,162.7188,238.2798,
0,1643375001091,LeftHand_Target,-2.418369,1.654717,-0.45579,5.123948,157.7666,233.9231,
0,1643375001213,LeftHand_Target,-2.445212,1.623672,-0.4657666,2.629501,154.1656,228.7406,
0,1643375001337,LeftHand_Target,-2.500989,1.628838,-0.4771271,2.220124,152.2865,233.8712,
0,1643375001439,LeftHand_Target,-2.564817,1.624767,-0.4797943,2.976137,154.1785,233.5775,
0,1643375001544,LeftHand_Target,-2.636522,1.618697,-0.4893623,3.608553,154.0654,232.3331,
0,1643375001662,LeftHand_Target,-2.728481,1.614439,-0.5065242,4.898171,155.3372,231.5047,
0,1643375001788,LeftHand_Target,-2.813488,1.579936,-0.5314654,8.304175,154.1953,227.1728,
0,1643375001888,LeftHand_Target,-2.863444,1.55513,-0.5377547,11.26552,156.2814,225.6342,
0,1643375001989,LeftHand_Target,-2.901617,1.540202,-0.5478901,12.67847,155.657,224.1638,
0,1643375002112,LeftHand_Target,-2.936934,1.524848,-0.5365484,13.265,156.9143,224.3709,
0,1643375002213,LeftHand_Target,-2.971395,1.528492,-0.5276904,11.66696,157.2296,223.1423,
0,1643375002337,LeftHand_Target,-3.019969,1.557251,-0.5175825,9.155655,157.8898,226.6551,
0,1643375002440,LeftHand_Target,-3.069661,1.582492,-0.5134585,6.956801,157.6481,229.1535,
0,1643375002564,LeftHand_Target,-3.137248,1.601114,-0.5051695,5.215848,157.0595,230.5978,
0,1643375002691,LeftHand_Target,-3.200009,1.614698,-0.4973314,4.752413,156.7719,230.3746,
0,1643375002816,LeftHand_Target,-3.254528,1.611713,-0.4928592,5.204912,157.5604,229.9501,
0,1643375002939,LeftHand_Target,-3.308607,1.605208,-0.4925193,4.916913,156.6379,227.7542,
0,1643375003039,LeftHand_Target,-3.352276,1.605431,-0.4871093,4.408466,157.5568,228.6039,
0,1643375003162,LeftHand_Target,-3.40891,1.608147,-0.481481,3.117496,158.5662,229.2623,
0,1643375003263,LeftHand_Target,-3.461548,1.610809,-0.4822272,3.77324,159.6153,231.8372,
0,1643375003387,LeftHand_Target,-3.536365,1.60887,-0.4859151,3.383868,159.1951,231.6581,
0,1643375003488,LeftHand_Target,-3.597572,1.609547,-0.4897278,5.547658,159.5915,230.8638,
0,1643375003588,LeftHand_Target,-3.650853,1.61754,-0.4910503,3.803699,158.7445,230.4413,
0,1643375003689,LeftHand_Target,-3.700342,1.624028,-0.487124,5.060784,160.777,232.4621,
0,1643375003793,LeftHand_Target,-3.741148,1.626634,-0.4780627,3.005796,161.6982,229.7917,
0,1643375003914,LeftHand_Target,-3.7767,1.642303,-0.4750504,2.116712,161.5941,232.1113,
0,1643375004038,LeftHand_Target,-3.806614,1.657283,-0.4709561,2.594919,161.871,234.9366,
0,1643375004138,LeftHand_Target,-3.838282,1.664594,-0.4695292,0.3726919,160.2903,235.4548,
0,1643375004264,LeftHand_Target,-3.8935,1.662412,-0.4689403,0.5600101,159.4379,236.3564,
0,1643375004388,LeftHand_Target,-3.96901,1.649361,-0.4694272,0.5170507,159.0133,235.4071,
0,1643375004513,LeftHand_Target,-4.055085,1.648475,-0.4667712,0.986755,158.1515,233.7176,
0,1643375004613,LeftHand_Target,-4.120739,1.660653,-0.4635941,1.05632,157.5227,233.3604,
0,1643375004714,LeftHand_Target,-4.169305,1.66312,-0.4555745,358.9336,158.8123,232.3179,
0,1643375004817,LeftHand_Target,-4.208879,1.662672,-0.4545046,357.9207,158.4471,231.6879,
0,1643375004940,LeftHand_Target,-4.257136,1.656753,-0.4584601,0.5516761,159.6084,232.3472,
0,1643375005062,LeftHand_Target,-4.300213,1.641077,-0.4595494,1.395964,160.1568,231.0396,
0,1643375005187,LeftHand_Target,-4.33607,1.626521,-0.4617262,2.086943,160.1414,230.9738,
0,1643375005312,LeftHand_Target,-4.368439,1.619721,-0.4647087,2.764925,159.9323,231.3604,
0,1643375005413,LeftHand_Target,-4.39595,1.619666,-0.4680689,2.165159,158.9816,233.0647,
0,1643375005538,LeftHand_Target,-4.441374,1.615514,-0.4712714,3.570633,158.9964,235.592,
0,1643375005637,LeftHand_Target,-4.491354,1.607835,-0.4761541,3.755993,159.0315,236.9339,
0,1643375005737,LeftHand_Target,-4.552261,1.591224,-0.4853365,4.948339,159.4405,238.3425,
0,1643375005838,LeftHand_Target,-4.616908,1.567692,-0.4923739,6.760062,159.3367,235.3803,
0,1643375005939,LeftHand_Target,-4.679082,1.552721,-0.4907284,4.731266,160.4177,230.1597,
0,1643375006063,LeftHand_Target,-4.746636,1.558414,-0.4765047,2.824006,164.7928,228.3826,
0,1643375006163,LeftHand_Target,-4.787771,1.566618,-0.4616588,359.9613,167.2706,229.0022,
0,1643375006265,LeftHand_Target,-4.819385,1.567645,-0.4506351,0.6757487,169.6241,228.7676,
0,1643375006388,LeftHand_Target,-4.835763,1.563013,-0.4381883,359.7018,169.6612,227.3636,
0,1643375006513,LeftHand_Target,-4.820318,1.562568,-0.4328112,0.570895,166.7789,228.8468,
0,1643375006638,LeftHand_Target,-4.794871,1.563275,-0.4317009,3.239792,161.5359,230.3167,
0,1643375006762,LeftHand_Target,-4.778646,1.557932,-0.4273895,2.065979,157.2077,230.1439,
0,1643375006887,LeftHand_Target,-4.78078,1.552456,-0.4160161,1.394509,157.3024,230.177,
0,1643375006992,LeftHand_Target,-4.80389,1.551244,-0.4085178,1.406836,161.2032,230.4164,
0,1643375007112,LeftHand_Target,-4.851893,1.554141,-0.4037715,359.7479,167.2699,231.4452,
