pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374720644,BeamStart_Target,1.56069,0.09893652,0.1373227,271.4669,208.1634,60.12888,
0,1643374720768,BeamStart_Target,1.560634,0.09901185,0.1373532,271.458,207.9227,60.3726,
0,1643374720883,BeamStart_Target,1.560882,0.09987164,0.1375402,271.4714,208.9473,59.36229,
0,1643374720984,BeamStart_Target,1.560762,0.09932744,0.137297,271.4929,209.3827,58.91787,
0,1643374721116,BeamStart_Target,1.560659,0.09911512,0.1370161,271.4737,209.9296,58.36036,
0,1643374721232,BeamStart_Target,1.560826,0.09931939,0.1372657,271.4846,209.5105,58.77468,
0,1643374721332,BeamStart_Target,1.560855,0.09934919,0.1370909,271.4959,209.5741,58.71234,
0,1643374721442,BeamStart_Target,1.560786,0.09940056,0.1370794,271.4967,209.6619,58.60946,
0,1643374721558,BeamStart_Target,1.560717,0.09922479,0.1368711,271.503,209.6837,58.60269,
0,1643374721657,BeamStart_Target,1.560941,0.09917111,0.1372334,271.4886,209.0708,59.20907,
0,1643374721766,BeamStart_Target,1.560726,0.09901396,0.1370746,271.5302,208.2849,60.00349,
0,1643374721882,BeamStart_Target,1.560796,0.09900793,0.1370159,271.5131,207.8111,60.48567,
0,1643374721990,BeamStart_Target,1.56119,0.09929192,0.13739,271.4812,209.2526,59.05439,
0,1643374722092,BeamStart_Target,1.56087,0.09916081,0.1373067,271.4883,209.816,58.49483,
0,1643374722206,BeamStart_Target,1.56067,0.0987465,0.1371352,271.5048,209.3592,58.92126,
0,1643374722331,BeamStart_Target,1.56095,0.09941083,0.1375037,271.4894,209.0853,59.21074,
0,1643374722441,BeamStart_Target,1.560788,0.09875154,0.1369753,271.5061,208.0683,60.22685,
0,1643374722556,BeamStart_Target,1.56073,0.09913892,0.1372864,271.4944,208.2634,60.03333,
0,1643374722682,BeamStart_Target,1.560838,0.09888414,0.137037,271.5004,208.8199,59.46493,
0,1643374722787,BeamStart_Target,1.560837,0.09912617,0.1372498,271.5032,209.9505,58.32189,
0,1643374722908,BeamStart_Target,1.560806,0.09914277,0.1372997,271.4949,209.3336,58.95273,
0,1643374723032,BeamStart_Target,1.561028,0.09954527,0.1374991,271.5118,210.034,58.23932,
0,1643374723148,BeamStart_Target,1.560896,0.09929508,0.1372905,271.4946,209.9712,58.30403,
0,1643374723262,BeamStart_Target,1.560973,0.098936,0.1373863,271.4925,209.7579,58.5348,
0,1643374723383,BeamStart_Target,1.560792,0.09884496,0.1372185,271.4896,209.5313,58.75816,
0,1643374723507,BeamStart_Target,1.560967,0.09936768,0.1373323,271.4639,208.6996,59.59331,
0,1643374723608,BeamStart_Target,1.560874,0.09909097,0.1372983,271.4665,208.056,60.23508,
0,1643374723718,BeamStart_Target,1.560733,0.09850843,0.1371665,271.4764,207.9372,60.35298,
0,1643374723832,BeamStart_Target,1.560766,0.09931982,0.1373374,271.4754,208.7872,59.51484,
0,1643374723951,BeamStart_Target,1.560874,0.09918524,0.1372435,271.4645,208.6835,59.62259,
0,1643374724069,BeamStart_Target,1.560832,0.09904011,0.1371034,271.4559,208.6528,59.65383,
0,1643374724183,BeamStart_Target,1.560677,0.09898777,0.1371573,271.4497,209.0811,59.22998,
0,1643374724285,BeamStart_Target,1.560777,0.09920077,0.1370882,271.4677,209.6084,58.69176,
0,1643374724386,BeamStart_Target,1.561004,0.09931777,0.1373886,271.4666,209.6533,58.66013,
0,1643374724508,BeamStart_Target,1.560907,0.09897386,0.137163,271.4857,208.6425,59.65605,
0,1643374724632,BeamStart_Target,1.560787,0.0991198,0.1372489,271.4883,208.7137,59.58929,
0,1643374724736,BeamStart_Target,1.560822,0.09866514,0.1368491,271.4869,209.3988,58.90203,
0,1643374724865,BeamStart_Target,1.560482,0.09857755,0.1368514,271.4921,209.6977,58.59149,
0,1643374724980,BeamStart_Target,1.560616,0.09897523,0.1373966,271.4802,209.6838,58.61489,
0,1643374725094,BeamStart_Target,1.560583,0.09901341,0.1369783,271.4929,209.1067,59.19971,
0,1643374725210,BeamStart_Target,1.560758,0.09883807,0.1369062,271.4974,208.8032,59.48663,
0,1643374725342,BeamStart_Target,1.560785,0.09881647,0.1369988,271.4828,208.6223,59.67084,
0,1643374725458,BeamStart_Target,1.560787,0.09878042,0.1371606,271.4829,208.6186,59.68087,
0,1643374725558,BeamStart_Target,1.560772,0.09882645,0.137351,271.4642,208.8499,59.4342,
0,1643374725672,BeamStart_Target,1.560814,0.09867331,0.1373851,271.463,209.098,59.17686,
0,1643374725782,BeamStart_Target,1.560793,0.09871644,0.1373316,271.4658,208.2075,60.07368,
0,1643374725883,BeamStart_Target,1.560917,0.09872713,0.1373927,271.4564,208.2706,60.00636,
0,1643374725989,BeamStart_Target,1.560826,0.09896293,0.1371972,271.4738,208.4128,59.85954,
0,1643374726115,BeamStart_Target,1.560847,0.09880676,0.137089,271.4865,208.5114,59.75833,
0,1643374726231,BeamStart_Target,1.560824,0.09892666,0.1372329,271.4688,208.6974,59.57191,
0,1643374726332,BeamStart_Target,1.560763,0.09883984,0.1372616,271.4711,208.7593,59.51052,
0,1643374726445,BeamStart_Target,1.560654,0.09875301,0.1371,271.4875,209.362,58.92706,
0,1643374726557,BeamStart_Target,1.560903,0.09919153,0.1371444,271.4856,209.6734,58.60733,
0,1643374726681,BeamStart_Target,1.560688,0.09915273,0.1372752,271.4727,209.2304,59.05233,
0,1643374726789,BeamStart_Target,1.560733,0.09883917,0.1369076,271.4788,208.6986,59.59524,
0,1643374726907,BeamStart_Target,1.560771,0.09916123,0.1371789,271.4679,208.6687,59.62879,
0,1643374727007,BeamStart_Target,1.560913,0.09915448,0.1371912,271.451,208.6799,59.61789,
0,1643374727112,BeamStart_Target,1.560761,0.09879909,0.1369534,271.4536,208.1041,60.20415,
0,1643374727251,BeamStart_Target,1.560618,0.09878579,0.1372917,271.4508,207.8501,60.44054,
0,1643374727357,BeamStart_Target,1.560662,0.09892472,0.1372652,271.4688,208.7278,59.5615,
0,1643374727483,BeamStart_Target,1.560661,0.09880415,0.1370978,271.4658,209.1177,59.15717,
0,1643374727591,BeamStart_Target,1.56083,0.09911732,0.1373945,271.4709,209.4133,58.86517,
0,1643374727708,BeamStart_Target,1.560782,0.09888899,0.1371987,271.4936,209.9638,58.31563,
0,1643374727832,BeamStart_Target,1.560949,0.0993591,0.1374507,271.4903,209.0044,59.29356,
0,1643374727937,BeamStart_Target,1.560683,0.09903205,0.1371014,271.4975,209.1632,59.14371,
0,1643374728066,BeamStart_Target,1.560756,0.09920169,0.1374016,271.4862,209.2606,59.02781,
0,1643374728164,BeamStart_Target,1.560602,0.09904654,0.1372746,271.4901,209.2023,59.08773,
0,1643374728269,BeamStart_Target,1.560704,0.09897546,0.1371284,271.4746,209.4998,58.79857,
0,1643374728382,BeamStart_Target,1.560422,0.09917485,0.1369722,271.4894,209.1451,59.16819,
0,1643374728483,BeamStart_Target,1.560599,0.09903327,0.1371338,271.4682,208.7408,59.5735,
0,1643374728606,BeamStart_Target,1.560606,0.09900082,0.1372856,271.4513,207.769,60.55767,
0,1643374728713,BeamStart_Target,1.560873,0.09916462,0.1373398,271.4448,207.1244,61.1836,
0,1643374728832,BeamStart_Target,1.560612,0.09885494,0.1372395,271.4433,207.1635,61.1521,
0,1643374728936,BeamStart_Target,1.560715,0.09933498,0.1374177,271.4399,208.598,59.69421,
0,1643374729058,BeamStart_Target,1.56069,0.09868027,0.1372772,271.4518,207.7723,60.51574,
0,1643374729158,BeamStart_Target,1.560486,0.09898245,0.1374223,271.4599,207.741,60.554,
0,1643374729266,BeamStart_Target,1.560638,0.09885569,0.1372006,271.4691,207.4444,60.85594,
0,1643374729383,BeamStart_Target,1.560719,0.0991792,0.1373297,271.4823,208.9711,59.30177,
0,1643374729507,BeamStart_Target,1.560584,0.09887953,0.1370439,271.4725,208.7487,59.54056,
0,1643374729607,BeamStart_Target,1.560725,0.09890067,0.1373114,271.4788,208.1186,60.16221,
0,1643374729744,BeamStart_Target,1.560711,0.09888804,0.1372535,271.4888,208.0746,60.21744,
0,1643374729857,BeamStart_Target,1.560794,0.09912565,0.1372456,271.491,207.5471,60.75333,
0,1643374729987,BeamStart_Target,1.560738,0.09923735,0.1372965,271.4812,208.379,59.91051,
0,1643374730107,BeamStart_Target,1.560639,0.09883272,0.1372476,271.4742,209.0239,59.279,
0,1643374730229,BeamStart_Target,1.560636,0.09903395,0.1371937,271.481,209.2803,59.00788,
0,1643374730334,BeamStart_Target,1.560591,0.09904569,0.1370388,271.4738,209.1335,59.1408,
0,1643374730459,BeamStart_Target,1.560808,0.09948273,0.1375068,271.4658,209.9518,58.33247,
0,1643374730564,BeamStart_Target,1.560708,0.09926984,0.1373855,271.4703,208.5541,59.73801,
0,1643374730682,BeamStart_Target,1.560686,0.09929713,0.1371574,271.4835,208.3764,59.91273,
0,1643374730808,BeamStart_Target,1.560869,0.09924087,0.1374016,271.4818,208.1186,60.18896,
0,1643374730911,BeamStart_Target,1.560613,0.09925576,0.1372189,271.4845,209.3714,58.92549,
0,1643374731014,BeamStart_Target,1.56065,0.09886754,0.1370836,271.4837,209.7237,58.55975,
0,1643374731136,BeamStart_Target,1.560697,0.09926802,0.1371481,271.4749,209.8703,58.42306,
0,1643374731240,BeamStart_Target,1.560683,0.09903453,0.1371147,271.4645,209.7048,58.59587,
0,1643374731357,BeamStart_Target,1.560539,0.09887192,0.1372184,271.4688,209.5433,58.75555,
0,1643374731469,BeamStart_Target,1.560736,0.09923787,0.1371935,271.4607,209.8266,58.47071,
0,1643374731591,BeamStart_Target,1.56072,0.09935161,0.1371864,271.4791,210.4342,57.85987,
0,1643374731719,BeamStart_Target,1.560716,0.09882005,0.1371557,271.478,209.1519,59.14167,
0,1643374731831,BeamStart_Target,1.560696,0.09912035,0.1372891,271.4733,209.4168,58.88094,
0,1643374731932,BeamStart_Target,1.560884,0.09940886,0.1369946,271.467,209.4332,58.8619,
0,1643374732046,BeamStart_Target,1.560764,0.09935387,0.1373387,271.4688,210.0736,58.21779,
0,1643374732156,BeamStart_Target,1.560637,0.09892599,0.1371016,271.4617,209.9628,58.32243,
0,1643374732259,BeamStart_Target,1.560582,0.09907605,0.1370513,271.477,209.7332,58.57074,
0,1643374732369,BeamStart_Target,1.56066,0.09933146,0.1372273,271.4651,209.4478,58.85254,
0,1643374732512,BeamStart_Target,1.560838,0.09923564,0.1371934,271.4601,210.1418,58.15294,
0,1643374732631,BeamStart_Target,1.560604,0.1004063,0.136999,271.4879,214.267,54.02799,
0,1643374732736,BeamStart_Target,1.560858,0.09953284,0.1374212,271.438,210.873,57.42369,
0,1643374732856,BeamStart_Target,1.560603,0.09869733,0.1369994,271.4331,210.5273,57.75928,
0,1643374732958,BeamStart_Target,1.560888,0.09938046,0.1373541,271.4397,210.3151,57.98499,
0,1643374733083,BeamStart_Target,1.560846,0.0987962,0.1369683,271.4537,210.9939,57.29433,
0,1643374733175,BeamStart_Target,1.561199,0.09645696,0.1379392,271.5032,206.8763,61.40539,
0,1643374733285,BeamStart_Target,1.561345,0.09105203,0.1369174,271.4591,207.2147,61.05561,
0,1643374733389,BeamStart_Target,1.560448,0.09801037,0.1370218,271.4556,205.764,62.52259,
0,1643374733508,BeamStart_Target,1.560993,0.09867678,0.137511,271.4327,206.2448,62.03727,
0,1643374733632,BeamStart_Target,1.560973,0.09814065,0.1369824,271.3749,204.8801,63.40383,
0,1643374733736,BeamStart_Target,1.560901,0.09841866,0.1370895,271.3368,202.7482,65.5424,
0,1643374733880,BeamStart_Target,1.560795,0.09740864,0.1369325,271.2616,198.5284,69.7804,
0,1643374733995,BeamStart_Target,1.560851,0.09736164,0.1368736,271.1754,200.6437,67.67068,
0,1643374734104,BeamStart_Target,1.560919,0.09767272,0.136932,271.187,201.1424,67.15086,
0,1643374734204,BeamStart_Target,1.560952,0.0974444,0.136989,271.1248,202.6292,65.65191,
0,1643374734306,BeamStart_Target,1.560838,0.09818587,0.1370104,271.1048,204.1207,64.17834,
0,1643374734412,BeamStart_Target,1.560793,0.09787861,0.1371146,271.1177,203.1994,65.09558,
0,1643374734530,BeamStart_Target,1.560829,0.09809399,0.1369929,271.1121,204.3156,63.96129,
0,1643374734636,BeamStart_Target,1.560977,0.09811074,0.1373354,271.1467,201.755,66.5492,
0,1643374734743,BeamStart_Target,1.560908,0.09827562,0.1371769,271.1255,201.2299,67.07346,
0,1643374734857,BeamStart_Target,1.560914,0.09818517,0.1368724,271.1375,202.4448,65.86849,
0,1643374734989,BeamStart_Target,1.560883,0.09809745,0.1368966,271.2216,205.0282,63.29398,
0,1643374735106,BeamStart_Target,1.560903,0.09855028,0.1374433,271.1883,203.2117,65.09876,
0,1643374735217,BeamStart_Target,1.560796,0.09712663,0.1368816,271.1233,201.1233,67.18012,
0,1643374735331,BeamStart_Target,1.560626,0.09752599,0.1367773,271.1091,201.1492,67.14156,
0,1643374735448,BeamStart_Target,1.560575,0.09751394,0.1371542,271.0997,201.897,66.40307,
0,1643374735563,BeamStart_Target,1.560748,0.09734242,0.1370598,271.0264,204.0917,64.21038,
0,1643374735680,BeamStart_Target,1.560863,0.09755857,0.1373552,271.0638,204.8599,63.39987,
0,1643374735781,BeamStart_Target,1.560579,0.09774756,0.1372029,270.9203,210.238,57.99196,
0,1643374735906,BeamStart_Target,1.560643,0.09655927,0.1369953,270.8356,216.6339,51.58627,
0,1643374736027,BeamStart_Target,1.560907,0.09734122,0.1381527,271.0279,207.7369,60.49295,
0,1643374736128,BeamStart_Target,1.560985,0.09740856,0.1375959,271.0697,210.4155,57.8131,
0,1643374736230,BeamStart_Target,1.560876,0.09711739,0.1373801,270.9893,216.0642,52.14946,
0,1643374736366,BeamStart_Target,1.561171,0.09757535,0.1377809,271.2493,211.4383,56.72677,
0,1643374736484,BeamStart_Target,1.561016,0.09775407,0.1374824,271.205,220.4897,47.70275,
0,1643374736581,BeamStart_Target,1.561001,0.09820405,0.1376359,271.2573,221.7835,46.40813,
0,1643374736687,BeamStart_Target,1.560894,0.09811182,0.1379136,271.2824,222.8644,45.32521,
0,1643374736806,BeamStart_Target,1.560661,0.09761547,0.1373707,271.549,218.1764,50.00984,
0,1643374736931,BeamStart_Target,1.560589,0.09746832,0.137212,271.3878,221.3671,46.87589,
0,1643374737035,BeamStart_Target,1.560693,0.09809055,0.1374072,271.3423,223.4296,44.81321,
0,1643374737163,BeamStart_Target,1.560464,0.09838598,0.1374408,271.2878,229.0227,39.21543,
0,1643374737280,BeamStart_Target,1.560624,0.09844697,0.1376256,271.2574,231.9869,36.24797,
