pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374043380,Sphere Kopf(Clone),1.173777,1.664983,0.1682362,272.6195,264.5758,92.98178,
0,1643374043479,Sphere Kopf(Clone),1.176067,1.701954,0.1572499,271.9181,117.6232,239.2161,
0,1643374043580,Sphere Kopf(Clone),1.18129,1.722284,0.1443925,274.1228,108.6242,247.3083,
0,1643374043687,Sphere Kopf(Clone),1.184688,1.731256,0.1293651,274.9272,105.6567,249.1813,
0,1643374043790,Sphere Kopf(Clone),1.187171,1.706535,0.1192656,272.2265,142.8847,211.1294,
0,1643374043921,Sphere Kopf(Clone),1.183891,1.700076,0.1124702,271.4912,160.28,193.462,
0,1643374044022,Sphere Kopf(Clone),1.179942,1.700475,0.1214843,271.4734,158.7949,196.3818,
0,1643374044122,Sphere Kopf(Clone),1.177914,1.701417,0.1321426,271.0706,147.553,209.4074,
0,1643374044223,Sphere Kopf(Clone),1.178981,1.692136,0.1390626,271.4198,211.728,146.1449,
0,1643374044329,Sphere Kopf(Clone),1.198297,1.622541,0.1432817,280.4155,264.9768,93.32861,
0,1643374044437,Sphere Kopf(Clone),1.295402,1.461115,0.1501957,305.2381,269.0385,90.06241,
0,1643374044553,Sphere Kopf(Clone),1.354367,1.399554,0.1525582,316.4529,271.0912,88.88198,
0,1643374044679,Sphere Kopf(Clone),1.367996,1.378983,0.1607205,319.7498,270.7943,89.88684,
0,1643374044800,Sphere Kopf(Clone),1.377162,1.365673,0.1664004,321.8502,270.602,90.363,
0,1643374044922,Sphere Kopf(Clone),1.383866,1.357826,0.1683892,323.1573,271.2318,89.9375,
0,1643374045046,Sphere Kopf(Clone),1.384058,1.356095,0.1694722,323.3489,271.5248,89.4808,
0,1643374045165,Sphere Kopf(Clone),1.381427,1.356736,0.1712239,323.1173,271.8283,89.20985,
0,1643374045290,Sphere Kopf(Clone),1.378907,1.357014,0.1729294,322.9958,271.7004,89.01718,
0,1643374045417,Sphere Kopf(Clone),1.375553,1.358251,0.1738895,322.6994,271.4883,88.7693,
0,1643374045548,Sphere Kopf(Clone),1.370009,1.360635,0.1740179,322.1568,271.32,88.34923,
0,1643374045675,Sphere Kopf(Clone),1.360297,1.367417,0.1730471,320.731,271.1779,87.99502,
0,1643374045797,Sphere Kopf(Clone),1.343388,1.379324,0.170568,318.1191,270.63,87.63993,
0,1643374045916,Sphere Kopf(Clone),1.327264,1.391866,0.1635486,315.5939,269.5858,87.22773,
0,1643374046037,Sphere Kopf(Clone),1.303609,1.413115,0.1500086,311.5321,268.9522,85.85169,
0,1643374046152,Sphere Kopf(Clone),1.26941,1.448523,0.1431055,305.051,268.6333,85.28627,
0,1643374046274,Sphere Kopf(Clone),1.248194,1.477058,0.1386631,300.292,268.6766,84.83176,
0,1643374046398,Sphere Kopf(Clone),1.247694,1.487104,0.1376931,299.1365,268.8598,84.75201,
0,1643374046521,Sphere Kopf(Clone),1.249737,1.493672,0.141625,298.5255,268.9182,85.39644,
0,1643374046639,Sphere Kopf(Clone),1.228925,1.534004,0.1474826,292.5686,269.4678,85.94763,
0,1643374046763,Sphere Kopf(Clone),1.197787,1.606182,0.1519228,282.0215,270.7666,85.84132,
0,1643374046864,Sphere Kopf(Clone),1.194972,1.627277,0.1537473,279.1849,271.7525,85.37797,
0,1643374046996,Sphere Kopf(Clone),1.186662,1.67255,0.1612588,273.0262,280.0453,78.11117,
0,1643374047129,Sphere Kopf(Clone),1.186407,1.726298,0.1679986,274.0047,75.21603,283.8213,
0,1643374047231,Sphere Kopf(Clone),1.191735,1.734818,0.1638479,274.7362,77.09227,281.5212,
0,1643374047362,Sphere Kopf(Clone),1.202515,1.722417,0.1564962,272.5578,85.72034,272.1078,
0,1643374047463,Sphere Kopf(Clone),1.20787,1.720745,0.1515831,272.1688,87.77735,269.6373,
