pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374056086,BeamEnd_Target,-4.460301,0.0949062,-0.06101294,275.2047,182.7575,354.7603,
0,1643374056189,BeamEnd_Target,-4.460313,0.09496764,-0.06084909,275.1981,182.6191,354.9085,
0,1643374056308,BeamEnd_Target,-4.460402,0.09438615,-0.06106486,275.2627,182.7951,354.7291,
0,1643374056442,BeamEnd_Target,-4.460295,0.09495089,-0.06094979,275.1956,182.6253,354.9124,
0,1643374056569,BeamEnd_Target,-4.460269,0.0950827,-0.0608437,275.2157,182.6282,354.8998,
0,1643374056697,BeamEnd_Target,-4.460221,0.09475238,-0.06102176,275.2164,182.6945,354.8446,
0,1643374056801,BeamEnd_Target,-4.460211,0.09487768,-0.06079257,275.2132,182.66,354.884,
0,1643374056901,BeamEnd_Target,-4.460248,0.09498604,-0.06095004,275.2144,182.6903,354.8459,
0,1643374057040,BeamEnd_Target,-4.460243,0.09488545,-0.0608683,275.2153,182.83,354.7086,
0,1643374057169,BeamEnd_Target,-4.460128,0.09517103,-0.06072056,275.2238,182.6934,354.8472,
0,1643374057275,BeamEnd_Target,-4.460262,0.09471554,-0.06086395,275.2186,182.4802,355.0517,
0,1643374057386,BeamEnd_Target,-4.460203,0.09493299,-0.06099869,275.2255,182.5694,354.9603,
0,1643374057502,BeamEnd_Target,-4.460205,0.09479462,-0.06101175,275.2101,182.3901,355.1277,
0,1643374057622,BeamEnd_Target,-4.460149,0.09495898,-0.06083444,275.2366,182.5833,354.9441,
0,1643374057735,BeamEnd_Target,-4.460131,0.09501009,-0.06081991,275.2206,182.5056,355.0298,
0,1643374057855,BeamEnd_Target,-4.460333,0.09488209,-0.06084444,275.2212,182.8287,354.7081,
0,1643374057982,BeamEnd_Target,-4.460064,0.09488715,-0.06084444,275.2293,182.8819,354.6648,
0,1643374058108,BeamEnd_Target,-4.460264,0.0949629,-0.06100555,275.2401,182.6458,354.8929,
0,1643374058226,BeamEnd_Target,-4.460299,0.09492486,-0.06091997,275.2331,182.6532,354.8795,
0,1643374058332,BeamEnd_Target,-4.460219,0.0949494,-0.06092916,275.2157,182.6221,354.9047,
0,1643374058444,BeamEnd_Target,-4.460351,0.09491524,-0.06087341,275.239,182.5029,355.0226,
0,1643374058554,BeamEnd_Target,-4.460309,0.09500767,-0.06084871,275.2218,182.269,355.2701,
0,1643374058666,BeamEnd_Target,-4.460156,0.09498222,-0.06089062,275.2228,182.4343,355.1013,
0,1643374058779,BeamEnd_Target,-4.46016,0.09494012,-0.06082494,275.2109,182.5011,355.0284,
0,1643374058893,BeamEnd_Target,-4.460259,0.09495379,-0.06089492,275.2084,182.4186,355.1002,
0,1643374059016,BeamEnd_Target,-4.460238,0.09501407,-0.06092964,275.2256,182.4868,355.0321,
0,1643374059130,BeamEnd_Target,-4.460225,0.09510221,-0.06090797,275.2186,182.5589,354.9678,
0,1643374059235,BeamEnd_Target,-4.460249,0.09497233,-0.06097459,275.2234,182.5295,355.0063,
0,1643374059342,BeamEnd_Target,-4.460382,0.09511516,-0.06107192,275.227,182.619,354.9101,
0,1643374059453,BeamEnd_Target,-4.460246,0.09483971,-0.06084977,275.2136,182.5335,354.9954,
0,1643374059560,BeamEnd_Target,-4.460266,0.09509223,-0.06085528,275.2139,182.4853,355.0514,
0,1643374059670,BeamEnd_Target,-4.460197,0.09496387,-0.06090216,275.221,182.5344,355.0032,
0,1643374059776,BeamEnd_Target,-4.460412,0.09501832,-0.06093671,275.2086,182.3409,355.1923,
0,1643374059886,BeamEnd_Target,-4.460217,0.09488469,-0.06084951,275.1963,182.3489,355.1795,
0,1643374059992,BeamEnd_Target,-4.460326,0.09495197,-0.06082772,275.1992,182.362,355.1673,
0,1643374060102,BeamEnd_Target,-4.460292,0.09499479,-0.06088937,275.1881,182.3027,355.2244,
0,1643374060209,BeamEnd_Target,-4.460266,0.09501209,-0.060979,275.1885,182.2399,355.2869,
0,1643374060312,BeamEnd_Target,-4.460319,0.0948963,-0.0608844,275.1794,182.5111,355.0286,
0,1643374060419,BeamEnd_Target,-4.460205,0.09488232,-0.06094089,275.1775,182.6047,354.9469,
0,1643374060527,BeamEnd_Target,-4.460318,0.09500085,-0.06096075,275.1885,182.6718,354.8703,
0,1643374060637,BeamEnd_Target,-4.460277,0.09479854,-0.06089631,275.1992,182.6218,354.9276,
0,1643374060744,BeamEnd_Target,-4.460201,0.09482507,-0.06079368,275.192,182.6046,354.9371,
0,1643374060856,BeamEnd_Target,-4.46028,0.09506736,-0.06091,275.1802,182.729,354.8138,
0,1643374060969,BeamEnd_Target,-4.460291,0.09492121,-0.0608443,275.1953,182.6609,354.8679,
0,1643374061081,BeamEnd_Target,-4.460137,0.09482089,-0.06094327,275.2109,182.7764,354.7398,
0,1643374061197,BeamEnd_Target,-4.460296,0.09478901,-0.06097662,275.1887,182.9674,354.5414,
0,1643374061301,BeamEnd_Target,-4.460239,0.09473331,-0.06100616,275.1843,183.0428,354.4752,
0,1643374061406,BeamEnd_Target,-4.460284,0.0949326,-0.06091885,275.1889,182.8409,354.68,
0,1643374061520,BeamEnd_Target,-4.460231,0.09504755,-0.06083442,275.185,182.7655,354.7616,
0,1643374061628,BeamEnd_Target,-4.460354,0.09488002,-0.06078284,275.1857,182.8265,354.7272,
0,1643374061746,BeamEnd_Target,-4.460229,0.09487654,-0.06087785,275.1754,182.9526,354.5886,
0,1643374061872,BeamEnd_Target,-4.460114,0.09496692,-0.06087438,275.178,182.8461,354.6903,
0,1643374061995,BeamEnd_Target,-4.460171,0.09488769,-0.06084587,275.1838,182.6942,354.8426,
0,1643374062121,BeamEnd_Target,-4.4602,0.0946774,-0.06093207,275.1883,182.7232,354.8218,
0,1643374062245,BeamEnd_Target,-4.460258,0.09487798,-0.06090771,275.2137,183.0255,354.5135,
0,1643374062357,BeamEnd_Target,-4.460319,0.09499209,-0.06093161,275.2053,182.6235,354.9301,
0,1643374062471,BeamEnd_Target,-4.460262,0.09483052,-0.060826,275.2143,182.7481,354.796,
0,1643374062583,BeamEnd_Target,-4.460248,0.09498456,-0.06089795,275.2117,182.8198,354.7243,
0,1643374062695,BeamEnd_Target,-4.460259,0.09498616,-0.06104562,275.2086,182.5397,354.9913,
0,1643374062803,BeamEnd_Target,-4.46013,0.09497266,-0.06090063,275.2225,182.4779,355.0529,
0,1643374062915,BeamEnd_Target,-4.460345,0.09482875,-0.0607834,275.2228,182.7132,354.8136,
0,1643374063037,BeamEnd_Target,-4.460212,0.09496637,-0.06090634,275.2298,182.5151,355.0083,
0,1643374063164,BeamEnd_Target,-4.460327,0.09477191,-0.06098366,275.2212,182.6359,354.9065,
0,1643374063285,BeamEnd_Target,-4.460369,0.09496617,-0.06094238,275.2441,182.3829,355.1464,
0,1643374063402,BeamEnd_Target,-4.460338,0.09484651,-0.06098786,275.2022,182.4926,355.0388,
0,1643374063519,BeamEnd_Target,-4.460269,0.09502323,-0.06095416,275.1962,182.4137,355.1129,
0,1643374063637,BeamEnd_Target,-4.460259,0.09480342,-0.06092967,275.2047,182.4943,355.0463,
0,1643374063761,BeamEnd_Target,-4.460348,0.09498657,-0.06089085,275.2077,182.3618,355.1862,
0,1643374063878,BeamEnd_Target,-4.460267,0.09478147,-0.06085456,275.2159,182.4862,355.0659,
0,1643374064004,BeamEnd_Target,-4.460254,0.0949581,-0.06099218,275.2162,182.553,354.9897,
0,1643374064127,BeamEnd_Target,-4.460197,0.09486873,-0.06097814,275.2278,182.5879,354.9522,
0,1643374064247,BeamEnd_Target,-4.460159,0.09486356,-0.0610185,275.2262,182.4552,355.0833,
0,1643374064369,BeamEnd_Target,-4.460263,0.09507421,-0.0609033,275.3625,182.4462,355.0705,
0,1643374064485,BeamEnd_Target,-4.4602,0.0949223,-0.06095476,275.2182,182.565,354.9767,
0,1643374064607,BeamEnd_Target,-4.460219,0.09482477,-0.06097373,275.1972,182.6351,354.9106,
0,1643374064726,BeamEnd_Target,-4.460043,0.09512273,-0.06096545,275.0963,182.4324,355.1107,
0,1643374064848,BeamEnd_Target,-4.460183,0.09483183,-0.06096631,275.2111,182.6075,354.9181,
0,1643374064969,BeamEnd_Target,-4.460164,0.09483678,-0.0607025,275.2242,182.7743,354.7576,
0,1643374065095,BeamEnd_Target,-4.46031,0.09492107,-0.06093573,275.2219,182.7698,354.7663,
0,1643374065208,BeamEnd_Target,-4.460246,0.09477906,-0.0609399,275.2141,183.0161,354.5276,
0,1643374065311,BeamEnd_Target,-4.460187,0.09494332,-0.06097772,275.1966,182.7974,354.7383,
0,1643374065411,BeamEnd_Target,-4.460326,0.09483857,-0.06089897,275.2148,182.9725,354.5535,
0,1643374065516,BeamEnd_Target,-4.460247,0.09490211,-0.0609511,275.2047,182.8696,354.6684,
0,1643374065618,BeamEnd_Target,-4.460195,0.09481709,-0.06093515,275.2061,182.6503,354.8795,
0,1643374065750,BeamEnd_Target,-4.460145,0.09494485,-0.06105212,275.21,182.5331,354.9869,
0,1643374065850,BeamEnd_Target,-4.460344,0.09504237,-0.06086969,275.2203,182.5934,354.9512,
0,1643374065951,BeamEnd_Target,-4.460217,0.09479126,-0.06097355,275.2134,182.6865,354.8537,
0,1643374066082,BeamEnd_Target,-4.46028,0.09486865,-0.06103667,275.2105,182.6879,354.8416,
0,1643374066183,BeamEnd_Target,-4.460344,0.0949339,-0.06097838,275.2142,182.7126,354.8261,
0,1643374066317,BeamEnd_Target,-4.460288,0.09485421,-0.06089596,275.2193,182.6966,354.8408,
0,1643374066418,BeamEnd_Target,-4.460349,0.09485499,-0.06094158,275.2225,182.7405,354.799,
0,1643374066550,BeamEnd_Target,-4.460294,0.0948839,-0.061022,275.2303,182.602,354.9284,
0,1643374066683,BeamEnd_Target,-4.460312,0.09492482,-0.06103924,275.2244,182.5887,354.9418,
0,1643374066785,BeamEnd_Target,-4.460317,0.0950345,-0.06089969,275.2263,182.6712,354.8674,
0,1643374066916,BeamEnd_Target,-4.46017,0.09501575,-0.06090787,275.209,182.6083,354.9255,
0,1643374067017,BeamEnd_Target,-4.460271,0.09489387,-0.06084325,275.2164,182.5613,354.9699,
0,1643374067117,BeamEnd_Target,-4.460112,0.09494948,-0.06087954,275.2155,182.5735,354.9518,
0,1643374067221,BeamEnd_Target,-4.460239,0.09474394,-0.06085956,275.2077,182.3741,355.1573,
0,1643374067349,BeamEnd_Target,-4.460318,0.09474134,-0.06090333,275.2246,182.6504,354.8805,
0,1643374067483,BeamEnd_Target,-4.460333,0.09488269,-0.0609304,275.212,182.5916,354.9413,
0,1643374067584,BeamEnd_Target,-4.460212,0.09489603,-0.06085495,275.2191,182.5434,354.9873,
0,1643374067717,BeamEnd_Target,-4.459854,0.09563127,-0.06075218,275.1729,182.4175,355.1027,
0,1643374067822,BeamEnd_Target,-4.46037,0.09482726,-0.06097122,275.2219,182.7234,354.8168,
0,1643374067923,BeamEnd_Target,-4.460312,0.09498452,-0.06085241,275.2161,182.6591,354.8793,
0,1643374068035,BeamEnd_Target,-4.460194,0.09486542,-0.06095156,275.2249,182.4605,355.0688,
0,1643374068150,BeamEnd_Target,-4.460214,0.09491333,-0.06085385,275.2158,182.5661,354.9691,
0,1643374068253,BeamEnd_Target,-4.460284,0.09501547,-0.06097566,275.2261,182.6507,354.888,
0,1643374068384,BeamEnd_Target,-4.460371,0.09489937,-0.06076954,275.2023,182.493,355.0434,
0,1643374068486,BeamEnd_Target,-4.460229,0.09494428,-0.0609574,275.2144,182.5291,355.0062,
0,1643374068617,BeamEnd_Target,-4.460273,0.09486888,-0.06092891,275.2032,182.3804,355.146,
0,1643374068720,BeamEnd_Target,-4.460151,0.09490063,-0.06101022,275.1931,182.3562,355.1684,
0,1643374068853,BeamEnd_Target,-4.460257,0.09490068,-0.06077654,275.1971,182.3813,355.1524,
0,1643374068984,BeamEnd_Target,-4.460327,0.09487548,-0.06091866,275.1945,182.3734,355.1602,
0,1643374069084,BeamEnd_Target,-4.460213,0.09493178,-0.06087767,275.1892,182.515,355.0261,
0,1643374069215,BeamEnd_Target,-4.4603,0.09500178,-0.06089479,275.1938,182.5496,354.9765,
0,1643374069315,BeamEnd_Target,-4.460279,0.09493249,-0.06092751,275.2131,182.6892,354.8531,
0,1643374069417,BeamEnd_Target,-4.460305,0.09499308,-0.06088023,275.2137,182.6792,354.8619,
0,1643374069547,BeamEnd_Target,-4.460382,0.09499954,-0.06078546,275.2178,182.8289,354.7152,
0,1643374069675,BeamEnd_Target,-4.460361,0.09497344,-0.06088802,275.2224,182.9993,354.5406,
0,1643374069809,BeamEnd_Target,-4.460398,0.09499582,-0.06081138,275.2302,183.0025,354.5259,
0,1643374069910,BeamEnd_Target,-4.460197,0.09490407,-0.06091604,275.2191,182.7376,354.7905,
0,1643374070042,BeamEnd_Target,-4.460247,0.09499529,-0.06089829,275.219,182.7261,354.8094,
0,1643374070143,BeamEnd_Target,-4.460283,0.09510451,-0.06081021,275.2154,182.6769,354.8569,
0,1643374070273,BeamEnd_Target,-4.460784,0.09478363,-0.06091324,275.1394,182.3962,355.1515,
0,1643374070406,BeamEnd_Target,-4.460145,0.09491944,-0.06087968,275.2143,182.5721,354.9557,
0,1643374070532,BeamEnd_Target,-4.460413,0.09505937,-0.06093216,275.1973,182.6606,354.8781,
0,1643374070667,BeamEnd_Target,-4.460184,0.09491529,-0.06104062,275.1971,182.6628,354.8775,
0,1643374070769,BeamEnd_Target,-4.460235,0.09479199,-0.06099664,275.1898,182.7374,354.7852,
0,1643374070873,BeamEnd_Target,-4.460402,0.0948371,-0.06093287,275.1077,182.8258,354.7047,
0,1643374071000,BeamEnd_Target,-4.460201,0.09466178,-0.06101503,275.1816,182.6496,354.8791,
0,1643374071100,BeamEnd_Target,-4.460317,0.09489605,-0.0608611,275.1921,182.6997,354.8329,
0,1643374071218,BeamEnd_Target,-4.460194,0.09488891,-0.06102868,275.2332,182.6919,354.8366,
0,1643374071341,BeamEnd_Target,-4.460203,0.09496485,-0.06089087,275.231,182.5417,354.9986,
0,1643374071443,BeamEnd_Target,-4.460227,0.09495988,-0.06081421,275.2323,182.5863,354.9491,
0,1643374071563,BeamEnd_Target,-4.460222,0.09484394,-0.06102912,275.2289,182.5598,354.9757,
0,1643374071681,BeamEnd_Target,-4.460268,0.09505428,-0.06077175,275.2409,182.416,355.1208,
0,1643374071804,BeamEnd_Target,-4.460273,0.09512793,-0.06102829,275.2437,182.5898,354.9464,
0,1643374071935,BeamEnd_Target,-4.460241,0.09488062,-0.0609459,275.2492,182.5932,354.9335,
0,1643374072066,BeamEnd_Target,-4.460184,0.09492574,-0.06100755,275.2363,182.432,355.095,
0,1643374072165,BeamEnd_Target,-4.460259,0.09528137,-0.0609759,275.2466,182.353,355.1778,
0,1643374072288,BeamEnd_Target,-4.460358,0.09494488,-0.06100279,275.2175,182.4039,355.1269,
0,1643374072410,BeamEnd_Target,-4.460224,0.09513971,-0.06088927,275.2043,182.3708,355.1628,
0,1643374072533,BeamEnd_Target,-4.459974,0.09562509,-0.06098001,275.2312,182.3548,355.1891,
0,1643374072662,BeamEnd_Target,-4.460227,0.09495348,-0.06095785,275.2116,182.616,354.9192,
0,1643374072783,BeamEnd_Target,-4.460138,0.09502216,-0.06092117,275.2229,182.5343,355.0128,
0,1643374072908,BeamEnd_Target,-4.460092,0.09496965,-0.06089671,275.2133,182.4059,355.139,
0,1643374073037,BeamEnd_Target,-4.460161,0.09494457,-0.06096432,275.2243,182.341,355.1956,
0,1643374073157,BeamEnd_Target,-4.460063,0.09487087,-0.06090503,275.2054,182.4153,355.1413,
0,1643374073273,BeamEnd_Target,-4.46021,0.09500021,-0.06095044,275.2061,182.3326,355.2133,
0,1643374073396,BeamEnd_Target,-4.460307,0.09504496,-0.06091642,275.198,182.4742,355.0656,
0,1643374073515,BeamEnd_Target,-4.460192,0.09521098,-0.06091954,275.1985,182.4694,355.0664,
0,1643374073652,BeamEnd_Target,-4.460277,0.09497463,-0.06082007,275.2037,182.4021,355.1364,
0,1643374073772,BeamEnd_Target,-4.46028,0.09485253,-0.06091352,275.2141,182.478,355.0647,
0,1643374073873,BeamEnd_Target,-4.460175,0.09490976,-0.0608509,275.2112,182.497,355.0435,
0,1643374073979,BeamEnd_Target,-4.460361,0.0947506,-0.06095278,275.2082,182.5769,354.9589,
