pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374975798,BeamEnd_Target,-4.465544,0.0930259,-0.0559819,273.4938,190.6484,342.8453,
0,1643374975902,BeamEnd_Target,-4.465506,0.09321208,-0.05587144,273.5005,190.7323,342.7662,
0,1643374976017,BeamEnd_Target,-4.465427,0.09310298,-0.05575588,273.4984,190.9703,342.5253,
0,1643374976141,BeamEnd_Target,-4.465558,0.09309407,-0.05593555,273.4936,190.937,342.5581,
0,1643374976242,BeamEnd_Target,-4.46559,0.09273037,-0.05582,273.4914,191.112,342.376,
0,1643374976366,BeamEnd_Target,-4.465442,0.09312025,-0.05576099,273.4885,191.152,342.3451,
0,1643374976492,BeamEnd_Target,-4.465596,0.0933553,-0.05599563,273.507,191.3032,342.1971,
0,1643374976617,BeamEnd_Target,-4.465561,0.09302695,-0.05586802,273.4983,191.0216,342.4716,
0,1643374976740,BeamEnd_Target,-4.465555,0.09313616,-0.05591534,273.4968,190.9632,342.5324,
0,1643374976841,BeamEnd_Target,-4.465429,0.0931362,-0.05585829,273.5054,190.8094,342.6825,
0,1643374976945,BeamEnd_Target,-4.465491,0.09316627,-0.0558489,273.5035,190.8975,342.5841,
0,1643374977066,BeamEnd_Target,-4.465552,0.0930374,-0.05582403,273.5081,191.0092,342.4816,
0,1643374977191,BeamEnd_Target,-4.46551,0.09310728,-0.05578461,273.5074,190.7905,342.6941,
0,1643374977316,BeamEnd_Target,-4.46549,0.09301863,-0.0558676,273.5061,191.0179,342.4647,
0,1643374977441,BeamEnd_Target,-4.465781,0.09287813,-0.05582669,273.4974,190.8773,342.6246,
0,1643374977566,BeamEnd_Target,-4.465572,0.09330557,-0.05579086,273.5079,190.8436,342.6588,
0,1643374977691,BeamEnd_Target,-4.465482,0.09307512,-0.05589147,273.5022,190.8701,342.6213,
0,1643374977790,BeamEnd_Target,-4.465479,0.09292018,-0.0558925,273.5125,190.9674,342.5242,
0,1643374977915,BeamEnd_Target,-4.465464,0.09305295,-0.0557757,273.5089,191.0763,342.4183,
0,1643374978016,BeamEnd_Target,-4.465634,0.09318305,-0.05593458,273.5137,190.9558,342.5349,
