pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374982567,LeftFoot_Target,1.64062,0.1028233,0.002017144,353.4786,353.3286,8.06398,
0,1643374982691,LeftFoot_Target,1.640557,0.103182,0.002200995,353.476,353.3296,8.077776,
0,1643374982816,LeftFoot_Target,1.640699,0.1032248,0.00214278,353.5069,353.3497,8.112997,
0,1643374982916,LeftFoot_Target,1.640903,0.1030883,0.002005424,353.5604,353.3488,8.029798,
0,1643374983041,LeftFoot_Target,1.640952,0.1030976,0.002242088,353.5551,353.349,8.057331,
0,1643374983165,LeftFoot_Target,1.640993,0.1030352,0.002099436,353.556,353.3406,8.061357,
0,1643374983266,LeftFoot_Target,1.640896,0.1029829,0.002084453,353.5868,353.3444,8.024708,
0,1643374983390,LeftFoot_Target,1.640875,0.1032147,0.002250317,353.599,353.3483,7.988419,
0,1643374983491,LeftFoot_Target,1.641012,0.1031758,0.002119776,353.6081,353.3582,7.938746,
0,1643374983615,LeftFoot_Target,1.641234,0.1031185,0.002184704,353.5763,353.3612,7.95999,
0,1643374983715,LeftFoot_Target,1.641066,0.1030307,0.002075702,353.5658,353.3613,7.977365,
0,1643374983816,LeftFoot_Target,1.641091,0.1030482,0.002073951,353.5706,353.3675,7.975839,
0,1643374983942,LeftFoot_Target,1.641284,0.1029834,0.002121292,353.5596,353.3687,7.98162,
0,1643374984066,LeftFoot_Target,1.641363,0.1030046,0.001992572,353.562,353.375,7.980912,
0,1643374984190,LeftFoot_Target,1.641433,0.1028662,0.002120048,353.5524,353.3508,8.009626,
0,1643374984314,LeftFoot_Target,1.641544,0.1028208,0.002117872,353.5682,353.3401,8.01977,
0,1643374984415,LeftFoot_Target,1.641517,0.102693,0.001801722,353.555,353.3512,8.041976,
0,1643374984517,LeftFoot_Target,1.641588,0.1025813,0.001883291,353.5324,353.3487,8.038021,
0,1643374984616,LeftFoot_Target,1.641551,0.1027626,0.001987334,353.5503,353.3546,8.026175,
0,1643374984739,LeftFoot_Target,1.64156,0.1026971,0.00191021,353.5472,353.3458,8.058301,
0,1643374984839,LeftFoot_Target,1.641551,0.1027517,0.00208693,353.5255,353.3576,8.059681,
0,1643374984941,LeftFoot_Target,1.641751,0.1024626,0.001922615,353.5162,353.3585,8.022593,
0,1643374985069,LeftFoot_Target,1.641624,0.1026831,0.001981717,353.5421,353.3458,8.009654,
0,1643374985190,LeftFoot_Target,1.641828,0.1025834,0.001952037,353.5597,353.3515,8.032461,
0,1643374985291,LeftFoot_Target,1.641809,0.1023948,0.001785867,353.5681,353.345,8.061152,
0,1643374985415,LeftFoot_Target,1.641926,0.1024904,0.001970429,353.5656,353.3591,8.006606,
0,1643374985515,LeftFoot_Target,1.641958,0.1025339,0.002025042,353.5872,353.3515,7.982935,
0,1643374985617,LeftFoot_Target,1.641896,0.1026917,0.002019882,353.6257,353.3343,7.963865,
0,1643374985741,LeftFoot_Target,1.641864,0.1022134,0.001616426,353.6527,353.3185,7.896526,
0,1643374985865,LeftFoot_Target,1.642078,0.1026971,0.002029028,353.6343,353.3123,7.886,
0,1643374985970,LeftFoot_Target,1.642231,0.1028294,0.001982458,353.6769,353.3233,7.866039,
0,1643374986076,LeftFoot_Target,1.642432,0.1026003,0.001788471,353.7274,353.32,7.8473,
0,1643374986193,LeftFoot_Target,1.642272,0.1025821,0.001803927,353.739,353.3216,7.937171,
0,1643374986315,LeftFoot_Target,1.642393,0.1028065,0.001743846,353.8311,353.302,7.90886,
0,1643374986440,LeftFoot_Target,1.642387,0.1027889,0.001563344,354.1023,353.3172,7.73074,
0,1643374986540,LeftFoot_Target,1.642091,0.1030188,0.001695201,354.399,353.2928,7.630439,
0,1643374986665,LeftFoot_Target,1.64138,0.1037331,0.002697274,355.1703,353.026,8.243631,
0,1643374986793,LeftFoot_Target,1.641744,0.1035518,0.002405524,352.7063,352.7129,15.25601,
0,1643374986915,LeftFoot_Target,1.638569,0.1109138,0.00107123,351.6817,353.0721,22.84139,
0,1643374987016,LeftFoot_Target,1.635049,0.1456814,0.002621196,1.600162,353.5237,28.73598,
0,1643374987119,LeftFoot_Target,1.616806,0.2036816,0.01983588,4.694492,351.872,23.48181,
0,1643374987240,LeftFoot_Target,1.537556,0.232892,0.07226644,358.9875,0.9411576,16.55384,
0,1643374987365,LeftFoot_Target,1.429349,0.2222361,0.1155513,357.4906,358.8911,9.360371,
0,1643374987465,LeftFoot_Target,1.370975,0.203857,0.1446005,352.0031,356.6331,10.13177,
0,1643374987591,LeftFoot_Target,1.354464,0.1900502,0.1456656,355.6045,356.3,12.17657,
0,1643374987715,LeftFoot_Target,1.358123,0.1854007,0.1466257,357.6905,359.6445,12.09161,
0,1643374987816,LeftFoot_Target,1.357939,0.1867337,0.1471157,357.4211,0.08454345,12.09211,
0,1643374987941,LeftFoot_Target,1.357755,0.1871937,0.1471303,358.5138,0.08349034,11.53516,
0,1643374988064,LeftFoot_Target,1.357304,0.1873277,0.1469343,357.9804,0.1562526,11.78247,
0,1643374988165,LeftFoot_Target,1.357403,0.1870245,0.1471861,358.1853,0.1346869,11.70703,
0,1643374988292,LeftFoot_Target,1.357498,0.1873257,0.1479243,358.7854,0.1393543,11.71903,
0,1643374988415,LeftFoot_Target,1.357593,0.1871366,0.1475519,358.6131,0.1252598,11.56825,
0,1643374988515,LeftFoot_Target,1.357523,0.1874388,0.1474732,358.3145,0.1337354,11.65837,
0,1643374988639,LeftFoot_Target,1.358715,0.1881751,0.1462545,355.7767,3.22453,15.51248,
0,1643374988739,LeftFoot_Target,1.349241,0.1954614,0.1286058,359.7469,359.4687,12.22756,
0,1643374988864,LeftFoot_Target,1.349706,0.1846578,0.1277272,357.7463,3.894821,13.45935,
0,1643374988966,LeftFoot_Target,1.349458,0.1867613,0.1263795,358.7181,2.535756,11.77839,
0,1643374989088,LeftFoot_Target,1.347918,0.1868591,0.1273086,359.4418,2.523159,10.82336,
0,1643374989190,LeftFoot_Target,1.347944,0.1868884,0.1270848,359.0316,2.507136,10.99082,
0,1643374989290,LeftFoot_Target,1.347822,0.186661,0.1270527,359.2403,2.490998,10.89602,
0,1643374989390,LeftFoot_Target,1.34766,0.1867905,0.1268483,359.0993,2.501612,10.86611,
0,1643374989514,LeftFoot_Target,1.347544,0.1867526,0.1270694,359.0012,2.514901,10.91475,
0,1643374989639,LeftFoot_Target,1.347634,0.1870684,0.1270564,358.6296,2.467011,10.9309,
0,1643374989765,LeftFoot_Target,1.347783,0.1873633,0.1272697,358.3982,2.438564,10.93735,
0,1643374989889,LeftFoot_Target,1.347913,0.1874294,0.1273369,358.7717,2.478168,10.95452,
0,1643374989992,LeftFoot_Target,1.347592,0.1871203,0.1273362,359.2187,2.501607,10.85421,
0,1643374990115,LeftFoot_Target,1.347452,0.186829,0.1276911,359.3295,2.502953,10.86049,
0,1643374990216,LeftFoot_Target,1.347061,0.1862974,0.1276315,359.7036,2.514479,10.67636,
0,1643374990341,LeftFoot_Target,1.346656,0.1854991,0.1276921,0.1694984,2.440983,10.764,
0,1643374990466,LeftFoot_Target,1.345894,0.1843826,0.1280581,1.022717,2.376405,10.82392,
0,1643374990594,LeftFoot_Target,1.345415,0.1829623,0.1280688,1.083315,2.289729,11.22314,
0,1643374990721,LeftFoot_Target,1.344397,0.1828657,0.1279565,359.4511,1.811002,11.51158,
0,1643374990840,LeftFoot_Target,1.344288,0.1827324,0.1274187,358.6392,1.726987,11.5751,
0,1643374990940,LeftFoot_Target,1.34424,0.1823318,0.1267278,358.0787,1.829809,11.95222,
0,1643374991039,LeftFoot_Target,1.34423,0.1818952,0.1266737,1.229243,2.029107,12.28595,
0,1643374991152,LeftFoot_Target,1.343803,0.1829731,0.126626,358.315,1.540059,11.70672,
0,1643374991264,LeftFoot_Target,1.343992,0.1836935,0.1257859,355.4062,1.396935,11.6488,
0,1643374991390,LeftFoot_Target,1.344205,0.1822341,0.1260168,358.9239,1.775337,11.97596,
0,1643374991514,LeftFoot_Target,1.344222,0.1821243,0.1264891,359.1332,1.765722,12.21376,
0,1643374991616,LeftFoot_Target,1.344143,0.1816574,0.1263546,358.9323,1.719138,12.51886,
0,1643374991739,LeftFoot_Target,1.344292,0.1808444,0.1275405,1.522973,1.923046,12.97119,
0,1643374991841,LeftFoot_Target,1.34453,0.1811947,0.1275297,357.7529,1.746913,13.16626,
0,1643374991941,LeftFoot_Target,1.344731,0.1810549,0.1269301,0.1698664,1.877227,13.43824,
0,1643374992065,LeftFoot_Target,1.344689,0.1798781,0.1276711,359.3806,2.027578,14.8171,
0,1643374992189,LeftFoot_Target,1.344461,0.1801663,0.1278656,357.7815,1.851866,18.4299,
0,1643374992314,LeftFoot_Target,1.342594,0.1818187,0.1262577,351.635,1.006639,24.10225,
0,1643374992438,LeftFoot_Target,1.337349,0.1895784,0.126087,348.6136,359.6901,38.58541,
0,1643374992539,LeftFoot_Target,1.321372,0.2173197,0.1184872,341.4095,356.4285,52.50136,
0,1643374992663,LeftFoot_Target,1.23289,0.2606338,0.02004721,13.6804,342.7238,43.1674,
0,1643374992767,LeftFoot_Target,1.088774,0.247253,-0.01609765,10.29139,349.4014,33.14921,
0,1643374992889,LeftFoot_Target,0.8754699,0.2117714,-0.002259076,3.229207,5.055711,19.95293,
0,1643374993013,LeftFoot_Target,0.6971674,0.1951752,0.06011571,353.9275,7.528645,13.47181,
0,1643374993114,LeftFoot_Target,0.6108757,0.1979493,0.09204557,351.1848,7.482946,11.88724,
0,1643374993238,LeftFoot_Target,0.592039,0.175443,0.1070773,351.4113,3.533766,18.41422,
0,1643374993339,LeftFoot_Target,0.5970698,0.1776027,0.1082869,359.0232,3.608654,10.07322,
0,1643374993463,LeftFoot_Target,0.5959656,0.1774765,0.106963,0.7133436,4.349596,11.24409,
0,1643374993563,LeftFoot_Target,0.5959194,0.1760003,0.1062615,0.1498682,4.340599,11.19129,
0,1643374993663,LeftFoot_Target,0.5962353,0.1766552,0.1050846,356.7222,4.311838,10.7794,
0,1643374993764,LeftFoot_Target,0.5960908,0.1743218,0.1045015,357.6453,4.278188,11.16223,
0,1643374993888,LeftFoot_Target,0.596168,0.1735575,0.1053109,359.2717,4.318586,11.80394,
0,1643374993989,LeftFoot_Target,0.5960221,0.1737663,0.1055039,357.8497,4.155652,11.90821,
0,1643374994112,LeftFoot_Target,0.5956901,0.1747742,0.1055556,352.3885,3.595491,12.28791,
0,1643374994214,LeftFoot_Target,0.5955377,0.1738786,0.1057324,353.4664,3.321546,12.83745,
0,1643374994338,LeftFoot_Target,0.5957432,0.1751001,0.1054975,350.0071,2.820195,13.30611,
0,1643374994439,LeftFoot_Target,0.5967945,0.169919,0.1047177,353.1601,2.910809,16.30871,
0,1643374994540,LeftFoot_Target,0.5970923,0.170487,0.1073804,353.3878,2.361712,19.25637,
0,1643374994665,LeftFoot_Target,0.5952221,0.1736695,0.1068724,350.3731,2.284161,29.31685,
0,1643374994789,LeftFoot_Target,0.5844836,0.1935032,0.103702,339.837,357.3004,52.15329,
0,1643374994914,LeftFoot_Target,0.5055,0.2456945,0.04554541,346.2078,350.1468,52.79555,
0,1643374995016,LeftFoot_Target,0.3547625,0.2315735,-0.04555703,9.73651,347.8367,38.44962,
0,1643374995139,LeftFoot_Target,0.09731908,0.1965299,-0.0383702,1.52428,0.180808,18.43612,
0,1643374995264,LeftFoot_Target,-0.1203554,0.1896547,0.02770073,351.4285,6.11793,9.975736,
0,1643374995368,LeftFoot_Target,-0.2174507,0.1979819,0.05475077,346.4645,2.237372,8.60435,
0,1643374995488,LeftFoot_Target,-0.2152741,0.1768978,0.07323395,355.6179,357.7458,23.96655,
0,1643374995588,LeftFoot_Target,-0.2194487,0.172631,0.06734011,0.2167016,2.947194,10.22439,
0,1643374995689,LeftFoot_Target,-0.2189602,0.1729868,0.0661588,358.5829,3.3371,10.08061,
0,1643374995789,LeftFoot_Target,-0.2191916,0.1728784,0.06565744,358.7844,3.225636,10.06434,
0,1643374995915,LeftFoot_Target,-0.2191734,0.1715771,0.06570926,357.4973,3.098854,10.62264,
0,1643374996041,LeftFoot_Target,-0.2191577,0.1717069,0.06532975,358.7059,3.12505,10.68537,
0,1643374996141,LeftFoot_Target,-0.2193135,0.1712284,0.06590372,357.4488,2.955037,10.90894,
0,1643374996265,LeftFoot_Target,-0.2190536,0.1706054,0.06551661,357.8729,2.939026,11.28916,
0,1643374996388,LeftFoot_Target,-0.2190614,0.1701557,0.06546565,356.851,2.729533,12.17823,
0,1643374996490,LeftFoot_Target,-0.2185011,0.1695218,0.06544916,355.1696,2.581388,13.19666,
0,1643374996614,LeftFoot_Target,-0.2176625,0.1695274,0.06586985,355.657,2.4657,17.54104,
0,1643374996739,LeftFoot_Target,-0.2202115,0.1726941,0.06723778,355.5903,2.102154,27.25127,
0,1643374996867,LeftFoot_Target,-0.228974,0.1867661,0.06556626,345.1717,359.2492,46.34771,
0,1643374996989,LeftFoot_Target,-0.2726379,0.2383151,0.03487278,337.5423,358.9528,59.56517,
0,1643374997089,LeftFoot_Target,-0.4194681,0.2268837,-0.06280057,8.848231,348.9595,41.09912,
0,1643374997216,LeftFoot_Target,-0.6736951,0.19384,-0.07440219,4.822556,355.4442,19.79444,
0,1643374997338,LeftFoot_Target,-0.8944598,0.18811,-0.01154481,8.607381,17.33272,13.47271,
0,1643374997439,LeftFoot_Target,-1.01256,0.2031676,0.02195856,352.7026,3.571,5.92293,
0,1643374997563,LeftFoot_Target,-1.058046,0.177452,0.03769592,349.8002,359.0289,15.40622,
0,1643374997663,LeftFoot_Target,-1.057273,0.1706326,0.04364043,357.8431,2.261498,6.868226,
0,1643374997766,LeftFoot_Target,-1.048582,0.1681454,0.03923058,358.673,3.976772,11.26767,
0,1643374997888,LeftFoot_Target,-1.049055,0.1658575,0.03749826,358.9126,3.809998,10.55305,
0,1643374997989,LeftFoot_Target,-1.048721,0.1637306,0.03688292,357.6853,3.75174,11.09036,
0,1643374998089,LeftFoot_Target,-1.049061,0.1639595,0.03909123,0.6724149,3.63605,11.0395,
0,1643374998214,LeftFoot_Target,-1.04849,0.1625626,0.03806997,358.9201,3.610527,11.65132,
0,1643374998314,LeftFoot_Target,-1.048105,0.1621399,0.03819942,359.0863,3.678245,12.35526,
0,1643374998414,LeftFoot_Target,-1.047795,0.1607721,0.03830952,358.4686,3.580005,12.9779,
0,1643374998514,LeftFoot_Target,-1.047313,0.161195,0.03773424,354.705,3.251348,14.25691,
0,1643374998638,LeftFoot_Target,-1.045612,0.1599614,0.0393745,356.4596,2.826783,18.49718,
0,1643374998740,LeftFoot_Target,-1.047345,0.1611438,0.03960055,354.3344,2.432801,24.38119,
0,1643374998863,LeftFoot_Target,-1.054502,0.1705164,0.03733117,341.964,359.5812,43.04239,
0,1643374998964,LeftFoot_Target,-1.085094,0.2171052,0.02673908,335.8557,347.8685,57.9273,
0,1643374999088,LeftFoot_Target,-1.249158,0.2219922,-0.07985897,6.59907,350.0407,44.20573,
0,1643374999189,LeftFoot_Target,-1.465404,0.191055,-0.1169739,7.706902,352.7091,27.03521,
0,1643374999313,LeftFoot_Target,-1.740379,0.1814792,-0.05921654,358.2348,0.4854464,10.37797,
0,1643374999414,LeftFoot_Target,-1.858299,0.1843148,0.01259825,338.9869,358.6048,10.78007,
0,1643374999515,LeftFoot_Target,-1.838383,0.1512296,0.02674124,357.0779,4.948503,13.91455,
0,1643374999616,LeftFoot_Target,-1.839197,0.1567214,0.02191646,357.092,2.240941,11.16288,
0,1643374999737,LeftFoot_Target,-1.840004,0.1587309,0.02202017,357.3697,2.093622,11.20372,
0,1643374999837,LeftFoot_Target,-1.841082,0.1575706,0.02064976,354.2873,1.785409,11.41811,
0,1643374999964,LeftFoot_Target,-1.841046,0.157809,0.02123637,354.6875,1.65317,11.94205,
0,1643375000089,LeftFoot_Target,-1.841267,0.1568701,0.02172347,356.4064,1.628155,11.94472,
0,1643375000215,LeftFoot_Target,-1.840862,0.1564422,0.02247417,357.9618,1.834669,12.16446,
0,1643375000315,LeftFoot_Target,-1.841,0.1558636,0.02552217,1.971996,1.882901,12.00728,
0,1643375000438,LeftFoot_Target,-1.840339,0.1551876,0.02742922,2.44261,1.96101,13.03686,
0,1643375000538,LeftFoot_Target,-1.840681,0.1537741,0.02835466,1.518702,1.659206,17.13946,
0,1643375000664,LeftFoot_Target,-1.842022,0.1607127,0.02844846,358.3515,1.585239,31.41348,
0,1643375000788,LeftFoot_Target,-1.855898,0.188197,0.01681378,336.1667,358.1087,55.00772,
0,1643375000887,LeftFoot_Target,-1.925904,0.2376979,-0.04347805,343.8302,359.3158,61.5977,
0,1643375000987,LeftFoot_Target,-2.120055,0.2234956,-0.1447851,16.22798,349.0608,38.51801,
0,1643375001091,LeftFoot_Target,-2.363133,0.1922872,-0.120754,4.02567,1.974343,21.96355,
0,1643375001213,LeftFoot_Target,-2.626831,0.1830684,-0.04920297,349.5565,6.255532,9.227586,
0,1643375001337,LeftFoot_Target,-2.752319,0.1836853,-0.02668269,345.4726,358.4318,9.54129,
0,1643375001439,LeftFoot_Target,-2.735719,0.1549304,-0.01525782,356.911,4.627752,13.37102,
0,1643375001544,LeftFoot_Target,-2.737825,0.1633196,-0.01769193,356.1512,2.345039,10.66342,
0,1643375001662,LeftFoot_Target,-2.739452,0.1603265,-0.01900332,354.9524,2.196431,10.92929,
0,1643375001788,LeftFoot_Target,-2.740003,0.1583731,-0.02005062,353.0196,1.835572,12.0536,
0,1643375001888,LeftFoot_Target,-2.74007,0.1588866,-0.01992366,353.2029,1.63894,12.66156,
0,1643375001989,LeftFoot_Target,-2.740324,0.1587158,-0.01928164,353.34,1.495118,12.4416,
0,1643375002112,LeftFoot_Target,-2.741168,0.1597925,-0.01826383,357.5201,1.653328,10.74639,
0,1643375002213,LeftFoot_Target,-2.740777,0.159554,-0.01848188,357.6445,1.472584,10.82616,
0,1643375002337,LeftFoot_Target,-2.740512,0.1581793,-0.01871132,357.3069,1.407188,11.65056,
0,1643375002440,LeftFoot_Target,-2.74003,0.1588984,-0.01789104,356.7771,1.069817,15.04183,
0,1643375002564,LeftFoot_Target,-2.742427,0.1602782,-0.0173866,350.9312,359.5439,31.83989,
0,1643375002691,LeftFoot_Target,-2.770731,0.2078546,-0.02583607,343.2409,355.1131,62.83118,
0,1643375002816,LeftFoot_Target,-2.947363,0.2394226,-0.1246359,8.286922,350.896,44.82367,
0,1643375002939,LeftFoot_Target,-3.229877,0.1991324,-0.1509831,7.001564,358.0758,21.1457,
0,1643375003039,LeftFoot_Target,-3.44579,0.1812697,-0.09698456,0.2761035,7.960151,10.14762,
0,1643375003162,LeftFoot_Target,-3.626296,0.179379,-0.03439304,347.8743,6.529846,11.8121,
0,1643375003263,LeftFoot_Target,-3.655954,0.160355,-0.0214238,345.5771,1.167196,15.71905,
0,1643375003387,LeftFoot_Target,-3.645502,0.1576588,-0.02280248,359.4493,4.733052,9.253328,
0,1643375003488,LeftFoot_Target,-3.643266,0.1558545,-0.02153757,356.9922,5.261694,11.03499,
0,1643375003588,LeftFoot_Target,-3.643653,0.1551645,-0.02239342,357.4655,5.099028,10.71449,
0,1643375003689,LeftFoot_Target,-3.643406,0.1553378,-0.02171741,355.8262,5.025769,11.15778,
0,1643375003793,LeftFoot_Target,-3.644191,0.1551559,-0.0220597,358.8566,4.888235,11.17269,
0,1643375003914,LeftFoot_Target,-3.644332,0.1543244,-0.02102108,359.9538,4.885071,11.17433,
0,1643375004038,LeftFoot_Target,-3.644314,0.1538398,-0.02035677,0.2554824,4.879512,11.7895,
0,1643375004138,LeftFoot_Target,-3.643921,0.1530245,-0.01995337,359.9501,4.794997,12.43914,
0,1643375004264,LeftFoot_Target,-3.643492,0.1530893,-0.02007811,356.1142,4.212783,14.27663,
0,1643375004388,LeftFoot_Target,-3.643978,0.1513983,-0.01943471,355.2202,3.950275,20.14939,
0,1643375004513,LeftFoot_Target,-3.647571,0.1628735,-0.0205576,347.7,2.239085,40.99957,
0,1643375004613,LeftFoot_Target,-3.678096,0.2156042,-0.03373595,334.1858,352.6711,65.66488,
0,1643375004714,LeftFoot_Target,-3.810542,0.2423205,-0.1030037,351.4135,347.2196,56.07607,
0,1643375004817,LeftFoot_Target,-4.026798,0.2088034,-0.1767492,6.161792,349.4124,33.42721,
0,1643375004940,LeftFoot_Target,-4.318252,0.1861915,-0.1683739,2.118273,0.2149499,12.3845,
0,1643375005062,LeftFoot_Target,-4.527386,0.1908407,-0.1124043,351.5908,6.827517,10.7538,
0,1643375005187,LeftFoot_Target,-4.655851,0.2190745,-0.09314092,349.1187,1.732808,0.2539875,
0,1643375005312,LeftFoot_Target,-4.69154,0.1987492,-0.09156048,348.6125,359.8658,5.050873,
0,1643375005413,LeftFoot_Target,-4.691513,0.1635362,-0.08721055,349.6629,3.128448,12.17503,
0,1643375005538,LeftFoot_Target,-4.695718,0.1188781,-0.08174713,347.1731,0.8209324,19.35123,
0,1643375005637,LeftFoot_Target,-4.699702,0.08233958,-0.08474624,347.535,359.0946,24.32387,
0,1643375005737,LeftFoot_Target,-4.698415,0.07865238,-0.08280983,357.8942,1.522334,11.66635,
0,1643375005838,LeftFoot_Target,-4.694592,0.07891583,-0.08180622,356.3795,2.070724,12.55309,
0,1643375005939,LeftFoot_Target,-4.695515,0.07895328,-0.0828598,358.6798,2.017894,11.11976,
0,1643375006063,LeftFoot_Target,-4.695338,0.08067772,-0.08268334,0.01165106,1.821126,9.701904,
0,1643375006163,LeftFoot_Target,-4.69496,0.08130271,-0.08167826,358.9828,1.763157,8.941385,
0,1643375006265,LeftFoot_Target,-4.694413,0.08201821,-0.08106808,357.575,1.820265,8.774075,
0,1643375006388,LeftFoot_Target,-4.694552,0.08110441,-0.08232589,358.4847,1.801113,9.092774,
