unixTime,lslTime,ECG
1643374736730,11086.5663453,-177
1643374736730,11086.5663592,-165
1643374736756,11086.566363,-165
1643374736756,11086.5663661,-187
1643374736756,11086.5663691,-201
1643374736756,11086.5663723,-203
1643374736756,11086.5663754,-215
1643374736756,11086.5663784,-208
1643374736756,11086.5663816,-189
1643374736756,11086.5663846,-182
1643374736756,11086.5663877,-170
1643374736756,11086.5663908,-146
1643374736781,11086.5663939,-144
1643374736781,11086.5663969,-153
1643374736781,11086.5664,-153
1643374736781,11086.5664031,-153
1643374737163,11086.5664062,-149
1643374737163,11086.5664092,-149
1643374737163,11086.5664121,-151
1643374737163,11086.566415,-153
1643374737163,11086.5664181,-165
1643374737163,11086.5664211,-222
1643374737163,11086.566424,-277
1643374737163,11086.566427,-71
1643374737163,11086.5664301,577
1643374737163,11086.5664331,1248
1643374737195,11086.566436,1032
1643374737195,11086.5664391,-87
1643374737195,11086.566442,-817
1643374737195,11086.5664449,-596
1643374737195,11086.5664479,-286
1643374737195,11086.5664512,-265
1643374737195,11086.5664543,-227
1643374737195,11086.5664575,-168
1643374737195,11086.5664605,-182
1643374737195,11086.5664637,-182
1643374737215,11086.5664669,-149
1643374737215,11086.56647,-132
1643374737215,11086.5664731,-137
1643374737215,11086.5664763,-130
1643374737215,11086.5664819,-118
1643374737215,11086.5664852,-108
1643374737215,11086.5664903,-85
1643374737215,11086.5664935,-63
1643374737215,11086.5664967,-73
1643374737215,11086.5664998,-80
1643374737233,11086.5665029,-71
1643374737233,11086.566507,-66
1643374737233,11086.5665119,-54
1643374737233,11086.5665151,-11
1643374737233,11086.5665201,33
1643374737233,11086.5665233,49
1643374737233,11086.5665264,75
1643374737233,11086.5665295,113
1643374737233,11086.5665326,134
1643374737233,11086.5665357,146
1643374737255,11086.566539,165
1643374737255,11086.566544,189
1643374737255,11086.5665472,198
1643374737255,11086.5665522,168
1643374737255,11086.5665554,97
1643374737255,11086.566561,21
1643374737255,11086.5665689,-63
1643374737255,11086.5665722,-151
1643374737255,11086.5665752,-208
1643374737255,11086.5665783,-229
1643374737280,11086.5665832,-255
1643374737280,11086.5665864,-277
1643374737280,11086.5665894,-286
1643374737280,11086.5665924,-300
1643374737280,11086.5665954,-319
1643374737280,11086.5665984,-324
1643374737280,11086.5666013,-288
1643374737280,11087.1177452,-253
1643374737280,11087.1177572,-265
1643374737280,11087.1177607,-279
1643374737304,11087.1177639,-260
1643374737304,11087.1177672,-260
1643374737304,11087.1177701,-277
1643374737304,11087.1177729,-277
1643374737304,11087.1177758,-293
1643374737304,11087.1177786,-307
1643374737304,11087.1177815,-274
1643374737304,11087.1177843,-255
1643374737304,11087.1177871,-272
1643374737304,11087.1177899,-260
1643374737332,11087.1177927,-236
1643374737332,11087.1177956,-248
1643374737332,11087.1177984,-255
1643374737332,11087.1178012,-262
1643374737708,11087.117804,-269
1643374737708,11087.1178068,-241
1643374737708,11087.1178096,-206
1643374737708,11087.1178124,-220
1643374737708,11087.1178152,-255
1643374737708,11087.1178181,-258
1643374737708,11087.1178209,-236
1643374737708,11087.1178237,-236
1643374737708,11087.118036,-232
1643374737708,11087.1180511,-241
1643374737731,11087.1180556,-281
1643374737731,11087.1180589,-269
1643374737731,11087.1180622,-203
1643374737731,11087.118065,-215
1643374737731,11087.1180679,-272
1643374737731,11087.1180707,-198
1643374737731,11087.1180736,-92
1643374737731,11087.1180768,-137
1643374737731,11087.1180796,-229
1643374737731,11087.1180825,-253
1643374737755,11087.1180853,-262
1643374737755,11087.1180881,-291
1643374737755,11087.118091,-307
1643374737755,11087.1180938,-310
1643374737755,11087.1180966,-317
1643374737755,11087.1180995,-314
1643374737755,11087.1181023,-284
1643374737755,11087.1181052,-239
1643374737755,11087.1181081,-210
1643374737755,11087.1181109,-206
1643374737782,11087.1181137,-220
1643374737782,11087.1181165,-236
1643374737782,11087.1181194,-203
1643374737782,11087.1181222,-179
1643374737782,11087.118125,-241
1643374737782,11087.1181278,-329
1643374737782,11087.1181306,-319
1643374737782,11087.1181335,59
1643374737782,11087.1181364,864
1643374737782,11087.1181393,1373
1643374737816,11087.1181422,729
1643374737816,11087.1181451,-518
1643374737816,11087.1181479,-978
1643374737816,11087.1181507,-660
1643374737816,11087.1181535,-502
1643374737816,11087.1181564,-513
1643374737816,11087.1181591,-416
1643374737816,11087.118162,-355
1643374737816,11087.1181649,-348
1643374737816,11087.1181678,-291
1643374737845,11087.1181706,-232
1643374737845,11087.1181735,-201
1643374737845,11087.1181764,-163
1643374737845,11087.1181792,-123
1643374737845,11087.1181821,-99
1643374737845,11087.1181849,-85
1643374737845,11087.6691592,-59
1643374737845,11087.6692447,-28
1643374737845,11087.6692537,-18
1643374737845,11087.6692571,-33
1643374737864,11087.6692601,-33
1643374737864,11087.6692632,2
1643374737864,11087.6692662,23
1643374737864,11087.6692692,35
1643374737864,11087.6692721,78
1643374737864,11087.6692751,120
1643374737864,11087.669278,149
1643374737864,11087.6692809,184
1643374737864,11087.6692838,224
1643374737864,11087.6692868,241
1643374737881,11087.6692897,236
1643374737881,11087.6692925,255
1643374737881,11087.6692955,267
1643374737881,11087.6692984,217
1643374738305,11087.6693014,137
1643374738305,11087.6693045,47
1643374738305,11087.6693075,-54
1643374738305,11087.6693104,-134
1643374738305,11087.6693134,-182
1643374738305,11087.6693163,-220
1643374738305,11087.6693192,-260
1643374738305,11087.6693222,-284
1643374738305,11087.6693252,-272
1643374738305,11087.6696722,-265
1643374738332,11087.6696889,-277
1643374738332,11087.6696943,-265
1643374738332,11087.6696985,-243
1643374738332,11087.6697023,-243
1643374738332,11087.6697088,-241
1643374738332,11087.6697129,-217
1643374738332,11087.6697188,-203
1643374738332,11087.6697228,-213
1643374738332,11087.6697286,-220
1643374738332,11087.6697339,-206
1643374738364,11087.6697382,-189
1643374738364,11087.6697421,-194
1643374738364,11087.6697476,-189
1643374738364,11087.6697514,-187
1643374738364,11087.669757,-203
1643374738364,11087.6697608,-201
1643374738364,11087.6697664,-175
1643374738364,11087.6698797,-172
1643374738364,11087.6698898,-182
1643374738364,11087.6698958,-184
1643374738382,11087.6699022,-196
1643374738382,11087.6699061,-198
1643374738382,11087.6699117,-165
1643374738382,11087.6699156,-149
1643374738382,11087.6699211,-158
1643374738382,11087.6699248,-151
1643374738382,11087.6699302,-116
1643374738382,11087.669934,-125
1643374738382,11087.6699394,-213
1643374738382,11087.6699433,-243
1643374738404,11087.669949,-182
1643374738404,11087.6699546,-149
1643374738404,11087.6699589,-142
1643374738404,11087.6699627,-106
1643374738404,11087.6699671,-75
1643374738404,11087.6699708,-101
1643374738404,11087.6699763,-134
1643374738404,11087.6699801,-99
1643374738404,11087.6699856,-63
1643374738404,11087.6699902,-85
1643374738430,11087.6699961,-99
1643374738430,11087.6700003,-87
1643374738430,11087.6700063,-82
1643374738430,11087.6700106,-82
1643374738430,11087.670016,-80
1643374738430,11088.2659692,-82
1643374738430,11088.265982,-73
1643374738430,11088.2659856,-71
1643374738430,11088.2659909,-89
1643374738430,11088.265994,-85
1643374738454,11088.2659971,-78
1643374738454,11088.2660001,-149
1643374738454,11088.2660037,-224
1643374738454,11088.2660096,-47
1643374738454,11088.2660128,570
1643374738454,11088.2660176,1330
1643374738454,11088.2660207,1349
1643374738454,11088.2660257,296
1643374738454,11088.2660292,-651
1643374738454,11088.266034,-603
1643374738479,11088.2660371,-267
1643374738479,11088.2660403,-175
1643374738479,11088.2660453,-120
1643374738479,11088.2660485,-125
1643374738792,11088.2660532,-189
1643374738792,11088.2660563,-172
1643374738792,11088.2660592,-120
1643374738792,11088.266062,-106
1643374738792,11088.2660649,-101
1643374738792,11088.2660677,-111
1643374738792,11088.2660706,-127
1643374738792,11088.2660734,-120
1643374738792,11088.2661136,-89
1643374738792,11088.2661183,-71
1643374738814,11088.2661212,-80
1643374738814,11088.2661241,-78
1643374738814,11088.266127,-49
1643374738814,11088.2661299,-33
1643374738814,11088.2661328,-47
1643374738814,11088.2661356,-52
1643374738814,11088.2661385,-2
1643374738814,11088.2661415,56
1643374738814,11088.2661443,66
1643374738814,11088.2661473,73
1643374738836,11088.2661501,118
1643374738836,11088.266153,158
1643374738836,11088.2661559,191
1643374738836,11088.2661588,208
1643374738836,11088.2661617,177
1643374738836,11088.2661649,151
1643374738836,11088.2661678,142
1643374738836,11088.2661707,85
1643374738836,11088.2661736,-7
1643374738836,11088.2661764,-71
1643374738871,11088.2661793,-123
1643374738871,11088.2661825,-182
1643374738871,11088.2661854,-220
1643374738871,11088.2661883,-229
1643374738871,11088.2661911,-251
1643374738871,11088.266194,-267
1643374738871,11088.2661968,-251
1643374738871,11088.2661996,-232
1643374738871,11088.2662025,-224
1643374738871,11088.2662053,-222
1643374738891,11088.2662082,-215
1643374738891,11088.2662111,-201
1643374738891,11088.2662143,-187
1643374738891,11088.2662174,-187
1643374738891,11088.2662202,-189
1643374738891,11088.2662231,-175
1643374738891,11088.2662261,-165
1643374738891,11088.266229,-161
1643374738891,11088.2662319,-163
1643374738891,11088.2662347,-177
1643374738910,11088.2662376,-175
1643374738910,11088.2662405,-158
1643374738910,11088.2662433,-149
1643374738910,11088.2662462,-146
1643374738910,11088.7250478,-137
1643374738910,11088.7250609,-134
1643374738910,11088.7250645,-139
1643374738910,11088.7250675,-149
1643374738910,11088.7250704,-151
1643374738910,11088.7250733,-142
1643374738931,11088.7250762,-127
1643374738931,11088.725079,-113
1643374738931,11088.7250819,-116
1643374738931,11088.7250847,-127
1643374738931,11088.7250875,-139
1643374738931,11088.7250903,-156
1643374738931,11088.7250931,-161
1643374738931,11088.7250959,-144
1643374738931,11088.7250987,-125
1643374738931,11088.7251015,-127
1643374738956,11088.7251044,-142
1643374738956,11088.7251072,-132
1643374738956,11088.72511,-111
1643374738956,11088.7251129,-120
1643374739429,11088.7251157,-134
1643374739429,11088.7251186,-130
1643374739429,11088.7251215,-127
1643374739429,11088.7251243,-137
1643374739429,11088.725127,-149
1643374739429,11088.7251299,-139
1643374739429,11088.7251327,-116
1643374739429,11088.7251355,-120
1643374739429,11088.7251383,-144
1643374739429,11088.7251411,-137
1643374739455,11088.7251439,-125
1643374739455,11088.7251468,-134
1643374739455,11088.7251496,-132
1643374739455,11088.7251524,-104
1643374739455,11088.7251552,-120
1643374739455,11088.725158,-222
1643374739455,11088.7251609,-274
1643374739455,11088.7251638,4
1643374739455,11088.7251667,724
1643374739455,11088.7251695,1390
1643374739481,11088.7251723,1108
1643374739481,11088.7251751,-73
1643374739481,11088.7251779,-788
1643374739481,11088.7251807,-511
1643374739481,11088.7251836,-196
1643374739481,11088.7251864,-203
1643374739481,11088.7251892,-187
1643374739481,11088.725192,-149
1643374739481,11088.7251949,-165
1643374739481,11088.7251977,-153
1643374739513,11088.7252005,-134
1643374739513,11088.7252034,-149
1643374739513,11088.7252062,-139
1643374739513,11088.7252096,-94
1643374739513,11088.7252125,-80
1643374739513,11088.7252152,-101
1643374739513,11088.725218,-101
1643374739513,11088.7252208,-66
1643374739513,11088.7252236,-42
1643374739513,11088.7252265,-42
1643374739533,11088.7252293,-26
1643374739533,11088.7252321,-2
1643374739533,11088.725235,14
1643374739533,11088.7252378,37
1643374739533,11088.7252407,37
1643374739533,11088.7252435,47
1643374739533,11088.7252463,89
1643374739533,11088.725249,113
1643374739533,11088.7252518,125
1643374739533,11088.7252547,163
1643374739554,11088.7252575,191
1643374739554,11088.7252603,201
1643374739554,11088.7252632,208
1643374739554,11089.3669592,191
1643374739554,11089.366972,134
1643374739554,11089.366977,63
1643374739554,11089.3669821,-9
1643374739554,11089.3669851,-85
1643374739554,11089.3669883,-156
1643374739554,11089.3669913,-198
1643374739580,11089.3669943,-224
1643374739580,11089.3669973,-246
1643374739580,11089.3670004,-269
1643374739580,11089.3670057,-288
1643374739580,11089.3670104,-279
1643374739580,11089.3670154,-262
1643374739580,11089.3670183,-258
1643374739580,11089.3670213,-251
1643374739580,11089.3670243,-246
1643374739580,11089.3670273,-253
1643374739605,11089.3670304,-255
1643374739605,11089.3670334,-251
1643374739605,11089.3670364,-253
1643374739605,11089.3670393,-253
1643374739932,11089.3670424,-248
1643374739932,11089.3670453,-241
1643374739932,11089.3670481,-215
1643374739932,11089.3670509,-194
1643374739932,11089.3670537,-220
1643374739932,11089.3670565,-243
1643374739932,11089.3670594,-232
1643374739932,11089.3670622,-224
1643374739932,11089.3670651,-217
1643374739932,11089.3670679,-220
1643374739956,11089.3670708,-267
1643374739956,11089.3670737,-267
1643374739956,11089.3670768,-208
1643374739956,11089.3670796,-208
1643374739956,11089.3670824,-253
1643374739956,11089.3670853,-262
1643374739956,11089.3670881,-258
1643374739956,11089.3670925,-241
1643374739956,11089.3670956,-224
1643374739956,11089.3670986,-232
1643374739986,11089.3671016,-227
1643374739986,11089.3671047,-179
1643374739986,11089.3671078,-142
1643374739986,11089.3671361,-161
1643374739986,11089.3671456,-191
1643374739986,11089.3671506,-187
1643374739986,11089.3671607,-161
1643374739986,11089.3671774,-177
1643374739986,11089.3671857,-217
1643374739986,11089.3671912,-208
1643374740019,11089.3671944,-179
1643374740019,11089.3671994,-177
1643374740019,11089.3672026,-168
1643374740019,11089.3672075,-137
1643374740019,11089.3672107,-132
1643374740019,11089.3672154,-153
1643374740019,11089.3672184,-144
1643374740019,11089.3672215,-116
1643374740019,11089.3672246,-153
1643374740019,11089.3672276,-272
1643374740039,11089.3672306,-258
1643374740039,11089.3672337,208
1643374740039,11089.3672387,1077
1643374740039,11089.3672418,1584
1643374740039,11089.3672449,902
1643374740039,11089.3672479,-359
1643374740039,11089.3672509,-760
1643374740039,11089.3672538,-359
1643374740039,11089.3672569,-172
1643374740039,11089.3672599,-236
1643374740061,11089.367263,-196
1643374740061,11089.3672661,-134
1643374740061,11089.8695812,-132
1643374740061,11089.8695951,-137
1643374740061,11089.8696,-151
1643374740061,11089.8696056,-149
1643374740061,11089.8696088,-111
1643374740061,11089.8696119,-94
1643374740061,11089.8696176,-101
1643374740061,11089.8696207,-82
1643374740081,11089.8696238,-52
1643374740081,11089.869627,-61
1643374740081,11089.8696301,-97
1643374740081,11089.869633,-85
1643374740081,11089.869636,-35
1643374740081,11089.8696391,-9
1643374740081,11089.8696421,-9
1643374740081,11089.8696452,7
1643374740081,11089.8696491,66
1643374740081,11089.8696522,120
1643374740105,11089.8696553,130
1643374740105,11089.8696583,125
1643374740105,11089.8696632,134
1643374740105,11089.8696664,156
1643374740537,11089.8696712,175
1643374740537,11089.8696742,170
1643374740537,11089.8696772,151
1643374740537,11089.86968,146
1643374740537,11089.8696829,144
1643374740537,11089.8696857,189
1643374740537,11089.8696887,305
1643374740537,11089.8696916,350
1643374740537,11089.8696944,274
1643374740537,11089.8696973,215
1643374740571,11089.8697001,234
1643374740571,11089.8697452,248
1643374740571,11089.8697506,206
1643374740571,11089.8697541,170
1643374740571,11089.8697593,208
1643374740571,11089.8697625,274
1643374740571,11089.8697655,300
1643374740571,11089.8697684,253
1643374740571,11089.8697713,168
1643374740571,11089.8697741,66
1643374740591,11089.8697771,-78
1643374740591,11089.86978,-175
1643374740591,11089.8697829,-165
1643374740591,11089.8697858,-158
1643374740591,11089.8697887,-182
1643374740591,11089.8697915,-177
1643374740591,11089.8697944,-177
1643374740591,11089.8697972,-194
1643374740591,11089.8698002,-182
1643374740591,11089.8698031,-165
1643374740610,11089.8698059,-177
1643374740610,11089.8698088,-184
1643374740610,11089.8698121,-177
1643374740610,11089.8698153,-191
1643374740610,11089.8698183,-210
1643374740610,11089.8698362,-220
1643374740610,11089.8698455,-227
1643374740610,11089.8698716,-236
1643374740610,11089.8698829,-229
1643374740610,11089.8698887,-217
1643374740629,11089.8698922,-217
1643374740629,11089.8699093,-220
1643374740629,11089.8699164,-232
1643374740629,11089.8699197,-246
1643374740629,11089.8699238,-246
1643374740629,11089.8699269,-234
1643374740629,11089.8699299,-227
1643374740629,11089.86994,-224
1643374740629,11089.8699432,-229
1643374740629,11089.8699461,-236
1643374740655,11089.8699491,-232
1643374740655,11090.470558,-213
1643374740655,11090.4705714,-203
1643374740655,11090.470575,-215
1643374740655,11090.4705779,-222
1643374740655,11090.470581,-210
1643374740655,11090.4705838,-210
1643374740655,11090.4705867,-210
1643374740655,11090.4705896,-198
1643374740655,11090.4705924,-196
1643374740689,11090.4705953,-224
1643374740689,11090.4705983,-310
1643374740689,11090.4706012,-326
1643374740689,11090.4706042,40
1643374740689,11090.4706072,840
1643374740689,11090.47061,1420
1643374740689,11090.4706129,921
1643374740689,11090.4706158,-307
1643374740689,11090.4706188,-835
1643374740689,11090.4706216,-468
1643374740709,11090.4706245,-213
1643374740709,11090.4706274,-248
1643374740709,11090.4706303,-210
1643374740709,11090.4706332,-172
1643374741019,11090.4706361,-208
1643374741019,11090.4706389,-201
1643374741019,11090.4706418,-168
1643374741019,11090.4706446,-172
1643374741019,11090.4706475,-165
1643374741019,11090.4706503,-146
1643374741019,11090.4706532,-156
1643374741019,11090.4707028,-163
1643374741019,11090.4707081,-149
1643374741019,11090.4707112,-137
1643374741037,11090.470714,-118
1643374741037,11090.4707168,-87
1643374741037,11090.4707196,-71
1643374741037,11090.4707225,-63
1643374741037,11090.4707253,-35
1643374741037,11090.4707282,-11
1643374741037,11090.4707311,2
1643374741037,11090.4707339,37
1643374741037,11090.4707367,80
1643374741037,11090.4707396,106
1643374741074,11090.4707424,127
1643374741074,11090.4707452,137
1643374741074,11090.470748,144
1643374741074,11090.4707508,161
1643374741074,11090.4707536,182
1643374741074,11090.4707564,175
1643374741074,11090.4707593,94
1643374741074,11090.4707621,-9
1643374741074,11090.4707649,-73
1643374741074,11090.4707678,-127
1643374741092,11090.4707707,-172
1643374741092,11090.4707735,-201
1643374741092,11090.4707764,-217
1643374741092,11090.4707792,-236
1643374741092,11090.470782,-255
1643374741092,11090.4707848,-255
1643374741092,11090.4707876,-251
1643374741092,11090.4707904,-241
1643374741092,11090.4707933,-217
1643374741092,11090.4707962,-224
1643374741111,11090.470799,-239
1643374741111,11090.4708018,-217
1643374741111,11090.4708046,-213
1643374741111,11090.4708075,-227
1643374741111,11090.4708103,-224
1643374741111,11090.4708131,-217
1643374741111,11090.4708158,-208
1643374741111,11090.4708187,-213
1643374741111,11090.4708216,-234
1643374741111,11090.4708244,-232
1643374741134,11090.9705222,-220
1643374741134,11090.9705337,-236
1643374741134,11090.9705373,-260
1643374741134,11090.9705404,-253
1643374741134,11090.9705434,-246
1643374741134,11090.9705462,-272
1643374741134,11090.970549,-291
1643374741134,11090.9705519,-286
1643374741134,11090.9705547,-288
1643374741134,11090.9705576,-296
1643374741168,11090.9705604,-293
1643374741168,11090.9705633,-298
1643374741168,11090.9705696,-296
1643374741168,11090.9705855,-293
1643374741168,11090.9705895,-310
1643374741168,11090.9705925,-310
1643374741168,11090.9705954,-274
1643374741168,11090.9705982,-272
1643374741168,11090.9706011,-305
1643374741168,11090.970604,-312
1643374741190,11090.9706068,-286
1643374741190,11090.9706096,-260
1643374741190,11090.9706124,-246
1643374741190,11090.9706166,-239
1643374741705,11090.9706196,-224
1643374741705,11090.9706226,-215
1643374741705,11090.9706254,-222
1643374741705,11090.9706283,-232
1643374741705,11090.9706311,-236
1643374741705,11090.970634,-246
1643374741705,11090.9706368,-246
1643374741705,11090.9706397,-227
1643374741705,11090.9706426,-208
1643374741705,11090.9706454,-227
1643374741728,11090.9706482,-319
1643374741728,11090.9706511,-345
1643374741728,11090.970654,26
1643374741728,11090.9706568,852
1643374741728,11090.9706597,1477
1643374741728,11090.9706625,987
1643374741728,11090.9706654,-286
1643374741728,11090.9706682,-869
1643374741728,11090.9706711,-520
1643374741728,11090.9706739,-251
1643374741754,11090.9706768,-272
1643374741754,11090.9706797,-232
1643374741754,11090.9706825,-184
1643374741754,11090.9706854,-203
1643374741754,11090.9706882,-203
1643374741754,11090.970691,-191
1643374741754,11090.9706939,-196
1643374741754,11090.9706967,-203
1643374741754,11090.9706996,-194
1643374741754,11090.9707025,-170
1643374741778,11090.9707054,-156
1643374741778,11090.9707083,-137
1643374741778,11090.9707113,-89
1643374741778,11090.9707171,-56
1643374741778,11090.9707202,-52
1643374741778,11090.9707232,-33
1643374741778,11090.9707261,0
1643374741778,11090.9707289,21
1643374741778,11090.970732,28
1643374741778,11090.9707586,56
1643374741804,11090.9707653,87
1643374741804,11090.9707688,97
1643374741804,11090.970772,125
1643374741804,11090.9707749,172
1643374741804,11090.9707778,196
1643374741804,11090.9707807,191
1643374741804,11090.9707836,201
1643374741804,11090.9707866,243
1643374741804,11090.9707895,234
1643374741804,11091.666053,127
1643374741837,11091.6660671,40
1643374741837,11091.6660708,11
1643374741837,11091.6660763,-40
1643374741837,11091.6660794,-120
1643374741837,11091.6660825,-161
1643374741837,11091.6660854,-179
1643374741837,11091.6660885,-217
1643374741837,11091.6660915,-248
1643374741837,11091.6660944,-277
1643374741837,11091.6660974,-298
1643374741858,11091.6661004,-277
1643374741858,11091.6661034,-253
1643374741858,11091.6661063,-258
1643374741858,11091.6661094,-248
1643374741858,11091.6661151,-241
1643374741858,11091.6661184,-265
1643374741858,11091.6661234,-277
1643374741858,11091.6661267,-272
1643374741858,11091.6661321,-274
1643374741858,11091.6661351,-267
1643374741879,11091.6661383,-232
1643374741879,11091.6661433,-220
1643374741879,11091.6661464,-243
1643374741879,11091.6661494,-239
1643374742162,11091.6661525,-194
1643374742162,11091.6661554,-168
1643374742162,11091.6661583,-172
1643374742162,11091.6661611,-177
1643374742162,11091.666164,-175
1643374742162,11091.6661668,-177
1643374742162,11091.6661696,-194
1643374742162,11091.6661724,-206
1643374742162,11091.6661752,-194
1643374742162,11091.6661782,-175
1643374742182,11091.6661809,-170
1643374742182,11091.6661837,-172
1643374742182,11091.6661865,-170
1643374742182,11091.6661893,-175
1643374742182,11091.6661921,-165
1643374742182,11091.6661949,-161
1643374742182,11091.6661978,-182
1643374742182,11091.6662006,-206
1643374742182,11091.6662036,-213
1643374742182,11091.6662067,-210
1643374742210,11091.6662098,-196
1643374742210,11091.6662128,-191
1643374742210,11091.6662157,-189
1643374742210,11091.6662188,-175
1643374742210,11091.666222,-168
1643374742210,11091.6662263,-189
1643374742210,11091.6662293,-222
1643374742210,11091.6662433,-217
1643374742210,11091.6662699,-189
1643374742210,11091.6662965,-189
1643374742232,11091.6663035,-196
1643374742232,11091.666307,-241
1643374742232,11091.6663103,-329
1643374742232,11091.6663157,-210
1643374742232,11091.6663189,402
1643374742232,11091.6663239,1283
1643374742232,11091.666327,1508
1643374742232,11091.6663312,509
1643374742232,11091.6663343,-660
1643374742232,11091.6663374,-753
1643374742257,11091.6663404,-324
1643374742257,11091.6663434,-241
1643374742257,11091.6663464,-274
1643374742257,11091.6663495,-203
1643374742257,11091.6663525,-196
1643374742257,11091.6663555,-215
1643374742257,11091.6663588,-187
1643374742257,11091.6663619,-170
1643374742257,11092.1163959,-172
1643374742257,11092.1164081,-165
1643374742292,11092.1164117,-149
1643374742292,11092.1164148,-139
1643374742292,11092.1164179,-142
1643374742292,11092.1164208,-134
1643374742292,11092.1164237,-113
1643374742292,11092.1164265,-78
1643374742292,11092.1164293,-40
1643374742292,11092.1164348,-18
1643374742292,11092.1164378,-4
1643374742292,11092.1164409,26
1643374742315,11092.1164438,56
1643374742315,11092.1164466,78
1643374742315,11092.1164494,87
1643374742315,11092.1164522,108
1643374742315,11092.1164693,153
1643374742315,11092.1165263,184
1643374742315,11092.1165336,194
1643374742315,11092.1165498,203
1643374742315,11092.1165694,203
1643374742315,11092.1165899,182
1643374742335,11092.1166035,146
1643374742335,11092.1166076,89
1643374742335,11092.116623,16
1643374742335,11092.1166297,-63
1643374742680,11092.1170721,-137
1643374742680,11092.1170905,-184
1643374742680,11092.1170954,-203
1643374742680,11092.117099,-220
1643374742680,11092.117102,-241
1643374742680,11092.1171049,-232
1643374742680,11092.1171078,-217
1643374742680,11092.1171106,-217
1643374742680,11092.117224,-208
1643374742680,11092.1172317,-196
1643374742704,11092.117235,-206
1643374742704,11092.1172383,-208
1643374742704,11092.1172411,-187
1643374742704,11092.117244,-179
1643374742704,11092.1172468,-201
1643374742704,11092.1172497,-206
1643374742704,11092.1172525,-172
1643374742704,11092.1172554,-149
1643374742704,11092.1172582,-156
1643374742704,11092.1172612,-165
1643374742729,11092.117264,-172
1643374742729,11092.117305,-170
1643374742729,11092.1173082,-175
1643374742729,11092.1173111,-196
1643374742729,11092.117314,-194
1643374742729,11092.1173169,-153
1643374742729,11092.1173197,-118
1643374742729,11092.1173226,-132
1643374742729,11092.1173254,-168
1643374742729,11092.1173283,-184
1643374742755,11092.1173311,-161
1643374742755,11092.117334,-142
1643374742755,11092.1173371,-165
1643374742755,11092.1173406,-187
1643374742755,11092.1173435,-146
1643374742755,11092.1173465,-82
1643374742755,11092.1173495,-63
1643374742755,11092.1173524,-99
1643374742755,11092.1173553,-153
1643374742755,11092.1173582,-163
1643374742791,11092.1173611,-161
1643374742791,11092.1173639,-177
1643374742791,11092.1173668,-137
1643374742791,11092.1173697,-85
1643374742791,11092.1173726,-120
1643374742791,11092.1173754,-187
1643374742791,11092.1173783,-156
1643374742791,11092.6196375,-52
1643374742791,11092.6196509,-37
1643374742791,11092.6196548,-101
1643374742810,11092.6196603,-116
1643374742810,11092.6196637,-127
1643374742810,11092.6196687,-222
1643374742810,11092.6196724,-350
1643374742810,11092.6196755,-286
1643374742810,11092.6196785,246
1643374742810,11092.6196815,1098
1643374742810,11092.6196845,1454
1643374742810,11092.6196875,622
1643374742810,11092.6196905,-587
1643374742829,11092.6196935,-835
1643374742829,11092.6196966,-419
1643374742829,11092.6196997,-279
1643374742829,11092.6197028,-326
1643374742829,11092.6197057,-267
1643374742829,11092.6197088,-227
1643374742829,11092.6197118,-260
1643374742829,11092.6197149,-262
1643374742829,11092.6197212,-196
1643374742829,11092.6197244,-156
1643374742856,11092.6197274,-161
1643374742856,11092.6197305,-158
1643374742856,11092.6197334,-168
1643374742856,11092.6197364,-179
1643374743289,11092.6197394,-144
1643374743289,11092.6197423,-89
1643374743289,11092.6197452,-97
1643374743289,11092.6197479,-134
1643374743289,11092.6197508,-106
1643374743289,11092.6197535,-56
1643374743289,11092.6197563,-18
1643374743289,11092.6197592,73
1643374743289,11092.6197621,139
1643374743289,11092.619765,113
1643374743310,11092.6197678,123
1643374743310,11092.6197707,168
1643374743310,11092.6197736,142
1643374743310,11092.6197765,104
1643374743310,11092.6197794,144
1643374743310,11092.6197822,220
1643374743310,11092.6197857,215
1643374743310,11092.6197888,132
1643374743310,11092.6197918,44
1643374743310,11092.6197947,-23
1643374743328,11092.6197979,-82
1643374743328,11092.6198009,-170
1643374743328,11092.619804,-248
1643374743328,11092.6198072,-258
1643374743328,11092.6198126,-260
1643374743328,11092.6198157,-269
1643374743328,11092.6198187,-262
1643374743328,11092.6198217,-248
1643374743328,11092.6198247,-182
1643374743328,11092.6198276,-123
1643374743354,11092.6198306,-177
1643374743354,11092.6198336,-232
1643374743354,11092.6198366,-189
1643374743354,11092.6198397,-184
1643374743354,11092.6198427,-255
1643374743354,11092.6198457,-277
1643374743354,11092.6198488,-236
1643374743354,11092.6198532,-222
1643374743354,11092.6198562,-220
1643374743354,11092.6198592,-198
1643374743379,11092.6198624,-201
1643374743379,11092.6198666,-246
1643374743379,11092.6198695,-267
1643374743379,11092.6198726,-236
1643374743379,11092.6198757,-213
1643374743379,11092.6198788,-236
1643374743379,11093.2196873,-248
1643374743379,11093.2197,-220
1643374743379,11093.2197038,-198
1643374743379,11093.2197092,-198
1643374743406,11093.2197148,-222
1643374743406,11093.2197199,-262
1643374743406,11093.2197245,-267
1643374743406,11093.2197295,-227
1643374743406,11093.2197327,-222
1643374743406,11093.2197379,-341
1643374743406,11093.219741,-476
1643374743406,11093.2197461,-499
